I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.1487,-0.1333,,,,,,,,,
-0.0132,-0.1538,-0.1333,,,,,,,,,
-0.0132,-0.159,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.014,-0.16,-0.1333,,,,,,,,,
-0.0191,-0.16,-0.1333,,,,,,,,,
-0.0242,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.163,-0.1333,,,,,,,,,
-0.0263,-0.1681,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1682,-0.1282,,,,,,,,,
-0.0263,-0.163,-0.123,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.025,-0.1587,-0.12,,,,,,,,,
-0.0199,-0.1535,-0.12,,,,,,,,,
-0.0148,-0.1484,-0.12,,,,,,,,,
-0.0097,-0.1432,-0.12,,,,,,,,,
-0.0046,-0.138,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0026,-0.1307,-0.12,,,,,,,,,
0.0077,-0.1255,-0.12,,,,,,,,,
0.0128,-0.1204,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0149,-0.1182,-0.12,,,,,,,,,
0.02,-0.113,-0.12,,,,,,,,,
0.0251,-0.1079,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0232,-0.1067,-0.12,,,,,,,,,
0.0181,-0.1067,-0.12,,,,,,,,,
0.013,-0.1067,-0.1199,,,,,,,,,
0.0079,-0.1067,-0.1147,,,,,,,,,
0.0028,-0.1067,-0.1095,,,,,,,,,
0.0023,-0.1067,-0.1067,,,,,,,,,
0.0074,-0.1067,-0.1067,,,,,,,,,
0.0125,-0.1067,-0.1067,,,,,,,,,
0.0176,-0.1067,-0.1156,,,,,,,,,
0.0227,-0.1067,-0.1259,,,,,,,,,
0.0292,-0.1067,-0.1348,,,,,,,,,
0.0394,-0.1067,-0.14,,,,,,,,,
0.0496,-0.1067,-0.1451,,,,,,,,,
0.0526,-0.1067,-0.1503,,,,,,,,,
0.0526,-0.1067,-0.1555,,,,,,,,,
0.052,-0.1067,-0.1594,,,,,,,,,
0.0469,-0.1067,-0.1542,,,,,,,,,
0.0418,-0.1067,-0.149,,,,,,,,,
0.0367,-0.1095,-0.1439,,,,,,,,,
0.0316,-0.1146,-0.1387,,,,,,,,,
0.0265,-0.1198,-0.1335,,,,,,,,,
0.0263,-0.125,-0.1333,,,,,,,,,
0.0263,-0.1301,-0.1333,,,,,,,,,
0.0244,-0.1353,-0.1333,,,,,,,,,
0.0193,-0.1405,-0.1333,,,,,,,,,
0.0142,-0.1456,-0.1333,,,,,,,,,
0.0091,-0.1467,-0.1333,,,,,,,,,
0.004,-0.1467,-0.1333,,,,,,,,,
-0.0011,-0.1478,-0.1333,,,,,,,,,
-0.0062,-0.153,-0.1333,,,,,,,,,
-0.0113,-0.1581,-0.1333,,,,,,,,,
-0.0164,-0.1633,-0.1333,,,,,,,,,
-0.0215,-0.1685,-0.1333,,,,,,,,,
-0.0263,-0.1736,-0.1333,,,,,,,,,
-0.0263,-0.1788,-0.1333,,,,,,,,,
-0.0263,-0.184,-0.1333,,,,,,,,,
-0.0263,-0.1867,-0.1333,,,,,,,,,
-0.0263,-0.1867,-0.1333,,,,,,,,,
-0.0263,-0.1867,-0.1333,,,,,,,,,
-0.0309,-0.1867,-0.1333,,,,,,,,,
-0.036,-0.1867,-0.1333,,,,,,,,,
-0.0427,-0.1834,-0.1317,,,,,,,,,
-0.0529,-0.1731,-0.1265,,,,,,,,,
-0.0631,-0.1628,-0.1214,,,,,,,,,
-0.0434,-0.1335,-0.1086,,,,,,,,,
-0.0128,-0.0973,-0.0931,,,,,,,,,
0.0209,-0.0549,-0.0753,,,,,,,,,
0.0719,0.0226,-0.0443,,,,,,,,,
0.1229,0.1001,-0.0133,,,,,,,,,
0.1884,0.1894,0.0118,,,,,,,,,
0.2649,0.2876,0.0325,,,,,,,,,
0.3414,0.3858,0.0531,,,,,,,,,
0.428,0.4942,0.0738,,,,,,,,,
0.5146,0.6026,0.0945,,,,,,,,,
0.595,0.7006,0.113,,,,,,,,,
0.6664,0.7832,0.1285,,,,,,,,,
0.7378,0.8659,0.144,,,,,,,,,
0.7965,0.9271,0.1638,,,,,,,,,
0.8526,0.9839,0.1845,,,,,,,,,
0.8821,1.0344,0.2077,,,,,,,,,
0.8311,1.0654,0.2387,,,,,,,,,
0.7801,1.0964,0.2697,,,,,,,,,
0.7257,1.0411,0.3041,,,,,,,,,
0.6696,0.943,0.3403,,,,,,,,,
0.61,0.8435,0.368,,,,,,,,,
0.5131,0.7298,0.306,,,,,,,,,
0.4163,0.6162,0.244,,,,,,,,,
0.3297,0.4973,0.1898,,,,,,,,,
0.2533,0.3733,0.1433,,,,,,,,,
0.1768,0.2493,0.0968,,,,,,,,,
0.1097,0.154,0.0599,,,,,,,,,
0.0435,0.061,0.0237,,,,,,,,,
-0.007,-0.0142,-0.0071,,,,,,,,,
-0.0274,-0.0556,-0.0278,,,,,,,,,
-0.0478,-0.0969,-0.0484,,,,,,,,,
-0.0526,-0.1185,-0.0612,,,,,,,,,
-0.0526,-0.134,-0.0716,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0549,-0.1467,-0.08,,,,,,,,,
-0.06,-0.1467,-0.08,,,,,,,,,
-0.0651,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.0786,,,,,,,,,
-0.0658,-0.1467,-0.0734,,,,,,,,,
-0.0658,-0.1467,-0.0682,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0652,-0.1467,-0.0673,,,,,,,,,
-0.0601,-0.1467,-0.0724,,,,,,,,,
-0.055,-0.1467,-0.0776,,,,,,,,,
-0.0499,-0.1467,-0.0828,,,,,,,,,
-0.0448,-0.1467,-0.0879,,,,,,,,,
-0.0397,-0.1467,-0.0931,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1426,-0.0933,,,,,,,,,
-0.0395,-0.1374,-0.0933,,,,,,,,,
-0.0384,-0.1333,-0.0933,,,,,,,,,
-0.0333,-0.1333,-0.0933,,,,,,,,,
-0.0282,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0887,,,,,,,,,
-0.0263,-0.1333,-0.0836,,,,,,,,,
-0.0263,-0.1317,-0.08,,,,,,,,,
-0.0263,-0.1266,-0.08,,,,,,,,,
-0.0263,-0.1214,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0256,-0.12,-0.0808,,,,,,,,,
-0.0205,-0.12,-0.0859,,,,,,,,,
-0.0154,-0.12,-0.0911,,,,,,,,,
-0.0074,-0.12,-0.0992,,,,,,,,,
0.0028,-0.12,-0.1095,,,,,,,,,
0.013,-0.12,-0.1199,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.1179,-0.12,,,,,,,,,
0.0132,-0.1127,-0.12,,,,,,,,,
0.0132,-0.1076,-0.12,,,,,,,,,
0.0174,-0.1067,-0.12,,,,,,,,,
0.0225,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1062,-0.12,,,,,,,,,
0.0263,-0.1011,-0.12,,,,,,,,,
0.0263,-0.0959,-0.12,,,,,,,,,
0.0289,-0.0933,-0.12,,,,,,,,,
0.034,-0.0933,-0.12,,,,,,,,,
0.0391,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0433,-0.0894,-0.1239,,,,,,,,,
0.0484,-0.0842,-0.1291,,,,,,,,,
0.0526,-0.08,-0.1324,,,,,,,,,
0.0526,-0.08,-0.1272,,,,,,,,,
0.0526,-0.08,-0.1221,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0549,-0.0777,-0.12,,,,,,,,,
0.06,-0.0726,-0.12,,,,,,,,,
0.065,-0.0674,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0672,-0.0638,-0.12,,,,,,,,,
0.0723,-0.0535,-0.12,,,,,,,,,
0.0774,-0.0432,-0.12,,,,,,,,,
0.086,-0.0364,-0.12,,,,,,,,,
0.0962,-0.0313,-0.12,,,,,,,,,
0.1058,-0.0255,-0.12,,,,,,,,,
0.1109,-0.0152,-0.12,,,,,,,,,
0.116,-0.0048,-0.12,,,,,,,,,
0.1211,0.0027,-0.12,,,,,,,,,
0.1262,0.0079,-0.12,,,,,,,,,
0.1313,0.0131,-0.12,,,,,,,,,
0.1364,0.0182,-0.12,,,,,,,,,
0.1415,0.0234,-0.12,,,,,,,,,
0.1466,0.0267,-0.1181,,,,,,,,,
0.1517,0.0267,-0.1129,,,,,,,,,
0.1568,0.0267,-0.1078,,,,,,,,,
0.1619,0.0307,-0.1107,,,,,,,,,
0.167,0.0359,-0.1159,,,,,,,,,
0.1732,0.0422,-0.1211,,,,,,,,,
0.1834,0.0525,-0.1262,,,,,,,,,
0.1936,0.0628,-0.1314,,,,,,,,,
0.2038,0.0699,-0.1301,,,,,,,,,
0.214,0.0751,-0.1249,,,,,,,,,
0.2234,0.0802,-0.12,,,,,,,,,
0.2183,0.0854,-0.12,,,,,,,,,
0.2132,0.0906,-0.12,,,,,,,,,
0.2081,0.0933,-0.1176,,,,,,,,,
0.2031,0.0933,-0.1124,,,,,,,,,
0.198,0.0933,-0.1073,,,,,,,,,
0.2019,0.0979,-0.1021,,,,,,,,,
0.207,0.1031,-0.0969,,,,,,,,,
0.2121,0.1098,-0.0933,,,,,,,,,
0.2172,0.1201,-0.0933,,,,,,,,,
0.2223,0.1305,-0.0933,,,,,,,,,
0.22,0.1259,-0.0933,,,,,,,,,
0.2149,0.1155,-0.0933,,,,,,,,,
0.2098,0.1059,-0.0933,,,,,,,,,
0.2047,0.1008,-0.0933,,,,,,,,,
0.1996,0.0956,-0.0933,,,,,,,,,
0.1916,0.0904,-0.0904,,,,,,,,,
0.1814,0.0853,-0.0853,,,,,,,,,
0.1712,0.0801,-0.0801,,,,,,,,,
0.161,0.0699,-0.08,,,,,,,,,
0.1508,0.0595,-0.08,,,,,,,,,
0.1407,0.0492,-0.08,,,,,,,,,
0.1305,0.0389,-0.08,,,,,,,,,
0.1203,0.0285,-0.08,,,,,,,,,
0.1142,0.0224,-0.08,,,,,,,,,
0.1091,0.0173,-0.08,,,,,,,,,
0.1028,0.0121,-0.08,,,,,,,,,
0.0926,0.0069,-0.08,,,,,,,,,
0.0824,0.0018,-0.08,,,,,,,,,
0.0756,-0.0068,-0.08,,,,,,,,,
0.0705,-0.0171,-0.08,,,,,,,,,
0.065,-0.0271,-0.08,,,,,,,,,
0.0548,-0.0322,-0.08,,,,,,,,,
0.0446,-0.0374,-0.08,,,,,,,,,
0.0369,-0.0426,-0.08,,,,,,,,,
0.0318,-0.0477,-0.08,,,,,,,,,
0.0267,-0.0529,-0.08,,,,,,,,,
0.0263,-0.0581,-0.08,,,,,,,,,
0.0263,-0.0632,-0.08,,,,,,,,,
0.0246,-0.0667,-0.08,,,,,,,,,
0.0195,-0.0667,-0.08,,,,,,,,,
0.0144,-0.0667,-0.08,,,,,,,,,
0.0093,-0.0745,-0.08,,,,,,,,,
0.0042,-0.0848,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0903,-0.08,,,,,,,,,
0.0,-0.0851,-0.08,,,,,,,,,
0.0001,-0.08,-0.08,,,,,,,,,
0.0052,-0.08,-0.08,,,,,,,,,
0.0103,-0.08,-0.08,,,,,,,,,
0.0154,-0.0778,-0.08,,,,,,,,,
0.0205,-0.0726,-0.08,,,,,,,,,
0.0256,-0.0674,-0.08,,,,,,,,,
0.022,-0.0667,-0.08,,,,,,,,,
0.0169,-0.0667,-0.08,,,,,,,,,
0.0104,-0.0695,-0.08,,,,,,,,,
0.0002,-0.0798,-0.08,,,,,,,,,
-0.01,-0.0901,-0.08,,,,,,,,,
-0.0167,-0.0969,-0.08,,,,,,,,,
-0.0218,-0.1021,-0.08,,,,,,,,,
-0.0258,-0.1061,-0.08,,,,,,,,,
-0.0207,-0.1009,-0.08,,,,,,,,,
-0.0156,-0.0958,-0.08,,,,,,,,,
-0.0105,-0.0933,-0.08,,,,,,,,,
-0.0054,-0.0933,-0.08,,,,,,,,,
-0.0003,-0.0933,-0.08,,,,,,,,,
0.0,-0.0884,-0.0751,,,,,,,,,
0.0,-0.0833,-0.0699,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0789,-0.0667,,,,,,,,,
0.0,-0.0738,-0.0667,,,,,,,,,
0.0,-0.0686,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0664,,,,,,,,,
0.0,-0.0667,-0.0613,,,,,,,,,
0.0,-0.0667,-0.0561,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0015,-0.0667,-0.0533,,,,,,,,,
0.0066,-0.0667,-0.0533,,,,,,,,,
0.0117,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.063,-0.057,,,,,,,,,
0.0132,-0.0578,-0.0622,,,,,,,,,
0.0132,-0.054,-0.0667,,,,,,,,,
0.0132,-0.0592,-0.0667,,,,,,,,,
0.0132,-0.0644,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0717,-0.0717,,,,,,,,,
0.0132,-0.0769,-0.0769,,,,,,,,,
0.0132,-0.082,-0.082,,,,,,,,,
0.0132,-0.0872,-0.0872,,,,,,,,,
0.0132,-0.0924,-0.0924,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0921,-0.0933,,,,,,,,,
0.0132,-0.087,-0.0933,,,,,,,,,
0.0132,-0.0818,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0157,-0.08,-0.0933,,,,,,,,,
0.0208,-0.08,-0.0933,,,,,,,,,
0.0259,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.0761,-0.0933,,,,,,,,,
0.0263,-0.071,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0697,-0.0933,,,,,,,,,
0.0263,-0.0749,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0241,-0.0822,-0.0933,,,,,,,,,
0.019,-0.0874,-0.0933,,,,,,,,,
0.0139,-0.0925,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0166,-0.0933,-0.0933,,,,,,,,,
0.0217,-0.0933,-0.0933,,,,,,,,,
0.0263,-0.0933,-0.0933,,,,,,,,,
0.0263,-0.0933,-0.0933,,,,,,,,,
0.0263,-0.0933,-0.0933,,,,,,,,,
0.0263,-0.0933,-0.0933,,,,,,,,,
0.0263,-0.0933,-0.0933,,,,,,,,,
0.0263,-0.0933,-0.0933,,,,,,,,,
0.0263,-0.0885,-0.0933,,,,,,,,,
0.0263,-0.0833,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0232,-0.0832,-0.0933,,,,,,,,,
0.0181,-0.0884,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0087,-0.0933,-0.0933,,,,,,,,,
0.0036,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0007,-0.0933,-0.0933,,,,,,,,,
0.0058,-0.0933,-0.0933,,,,,,,,,
0.0109,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0891,-0.0933,,,,,,,,,
0.0132,-0.084,-0.0933,,,,,,,,,
0.0143,-0.08,-0.0933,,,,,,,,,
0.0194,-0.08,-0.0933,,,,,,,,,
0.0245,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.098,,,,,,,,,
0.0263,-0.08,-0.1032,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1015,,,,,,,,,
0.0263,-0.08,-0.0963,,,,,,,,,
0.0263,-0.0778,-0.0933,,,,,,,,,
0.0263,-0.0727,-0.0933,,,,,,,,,
0.0263,-0.0675,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0276,-0.0667,-0.0933,,,,,,,,,
0.0327,-0.0667,-0.0933,,,,,,,,,
0.0378,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0662,-0.0933,,,,,,,,,
0.0395,-0.061,-0.0933,,,,,,,,,
0.0395,-0.0558,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0443,-0.0533,-0.0933,,,,,,,,,
0.0493,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0935,,,,,,,,,
0.0526,-0.0533,-0.0987,,,,,,,,,
0.0526,-0.0533,-0.1038,,,,,,,,,
0.0549,-0.0533,-0.1067,,,,,,,,,
0.06,-0.0533,-0.1067,,,,,,,,,
