I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.5272,-0.0667,0.4809,,,,,,,,,
-0.5323,-0.0667,0.4861,,,,,,,,,
-0.5374,-0.0667,0.4913,,,,,,,,,
-0.5425,-0.0667,0.4964,,,,,,,,,
-0.5476,-0.0667,0.5016,,,,,,,,,
-0.5526,-0.0666,0.5067,,,,,,,,,
-0.5526,-0.0614,0.5067,,,,,,,,,
-0.5526,-0.0562,0.5067,,,,,,,,,
-0.5526,-0.0533,0.5067,,,,,,,,,
-0.5526,-0.0533,0.5067,,,,,,,,,
-0.5526,-0.0533,0.5067,,,,,,,,,
-0.5482,-0.0533,0.5067,,,,,,,,,
-0.5432,-0.0533,0.5067,,,,,,,,,
-0.5409,-0.0533,0.5081,,,,,,,,,
-0.546,-0.0533,0.5133,,,,,,,,,
-0.5511,-0.0533,0.5184,,,,,,,,,
-0.5526,-0.0497,0.52,,,,,,,,,
-0.5526,-0.0446,0.52,,,,,,,,,
-0.5526,-0.04,0.52,,,,,,,,,
-0.5526,-0.04,0.52,,,,,,,,,
-0.5526,-0.04,0.52,,,,,,,,,
-0.5499,-0.04,0.5228,,,,,,,,,
-0.5448,-0.04,0.5279,,,,,,,,,
-0.5397,-0.04,0.5331,,,,,,,,,
-0.5443,-0.0351,0.5333,,,,,,,,,
-0.5494,-0.0299,0.5333,,,,,,,,,
-0.5545,-0.0267,0.5353,,,,,,,,,
-0.5596,-0.0267,0.5404,,,,,,,,,
-0.5647,-0.0267,0.5456,,,,,,,,,
-0.5658,-0.0267,0.5508,,,,,,,,,
-0.5658,-0.0267,0.5559,,,,,,,,,
-0.5658,-0.0256,0.5622,,,,,,,,,
-0.5658,-0.0204,0.5725,,,,,,,,,
-0.5658,-0.0152,0.5829,,,,,,,,,
-0.5722,-0.0133,0.5899,,,,,,,,,
-0.5824,-0.0133,0.5951,,,,,,,,,
-0.5921,-0.0131,0.6,,,,,,,,,
-0.5921,-0.0079,0.6,,,,,,,,,
-0.5921,-0.0027,0.6,,,,,,,,,
-0.5921,0.0,0.6024,,,,,,,,,
-0.5921,0.0,0.6076,,,,,,,,,
-0.5921,0.0,0.6128,,,,,,,,,
-0.6012,0.0,0.6225,,,,,,,,,
-0.6114,0.0,0.6329,,,,,,,,,
-0.62,0.0016,0.6432,,,,,,,,,
-0.6251,0.0068,0.6535,,,,,,,,,
-0.6302,0.0119,0.6639,,,,,,,,,
-0.6316,0.0133,0.6667,,,,,,,,,
-0.6316,0.0133,0.6667,,,,,,,,,
-0.6316,0.0141,0.6674,,,,,,,,,
-0.6316,0.0193,0.6726,,,,,,,,,
-0.6316,0.0244,0.6778,,,,,,,,,
-0.6345,0.0296,0.6829,,,,,,,,,
-0.6396,0.0348,0.6881,,,,,,,,,
-0.6447,0.0399,0.6933,,,,,,,,,
-0.6447,0.04,0.6984,,,,,,,,,
-0.6447,0.04,0.7036,,,,,,,,,
-0.6468,0.04,0.7109,,,,,,,,,
-0.6519,0.04,0.7212,,,,,,,,,
-0.657,0.04,0.7315,,,,,,,,,
-0.6537,0.04,0.7248,,,,,,,,,
-0.6486,0.04,0.7145,,,,,,,,,
-0.6447,0.04,0.7067,,,,,,,,,
-0.6447,0.04,0.7067,,,,,,,,,
-0.6447,0.04,0.7067,,,,,,,,,
-0.6414,0.04,0.7067,,,,,,,,,
-0.6363,0.04,0.7067,,,,,,,,,
-0.6316,0.04,0.7062,,,,,,,,,
-0.6316,0.04,0.7011,,,,,,,,,
-0.6316,0.04,0.6959,,,,,,,,,
-0.629,0.0426,0.6933,,,,,,,,,
-0.6239,0.0478,0.6933,,,,,,,,,
-0.6188,0.0529,0.6933,,,,,,,,,
-0.6137,0.0486,0.6886,,,,,,,,,
-0.6086,0.0434,0.6834,,,,,,,,,
-0.6018,0.04,0.6765,,,,,,,,,
-0.5916,0.04,0.6662,,,,,,,,,
-0.5814,0.04,0.6558,,,,,,,,,
-0.5751,0.04,0.6455,,,,,,,,,
-0.57,0.04,0.6352,,,,,,,,,
-0.564,0.04,0.6248,,,,,,,,,
-0.5538,0.04,0.6145,,,,,,,,,
-0.5436,0.04,0.6042,,,,,,,,,
-0.5334,0.04,0.5938,,,,,,,,,
-0.5232,0.04,0.5835,,,,,,,,,
-0.5131,0.04,0.5732,,,,,,,,,
-0.508,0.04,0.5681,,,,,,,,,
-0.5029,0.04,0.5629,,,,,,,,,
-0.4978,0.04,0.5555,,,,,,,,,
-0.4927,0.04,0.5452,,,,,,,,,
-0.4876,0.04,0.5348,,,,,,,,,
-0.4825,0.0356,0.5289,,,,,,,,,
-0.4774,0.0304,0.5238,,,,,,,,,
-0.4723,0.0267,0.5186,,,,,,,,,
-0.4672,0.0267,0.5134,,,,,,,,,
-0.4621,0.0267,0.5083,,,,,,,,,
-0.4605,0.0267,0.5067,,,,,,,,,
-0.4605,0.0267,0.5067,,,,,,,,,
-0.4605,0.0267,0.5061,,,,,,,,,
-0.4605,0.0267,0.5009,,,,,,,,,
-0.4605,0.0267,0.4958,,,,,,,,,
-0.4605,0.0239,0.4933,,,,,,,,,
-0.4605,0.0188,0.4933,,,,,,,,,
-0.4605,0.0136,0.4933,,,,,,,,,
-0.4605,0.0133,0.4933,,,,,,,,,
-0.4605,0.0133,0.4933,,,,,,,,,
-0.4605,0.0133,0.4933,,,,,,,,,
-0.4605,0.0133,0.4933,,,,,,,,,
-0.4605,0.0133,0.4933,,,,,,,,,
-0.4605,0.0133,0.4893,,,,,,,,,
-0.4605,0.0133,0.4841,,,,,,,,,
-0.4595,0.0133,0.48,,,,,,,,,
-0.4544,0.0133,0.48,,,,,,,,,
-0.4493,0.0133,0.48,,,,,,,,,
-0.4474,0.0133,0.48,,,,,,,,,
-0.4474,0.0133,0.48,,,,,,,,,
-0.4474,0.0133,0.4798,,,,,,,,,
-0.4474,0.0133,0.4746,,,,,,,,,
-0.4474,0.0133,0.4694,,,,,,,,,
-0.445,0.0133,0.4667,,,,,,,,,
-0.4399,0.0133,0.4667,,,,,,,,,
-0.4348,0.0133,0.4667,,,,,,,,,
-0.4387,0.0133,0.4712,,,,,,,,,
-0.4438,0.0133,0.4764,,,,,,,,,
-0.4474,0.0133,0.4816,,,,,,,,,
-0.4474,0.0133,0.4867,,,,,,,,,
-0.4474,0.0133,0.4919,,,,,,,,,
-0.4511,0.0133,0.4933,,,,,,,,,
-0.4562,0.0133,0.4933,,,,,,,,,
-0.4605,0.0133,0.4933,,,,,,,,,
-0.4605,0.0133,0.4933,,,,,,,,,
-0.4605,0.0133,0.4933,,,,,,,,,
-0.4605,0.0133,0.4933,,,,,,,,,
-0.4605,0.0133,0.4933,,,,,,,,,
-0.4605,0.0133,0.4933,,,,,,,,,
-0.4655,0.0133,0.4933,,,,,,,,,
-0.4706,0.0133,0.4933,,,,,,,,,
-0.4737,0.0133,0.4933,,,,,,,,,
-0.4737,0.0133,0.4933,,,,,,,,,
-0.4737,0.0133,0.4933,,,,,,,,,
-0.4737,0.0133,0.4976,,,,,,,,,
-0.4737,0.0133,0.5027,,,,,,,,,
-0.4737,0.0133,0.5054,,,,,,,,,
-0.4737,0.0133,0.5003,,,,,,,,,
-0.4737,0.0133,0.4951,,,,,,,,,
-0.4737,0.0099,0.4933,,,,,,,,,
-0.4737,0.0048,0.4933,,,,,,,,,
-0.4737,0.0,0.4933,,,,,,,,,
-0.4737,0.0,0.4933,,,,,,,,,
-0.4737,0.0,0.4933,,,,,,,,,
-0.4737,0.0,0.4933,,,,,,,,,
-0.4737,0.0,0.4933,,,,,,,,,
-0.4737,0.0,0.4933,,,,,,,,,
-0.4737,0.0,0.4933,,,,,,,,,
-0.4737,0.0,0.4933,,,,,,,,,
-0.4737,0.0,0.4933,,,,,,,,,
-0.4737,0.0,0.4933,,,,,,,,,
-0.4737,0.0,0.4933,,,,,,,,,
-0.4737,0.0,0.4894,,,,,,,,,
-0.4737,0.0,0.4843,,,,,,,,,
-0.4737,0.0,0.48,,,,,,,,,
-0.4737,0.0,0.48,,,,,,,,,
-0.4737,0.0,0.48,,,,,,,,,
-0.4737,0.0,0.48,,,,,,,,,
-0.4737,0.0,0.48,,,,,,,,,
-0.4737,0.0,0.48,,,,,,,,,
-0.4737,0.0,0.48,,,,,,,,,
-0.4737,0.0,0.48,,,,,,,,,
-0.4737,-0.0022,0.48,,,,,,,,,
-0.4737,-0.0074,0.48,,,,,,,,,
-0.4737,-0.0126,0.48,,,,,,,,,
-0.4737,-0.0133,0.48,,,,,,,,,
-0.4737,-0.0133,0.48,,,,,,,,,
-0.4737,-0.0133,0.48,,,,,,,,,
-0.4737,-0.0133,0.48,,,,,,,,,
-0.4737,-0.0133,0.48,,,,,,,,,
-0.4737,-0.0133,0.48,,,,,,,,,
-0.4737,-0.0133,0.48,,,,,,,,,
-0.4731,-0.0133,0.4794,,,,,,,,,
-0.468,-0.0133,0.4743,,,,,,,,,
-0.4629,-0.0133,0.4691,,,,,,,,,
-0.4605,-0.0133,0.4667,,,,,,,,,
-0.4605,-0.0133,0.4667,,,,,,,,,
-0.4605,-0.0133,0.4667,,,,,,,,,
-0.4605,-0.0084,0.4667,,,,,,,,,
-0.4605,-0.0033,0.4667,,,,,,,,,
-0.4605,0.0,0.4667,,,,,,,,,
-0.4605,0.0,0.4667,,,,,,,,,
-0.4605,0.0,0.4667,,,,,,,,,
-0.4565,0.0,0.4667,,,,,,,,,
-0.4514,0.0,0.4667,,,,,,,,,
-0.4474,0.0,0.4667,,,,,,,,,
-0.4474,0.0,0.4667,,,,,,,,,
-0.4474,0.0,0.4667,,,,,,,,,
-0.4474,0.0032,0.4667,,,,,,,,,
-0.4474,0.0084,0.4667,,,,,,,,,
-0.4474,0.0133,0.4667,,,,,,,,,
-0.4474,0.0133,0.4667,,,,,,,,,
-0.4474,0.0133,0.4667,,,,,,,,,
-0.445,0.0133,0.4667,,,,,,,,,
-0.4399,0.0133,0.4667,,,,,,,,,
-0.4348,0.0133,0.4667,,,,,,,,,
-0.4342,0.0133,0.4667,,,,,,,,,
-0.4342,0.0133,0.4667,,,,,,,,,
-0.4357,0.0133,0.4682,,,,,,,,,
-0.4408,0.0133,0.4734,,,,,,,,,
-0.4459,0.0133,0.4785,,,,,,,,,
-0.451,0.0133,0.48,,,,,,,,,
-0.4561,0.0133,0.48,,,,,,,,,
-0.4598,0.014,0.4807,,,,,,,,,
-0.4547,0.0192,0.4859,,,,,,,,,
-0.4496,0.0244,0.491,,,,,,,,,
-0.4445,0.0295,0.4933,,,,,,,,,
-0.4394,0.0347,0.4933,,,,,,,,,
-0.4343,0.0399,0.4933,,,,,,,,,
-0.4342,0.045,0.4933,,,,,,,,,
-0.4342,0.0502,0.4933,,,,,,,,,
-0.4322,0.0533,0.4933,,,,,,,,,
-0.4271,0.0533,0.4933,,,,,,,,,
-0.422,0.0533,0.4933,,,,,,,,,
-0.4211,0.0575,0.4975,,,,,,,,,
-0.4211,0.0627,0.5027,,,,,,,,,
-0.4199,0.0679,0.5055,,,,,,,,,
-0.4148,0.073,0.5003,,,,,,,,,
-0.4097,0.0782,0.4951,,,,,,,,,
-0.4046,0.08,0.4933,,,,,,,,,
-0.3995,0.08,0.4933,,,,,,,,,
-0.3947,0.0804,0.4933,,,,,,,,,
-0.3947,0.0855,0.4933,,,,,,,,,
-0.3947,0.0907,0.4933,,,,,,,,,
-0.3947,0.0908,0.4933,,,,,,,,,
-0.3947,0.0856,0.4933,,,,,,,,,
-0.3947,0.0805,0.4933,,,,,,,,,
-0.3947,0.08,0.4886,,,,,,,,,
-0.3947,0.08,0.4835,,,,,,,,,
-0.3947,0.08,0.48,,,,,,,,,
-0.3947,0.08,0.48,,,,,,,,,
-0.3947,0.08,0.48,,,,,,,,,
-0.3947,0.0761,0.48,,,,,,,,,
-0.3947,0.071,0.48,,,,,,,,,
-0.3939,0.0667,0.4791,,,,,,,,,
-0.3888,0.0667,0.474,,,,,,,,,
-0.3837,0.0667,0.4688,,,,,,,,,
-0.3816,0.0667,0.4667,,,,,,,,,
-0.3816,0.0667,0.4667,,,,,,,,,
-0.3816,0.0667,0.4667,,,,,,,,,
-0.3816,0.0667,0.4667,,,,,,,,,
-0.3816,0.0667,0.4667,,,,,,,,,
-0.3816,0.0667,0.4667,,,,,,,,,
-0.3816,0.0667,0.4667,,,,,,,,,
-0.3816,0.0667,0.4667,,,,,,,,,
-0.3816,0.0623,0.4623,,,,,,,,,
-0.3816,0.0571,0.4571,,,,,,,,,
-0.3829,0.0533,0.4533,,,,,,,,,
-0.388,0.0533,0.4533,,,,,,,,,
-0.3931,0.0533,0.4533,,,,,,,,,
-0.3982,0.0498,0.4533,,,,,,,,,
-0.4033,0.0446,0.4533,,,,,,,,,
-0.4079,0.0395,0.4533,,,,,,,,,
-0.4079,0.0343,0.4533,,,,,,,,,
-0.4079,0.0291,0.4533,,,,,,,,,
-0.4106,0.024,0.4533,,,,,,,,,
-0.4157,0.0188,0.4533,,,,,,,,,
-0.4208,0.0136,0.4533,,,,,,,,,
-0.4211,0.0133,0.4533,,,,,,,,,
-0.4211,0.0133,0.4533,,,,,,,,,
-0.4229,0.0115,0.4533,,,,,,,,,
-0.428,0.0063,0.4533,,,,,,,,,
-0.4331,0.0011,0.4533,,,,,,,,,
-0.4342,0.0,0.4493,,,,,,,,,
-0.4342,0.0,0.4441,,,,,,,,,
-0.4342,0.0,0.441,,,,,,,,,
-0.4342,0.0,0.4462,,,,,,,,,
-0.4342,0.0,0.4514,,,,,,,,,
-0.4342,-0.0032,0.4533,,,,,,,,,
-0.4342,-0.0084,0.4533,,,,,,,,,
-0.4344,-0.0133,0.4533,,,,,,,,,
-0.4395,-0.0133,0.4533,,,,,,,,,
-0.4446,-0.0133,0.4533,,,,,,,,,
-0.4474,-0.0133,0.4533,,,,,,,,,
-0.4474,-0.0133,0.4533,,,,,,,,,
-0.4474,-0.0133,0.4533,,,,,,,,,
-0.4474,-0.0133,0.4533,,,,,,,,,
-0.4474,-0.0133,0.4533,,,,,,,,,
-0.4474,-0.0149,0.4533,,,,,,,,,
-0.4474,-0.02,0.4533,,,,,,,,,
-0.4474,-0.0252,0.4533,,,,,,,,,
-0.4474,-0.0267,0.4533,,,,,,,,,
-0.4474,-0.0267,0.4533,,,,,,,,,
-0.4481,-0.0267,0.4533,,,,,,,,,
-0.4531,-0.0267,0.4533,,,,,,,,,
-0.4582,-0.0267,0.4533,,,,,,,,,
-0.4605,-0.0267,0.4533,,,,,,,,,
-0.4605,-0.0267,0.4533,,,,,,,,,
-0.4605,-0.0267,0.4533,,,,,,,,,
-0.4605,-0.0267,0.4533,,,,,,,,,
-0.4605,-0.0267,0.4533,,,,,,,,,
-0.4605,-0.0267,0.4533,,,,,,,,,
-0.4605,-0.0267,0.4533,,,,,,,,,
-0.4605,-0.0267,0.4533,,,,,,,,,
-0.4605,-0.0309,0.4491,,,,,,,,,
-0.4605,-0.036,0.444,,,,,,,,,
-0.4605,-0.0424,0.4376,,,,,,,,,
-0.4605,-0.0527,0.4273,,,,,,,,,
-0.4605,-0.063,0.417,,,,,,,,,
-0.4671,-0.0734,0.41,,,,,,,,,
-0.4773,-0.0837,0.4048,,,,,,,,,
-0.4858,-0.094,0.3993,,,,,,,,,
-0.4705,-0.1044,0.389,,,,,,,,,
-0.4552,-0.1147,0.3786,,,,,,,,,
-0.4374,-0.1049,0.3708,,,,,,,,,
-0.417,-0.0739,0.3656,,,,,,,,,
-0.3966,-0.0429,0.3605,,,,,,,,,
-0.3439,0.0068,0.36,,,,,,,,,
-0.2878,0.0585,0.36,,,,,,,,,
-0.2251,0.1169,0.3583,,,,,,,,,
-0.1486,0.1892,0.3532,,,,,,,,,
-0.0721,0.2616,0.348,,,,,,,,,
0.0233,0.3493,0.339,,,,,,,,,
0.1253,0.4423,0.3286,,,,,,,,,
0.2273,0.5353,0.3183,,,,,,,,,
0.3292,0.6283,0.308,,,,,,,,,
0.4312,0.7213,0.2976,,,,,,,,,
0.5391,0.7992,0.2903,,,,,,,,,
0.6513,0.8663,0.2852,,,,,,,,,
0.763,0.9335,0.2802,,,,,,,,,
0.7018,0.9851,0.3473,,,,,,,,,
0.6406,1.0368,0.4145,,,,,,,,,
0.5773,1.0623,0.4773,,,,,,,,,
0.511,1.052,0.5341,,,,,,,,,
0.4447,1.0416,0.591,,,,,,,,,
0.357,0.9879,0.6782,,,,,,,,,
0.2653,0.9259,0.7712,,,,,,,,,
0.1854,0.8652,0.8212,,,,,,,,,
0.1395,0.8084,0.7489,,,,,,,,,
0.0937,0.7516,0.6765,,,,,,,,,
0.0408,0.6772,0.6323,,,,,,,,,
-0.0152,0.5945,0.6013,,,,,,,,,
-0.0698,0.5144,0.5733,,,,,,,,,
-0.1106,0.4576,0.5733,,,,,,,,,
-0.1514,0.4007,0.5733,,,,,,,,,
-0.1895,0.3466,0.5653,,,,,,,,,
-0.2252,0.2949,0.5498,,,,,,,,,
-0.2609,0.2433,0.5343,,,,,,,,,
-0.2966,0.1964,0.5188,,,,,,,,,
-0.3323,0.1499,0.5033,,,,,,,,,
-0.3625,0.1108,0.4915,,,,,,,,,
-0.3829,0.085,0.4863,,,,,,,,,
-0.4033,0.0591,0.4812,,,,,,,,,
-0.4118,0.0453,0.476,,,,,,,,,
-0.4169,0.035,0.4708,,,,,,,,,
-0.423,0.0257,0.4667,,,,,,,,,
-0.4332,0.0205,0.4667,,,,,,,,,
-0.4434,0.0153,0.4667,,,,,,,,,
-0.4505,0.0102,0.4667,,,,,,,,,
-0.4556,0.005,0.4667,,,,,,,,,
-0.4607,-0.0002,0.4667,,,,,,,,,
-0.4658,-0.0053,0.4667,,,,,,,,,
-0.4709,-0.0105,0.4667,,,,,,,,,
-0.476,-0.0157,0.4667,,,,,,,,,
-0.4811,-0.0208,0.4667,,,,,,,,,
-0.4862,-0.026,0.4667,,,,,,,,,
-0.4913,-0.0312,0.4667,,,,,,,,,
-0.4964,-0.0363,0.4667,,,,,,,,,
-0.5,-0.0415,0.4667,,,,,,,,,
-0.5,-0.0467,0.4667,,,,,,,,,
-0.5,-0.0518,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
-0.5,-0.0533,0.4667,,,,,,,,,
