I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.1104,1.1304,0.0267,,,,,,,,,
1.1053,1.12,0.0267,,,,,,,,,
1.0951,1.1149,0.0267,,,,,,,,,
1.0849,1.1097,0.0267,,,,,,,,,
1.0768,1.1045,0.0267,,,,,,,,,
1.0717,1.0994,0.0267,,,,,,,,,
1.0666,1.0942,0.0267,,,,,,,,,
1.0615,1.089,0.0267,,,,,,,,,
1.0564,1.0839,0.0267,,,,,,,,,
1.0513,1.0787,0.0267,,,,,,,,,
1.0462,1.0735,0.0267,,,,,,,,,
1.0411,1.0684,0.0267,,,,,,,,,
1.036,1.0667,0.0267,,,,,,,,,
1.0309,1.0667,0.0267,,,,,,,,,
1.0263,1.0662,0.0267,,,,,,,,,
1.0263,1.061,0.0267,,,,,,,,,
1.0263,1.0559,0.0267,,,,,,,,,
1.0211,1.0507,0.0267,,,,,,,,,
1.0109,1.0455,0.0267,,,,,,,,,
1.0007,1.0404,0.0267,,,,,,,,,
0.9953,1.0304,0.0267,,,,,,,,,
0.9902,1.0201,0.0267,,,,,,,,,
0.9833,1.0115,0.0267,,,,,,,,,
0.9731,1.0064,0.0267,,,,,,,,,
0.9629,1.0012,0.0267,,,,,,,,,
0.9566,0.9921,0.0267,,,,,,,,,
0.9515,0.9817,0.0267,,,,,,,,,
0.9464,0.9724,0.0267,,,,,,,,,
0.9413,0.9672,0.0267,,,,,,,,,
0.9362,0.962,0.0267,,,,,,,,,
0.9311,0.96,0.0267,,,,,,,,,
0.926,0.96,0.0267,,,,,,,,,
0.9211,0.9599,0.0267,,,,,,,,,
0.9211,0.9547,0.0267,,,,,,,,,
0.9211,0.9495,0.0267,,,,,,,,,
0.9188,0.9444,0.0267,,,,,,,,,
0.9137,0.9392,0.0267,,,,,,,,,
0.9086,0.934,0.0267,,,,,,,,,
0.9035,0.9289,0.0267,,,,,,,,,
0.8984,0.9237,0.0267,,,,,,,,,
0.8933,0.9171,0.0252,,,,,,,,,
0.8882,0.9067,0.02,,,,,,,,,
0.8831,0.8964,0.0149,,,,,,,,,
0.8744,0.8897,0.0133,,,,,,,,,
0.8642,0.8845,0.0133,,,,,,,,,
0.8553,0.8794,0.0133,,,,,,,,,
0.8553,0.8742,0.0133,,,,,,,,,
0.8553,0.869,0.0133,,,,,,,,,
0.8525,0.8639,0.0133,,,,,,,,,
0.8474,0.8587,0.0133,,,,,,,,,
0.8423,0.8535,0.0133,,,,,,,,,
0.8421,0.8533,0.0133,,,,,,,,,
0.8421,0.8533,0.0133,,,,,,,,,
0.8402,0.8494,0.0133,,,,,,,,,
0.8351,0.8391,0.0133,,,,,,,,,
0.83,0.8287,0.0133,,,,,,,,,
0.8249,0.8225,0.0092,,,,,,,,,
0.8198,0.8174,0.004,,,,,,,,,
0.8147,0.8122,0.0,,,,,,,,,
0.8096,0.807,0.0,,,,,,,,,
0.8045,0.8019,0.0,,,,,,,,,
0.7994,0.7967,0.0,,,,,,,,,
0.7943,0.7915,0.0,,,,,,,,,
0.7892,0.7864,0.0,,,,,,,,,
0.7841,0.7812,0.0,,,,,,,,,
0.779,0.776,0.0,,,,,,,,,
0.7739,0.7709,0.0,,,,,,,,,
0.7688,0.7657,0.0,,,,,,,,,
0.7637,0.7605,0.0,,,,,,,,,
0.7586,0.7554,0.0,,,,,,,,,
0.7535,0.7502,0.0,,,,,,,,,
0.7468,0.745,0.0016,,,,,,,,,
0.7366,0.7399,0.0068,,,,,,,,,
0.7264,0.7347,0.012,,,,,,,,,
0.7199,0.7295,0.0133,,,,,,,,,
0.7148,0.7244,0.0133,,,,,,,,,
0.7097,0.7192,0.0133,,,,,,,,,
0.7047,0.714,0.0133,,,,,,,,,
0.6996,0.7089,0.0133,,,,,,,,,
0.6945,0.7037,0.0133,,,,,,,,,
0.6894,0.6985,0.0133,,,,,,,,,
0.6843,0.6934,0.0133,,,,,,,,,
0.6792,0.6882,0.0133,,,,,,,,,
0.6741,0.683,0.0133,,,,,,,,,
0.669,0.6779,0.0133,,,,,,,,,
0.6639,0.6727,0.0133,,,,,,,,,
0.6588,0.6675,0.0133,,,,,,,,,
0.6579,0.6667,0.0133,,,,,,,,,
0.6579,0.6667,0.0133,,,,,,,,,
0.6566,0.6654,0.0133,,,,,,,,,
0.6515,0.6602,0.0133,,,,,,,,,
0.6464,0.6551,0.0133,,,,,,,,,
0.6413,0.6499,0.0133,,,,,,,,,
0.6362,0.6447,0.0133,,,,,,,,,
0.6311,0.6396,0.0133,,,,,,,,,
0.626,0.6344,0.0133,,,,,,,,,
0.6209,0.6292,0.0133,,,,,,,,,
0.6158,0.6241,0.0133,,,,,,,,,
0.6107,0.6189,0.0133,,,,,,,,,
0.6056,0.6137,0.0133,,,,,,,,,
0.6005,0.6086,0.0133,,,,,,,,,
0.5954,0.6034,0.0133,,,,,,,,,
0.5903,0.5982,0.0133,,,,,,,,,
0.5853,0.5931,0.0133,,,,,,,,,
0.5802,0.5879,0.0133,,,,,,,,,
0.5751,0.5827,0.0133,,,,,,,,,
0.57,0.5776,0.0133,,,,,,,,,
0.5658,0.5733,0.0133,,,,,,,,,
0.5658,0.5733,0.0133,,,,,,,,,
0.5658,0.5733,0.0133,,,,,,,,,
0.5658,0.5702,0.0102,,,,,,,,,
0.5658,0.5651,0.0051,,,,,,,,,
0.5658,0.56,0.0,,,,,,,,,
0.5658,0.56,0.0,,,,,,,,,
0.5658,0.56,0.0,,,,,,,,,
0.5635,0.56,0.0,,,,,,,,,
0.5584,0.56,0.0,,,,,,,,,
0.5533,0.56,0.0,,,,,,,,,
0.5526,0.56,0.0,,,,,,,,,
0.5526,0.56,0.0,,,,,,,,,
0.5526,0.5586,0.0,,,,,,,,,
0.5526,0.5534,0.0,,,,,,,,,
0.5526,0.5482,0.0,,,,,,,,,
0.5526,0.5467,0.0,,,,,,,,,
0.5526,0.5467,0.0,,,,,,,,,
0.552,0.5467,0.0,,,,,,,,,
0.5469,0.5467,0.0,,,,,,,,,
0.5418,0.5467,0.0,,,,,,,,,
0.5395,0.5439,0.0,,,,,,,,,
0.5395,0.5387,0.0,,,,,,,,,
0.5395,0.5336,0.0,,,,,,,,,
0.5346,0.5284,0.0,,,,,,,,,
0.5295,0.5232,0.0,,,,,,,,,
0.5244,0.5181,0.0,,,,,,,,,
0.5193,0.5129,0.0,,,,,,,,,
0.5142,0.5077,0.0,,,,,,,,,
0.5132,0.5026,0.0,,,,,,,,,
0.5132,0.4974,0.0,,,,,,,,,
0.5121,0.4933,-0.0011,,,,,,,,,
0.507,0.4933,-0.0063,,,,,,,,,
0.5019,0.4933,-0.0114,,,,,,,,,
0.5,0.4901,-0.0166,,,,,,,,,
0.5,0.4849,-0.0218,,,,,,,,,
0.4997,0.4795,-0.0267,,,,,,,,,
0.4946,0.4691,-0.0267,,,,,,,,,
0.4895,0.4588,-0.0267,,,,,,,,,
0.4844,0.4509,-0.0291,,,,,,,,,
0.4793,0.4457,-0.0343,,,,,,,,,
0.4742,0.4406,-0.0394,,,,,,,,,
0.4737,0.4354,-0.04,,,,,,,,,
0.4737,0.4302,-0.04,,,,,,,,,
0.4705,0.4235,-0.04,,,,,,,,,
0.4603,0.4131,-0.04,,,,,,,,,
0.4501,0.4028,-0.04,,,,,,,,,
0.4399,0.3962,-0.0362,,,,,,,,,
0.4297,0.3911,-0.0311,,,,,,,,,
0.4195,0.3859,-0.0267,,,,,,,,,
0.4094,0.3807,-0.0267,,,,,,,,,
0.3992,0.3756,-0.0267,,,,,,,,,
0.3918,0.3704,-0.0237,,,,,,,,,
0.3867,0.3652,-0.0186,,,,,,,,,
0.3817,0.3601,-0.0134,,,,,,,,,
0.3715,0.3498,-0.0133,,,,,,,,,
0.3613,0.3395,-0.0133,,,,,,,,,
0.3532,0.3312,-0.0133,,,,,,,,,
0.3481,0.3261,-0.0133,,,,,,,,,
0.343,0.3209,-0.0133,,,,,,,,,
0.3379,0.3157,-0.0133,,,,,,,,,
0.3328,0.3106,-0.0133,,,,,,,,,
0.3289,0.3067,-0.0133,,,,,,,,,
0.3289,0.3067,-0.0133,,,,,,,,,
0.3289,0.3067,-0.0133,,,,,,,,,
0.3256,0.3032,-0.0133,,,,,,,,,
0.3205,0.2981,-0.0133,,,,,,,,,
0.3154,0.2929,-0.0133,,,,,,,,,
0.3103,0.2877,-0.0133,,,,,,,,,
0.3052,0.2826,-0.0133,,,,,,,,,
0.3001,0.28,-0.0133,,,,,,,,,
0.295,0.28,-0.0133,,,,,,,,,
0.2899,0.28,-0.0133,,,,,,,,,
0.2895,0.2752,-0.0133,,,,,,,,,
0.2895,0.2701,-0.0133,,,,,,,,,
0.2895,0.2667,-0.0133,,,,,,,,,
0.2895,0.2667,-0.0133,,,,,,,,,
0.2895,0.2667,-0.0133,,,,,,,,,
0.2856,0.2627,-0.0133,,,,,,,,,
0.2805,0.2576,-0.0133,,,,,,,,,
0.2754,0.2524,-0.0133,,,,,,,,,
0.2703,0.2472,-0.0133,,,,,,,,,
0.2652,0.2421,-0.0133,,,,,,,,,
0.2601,0.2369,-0.0133,,,,,,,,,
0.255,0.2317,-0.0133,,,,,,,,,
0.2498,0.2266,-0.0132,,,,,,,,,
0.2396,0.2214,-0.0081,,,,,,,,,
0.2294,0.2162,-0.0029,,,,,,,,,
0.2215,0.2111,0.0023,,,,,,,,,
0.2164,0.2059,0.0074,,,,,,,,,
0.2113,0.2007,0.0126,,,,,,,,,
0.2062,0.1956,0.0089,,,,,,,,,
0.2011,0.1904,0.0038,,,,,,,,,
0.2002,0.1853,-0.0028,,,,,,,,,
0.2104,0.1801,-0.0132,,,,,,,,,
0.2206,0.1749,-0.0235,,,,,,,,,
0.2343,0.1733,-0.041,,,,,,,,,
0.2496,0.1733,-0.0617,,,,,,,,,
0.27,0.1757,-0.0852,,,,,,,,,
0.3312,0.1963,-0.1317,,,,,,,,,
0.3924,0.217,-0.1782,,,,,,,,,
0.4671,0.2679,-0.2275,,,,,,,,,
0.5538,0.3454,-0.2791,,,,,,,,,
0.6405,0.4229,-0.3308,,,,,,,,,
0.7466,0.5495,-0.2695,,,,,,,,,
0.8536,0.6787,-0.2023,,,,,,,,,
0.9494,0.8212,-0.1313,,,,,,,,,
1.0258,0.9865,-0.0538,,,,,,,,,
1.1023,1.1518,0.0237,,,,,,,,,
1.1546,1.2682,0.1216,,,,,,,,,
1.2005,1.3716,0.2249,,,,,,,,,
1.2103,1.4673,0.3325,,,,,,,,,
1.0828,1.5345,0.4565,,,,,,,,,
0.9553,1.6017,0.5805,,,,,,,,,
0.8247,1.5326,0.6883,,,,,,,,,
0.6921,1.3828,0.7865,,,,,,,,,
0.56,1.2337,0.8759,,,,,,,,,
0.4377,1.0994,0.788,,,,,,,,,
0.3153,0.965,0.7002,,,,,,,,,
0.2167,0.8235,0.6148,,,,,,,,,
0.1453,0.6737,0.5321,,,,,,,,,
0.074,0.5238,0.4495,,,,,,,,,
0.0838,0.4472,0.3668,,,,,,,,,
0.1042,0.38,0.2842,,,,,,,,,
0.1262,0.3239,0.2141,,,,,,,,,
0.1517,0.2929,0.1727,,,,,,,,,
0.1772,0.2619,0.1314,,,,,,,,,
0.1731,0.2272,0.0976,,,,,,,,,
0.1578,0.191,0.0666,,,,,,,,,
0.1425,0.1578,0.0385,,,,,,,,,
0.1273,0.1423,0.0282,,,,,,,,,
0.112,0.1268,0.0179,,,,,,,,,
0.1053,0.1142,0.0075,,,,,,,,,
0.1053,0.1039,-0.0028,,,,,,,,,
0.1053,0.0935,-0.0131,,,,,,,,,
0.1053,0.0883,-0.0184,,,,,,,,,
0.1053,0.0831,-0.0236,,,,,,,,,
0.1053,0.0759,-0.0287,,,,,,,,,
0.1053,0.0655,-0.0339,,,,,,,,,
0.1053,0.0552,-0.0391,,,,,,,,,
0.1011,0.0491,-0.0442,,,,,,,,,
0.096,0.0439,-0.0494,,,,,,,,,
0.0909,0.0375,-0.0533,,,,,,,,,
0.0858,0.0272,-0.0533,,,,,,,,,
0.0807,0.0169,-0.0533,,,,,,,,,
0.0722,0.0099,-0.0533,,,,,,,,,
0.062,0.0048,-0.0533,,,,,,,,,
0.0526,-0.0004,-0.0533,,,,,,,,,
0.0526,-0.0056,-0.0533,,,,,,,,,
0.0526,-0.0107,-0.0533,,,,,,,,,
0.0501,-0.0159,-0.0533,,,,,,,,,
0.045,-0.0211,-0.0533,,,,,,,,,
0.0399,-0.0262,-0.0533,,,,,,,,,
0.0488,-0.0219,-0.0581,,,,,,,,,
0.059,-0.0168,-0.0632,,,,,,,,,
0.0641,-0.0151,-0.0684,,,,,,,,,
0.059,-0.0202,-0.0736,,,,,,,,,
0.0539,-0.0254,-0.0787,,,,,,,,,
0.0526,-0.0345,-0.0839,,,,,,,,,
0.0526,-0.0448,-0.0891,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0483,-0.0533,-0.0933,,,,,,,,,
0.0432,-0.0533,-0.0933,,,,,,,,,
0.0381,-0.0547,-0.0933,,,,,,,,,
0.033,-0.0599,-0.0933,,,,,,,,,
0.0279,-0.0651,-0.0933,,,,,,,,,
0.0228,-0.0702,-0.0933,,,,,,,,,
0.0177,-0.0754,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.0827,-0.0933,,,,,,,,,
0.0132,-0.0879,-0.0933,,,,,,,,,
0.0132,-0.0931,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0952,,,,,,,,,
0.0132,-0.0933,-0.1004,,,,,,,,,
0.0132,-0.0933,-0.1056,,,,,,,,,
0.0132,-0.0974,-0.1067,,,,,,,,,
0.0132,-0.1026,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1077,,,,,,,,,
0.0132,-0.1067,-0.1129,,,,,,,,,
0.0132,-0.1067,-0.1181,,,,,,,,,
0.0132,-0.1099,-0.12,,,,,,,,,
0.0132,-0.1151,-0.12,,,,,,,,,
0.0129,-0.12,-0.12,,,,,,,,,
0.0078,-0.12,-0.12,,,,,,,,,
0.0027,-0.12,-0.12,,,,,,,,,
0.0,-0.1224,-0.12,,,,,,,,,
0.0,-0.1276,-0.12,,,,,,,,,
0.0,-0.1327,-0.12,,,,,,,,,
-0.0045,-0.1333,-0.12,,,,,,,,,
-0.0096,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0095,-0.137,-0.12,,,,,,,,,
-0.0044,-0.1422,-0.12,,,,,,,,,
0.0,-0.1467,-0.1214,,,,,,,,,
0.0,-0.1467,-0.1318,,,,,,,,,
0.0,-0.1467,-0.1421,,,,,,,,,
0.0,-0.1467,-0.1467,,,,,,,,,
0.0,-0.1467,-0.1467,,,,,,,,,
0.0,-0.1467,-0.1467,,,,,,,,,
0.005,-0.1467,-0.1467,,,,,,,,,
0.0101,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1487,-0.1487,,,,,,,,,
0.0132,-0.1539,-0.1539,,,,,,,,,
0.0132,-0.159,-0.159,,,,,,,,,
0.0132,-0.1642,-0.1642,,,,,,,,,
0.0132,-0.1694,-0.1694,,,,,,,,,
0.012,-0.1733,-0.1733,,,,,,,,,
0.0069,-0.1733,-0.1733,,,,,,,,,
0.0018,-0.1733,-0.1733,,,,,,,,,
0.0,-0.1733,-0.17,,,,,,,,,
0.0,-0.1733,-0.1648,,,,,,,,,
0.0,-0.173,-0.16,,,,,,,,,
0.0,-0.1678,-0.16,,,,,,,,,
0.0,-0.1626,-0.16,,,,,,,,,
0.0,-0.16,-0.16,,,,,,,,,
0.0,-0.16,-0.16,,,,,,,,,
0.0,-0.16,-0.16,,,,,,,,,
0.0,-0.16,-0.1553,,,,,,,,,
0.0,-0.16,-0.1501,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
-0.0038,-0.16,-0.1428,,,,,,,,,
-0.0089,-0.16,-0.1376,,,,,,,,,
-0.0132,-0.1591,-0.1325,,,,,,,,,
-0.0132,-0.154,-0.1273,,,,,,,,,
-0.0132,-0.1488,-0.1221,,,,,,,,,
-0.0162,-0.1467,-0.117,,,,,,,,,
-0.0213,-0.1467,-0.1118,,,,,,,,,
-0.0264,-0.1467,-0.1066,,,,,,,,,
-0.0315,-0.1467,-0.1015,,,,,,,,,
-0.0365,-0.1467,-0.0963,,,,,,,,,
-0.0416,-0.1467,-0.0889,,,,,,,,,
-0.0467,-0.1467,-0.0786,,,,,,,,,
-0.0518,-0.1467,-0.0683,,,,,,,,,
-0.0613,-0.1467,-0.0623,,,,,,,,,
-0.0715,-0.1467,-0.0571,,,,,,,,,
-0.0803,-0.1467,-0.052,,,,,,,,,
-0.0854,-0.1467,-0.0468,,,,,,,,,
-0.0905,-0.1467,-0.0416,,,,,,,,,
-0.0956,-0.1467,-0.04,,,,,,,,,
-0.1007,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.0395,,,,,,,,,
-0.1053,-0.1467,-0.0343,,,,,,,,,
-0.1053,-0.1467,-0.0291,,,,,,,,,
-0.1079,-0.1467,-0.0267,,,,,,,,,
-0.113,-0.1467,-0.0267,,,,,,,,,
-0.1181,-0.1467,-0.0267,,,,,,,,,
-0.1184,-0.1467,-0.0218,,,,,,,,,
-0.1184,-0.1467,-0.0166,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1224,-0.1507,-0.0133,,,,,,,,,
-0.1275,-0.1559,-0.0133,,,,,,,,,
-0.1326,-0.161,-0.0133,,,,,,,,,
-0.1377,-0.1662,-0.0133,,,,,,,,,
-0.1428,-0.1714,-0.0133,,,,,,,,,
-0.1479,-0.1733,-0.0133,,,,,,,,,
-0.153,-0.1733,-0.0133,,,,,,,,,
-0.1579,-0.1733,-0.0133,,,,,,,,,
-0.1579,-0.1733,-0.0133,,,,,,,,,
-0.1579,-0.1733,-0.0133,,,,,,,,,
-0.1602,-0.1757,-0.011,,,,,,,,,
-0.1653,-0.1809,-0.0058,,,,,,,,,
-0.1704,-0.186,-0.0006,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1717,-0.1867,0.0,,,,,,,,,
-0.1768,-0.1867,0.0,,,,,,,,,
-0.1819,-0.1867,0.0,,,,,,,,,
-0.1842,-0.1867,0.0029,,,,,,,,,
-0.1842,-0.1867,0.008,,,,,,,,,
-0.1842,-0.1867,0.0132,,,,,,,,,
-0.1892,-0.1867,0.0133,,,,,,,,,
-0.1943,-0.1867,0.0133,,,,,,,,,
-0.1974,-0.1867,0.0154,,,,,,,,,
-0.1974,-0.1867,0.0205,,,,,,,,,
-0.1974,-0.1867,0.0257,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.19,0.0233,,,,,,,,,
-0.1974,-0.1952,0.0181,,,,,,,,,
-0.1977,-0.2,0.0133,,,,,,,,,
-0.2028,-0.2,0.0133,,,,,,,,,
-0.2079,-0.2,0.0133,,,,,,,,,
-0.2105,-0.2025,0.0133,,,,,,,,,
-0.2105,-0.2077,0.0133,,,,,,,,,
-0.2105,-0.2129,0.0133,,,,,,,,,
-0.2105,-0.2133,0.0133,,,,,,,,,
-0.2105,-0.2133,0.0133,,,,,,,,,
-0.2105,-0.215,0.0117,,,,,,,,,
-0.2105,-0.2202,0.0065,,,,,,,,,
-0.2105,-0.2253,0.0013,,,,,,,,,
-0.2105,-0.2267,0.0,,,,,,,,,
-0.2105,-0.2267,0.0,,,,,,,,,
-0.2105,-0.2267,0.0,,,,,,,,,
-0.2105,-0.2267,0.0,,,,,,,,,
-0.2105,-0.2267,0.0,,,,,,,,,
-0.2105,-0.2267,0.0,,,,,,,,,
-0.2105,-0.2267,0.0,,,,,,,,,
-0.2105,-0.2267,0.0,,,,,,,,,
-0.2105,-0.2267,0.0,,,,,,,,,
-0.2105,-0.2267,0.0,,,,,,,,,
-0.2105,-0.2267,-0.0022,,,,,,,,,
-0.2105,-0.2267,-0.0073,,,,,,,,,
-0.2105,-0.2267,-0.0125,,,,,,,,,
-0.2105,-0.2267,-0.0133,,,,,,,,,
-0.2105,-0.2267,-0.0133,,,,,,,,,
-0.2105,-0.228,-0.0133,,,,,,,,,
-0.2105,-0.2332,-0.0133,,,,,,,,,
-0.2105,-0.2383,-0.0133,,,,,,,,,
-0.214,-0.2435,-0.0133,,,,,,,,,
-0.2191,-0.2487,-0.0133,,,,,,,,,
-0.2237,-0.2538,-0.0133,,,,,,,,,
-0.2237,-0.259,-0.0133,,,,,,,,,
-0.2237,-0.2642,-0.0133,,,,,,,,,
-0.2263,-0.2667,-0.0133,,,,,,,,,
-0.2314,-0.2667,-0.0133,,,,,,,,,
-0.2365,-0.2667,-0.0133,,,,,,,,,
-0.2368,-0.2667,-0.0133,,,,,,,,,
-0.2368,-0.2667,-0.0133,,,,,,,,,
-0.2387,-0.2667,-0.0133,,,,,,,,,
-0.2438,-0.2667,-0.0133,,,,,,,,,
-0.2489,-0.2667,-0.0133,,,,,,,,,
-0.25,-0.2667,-0.0093,,,,,,,,,
-0.25,-0.2667,-0.0042,,,,,,,,,
-0.251,-0.2677,0.0,,,,,,,,,
-0.2561,-0.2728,0.0,,,,,,,,,
-0.2612,-0.278,0.0,,,,,,,,,
-0.2632,-0.28,0.0,,,,,,,,,
-0.2632,-0.28,0.0,,,,,,,,,
-0.2633,-0.28,0.0,,,,,,,,,
-0.2684,-0.28,0.0,,,,,,,,,
-0.2735,-0.28,0.0,,,,,,,,,
-0.2763,-0.28,0.0,,,,,,,,,
-0.2763,-0.28,0.0,,,,,,,,,
-0.2763,-0.28,0.0,,,,,,,,,
-0.2763,-0.28,0.0045,,,,,,,,,
-0.2763,-0.28,0.0097,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
-0.2763,-0.28,0.0133,,,,,,,,,
