I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1184,0.4133,0.5467,,,,,,,,,
-0.1222,0.4095,0.5467,,,,,,,,,
-0.1273,0.4044,0.5467,,,,,,,,,
-0.1316,0.4,0.5467,,,,,,,,,
-0.1316,0.4,0.5467,,,,,,,,,
-0.1316,0.4,0.5467,,,,,,,,,
-0.1345,0.397,0.5467,,,,,,,,,
-0.1396,0.3919,0.5467,,,,,,,,,
-0.1447,0.3867,0.5467,,,,,,,,,
-0.1599,0.3662,0.5415,,,,,,,,,
-0.1752,0.3455,0.5364,,,,,,,,,
-0.1905,0.3249,0.5291,,,,,,,,,
-0.2058,0.3042,0.5188,,,,,,,,,
-0.2211,0.2835,0.5084,,,,,,,,,
-0.2068,0.2757,0.4938,,,,,,,,,
-0.1864,0.2706,0.4783,,,,,,,,,
-0.1597,0.2744,0.4615,,,,,,,,,
-0.1138,0.3054,0.4409,,,,,,,,,
-0.0679,0.3364,0.4202,,,,,,,,,
0.0018,0.3949,0.403,,,,,,,,,
0.0834,0.4673,0.3875,,,,,,,,,
0.1672,0.541,0.372,,,,,,,,,
0.2742,0.6288,0.3565,,,,,,,,,
0.3813,0.7166,0.341,,,,,,,,,
0.491,0.8149,0.3281,,,,,,,,,
0.6031,0.9234,0.3178,,,,,,,,,
0.7153,1.0319,0.3074,,,,,,,,,
0.8227,1.1356,0.3067,,,,,,,,,
0.9298,1.2389,0.3067,,,,,,,,,
0.9719,1.2853,0.3102,,,,,,,,,
0.8903,1.2233,0.3206,,,,,,,,,
0.8088,1.1613,0.3309,,,,,,,,,
0.696,1.052,0.3373,,,,,,,,,
0.5737,0.928,0.3424,,,,,,,,,
0.4439,0.8021,0.3514,,,,,,,,,
0.2807,0.6678,0.3772,,,,,,,,,
0.1176,0.5335,0.4031,,,,,,,,,
-0.018,0.4147,0.4351,,,,,,,,,
-0.1352,0.3062,0.4713,,,,,,,,,
-0.2514,0.1989,0.5063,,,,,,,,,
-0.3177,0.1472,0.4908,,,,,,,,,
-0.384,0.0956,0.4753,,,,,,,,,
-0.4053,0.0735,0.4644,,,,,,,,,
-0.3696,0.089,0.4592,,,,,,,,,
-0.334,0.1045,0.4541,,,,,,,,,
-0.3114,0.12,0.4489,,,,,,,,,
-0.291,0.1355,0.4437,,,,,,,,,
-0.2692,0.1539,0.44,,,,,,,,,
-0.2437,0.1797,0.44,,,,,,,,,
-0.2182,0.2055,0.44,,,,,,,,,
-0.1999,0.2242,0.44,,,,,,,,,
-0.1846,0.2397,0.44,,,,,,,,,
-0.1705,0.2545,0.4406,,,,,,,,,
-0.1654,0.2649,0.4458,,,,,,,,,
-0.1603,0.2752,0.4509,,,,,,,,,
-0.1579,0.2855,0.4589,,,,,,,,,
-0.1579,0.2959,0.4692,,,,,,,,,
-0.1579,0.3062,0.4795,,,,,,,,,
-0.153,0.3215,0.4849,,,,,,,,,
-0.1479,0.337,0.4901,,,,,,,,,
-0.1428,0.3525,0.4953,,,,,,,,,
-0.1377,0.368,0.5004,,,,,,,,,
-0.1326,0.3835,0.5056,,,,,,,,,
-0.1437,0.3785,0.5149,,,,,,,,,
-0.159,0.3681,0.5252,,,,,,,,,
-0.17,0.3589,0.5333,,,,,,,,,
-0.1649,0.3537,0.5333,,,,,,,,,
-0.1598,0.3486,0.5333,,,,,,,,,
-0.1547,0.3532,0.5333,,,,,,,,,
-0.1496,0.3635,0.5333,,,,,,,,,
-0.1442,0.3739,0.5333,,,,,,,,,
-0.134,0.3842,0.5333,,,,,,,,,
-0.1238,0.3945,0.5333,,,,,,,,,
-0.1232,0.4,0.5358,,,,,,,,,
-0.1334,0.4,0.5409,,,,,,,,,
-0.1436,0.4,0.5461,,,,,,,,,
-0.1402,0.4,0.5513,,,,,,,,,
-0.1351,0.4,0.5564,,,,,,,,,
-0.13,0.4016,0.5584,,,,,,,,,
-0.1249,0.4068,0.5532,,,,,,,,,
-0.1198,0.4119,0.5481,,,,,,,,,
-0.1184,0.4133,0.5429,,,,,,,,,
-0.1184,0.4133,0.5377,,,,,,,,,
-0.1184,0.4133,0.5333,,,,,,,,,
-0.1184,0.4133,0.5333,,,,,,,,,
-0.1184,0.4133,0.5333,,,,,,,,,
-0.1184,0.4133,0.5363,,,,,,,,,
-0.1184,0.4133,0.5414,,,,,,,,,
-0.1184,0.4133,0.5466,,,,,,,,,
-0.1234,0.4184,0.5518,,,,,,,,,
-0.1285,0.4236,0.5569,,,,,,,,,
-0.1316,0.4288,0.5642,,,,,,,,,
-0.1316,0.4339,0.5745,,,,,,,,,
-0.1316,0.4391,0.5849,,,,,,,,,
-0.1316,0.4357,0.5781,,,,,,,,,
-0.1316,0.4306,0.5678,,,,,,,,,
-0.1316,0.4267,0.56,,,,,,,,,
-0.1316,0.4267,0.56,,,,,,,,,
-0.1316,0.4267,0.56,,,,,,,,,
-0.1316,0.4232,0.56,,,,,,,,,
-0.1316,0.4181,0.56,,,,,,,,,
-0.1316,0.4133,0.5596,,,,,,,,,
-0.1316,0.4133,0.5544,,,,,,,,,
-0.1316,0.4133,0.5492,,,,,,,,,
-0.1341,0.4082,0.5467,,,,,,,,,
-0.1392,0.3978,0.5467,,,,,,,,,
-0.1443,0.3875,0.5467,,,,,,,,,
-0.1494,0.3772,0.5467,,,,,,,,,
-0.1545,0.3668,0.5467,,,,,,,,,
-0.1614,0.3582,0.5449,,,,,,,,,
-0.1716,0.3531,0.5397,,,,,,,,,
-0.1818,0.3479,0.5346,,,,,,,,,
-0.1803,0.3467,0.5333,,,,,,,,,
-0.1752,0.3467,0.5333,,,,,,,,,
-0.1701,0.3476,0.5324,,,,,,,,,
-0.165,0.3528,0.5272,,,,,,,,,
-0.1599,0.3579,0.5221,,,,,,,,,
-0.1548,0.36,0.52,,,,,,,,,
-0.1498,0.36,0.52,,,,,,,,,
-0.1447,0.36,0.5199,,,,,,,,,
-0.1447,0.36,0.5147,,,,,,,,,
-0.1447,0.36,0.5096,,,,,,,,,
-0.1425,0.36,0.5067,,,,,,,,,
-0.1374,0.36,0.5067,,,,,,,,,
-0.1323,0.36,0.5067,,,,,,,,,
-0.1316,0.36,0.5067,,,,,,,,,
-0.1316,0.36,0.5067,,,,,,,,,
-0.1302,0.36,0.5053,,,,,,,,,
-0.1251,0.36,0.5001,,,,,,,,,
-0.12,0.36,0.4949,,,,,,,,,
-0.1149,0.3636,0.4933,,,,,,,,,
-0.1098,0.3687,0.4933,,,,,,,,,
-0.1053,0.3733,0.4933,,,,,,,,,
-0.1053,0.3733,0.4933,,,,,,,,,
-0.1053,0.3733,0.4933,,,,,,,,,
-0.1053,0.3788,0.4988,,,,,,,,,
-0.1053,0.3892,0.5092,,,,,,,,,
-0.1053,0.3995,0.5195,,,,,,,,,
-0.1004,0.4049,0.5249,,,,,,,,,
-0.0953,0.4101,0.5301,,,,,,,,,
-0.0902,0.4172,0.5333,,,,,,,,,
-0.0851,0.4275,0.5333,,,,,,,,,
-0.08,0.4378,0.5333,,,,,,,,,
-0.0789,0.44,0.5333,,,,,,,,,
-0.0789,0.44,0.5333,,,,,,,,,
-0.0789,0.44,0.5333,,,,,,,,,
-0.0789,0.44,0.5333,,,,,,,,,
-0.0789,0.44,0.5333,,,,,,,,,
-0.0757,0.4465,0.5333,,,,,,,,,
-0.0706,0.4568,0.5333,,,,,,,,,
-0.0655,0.4669,0.5336,,,,,,,,,
-0.0605,0.4721,0.5387,,,,,,,,,
-0.0554,0.4772,0.5439,,,,,,,,,
-0.0503,0.4848,0.5491,,,,,,,,,
-0.0452,0.4951,0.5542,,,,,,,,,
-0.0401,0.5055,0.5594,,,,,,,,,
-0.0259,0.5204,0.56,,,,,,,,,
-0.0106,0.5359,0.56,,,,,,,,,
-0.0031,0.5435,0.56,,,,,,,,,
-0.0133,0.5332,0.56,,,,,,,,,
-0.0235,0.5229,0.56,,,,,,,,,
-0.0226,0.5275,0.5637,,,,,,,,,
-0.0175,0.5378,0.5689,,,,,,,,,
-0.0124,0.5481,0.5741,,,,,,,,,
-0.0073,0.5585,0.5792,,,,,,,,,
-0.0022,0.5688,0.5844,,,,,,,,,
0.0029,0.5791,0.5896,,,,,,,,,
0.008,0.5895,0.5947,,,,,,,,,
0.0131,0.5998,0.5999,,,,,,,,,
0.0132,0.6051,0.6,,,,,,,,,
0.0132,0.6102,0.6,,,,,,,,,
0.0132,0.6113,0.6,,,,,,,,,
0.0132,0.6061,0.6,,,,,,,,,
0.0132,0.6009,0.6,,,,,,,,,
0.0132,0.5958,0.6,,,,,,,,,
0.0132,0.5906,0.6,,,,,,,,,
0.0144,0.5904,0.5988,,,,,,,,,
0.0195,0.6059,0.5936,,,,,,,,,
0.0246,0.6214,0.5884,,,,,,,,,
0.0364,0.6165,0.5799,,,,,,,,,
0.0517,0.601,0.5695,,,,,,,,,
0.0646,0.5855,0.5592,,,,,,,,,
0.0493,0.57,0.5489,,,,,,,,,
0.034,0.5545,0.5385,,,,,,,,,
0.0213,0.539,0.5308,,,,,,,,,
0.0111,0.5235,0.5256,,,,,,,,,
0.0009,0.508,0.5204,,,,,,,,,
-0.0047,0.4972,0.5153,,,,,,,,,
-0.0098,0.4869,0.5101,,,,,,,,,
-0.0149,0.4765,0.5049,,,,,,,,,
-0.02,0.4662,0.4998,,,,,,,,,
-0.0251,0.4559,0.4946,,,,,,,,,
-0.0302,0.4455,0.4933,,,,,,,,,
-0.0353,0.4352,0.4933,,,,,,,,,
-0.0412,0.4249,0.4924,,,,,,,,,
-0.0514,0.4145,0.4873,,,,,,,,,
-0.0616,0.4042,0.4821,,,,,,,,,
-0.0688,0.3939,0.48,,,,,,,,,
-0.0739,0.3835,0.48,,,,,,,,,
-0.079,0.3732,0.4799,,,,,,,,,
-0.0841,0.3629,0.4695,,,,,,,,,
-0.0892,0.3525,0.4592,,,,,,,,,
-0.0921,0.3444,0.4511,,,,,,,,,
-0.0921,0.3393,0.4459,,,,,,,,,
-0.0921,0.3341,0.4408,,,,,,,,,
-0.0921,0.3289,0.4312,,,,,,,,,
-0.0921,0.3238,0.4209,,,,,,,,,
-0.0935,0.3186,0.4133,,,,,,,,,
-0.0986,0.3134,0.4133,,,,,,,,,
-0.1037,0.3083,0.4133,,,,,,,,,
-0.1053,0.3031,0.4133,,,,,,,,,
-0.1053,0.2979,0.4133,,,,,,,,,
-0.1058,0.2933,0.4133,,,,,,,,,
-0.1109,0.2933,0.4133,,,,,,,,,
-0.116,0.2933,0.4133,,,,,,,,,
-0.1184,0.2906,0.4133,,,,,,,,,
-0.1184,0.2854,0.4133,,,,,,,,,
-0.1184,0.2803,0.4133,,,,,,,,,
-0.1184,0.28,0.4133,,,,,,,,,
-0.1184,0.28,0.4133,,,,,,,,,
-0.1184,0.28,0.4114,,,,,,,,,
-0.1184,0.28,0.4063,,,,,,,,,
-0.1184,0.28,0.4011,,,,,,,,,
-0.1184,0.28,0.4,,,,,,,,,
-0.1184,0.28,0.4,,,,,,,,,
-0.1184,0.28,0.4,,,,,,,,,
-0.1184,0.28,0.4,,,,,,,,,
-0.1184,0.28,0.4,,,,,,,,,
-0.1184,0.2768,0.4,,,,,,,,,
-0.1184,0.2716,0.4,,,,,,,,,
-0.1184,0.2667,0.4,,,,,,,,,
-0.1184,0.2667,0.4,,,,,,,,,
-0.1184,0.2667,0.4,,,,,,,,,
-0.1184,0.2667,0.3976,,,,,,,,,
-0.1184,0.2667,0.3924,,,,,,,,,
-0.1184,0.2667,0.3873,,,,,,,,,
-0.1184,0.2621,0.3867,,,,,,,,,
-0.1184,0.257,0.3867,,,,,,,,,
-0.12,0.2533,0.3867,,,,,,,,,
-0.125,0.2533,0.3867,,,,,,,,,
-0.1301,0.2533,0.3867,,,,,,,,,
-0.1316,0.2496,0.3867,,,,,,,,,
-0.1316,0.2445,0.3867,,,,,,,,,
-0.1316,0.24,0.3867,,,,,,,,,
-0.1316,0.24,0.3867,,,,,,,,,
-0.1316,0.24,0.3867,,,,,,,,,
-0.1316,0.24,0.3867,,,,,,,,,
-0.1316,0.24,0.3867,,,,,,,,,
-0.1316,0.24,0.3867,,,,,,,,,
-0.1366,0.24,0.3867,,,,,,,,,
-0.1417,0.24,0.3867,,,,,,,,,
-0.1447,0.24,0.3867,,,,,,,,,
-0.1447,0.24,0.3867,,,,,,,,,
-0.1447,0.24,0.3867,,,,,,,,,
-0.1447,0.24,0.3867,,,,,,,,,
-0.1447,0.24,0.3867,,,,,,,,,
-0.1447,0.24,0.3867,,,,,,,,,
-0.1447,0.24,0.3867,,,,,,,,,
-0.1447,0.24,0.3867,,,,,,,,,
-0.1447,0.24,0.3867,,,,,,,,,
-0.1447,0.24,0.3867,,,,,,,,,
-0.1447,0.2396,0.3867,,,,,,,,,
-0.1447,0.2345,0.3867,,,,,,,,,
-0.1447,0.2293,0.3867,,,,,,,,,
-0.1447,0.2267,0.3867,,,,,,,,,
-0.1447,0.2267,0.3867,,,,,,,,,
-0.1447,0.2267,0.3867,,,,,,,,,
-0.1401,0.2267,0.382,,,,,,,,,
-0.135,0.2267,0.3768,,,,,,,,,
-0.1316,0.2267,0.3733,,,,,,,,,
-0.1316,0.2267,0.3733,,,,,,,,,
-0.1316,0.2267,0.3733,,,,,,,,,
-0.1316,0.2267,0.3733,,,,,,,,,
-0.1316,0.2267,0.3733,,,,,,,,,
-0.1316,0.2267,0.3725,,,,,,,,,
-0.1316,0.2267,0.3673,,,,,,,,,
-0.1316,0.2267,0.3621,,,,,,,,,
-0.1316,0.2267,0.36,,,,,,,,,
-0.1316,0.2267,0.36,,,,,,,,,
-0.1316,0.2266,0.36,,,,,,,,,
-0.1316,0.2215,0.36,,,,,,,,,
-0.1316,0.2163,0.36,,,,,,,,,
-0.1294,0.2155,0.3578,,,,,,,,,
-0.1243,0.2207,0.3526,,,,,,,,,
-0.1192,0.2259,0.3475,,,,,,,,,
-0.1184,0.2223,0.3467,,,,,,,,,
-0.1184,0.2171,0.3467,,,,,,,,,
-0.1184,0.2133,0.3467,,,,,,,,,
-0.1184,0.2133,0.3467,,,,,,,,,
-0.1184,0.2133,0.3467,,,,,,,,,
-0.1184,0.2133,0.3467,,,,,,,,,
-0.1184,0.2133,0.3467,,,,,,,,,
-0.1184,0.2133,0.3467,,,,,,,,,
-0.1184,0.2133,0.3467,,,,,,,,,
-0.1184,0.2133,0.3467,,,,,,,,,
-0.1131,0.216,0.344,,,,,,,,,
-0.1029,0.2212,0.3388,,,,,,,,,
-0.0927,0.2264,0.3336,,,,,,,,,
-0.0921,0.2315,0.3333,,,,,,,,,
-0.0921,0.2367,0.3333,,,,,,,,,
-0.0921,0.2381,0.3333,,,,,,,,,
-0.0921,0.233,0.3333,,,,,,,,,
-0.0921,0.2278,0.3333,,,,,,,,,
-0.0921,0.2226,0.3293,,,,,,,,,
-0.0921,0.2175,0.3241,,,,,,,,,
-0.0921,0.2133,0.32,,,,,,,,,
-0.0921,0.2133,0.32,,,,,,,,,
-0.0921,0.2133,0.32,,,,,,,,,
-0.0953,0.2133,0.3232,,,,,,,,,
-0.1004,0.2133,0.3284,,,,,,,,,
-0.1055,0.2131,0.3337,,,,,,,,,
-0.1106,0.208,0.3441,,,,,,,,,
-0.1157,0.2028,0.3544,,,,,,,,,
-0.1184,0.2,0.3576,,,,,,,,,
-0.1184,0.2,0.3525,,,,,,,,,
-0.1184,0.2,0.3473,,,,,,,,,
-0.1184,0.2,0.3421,,,,,,,,,
-0.1184,0.2,0.337,,,,,,,,,
-0.1184,0.2,0.3333,,,,,,,,,
-0.1184,0.2,0.3333,,,,,,,,,
-0.1184,0.2,0.3333,,,,,,,,,
-0.1184,0.2,0.3333,,,,,,,,,
-0.1184,0.2,0.3333,,,,,,,,,
-0.1184,0.2,0.3333,,,,,,,,,
-0.1184,0.2,0.3333,,,,,,,,,
-0.1184,0.2,0.3333,,,,,,,,,
-0.1184,0.1971,0.3333,,,,,,,,,
-0.1184,0.192,0.3333,,,,,,,,,
-0.1184,0.1868,0.3333,,,,,,,,,
-0.1184,0.1867,0.3283,,,,,,,,,
-0.1184,0.1867,0.3231,,,,,,,,,
-0.1164,0.1887,0.32,,,,,,,,,
-0.1113,0.1939,0.32,,,,,,,,,
-0.1062,0.199,0.32,,,,,,,,,
-0.1011,0.2042,0.32,,,,,,,,,
-0.096,0.2094,0.32,,,,,,,,,
-0.0909,0.2145,0.32,,,,,,,,,
-0.0858,0.2197,0.32,,,,,,,,,
-0.0807,0.2249,0.32,,,,,,,,,
-0.0789,0.2267,0.3166,,,,,,,,,
-0.0789,0.2267,0.3115,,,,,,,,,
-0.0786,0.2267,0.3067,,,,,,,,,
-0.0735,0.2267,0.3067,,,,,,,,,
-0.0684,0.2267,0.3067,,,,,,,,,
-0.0633,0.2292,0.3041,,,,,,,,,
-0.0582,0.2344,0.299,,,,,,,,,
-0.0531,0.2395,0.2938,,,,,,,,,
-0.0434,0.2494,0.2933,,,,,,,,,
-0.0332,0.2597,0.2933,,,,,,,,,
-0.0263,0.2633,0.2917,,,,,,,,,
-0.0263,0.253,0.2865,,,,,,,,,
-0.0263,0.2426,0.2813,,,,,,,,,
-0.0225,0.24,0.28,,,,,,,,,
-0.0174,0.24,0.28,,,,,,,,,
-0.014,0.24,0.2792,,,,,,,,,
-0.0191,0.24,0.274,,,,,,,,,
-0.0242,0.24,0.2688,,,,,,,,,
-0.0263,0.24,0.2667,,,,,,,,,
-0.0263,0.24,0.2667,,,,,,,,,
-0.0263,0.24,0.2667,,,,,,,,,
-0.0263,0.2348,0.2667,,,,,,,,,
-0.0263,0.2297,0.2667,,,,,,,,,
-0.0285,0.2245,0.2667,,,,,,,,,
-0.0336,0.2193,0.2667,,,,,,,,,
-0.0387,0.2142,0.2667,,,,,,,,,
-0.0438,0.209,0.2667,,,,,,,,,
-0.0489,0.2038,0.2667,,,,,,,,,
-0.054,0.1987,0.2667,,,,,,,,,
-0.0591,0.1935,0.2667,,,,,,,,,
-0.0642,0.1883,0.2667,,,,,,,,,
-0.0693,0.1867,0.2667,,,,,,,,,
-0.0744,0.1867,0.2667,,,,,,,,,
-0.0789,0.1867,0.2672,,,,,,,,,
-0.0789,0.1867,0.2723,,,,,,,,,
-0.0789,0.1867,0.2775,,,,,,,,,
-0.0816,0.184,0.2827,,,,,,,,,
-0.0867,0.1788,0.2878,,,,,,,,,
-0.0918,0.1737,0.293,,,,,,,,,
-0.0921,0.1733,0.2885,,,,,,,,,
-0.0921,0.1733,0.2833,,,,,,,,,
-0.0939,0.1715,0.2782,,,,,,,,,
-0.099,0.1663,0.273,,,,,,,,,
-0.1041,0.1612,0.2678,,,,,,,,,
-0.1092,0.152,0.2667,,,,,,,,,
-0.1143,0.1417,0.2667,,,,,,,,,
-0.1194,0.1323,0.2657,,,,,,,,,
-0.1245,0.1272,0.2605,,,,,,,,,
-0.1296,0.122,0.2553,,,,,,,,,
-0.1316,0.1168,0.2502,,,,,,,,,
-0.1316,0.1117,0.245,,,,,,,,,
-0.1316,0.1065,0.2402,,,,,,,,,
-0.1316,0.1013,0.2453,,,,,,,,,
-0.1316,0.0962,0.2505,,,,,,,,,
-0.1339,0.0933,0.2533,,,,,,,,,
-0.139,0.0933,0.2533,,,,,,,,,
-0.1441,0.0933,0.2533,,,,,,,,,
-0.1447,0.0933,0.2533,,,,,,,,,
-0.1447,0.0933,0.2533,,,,,,,,,
-0.1447,0.0933,0.2533,,,,,,,,,
-0.1447,0.0933,0.2533,,,,,,,,,
-0.1447,0.0933,0.2533,,,,,,,,,
-0.1447,0.0933,0.2533,,,,,,,,,
-0.1447,0.0933,0.2533,,,,,,,,,
-0.1454,0.0927,0.2533,,,,,,,,,
-0.1505,0.0875,0.2533,,,,,,,,,
-0.1556,0.0823,0.2533,,,,,,,,,
-0.1579,0.08,0.2533,,,,,,,,,
-0.1579,0.08,0.2533,,,,,,,,,
-0.1579,0.08,0.2533,,,,,,,,,
-0.1579,0.08,0.2533,,,,,,,,,
-0.1579,0.08,0.2533,,,,,,,,,
-0.1559,0.08,0.2513,,,,,,,,,
-0.1508,0.08,0.2462,,,,,,,,,
-0.1457,0.08,0.241,,,,,,,,,
-0.1447,0.0758,0.2358,,,,,,,,,
-0.1447,0.0707,0.2307,,,,,,,,,
-0.1447,0.0667,0.2255,,,,,,,,,
