I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1065,0.08,0.2,,,,,,,,,
-0.1116,0.08,0.2,,,,,,,,,
-0.1167,0.08,0.2,,,,,,,,,
-0.1184,0.0766,0.2,,,,,,,,,
-0.1184,0.0714,0.2,,,,,,,,,
-0.118,0.0671,0.2,,,,,,,,,
-0.1129,0.0723,0.2,,,,,,,,,
-0.1078,0.0774,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.0848,0.2048,,,,,,,,,
-0.1053,0.0899,0.2099,,,,,,,,,
-0.1053,0.0933,0.2133,,,,,,,,,
-0.1053,0.0933,0.2133,,,,,,,,,
-0.1053,0.0933,0.2133,,,,,,,,,
-0.1092,0.0933,0.2252,,,,,,,,,
-0.1143,0.0933,0.2407,,,,,,,,,
-0.1184,0.0933,0.2514,,,,,,,,,
-0.1184,0.0933,0.2411,,,,,,,,,
-0.1184,0.0933,0.2308,,,,,,,,,
-0.1184,0.0933,0.2236,,,,,,,,,
-0.1184,0.0933,0.2184,,,,,,,,,
-0.1183,0.0933,0.2133,,,,,,,,,
-0.1132,0.0933,0.2133,,,,,,,,,
-0.1081,0.0933,0.2133,,,,,,,,,
-0.103,0.0933,0.2111,,,,,,,,,
-0.0979,0.0933,0.2059,,,,,,,,,
-0.0928,0.0933,0.2007,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.085,0.1005,0.1964,,,,,,,,,
-0.0748,0.1109,0.1912,,,,,,,,,
-0.0652,0.1206,0.1867,,,,,,,,,
-0.0601,0.1258,0.1867,,,,,,,,,
-0.055,0.1309,0.1867,,,,,,,,,
-0.0526,0.1306,0.1867,,,,,,,,,
-0.0526,0.1254,0.1867,,,,,,,,,
-0.0526,0.1202,0.1867,,,,,,,,,
-0.0575,0.1151,0.1817,,,,,,,,,
-0.0626,0.1099,0.1766,,,,,,,,,
-0.0677,0.1047,0.1733,,,,,,,,,
-0.0728,0.0996,0.1733,,,,,,,,,
-0.0779,0.0944,0.1733,,,,,,,,,
-0.0789,0.0892,0.1733,,,,,,,,,
-0.0789,0.0841,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1701,,,,,,,,,
-0.0789,0.08,0.1649,,,,,,,,,
-0.0787,0.08,0.16,,,,,,,,,
-0.0736,0.08,0.16,,,,,,,,,
-0.0685,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.1584,,,,,,,,,
-0.0658,0.08,0.1532,,,,,,,,,
-0.0658,0.08,0.1481,,,,,,,,,
-0.0658,0.0762,0.1467,,,,,,,,,
-0.0658,0.0711,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0608,0.0718,0.1467,,,,,,,,,
-0.0557,0.0769,0.1467,,,,,,,,,
-0.0506,0.0863,0.1467,,,,,,,,,
-0.0455,0.1018,0.1467,,,,,,,,,
-0.0404,0.1173,0.1467,,,,,,,,,
-0.0395,0.1115,0.1424,,,,,,,,,
-0.0395,0.1011,0.1372,,,,,,,,,
-0.0407,0.0921,0.1333,,,,,,,,,
-0.0458,0.0869,0.1333,,,,,,,,,
-0.0509,0.0817,0.1333,,,,,,,,,
-0.056,0.0732,0.1333,,,,,,,,,
-0.0611,0.0628,0.1333,,,,,,,,,
-0.0662,0.0529,0.1333,,,,,,,,,
-0.0713,0.0477,0.1333,,,,,,,,,
-0.0764,0.0426,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.0352,0.1333,,,,,,,,,
-0.0789,0.0301,0.1333,,,,,,,,,
-0.0807,0.0267,0.1333,,,,,,,,,
-0.0858,0.0267,0.1333,,,,,,,,,
-0.0909,0.0267,0.1333,,,,,,,,,
-0.0844,0.0345,0.1294,,,,,,,,,
-0.0742,0.0448,0.1242,,,,,,,,,
-0.064,0.0561,0.12,,,,,,,,,
-0.0538,0.0716,0.12,,,,,,,,,
-0.0436,0.0871,0.12,,,,,,,,,
-0.0395,0.0872,0.12,,,,,,,,,
-0.0395,0.0768,0.12,,,,,,,,,
-0.0396,0.0666,0.1199,,,,,,,,,
-0.0447,0.0614,0.1147,,,,,,,,,
-0.0498,0.0562,0.1096,,,,,,,,,
-0.0526,0.0511,0.1067,,,,,,,,,
-0.0526,0.0459,0.1067,,,,,,,,,
-0.0526,0.0407,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1053,,,,,,,,,
-0.0526,0.04,0.1001,,,,,,,,,
-0.0526,0.04,0.0949,,,,,,,,,
-0.0491,0.0436,0.0969,,,,,,,,,
-0.044,0.0487,0.1021,,,,,,,,,
-0.0395,0.0539,0.1067,,,,,,,,,
-0.0395,0.0591,0.1067,,,,,,,,,
-0.0395,0.0642,0.1067,,,,,,,,,
-0.0395,0.0639,0.1067,,,,,,,,,
-0.0395,0.0588,0.1067,,,,,,,,,
-0.0395,0.0536,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0414,0.0514,0.1067,,,,,,,,,
-0.0465,0.0463,0.1067,,,,,,,,,
-0.0516,0.0411,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0537,0.04,0.1067,,,,,,,,,
-0.0588,0.04,0.1067,,,,,,,,,
-0.0639,0.04,0.1067,,,,,,,,,
-0.0658,0.0368,0.1099,,,,,,,,,
-0.0658,0.0316,0.1151,,,,,,,,,
-0.0663,0.0267,0.12,,,,,,,,,
-0.0765,0.0267,0.12,,,,,,,,,
-0.0867,0.0267,0.12,,,,,,,,,
-0.0897,0.0267,0.12,,,,,,,,,
-0.0846,0.0267,0.12,,,,,,,,,
-0.0795,0.0267,0.12,,,,,,,,,
-0.0699,0.0358,0.1246,,,,,,,,,
-0.0597,0.0461,0.1297,,,,,,,,,
-0.0526,0.0565,0.1349,,,,,,,,,
-0.0526,0.0668,0.1401,,,,,,,,,
-0.0526,0.0771,0.1452,,,,,,,,,
-0.0563,0.0837,0.1504,,,,,,,,,
-0.0614,0.0889,0.1556,,,,,,,,,
-0.0658,0.0933,0.1607,,,,,,,,,
-0.0658,0.0933,0.1659,,,,,,,,,
-0.0658,0.0933,0.1711,,,,,,,,,
-0.0601,0.0991,0.1762,,,,,,,,,
-0.0499,0.1095,0.1814,,,,,,,,,
-0.0397,0.1198,0.1866,,,,,,,,,
-0.0345,0.1301,0.1816,,,,,,,,,
-0.0294,0.1405,0.1764,,,,,,,,,
-0.0263,0.1446,0.1713,,,,,,,,,
-0.0263,0.1394,0.1661,,,,,,,,,
-0.0263,0.1343,0.1609,,,,,,,,,
-0.0263,0.1291,0.16,,,,,,,,,
-0.0263,0.1239,0.16,,,,,,,,,
-0.0251,0.12,0.16,,,,,,,,,
-0.02,0.12,0.16,,,,,,,,,
-0.0149,0.12,0.16,,,,,,,,,
-0.0064,0.1302,0.1566,,,,,,,,,
0.0038,0.1457,0.1514,,,,,,,,,
0.0147,0.1612,0.1467,,,,,,,,,
0.0351,0.1767,0.1467,,,,,,,,,
0.0555,0.1922,0.1467,,,,,,,,,
0.0784,0.2103,0.1441,,,,,,,,,
0.1039,0.2309,0.1389,,,,,,,,,
0.1294,0.2516,0.1338,,,,,,,,,
0.1176,0.2344,0.1333,,,,,,,,,
0.1023,0.2137,0.1333,,,,,,,,,
0.0904,0.1965,0.1299,,,,,,,,,
0.0853,0.1862,0.1195,,,,,,,,,
0.0802,0.1759,0.1092,,,,,,,,,
0.0866,0.1694,0.0989,,,,,,,,,
0.0968,0.1643,0.0885,,,,,,,,,
0.1035,0.1591,0.08,,,,,,,,,
0.0933,0.1539,0.08,,,,,,,,,
0.0831,0.1488,0.08,,,,,,,,,
0.0759,0.1467,0.0861,,,,,,,,,
0.0708,0.1467,0.0965,,,,,,,,,
0.0657,0.1466,0.1065,,,,,,,,,
0.0606,0.1414,0.0962,,,,,,,,,
0.0555,0.1363,0.0859,,,,,,,,,
0.0504,0.1289,0.08,,,,,,,,,
0.0453,0.1185,0.08,,,,,,,,,
0.0402,0.1082,0.08,,,,,,,,,
0.0308,0.0979,0.08,,,,,,,,,
0.0206,0.0875,0.08,,,,,,,,,
0.0104,0.0772,0.08,,,,,,,,,
0.0002,0.0669,0.08,,,,,,,,,
-0.01,0.0565,0.08,,,,,,,,,
-0.0167,0.0498,0.08,,,,,,,,,
-0.0218,0.0446,0.08,,,,,,,,,
-0.0263,0.0394,0.0794,,,,,,,,,
-0.0263,0.0343,0.0743,,,,,,,,,
-0.0263,0.0291,0.0691,,,,,,,,,
-0.0236,0.0294,0.0667,,,,,,,,,
-0.0185,0.0346,0.0667,,,,,,,,,
-0.0134,0.0397,0.0667,,,,,,,,,
-0.0132,0.0449,0.0667,,,,,,,,,
-0.0132,0.0501,0.0667,,,,,,,,,
-0.0132,0.0514,0.0667,,,,,,,,,
-0.0132,0.0463,0.0667,,,,,,,,,
-0.0132,0.0411,0.0667,,,,,,,,,
-0.0172,0.04,0.0707,,,,,,,,,
-0.0223,0.04,0.0759,,,,,,,,,
-0.0274,0.0389,0.08,,,,,,,,,
-0.0325,0.0338,0.08,,,,,,,,,
-0.0376,0.0286,0.08,,,,,,,,,
-0.0427,0.0267,0.08,,,,,,,,,
-0.0477,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.0802,,,,,,,,,
-0.0526,0.0267,0.0854,,,,,,,,,
-0.0526,0.0267,0.0906,,,,,,,,,
-0.055,0.0243,0.0933,,,,,,,,,
-0.0601,0.0191,0.0933,,,,,,,,,
-0.0652,0.0139,0.0933,,,,,,,,,
-0.0703,0.0133,0.0933,,,,,,,,,
-0.0754,0.0133,0.0933,,,,,,,,,
-0.0805,0.0118,0.0933,,,,,,,,,
-0.0856,0.0066,0.0933,,,,,,,,,
-0.0907,0.0015,0.0933,,,,,,,,,
-0.0884,0.0037,0.1008,,,,,,,,,
-0.0833,0.0089,0.1111,,,,,,,,,
-0.0789,0.0155,0.1207,,,,,,,,,
-0.0789,0.031,0.1259,,,,,,,,,
-0.0789,0.0465,0.131,,,,,,,,,
-0.0761,0.0591,0.1391,,,,,,,,,
-0.071,0.0694,0.1494,,,,,,,,,
-0.0659,0.0798,0.1598,,,,,,,,,
-0.0309,0.1103,0.1499,,,,,,,,,
0.0048,0.1413,0.1396,,,,,,,,,
0.0526,0.1743,0.1252,,,,,,,,,
0.1188,0.2105,0.1045,,,,,,,,,
0.1851,0.2466,0.0838,,,,,,,,,
0.2763,0.3039,0.0463,,,,,,,,,
0.3732,0.3659,0.005,,,,,,,,,
0.4737,0.4448,-0.0351,,,,,,,,,
0.5858,0.5791,-0.0713,,,,,,,,,
0.698,0.7135,-0.1075,,,,,,,,,
0.7835,0.7093,-0.1977,,,,,,,,,
0.8549,0.6319,-0.3165,,,,,,,,,
0.9248,0.5547,-0.4304,,,,,,,,,
0.9757,0.4824,-0.4821,,,,,,,,,
1.0267,0.4101,-0.5338,,,,,,,,,
0.9974,0.3072,-0.6007,,,,,,,,,
0.8853,0.1729,-0.6833,,,,,,,,,
0.7731,0.0386,-0.766,,,,,,,,,
0.6749,-0.0345,-0.7357,,,,,,,,,
0.578,-0.1017,-0.6943,,,,,,,,,
0.4795,-0.1654,-0.6428,,,,,,,,,
0.3775,-0.2223,-0.5704,,,,,,,,,
0.2755,-0.2791,-0.4981,,,,,,,,,
0.208,-0.274,-0.4374,,,,,,,,,
0.1519,-0.2481,-0.3806,,,,,,,,,
0.101,-0.2232,-0.3255,,,,,,,,,
0.0755,-0.2025,-0.279,,,,,,,,,
0.05,-0.1818,-0.2325,,,,,,,,,
0.0395,-0.1612,-0.1951,,,,,,,,,
0.0395,-0.1405,-0.1641,,,,,,,,,
0.0394,-0.1199,-0.1332,,,,,,,,,
0.0292,-0.1096,-0.1125,,,,,,,,,
0.019,-0.0993,-0.0919,,,,,,,,,
0.0088,-0.0867,-0.0712,,,,,,,,,
-0.0014,-0.0712,-0.0505,,,,,,,,,
-0.0116,-0.0557,-0.0299,,,,,,,,,
-0.0218,-0.0533,-0.0136,,,,,,,,,
-0.032,-0.0533,0.0019,,,,,,,,,
-0.0422,-0.0533,0.0147,,,,,,,,,
-0.0524,-0.0533,0.0199,,,,,,,,,
-0.0626,-0.0533,0.025,,,,,,,,,
-0.0693,-0.0498,0.0302,,,,,,,,,
-0.0744,-0.0446,0.0354,,,,,,,,,
-0.0784,-0.04,0.04,,,,,,,,,
-0.0733,-0.04,0.04,,,,,,,,,
-0.0682,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0706,-0.04,0.0497,,,,,,,,,
-0.0757,-0.04,0.0601,,,,,,,,,
-0.0789,-0.04,0.0629,,,,,,,,,
-0.0789,-0.04,0.0526,,,,,,,,,
-0.0789,-0.04,0.0423,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0779,-0.04,0.04,,,,,,,,,
-0.0728,-0.04,0.04,,,,,,,,,
-0.0677,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.066,-0.04,0.0406,,,,,,,,,
-0.0711,-0.04,0.0561,,,,,,,,,
-0.0762,-0.04,0.0716,,,,,,,,,
-0.0813,-0.04,0.0753,,,,,,,,,
-0.0864,-0.04,0.0649,,,,,,,,,
-0.0915,-0.04,0.0546,,,,,,,,,
-0.0876,-0.04,0.0488,,,,,,,,,
-0.0825,-0.04,0.0436,,,,,,,,,
-0.0774,-0.04,0.04,,,,,,,,,
-0.0723,-0.04,0.04,,,,,,,,,
-0.0672,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0363,,,,,,,,,
-0.0658,-0.04,0.0311,,,,,,,,,
-0.0651,-0.04,0.0267,,,,,,,,,
-0.06,-0.04,0.0267,,,,,,,,,
-0.0549,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0246,,,,,,,,,
-0.0526,-0.04,0.0195,,,,,,,,,
-0.0526,-0.04,0.0143,,,,,,,,,
-0.0485,-0.04,0.0133,,,,,,,,,
-0.0434,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.037,-0.04,0.0108,,,,,,,,,
-0.0319,-0.04,0.0056,,,,,,,,,
-0.0268,-0.04,0.0005,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0301,-0.0438,-0.0038,,,,,,,,,
-0.0352,-0.049,-0.009,,,,,,,,,
-0.0386,-0.0533,-0.0133,,,,,,,,,
-0.0335,-0.0533,-0.0133,,,,,,,,,
-0.0284,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0185,,,,,,,,,
-0.0263,-0.0533,-0.0237,,,,,,,,,
-0.0242,-0.0533,-0.0267,,,,,,,,,
-0.0191,-0.0533,-0.0267,,,,,,,,,
-0.014,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0118,-0.0533,-0.028,,,,,,,,,
-0.0067,-0.0533,-0.0332,,,,,,,,,
-0.0016,-0.0533,-0.0383,,,,,,,,,
-0.0035,-0.0533,-0.0365,,,,,,,,,
-0.0086,-0.0533,-0.0313,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0084,-0.0533,-0.0315,,,,,,,,,
-0.0033,-0.0533,-0.0367,,,,,,,,,
0.0036,-0.0533,-0.0418,,,,,,,,,
0.0138,-0.0533,-0.047,,,,,,,,,
0.024,-0.0533,-0.0522,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.026,-0.0535,-0.0533,,,,,,,,,
0.0158,-0.0587,-0.0533,,,,,,,,,
0.0056,-0.0638,-0.0533,,,,,,,,,
-0.0046,-0.0713,-0.0557,,,,,,,,,
-0.0148,-0.0817,-0.0608,,,,,,,,,
-0.025,-0.092,-0.066,,,,,,,,,
-0.0219,-0.0933,-0.0667,,,,,,,,,
-0.0168,-0.0933,-0.0667,,,,,,,,,
-0.0117,-0.0933,-0.0682,,,,,,,,,
-0.0066,-0.0933,-0.0733,,,,,,,,,
-0.0015,-0.0933,-0.0785,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0927,-0.0793,,,,,,,,,
0.0,-0.0875,-0.0742,,,,,,,,,
0.0,-0.0823,-0.069,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.002,-0.078,-0.0647,,,,,,,,,
