I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1277,-0.4094,-0.52,,,,,,,,,
0.1226,-0.4042,-0.52,,,,,,,,,
0.1175,-0.4,-0.5191,,,,,,,,,
0.1124,-0.4,-0.5139,,,,,,,,,
0.1073,-0.4,-0.5087,,,,,,,,,
0.1053,-0.4,-0.5036,,,,,,,,,
0.1053,-0.4,-0.4984,,,,,,,,,
0.105,-0.4,-0.4931,,,,,,,,,
0.0949,-0.4,-0.4828,,,,,,,,,
0.0847,-0.4,-0.4724,,,,,,,,,
0.0834,-0.4,-0.4712,,,,,,,,,
0.0936,-0.4,-0.4815,,,,,,,,,
0.1038,-0.4,-0.4919,,,,,,,,,
0.1228,-0.4,-0.5067,,,,,,,,,
0.1432,-0.4,-0.5222,,,,,,,,,
0.1522,-0.4,-0.529,,,,,,,,,
0.1318,-0.4,-0.5135,,,,,,,,,
0.1114,-0.4,-0.498,,,,,,,,,
0.1088,-0.3964,-0.5005,,,,,,,,,
0.1139,-0.3912,-0.5109,,,,,,,,,
0.1196,-0.3861,-0.5188,,,,,,,,,
0.1298,-0.3809,-0.5085,,,,,,,,,
0.14,-0.3757,-0.4981,,,,,,,,,
0.1393,-0.3733,-0.4878,,,,,,,,,
0.1291,-0.3733,-0.4775,,,,,,,,,
0.1189,-0.3733,-0.4671,,,,,,,,,
0.1135,-0.3684,-0.4617,,,,,,,,,
0.1085,-0.3632,-0.4566,,,,,,,,,
0.1053,-0.36,-0.4533,,,,,,,,,
0.1053,-0.36,-0.4533,,,,,,,,,
0.1053,-0.36,-0.4533,,,,,,,,,
0.1093,-0.36,-0.4615,,,,,,,,,
0.1144,-0.36,-0.4719,,,,,,,,,
0.1195,-0.36,-0.48,,,,,,,,,
0.1246,-0.36,-0.48,,,,,,,,,
0.1297,-0.36,-0.48,,,,,,,,,
0.1284,-0.36,-0.4767,,,,,,,,,
0.1233,-0.36,-0.4716,,,,,,,,,
0.1182,-0.36,-0.4661,,,,,,,,,
0.1131,-0.36,-0.4558,,,,,,,,,
0.108,-0.36,-0.4455,,,,,,,,,
0.1005,-0.36,-0.4376,,,,,,,,,
0.0903,-0.36,-0.4324,,,,,,,,,
0.0801,-0.36,-0.4272,,,,,,,,,
0.088,-0.36,-0.4359,,,,,,,,,
0.0982,-0.36,-0.4462,,,,,,,,,
0.1068,-0.36,-0.4597,,,,,,,,,
0.1119,-0.36,-0.4804,,,,,,,,,
0.117,-0.36,-0.5011,,,,,,,,,
0.1258,-0.36,-0.4991,,,,,,,,,
0.136,-0.36,-0.4888,,,,,,,,,
0.1432,-0.36,-0.4792,,,,,,,,,
0.133,-0.36,-0.4741,,,,,,,,,
0.1228,-0.36,-0.4689,,,,,,,,,
0.1184,-0.3571,-0.4667,,,,,,,,,
0.1184,-0.3519,-0.4667,,,,,,,,,
0.1184,-0.3467,-0.4667,,,,,,,,,
0.1234,-0.3467,-0.4667,,,,,,,,,
0.1285,-0.3467,-0.4667,,,,,,,,,
0.1316,-0.3446,-0.4667,,,,,,,,,
0.1316,-0.3394,-0.4667,,,,,,,,,
0.1316,-0.3342,-0.4667,,,,,,,,,
0.1358,-0.3333,-0.4667,,,,,,,,,
0.1409,-0.3333,-0.4667,,,,,,,,,
0.1435,-0.3333,-0.4654,,,,,,,,,
0.1384,-0.3333,-0.4602,,,,,,,,,
0.1333,-0.3333,-0.4551,,,,,,,,,
0.1248,-0.3333,-0.4465,,,,,,,,,
0.1146,-0.3333,-0.4362,,,,,,,,,
0.1048,-0.3333,-0.4262,,,,,,,,,
0.0997,-0.3333,-0.4211,,,,,,,,,
0.0946,-0.3333,-0.4159,,,,,,,,,
0.1023,-0.3333,-0.4211,,,,,,,,,
0.1227,-0.3333,-0.4366,,,,,,,,,
0.1431,-0.3333,-0.4521,,,,,,,,,
0.1213,-0.3381,-0.4391,,,,,,,,,
0.0958,-0.3433,-0.4236,,,,,,,,,
0.0738,-0.3467,-0.4081,,,,,,,,,
0.0585,-0.3467,-0.3926,,,,,,,,,
0.0432,-0.3467,-0.3771,,,,,,,,,
0.0433,-0.3427,-0.3773,,,,,,,,,
0.0484,-0.3376,-0.3824,,,,,,,,,
0.0544,-0.3333,-0.3867,,,,,,,,,
0.0646,-0.3333,-0.3867,,,,,,,,,
0.0748,-0.3333,-0.3867,,,,,,,,,
0.0881,-0.3302,-0.3959,,,,,,,,,
0.1034,-0.3251,-0.4114,,,,,,,,,
0.1183,-0.32,-0.4265,,,,,,,,,
0.1081,-0.32,-0.4162,,,,,,,,,
0.0979,-0.32,-0.4058,,,,,,,,,
0.0899,-0.32,-0.4,,,,,,,,,
0.0848,-0.32,-0.4,,,,,,,,,
0.0797,-0.32,-0.4,,,,,,,,,
0.0877,-0.32,-0.3956,,,,,,,,,
0.0979,-0.32,-0.3904,,,,,,,,,
0.1039,-0.3186,-0.3895,,,,,,,,,
0.0988,-0.3134,-0.3998,,,,,,,,,
0.0937,-0.3083,-0.4102,,,,,,,,,
0.0886,-0.3067,-0.4026,,,,,,,,,
0.0835,-0.3067,-0.3871,,,,,,,,,
0.0795,-0.3067,-0.3745,,,,,,,,,
0.0846,-0.3067,-0.3848,,,,,,,,,
0.0897,-0.3067,-0.3952,,,,,,,,,
0.1084,-0.3067,-0.411,,,,,,,,,
0.139,-0.3067,-0.4317,,,,,,,,,
0.1696,-0.3067,-0.4523,,,,,,,,,
0.1468,-0.3067,-0.4337,,,,,,,,,
0.1213,-0.3067,-0.413,,,,,,,,,
0.1053,-0.3048,-0.3981,,,,,,,,,
0.1053,-0.2996,-0.3929,,,,,,,,,
0.1053,-0.2944,-0.3878,,,,,,,,,
0.1012,-0.2933,-0.3867,,,,,,,,,
0.0961,-0.2933,-0.3867,,,,,,,,,
0.0942,-0.2933,-0.3856,,,,,,,,,
0.1044,-0.2933,-0.3804,,,,,,,,,
0.1146,-0.2933,-0.3753,,,,,,,,,
0.1152,-0.2933,-0.3798,,,,,,,,,
0.1101,-0.2933,-0.3902,,,,,,,,,
0.1048,-0.2933,-0.3993,,,,,,,,,
0.0946,-0.2933,-0.3838,,,,,,,,,
0.0844,-0.2933,-0.3683,,,,,,,,,
0.0932,-0.2909,-0.372,,,,,,,,,
0.1238,-0.2858,-0.3979,,,,,,,,,
0.1544,-0.2806,-0.4237,,,,,,,,,
0.1398,-0.28,-0.4084,,,,,,,,,
0.1194,-0.28,-0.3877,,,,,,,,,
0.1022,-0.28,-0.3702,,,,,,,,,
0.092,-0.28,-0.3599,,,,,,,,,
0.0818,-0.28,-0.3495,,,,,,,,,
0.0826,-0.28,-0.3504,,,,,,,,,
0.0877,-0.28,-0.3556,,,,,,,,,
0.0921,-0.28,-0.36,,,,,,,,,
0.0921,-0.28,-0.36,,,,,,,,,
0.0921,-0.28,-0.36,,,,,,,,,
0.0978,-0.2771,-0.36,,,,,,,,,
0.108,-0.2719,-0.36,,,,,,,,,
0.1182,-0.2668,-0.36,,,,,,,,,
0.1084,-0.2667,-0.3549,,,,,,,,,
0.0982,-0.2667,-0.3498,,,,,,,,,
0.0921,-0.2667,-0.3467,,,,,,,,,
0.0921,-0.2667,-0.3467,,,,,,,,,
0.0921,-0.2667,-0.3467,,,,,,,,,
0.0963,-0.2667,-0.3509,,,,,,,,,
0.1014,-0.2667,-0.3561,,,,,,,,,
0.1089,-0.2667,-0.3637,,,,,,,,,
0.1242,-0.2667,-0.3792,,,,,,,,,
0.1395,-0.2667,-0.3947,,,,,,,,,
0.128,-0.2667,-0.383,,,,,,,,,
0.1025,-0.2667,-0.3572,,,,,,,,,
0.0789,-0.2667,-0.3329,,,,,,,,,
0.0789,-0.2667,-0.3278,,,,,,,,,
0.0789,-0.2667,-0.3226,,,,,,,,,
0.0789,-0.2667,-0.3226,,,,,,,,,
0.0789,-0.2667,-0.3277,,,,,,,,,
0.0789,-0.2667,-0.3329,,,,,,,,,
0.093,-0.2667,-0.3428,,,,,,,,,
0.1083,-0.2667,-0.3531,,,,,,,,,
0.1133,-0.2667,-0.3565,,,,,,,,,
0.098,-0.2667,-0.3462,,,,,,,,,
0.0827,-0.2667,-0.3359,,,,,,,,,
0.0789,-0.2667,-0.3333,,,,,,,,,
0.0789,-0.2667,-0.3333,,,,,,,,,
0.0825,-0.2667,-0.336,,,,,,,,,
0.1029,-0.2667,-0.3515,,,,,,,,,
0.1233,-0.2667,-0.367,,,,,,,,,
0.1195,-0.2636,-0.3611,,,,,,,,,
0.0991,-0.2584,-0.3404,,,,,,,,,
0.0788,-0.2533,-0.3199,,,,,,,,,
0.0686,-0.2533,-0.3095,,,,,,,,,
0.0584,-0.2533,-0.2992,,,,,,,,,
0.057,-0.2533,-0.2956,,,,,,,,,
0.0672,-0.2533,-0.3007,,,,,,,,,
0.0774,-0.2533,-0.3059,,,,,,,,,
0.092,-0.2489,-0.3198,,,,,,,,,
0.1072,-0.2438,-0.3353,,,,,,,,,
0.1129,-0.24,-0.3425,,,,,,,,,
0.0925,-0.24,-0.327,,,,,,,,,
0.0721,-0.24,-0.3115,,,,,,,,,
0.0693,-0.24,-0.3031,,,,,,,,,
0.0744,-0.24,-0.2979,,,,,,,,,
0.0806,-0.2394,-0.2967,,,,,,,,,
0.0959,-0.2343,-0.3277,,,,,,,,,
0.1112,-0.2291,-0.3587,,,,,,,,,
0.1292,-0.2267,-0.3652,,,,,,,,,
0.1496,-0.2267,-0.3497,,,,,,,,,
0.17,-0.2267,-0.3342,,,,,,,,,
0.1421,-0.2267,-0.3236,,,,,,,,,
0.1115,-0.2267,-0.3132,,,,,,,,,
0.0902,-0.2267,-0.3048,,,,,,,,,
0.0851,-0.2267,-0.2996,,,,,,,,,
0.08,-0.2267,-0.2944,,,,,,,,,
0.0789,-0.2267,-0.2933,,,,,,,,,
0.0789,-0.2267,-0.2933,,,,,,,,,
0.0779,-0.2267,-0.2933,,,,,,,,,
0.0728,-0.2267,-0.2933,,,,,,,,,
0.0677,-0.2267,-0.2933,,,,,,,,,
0.0817,-0.2267,-0.303,,,,,,,,,
0.1072,-0.2267,-0.3185,,,,,,,,,
0.1309,-0.2267,-0.3329,,,,,,,,,
0.1156,-0.2267,-0.3226,,,,,,,,,
0.1003,-0.2267,-0.3122,,,,,,,,,
0.0874,-0.2267,-0.3019,,,,,,,,,
0.0772,-0.2267,-0.2916,,,,,,,,,
0.067,-0.2267,-0.2812,,,,,,,,,
0.0613,-0.2267,-0.28,,,,,,,,,
0.0562,-0.2267,-0.28,,,,,,,,,
0.0603,-0.2267,-0.2815,,,,,,,,,
0.0858,-0.2267,-0.2867,,,,,,,,,
0.1113,-0.2267,-0.2919,,,,,,,,,
0.1038,-0.2267,-0.2933,,,,,,,,,
0.0834,-0.2267,-0.2933,,,,,,,,,
0.0672,-0.2281,-0.2948,,,,,,,,,
0.0774,-0.2384,-0.3051,,,,,,,,,
0.0876,-0.2488,-0.3154,,,,,,,,,
0.1063,-0.2505,-0.3344,,,,,,,,,
0.1318,-0.2453,-0.3602,,,,,,,,,
0.1573,-0.2401,-0.3861,,,,,,,,,
0.128,-0.235,-0.3564,,,,,,,,,
0.0974,-0.2298,-0.3254,,,,,,,,,
0.0769,-0.2246,-0.3026,,,,,,,,,
0.0718,-0.2195,-0.2922,,,,,,,,,
0.0667,-0.2143,-0.2819,,,,,,,,,
0.0616,-0.2133,-0.2716,,,,,,,,,
0.0565,-0.2133,-0.2612,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.0526,-0.2133,-0.2533,,,,,,,,,
0.056,-0.2133,-0.2567,,,,,,,,,
0.0611,-0.2133,-0.2619,,,,,,,,,
0.0658,-0.2133,-0.267,,,,,,,,,
0.0658,-0.2133,-0.2722,,,,,,,,,
0.0658,-0.2133,-0.2774,,,,,,,,,
0.0683,-0.2133,-0.28,,,,,,,,,
0.0734,-0.2133,-0.28,,,,,,,,,
0.0785,-0.2133,-0.28,,,,,,,,,
0.0975,-0.2133,-0.2941,,,,,,,,,
0.1179,-0.2133,-0.3096,,,,,,,,,
0.1232,-0.2133,-0.3132,,,,,,,,,
0.0977,-0.2133,-0.2925,,,,,,,,,
0.0722,-0.2133,-0.2718,,,,,,,,,
0.0581,-0.2133,-0.2589,,,,,,,,,
0.0479,-0.2133,-0.2486,,,,,,,,,
0.0395,-0.2133,-0.2409,,,,,,,,,
0.0395,-0.2133,-0.246,,,,,,,,,
0.0395,-0.2133,-0.2512,,,,,,,,,
0.0545,-0.2133,-0.2624,,,,,,,,,
0.08,-0.2133,-0.2779,,,,,,,,,
0.1052,-0.2133,-0.2932,,,,,,,,,
0.0899,-0.2133,-0.2777,,,,,,,,,
0.0746,-0.2133,-0.2622,,,,,,,,,
0.0636,-0.2111,-0.2511,,,,,,,,,
0.0585,-0.206,-0.246,,,,,,,,,
0.0534,-0.2008,-0.2408,,,,,,,,,
0.0656,-0.2,-0.2531,,,,,,,,,
0.0809,-0.2,-0.2686,,,,,,,,,
0.0881,-0.2,-0.2759,,,,,,,,,
0.0728,-0.2,-0.2604,,,,,,,,,
0.0575,-0.2,-0.2449,,,,,,,,,
0.0491,-0.2,-0.2365,,,,,,,,,
0.044,-0.2,-0.2313,,,,,,,,,
0.0395,-0.2005,-0.2272,,,,,,,,,
0.0395,-0.2057,-0.2324,,,,,,,,,
0.0395,-0.2109,-0.2375,,,,,,,,,
0.0421,-0.216,-0.2454,,,,,,,,,
0.0472,-0.2212,-0.2557,,,,,,,,,
0.0523,-0.2264,-0.2661,,,,,,,,,
0.067,-0.2315,-0.2764,,,,,,,,,
0.0823,-0.2367,-0.2867,,,,,,,,,
0.0884,-0.2381,-0.2933,,,,,,,,,
0.0782,-0.233,-0.2933,,,,,,,,,
0.068,-0.2278,-0.2933,,,,,,,,,
0.0698,-0.2226,-0.2933,,,,,,,,,
0.0749,-0.2175,-0.2933,,,,,,,,,
0.08,-0.2113,-0.2923,,,,,,,,,
0.0851,-0.2009,-0.2871,,,,,,,,,
0.0902,-0.1906,-0.282,,,,,,,,,
0.0984,-0.1835,-0.2768,,,,,,,,,
0.1086,-0.1783,-0.2716,,,,,,,,,
0.1182,-0.1733,-0.2667,,,,,,,,,
0.1131,-0.1733,-0.2667,,,,,,,,,
0.108,-0.1733,-0.2667,,,,,,,,,
0.1029,-0.1733,-0.2667,,,,,,,,,
0.0978,-0.1733,-0.2667,,,,,,,,,
0.0927,-0.1733,-0.2667,,,,,,,,,
0.0921,-0.1733,-0.2621,,,,,,,,,
0.0921,-0.1733,-0.257,,,,,,,,,
0.0906,-0.1733,-0.2503,,,,,,,,,
0.0855,-0.1733,-0.2399,,,,,,,,,
0.0804,-0.1733,-0.2296,,,,,,,,,
0.0717,-0.1733,-0.223,,,,,,,,,
0.0615,-0.1733,-0.2178,,,,,,,,,
0.054,-0.174,-0.2154,,,,,,,,,
0.0642,-0.1792,-0.2309,,,,,,,,,
0.0744,-0.1844,-0.2464,,,,,,,,,
0.0902,-0.1895,-0.2648,,,,,,,,,
0.1106,-0.1947,-0.2854,,,,,,,,,
0.131,-0.1999,-0.3061,,,,,,,,,
0.1118,-0.2,-0.2866,,,,,,,,,
0.0914,-0.2,-0.2659,,,,,,,,,
0.075,-0.2,-0.2513,,,,,,,,,
0.0648,-0.2,-0.2461,,,,,,,,,
0.0546,-0.2,-0.241,,,,,,,,,
0.0526,-0.2042,-0.24,,,,,,,,,
0.0526,-0.2094,-0.24,,,,,,,,,
0.0515,-0.2181,-0.2436,,,,,,,,,
0.0464,-0.2387,-0.2591,,,,,,,,,
0.0413,-0.2594,-0.2746,,,,,,,,,
0.0362,-0.2834,-0.2934,,,,,,,,,
0.0311,-0.3093,-0.3141,,,,,,,,,
0.0281,-0.3284,-0.3309,,,,,,,,,
0.0535,-0.2561,-0.2947,,,,,,,,,
0.079,-0.1837,-0.2585,,,,,,,,,
0.1244,-0.1114,-0.2324,,,,,,,,,
0.1907,-0.0391,-0.2169,,,,,,,,,
0.257,0.0332,-0.2014,,,,,,,,,
0.3741,0.1524,-0.2094,,,,,,,,,
0.4964,0.2764,-0.2197,,,,,,,,,
0.6171,0.4021,-0.2351,,,,,,,,,
0.7344,0.5312,-0.2609,,,,,,,,,
0.8517,0.6604,-0.2867,,,,,,,,,
0.9461,0.7934,-0.2318,,,,,,,,,
1.0328,0.9277,-0.1491,,,,,,,,,
1.1128,1.0621,-0.0698,,,,,,,,,
1.1587,1.1964,-0.0078,,,,,,,,,
1.2046,1.3307,0.0542,,,,,,,,,
1.1434,1.3023,0.1252,,,,,,,,,
1.0057,1.1576,0.2027,,,,,,,,,
0.8681,1.0129,0.2797,,,,,,,,,
0.7457,0.8372,0.166,,,,,,,,,
0.6234,0.6616,0.0524,,,,,,,,,
0.4967,0.5012,-0.009,,,,,,,,,
0.3642,0.3617,0.0014,,,,,,,,,
0.2316,0.2222,0.0117,,,,,,,,,
0.1248,0.1131,0.0046,,,,,,,,,
0.0228,0.0098,-0.0057,,,,,,,,,
-0.0632,-0.0828,-0.0174,,,,,,,,,
-0.104,-0.1448,-0.0329,,,,,,,,,
-0.1448,-0.2068,-0.0484,,,,,,,,,
-0.1787,-0.2477,-0.0533,,,,,,,,,
-0.2093,-0.2787,-0.0533,,,,,,,,,
-0.2384,-0.3087,-0.0554,,,,,,,,,
-0.2536,-0.3294,-0.076,,,,,,,,,
-0.2689,-0.35,-0.0967,,,,,,,,,
-0.279,-0.3627,-0.1013,,,,,,,,,
-0.2841,-0.3678,-0.091,,,,,,,,,
-0.2892,-0.373,-0.0807,,,,,,,,,
-0.3038,-0.383,-0.0703,,,,,,,,,
-0.3191,-0.3933,-0.06,,,,,,,,,
-0.3344,-0.4,-0.0478,,,,,,,,,
-0.3497,-0.4,-0.0323,,,,,,,,,
-0.365,-0.4,-0.0168,,,,,,,,,
-0.3803,-0.412,-0.0093,,,,,,,,,
-0.3956,-0.4275,-0.0042,,,,,,,,,
-0.4138,-0.442,0.0,,,,,,,,,
-0.4444,-0.4523,0.0,,,,,,,,,
-0.475,-0.4627,0.0,,,,,,,,,
-0.4743,-0.473,-0.0032,,,,,,,,,
-0.4539,-0.4833,-0.0083,,,,,,,,,
-0.4332,-0.4923,-0.0138,,,,,,,,,
-0.4026,-0.4613,-0.0293,,,,,,,,,
-0.372,-0.4303,-0.0448,,,,,,,,,
-0.3368,-0.404,-0.0603,,,,,,,,,
-0.296,-0.3833,-0.0758,,,,,,,,,
