I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,-0.0281,0.08,,,,,,,,,
-0.1015,-0.0267,0.08,,,,,,,,,
-0.0965,-0.0267,0.08,,,,,,,,,
-0.0929,-0.0267,0.0808,,,,,,,,,
-0.098,-0.0267,0.0859,,,,,,,,,
-0.1031,-0.0267,0.0911,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0246,0.0954,,,,,,,,,
-0.1053,-0.0194,0.1006,,,,,,,,,
-0.1053,-0.0142,0.1058,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1019,-0.0133,0.1067,,,,,,,,,
-0.0968,-0.0133,0.1067,,,,,,,,,
-0.0925,-0.0133,0.1067,,,,,,,,,
-0.0976,-0.0133,0.1067,,,,,,,,,
-0.1027,-0.0133,0.1067,,,,,,,,,
-0.1155,-0.0107,0.1196,,,,,,,,,
-0.1359,-0.0056,0.1454,,,,,,,,,
-0.1563,-0.0004,0.1713,,,,,,,,,
-0.172,0.0048,0.1971,,,,,,,,,
-0.1873,0.0099,0.2229,,,,,,,,,
-0.206,0.0151,0.2488,,,,,,,,,
-0.2315,0.0203,0.2746,,,,,,,,,
-0.257,0.0254,0.3004,,,,,,,,,
-0.2206,0.0306,0.2714,,,,,,,,,
-0.1645,0.0358,0.2249,,,,,,,,,
-0.1012,0.0437,0.1729,,,,,,,,,
-0.0043,0.0643,0.0954,,,,,,,,,
0.0926,0.085,0.0179,,,,,,,,,
0.2138,0.1118,-0.0781,,,,,,,,,
0.3515,0.1428,-0.1866,,,,,,,,,
0.4895,0.1739,-0.2955,,,,,,,,,
0.6527,0.2101,-0.4246,,,,,,,,,
0.8158,0.2463,-0.5538,,,,,,,,,
0.9745,0.2914,-0.6874,,,,,,,,,
1.1275,0.3483,-0.8269,,,,,,,,,
1.2804,0.4051,-0.9664,,,,,,,,,
1.4334,0.3471,-1.0927,,,,,,,,,
1.5863,0.2696,-1.2167,,,,,,,,,
1.6736,0.1921,-1.3407,,,,,,,,,
1.5869,0.1146,-1.4647,,,,,,,,,
1.5003,0.0371,-1.5886,,,,,,,,,
1.3712,-0.0476,-1.5371,,,,,,,,,
1.2233,-0.1354,-1.408,,,,,,,,,
1.0755,-0.2197,-1.2776,,,,,,,,,
0.9276,-0.2766,-1.1381,,,,,,,,,
0.7798,-0.3334,-0.9987,,,,,,,,,
0.6346,-0.3243,-0.8482,,,,,,,,,
0.4919,-0.2571,-0.688,,,,,,,,,
0.3491,-0.19,-0.5279,,,,,,,,,
0.2645,-0.1523,-0.4119,,,,,,,,,
0.183,-0.1161,-0.2983,,,,,,,,,
0.1127,-0.0895,-0.2037,,,,,,,,,
0.0617,-0.0792,-0.1417,,,,,,,,,
0.0107,-0.0688,-0.0797,,,,,,,,,
-0.0201,-0.0626,-0.0381,,,,,,,,,
-0.0456,-0.0574,-0.002,,,,,,,,,
-0.07,-0.0533,0.031,,,,,,,,,
-0.0904,-0.0533,0.0516,,,,,,,,,
-0.1108,-0.0533,0.0723,,,,,,,,,
-0.1216,-0.0533,0.0832,,,,,,,,,
-0.1267,-0.0533,0.0884,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0509,0.0933,,,,,,,,,
-0.1316,-0.0458,0.0933,,,,,,,,,
-0.1316,-0.0406,0.0933,,,,,,,,,
-0.1316,-0.04,0.0979,,,,,,,,,
-0.1316,-0.04,0.1031,,,,,,,,,
-0.1331,-0.04,0.1067,,,,,,,,,
-0.1382,-0.04,0.1067,,,,,,,,,
-0.1433,-0.04,0.1067,,,,,,,,,
-0.1447,-0.04,0.1104,,,,,,,,,
-0.1447,-0.04,0.1156,,,,,,,,,
-0.144,-0.04,0.12,,,,,,,,,
-0.1389,-0.04,0.12,,,,,,,,,
-0.1338,-0.04,0.12,,,,,,,,,
-0.1316,-0.0371,0.12,,,,,,,,,
-0.1316,-0.0319,0.12,,,,,,,,,
-0.1316,-0.0268,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.1179,,,,,,,,,
-0.1316,-0.0267,0.1128,,,,,,,,,
-0.1316,-0.0267,0.1076,,,,,,,,,
-0.1274,-0.0267,0.1109,,,,,,,,,
-0.1223,-0.0267,0.1161,,,,,,,,,
-0.1196,-0.0267,0.12,,,,,,,,,
-0.1247,-0.0267,0.12,,,,,,,,,
-0.1298,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.1234,,,,,,,,,
-0.1316,-0.0267,0.1286,,,,,,,,,
-0.1316,-0.0267,0.1329,,,,,,,,,
-0.1316,-0.0267,0.1278,,,,,,,,,
-0.1316,-0.0267,0.1226,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1316,-0.0267,0.12,,,,,,,,,
-0.1333,-0.0284,0.1183,,,,,,,,,
-0.1384,-0.0336,0.1131,,,,,,,,,
-0.1435,-0.0387,0.1079,,,,,,,,,
-0.1409,-0.0361,0.1067,,,,,,,,,
-0.1358,-0.0309,0.1067,,,,,,,,,
-0.1307,-0.0267,0.1067,,,,,,,,,
-0.1256,-0.0267,0.1067,,,,,,,,,
-0.1205,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0266,0.1067,,,,,,,,,
-0.1133,-0.0214,0.1067,,,,,,,,,
-0.1082,-0.0163,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1044,,,,,,,,,
-0.1053,-0.0133,0.0993,,,,,,,,,
-0.1053,-0.0133,0.0941,,,,,,,,,
-0.1053,-0.0133,0.0977,,,,,,,,,
-0.1053,-0.0133,0.1029,,,,,,,,,
-0.1053,-0.0133,0.1081,,,,,,,,,
-0.1053,-0.0133,0.1132,,,,,,,,,
-0.1053,-0.0133,0.1184,,,,,,,,,
-0.1053,-0.0098,0.12,,,,,,,,,
-0.1053,-0.0046,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1004,0.0,0.12,,,,,,,,,
-0.0953,0.0,0.12,,,,,,,,,
-0.0921,0.0019,0.12,,,,,,,,,
-0.0921,0.0071,0.12,,,,,,,,,
-0.0921,0.0122,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0889,0.0133,0.12,,,,,,,,,
-0.0838,0.0133,0.12,,,,,,,,,
-0.0787,0.0138,0.12,,,,,,,,,
-0.0736,0.0241,0.12,,,,,,,,,
-0.0685,0.0344,0.12,,,,,,,,,
-0.0634,0.04,0.1176,,,,,,,,,
-0.0583,0.04,0.1124,,,,,,,,,
-0.0532,0.04,0.1073,,,,,,,,,
-0.0481,0.04,0.1067,,,,,,,,,
-0.043,0.04,0.1067,,,,,,,,,
-0.0395,0.0415,0.1051,,,,,,,,,
-0.0395,0.0467,0.1,,,,,,,,,
-0.0395,0.0519,0.0948,,,,,,,,,
-0.0358,0.0533,0.0933,,,,,,,,,
-0.0307,0.0533,0.0933,,,,,,,,,
-0.0256,0.0533,0.0926,,,,,,,,,
-0.0205,0.0533,0.0875,,,,,,,,,
-0.0154,0.0533,0.0823,,,,,,,,,
-0.0103,0.0591,0.08,,,,,,,,,
-0.0052,0.0694,0.08,,,,,,,,,
-0.0001,0.0798,0.08,,,,,,,,,
0.0,0.075,0.08,,,,,,,,,
0.0,0.0698,0.08,,,,,,,,,
-0.002,0.0646,0.08,,,,,,,,,
-0.0071,0.0595,0.08,,,,,,,,,
-0.0122,0.0543,0.08,,,,,,,,,
-0.0173,0.0491,0.08,,,,,,,,,
-0.0224,0.044,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0366,0.08,,,,,,,,,
-0.0263,0.0315,0.08,,,,,,,,,
-0.0267,0.0267,0.08,,,,,,,,,
-0.0318,0.0267,0.08,,,,,,,,,
-0.0369,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.025,0.08,,,,,,,,,
-0.0395,0.0198,0.08,,,,,,,,,
-0.0395,0.0146,0.08,,,,,,,,,
-0.0433,0.0133,0.08,,,,,,,,,
-0.0484,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0791,,,,,,,,,
-0.0526,0.0133,0.074,,,,,,,,,
-0.0526,0.0133,0.0688,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0081,0.0667,,,,,,,,,
-0.0526,0.003,0.0667,,,,,,,,,
-0.0526,0.0022,0.0667,,,,,,,,,
-0.0526,0.0074,0.0667,,,,,,,,,
-0.0526,0.0125,0.0667,,,,,,,,,
-0.0483,0.0177,0.0667,,,,,,,,,
-0.0432,0.0229,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0248,0.0667,,,,,,,,,
-0.0395,0.0196,0.0667,,,,,,,,,
-0.0395,0.0145,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0405,0.0133,0.0677,,,,,,,,,
-0.0456,0.0133,0.0729,,,,,,,,,
-0.0507,0.0133,0.078,,,,,,,,,
-0.0526,0.0133,0.0832,,,,,,,,,
-0.0526,0.0133,0.0884,,,,,,,,,
-0.0526,0.0133,0.0931,,,,,,,,,
-0.0526,0.0133,0.088,,,,,,,,,
-0.0526,0.0133,0.0828,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0755,,,,,,,,,
-0.0526,0.0133,0.0703,,,,,,,,,
-0.0526,0.0118,0.0667,,,,,,,,,
-0.0526,0.0066,0.0667,,,,,,,,,
-0.0526,0.0015,0.0667,,,,,,,,,
-0.0599,0.0,0.074,,,,,,,,,
-0.0701,0.0,0.0844,,,,,,,,,
-0.0796,0.0,0.0933,,,,,,,,,
-0.0847,0.0,0.0933,,,,,,,,,
-0.0898,0.0,0.0933,,,,,,,,,
-0.0921,-0.0029,0.0933,,,,,,,,,
-0.0921,-0.008,0.0933,,,,,,,,,
-0.0921,-0.0132,0.0933,,,,,,,,,
-0.0921,-0.0083,0.0933,,,,,,,,,
-0.0921,-0.0031,0.0933,,,,,,,,,
-0.0921,0.0,0.0954,,,,,,,,,
-0.0921,0.0,0.1005,,,,,,,,,
-0.0921,0.0,0.1057,,,,,,,,,
-0.0962,0.0,0.1109,,,,,,,,,
-0.1013,0.0,0.116,,,,,,,,,
-0.1053,0.0,0.1212,,,,,,,,,
-0.1053,0.0,0.1264,,,,,,,,,
-0.1053,0.0,0.1315,,,,,,,,,
-0.1053,0.0034,0.13,,,,,,,,,
-0.1053,0.0085,0.1248,,,,,,,,,
-0.1049,0.013,0.1196,,,,,,,,,
-0.0998,0.0078,0.1145,,,,,,,,,
-0.0947,0.0026,0.1093,,,,,,,,,
-0.0921,0.0025,0.1067,,,,,,,,,
-0.0921,0.0077,0.1067,,,,,,,,,
-0.0921,0.0129,0.1067,,,,,,,,,
-0.0875,0.0133,0.1067,,,,,,,,,
-0.0824,0.0133,0.1067,,,,,,,,,
-0.0773,0.015,0.105,,,,,,,,,
-0.0722,0.0202,0.0998,,,,,,,,,
-0.0671,0.0253,0.0947,,,,,,,,,
-0.062,0.0228,0.0933,,,,,,,,,
-0.0569,0.0177,0.0933,,,,,,,,,
-0.0526,0.0133,0.0916,,,,,,,,,
-0.0526,0.0133,0.0813,,,,,,,,,
-0.0526,0.0133,0.071,,,,,,,,,
-0.0586,0.0103,0.0727,,,,,,,,,
-0.0688,0.0052,0.083,,,,,,,,,
-0.079,0.0,0.0934,,,,,,,,,
-0.0994,0.0,0.1141,,,,,,,,,
-0.1198,0.0,0.1347,,,,,,,,,
-0.1251,0.0022,0.1423,,,,,,,,,
-0.1098,0.0073,0.132,,,,,,,,,
-0.0945,0.0125,0.1216,,,,,,,,,
-0.0878,0.0177,0.12,,,,,,,,,
-0.0827,0.0228,0.12,,,,,,,,,
-0.0789,0.028,0.12,,,,,,,,,
-0.0789,0.0332,0.12,,,,,,,,,
-0.0789,0.0383,0.12,,,,,,,,,
-0.0755,0.04,0.12,,,,,,,,,
-0.0704,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0631,0.04,0.1173,,,,,,,,,
-0.0581,0.04,0.1122,,,,,,,,,
-0.053,0.04,0.107,,,,,,,,,
-0.0526,0.0497,0.1067,,,,,,,,,
-0.0526,0.06,0.1067,,,,,,,,,
-0.0526,0.0648,0.1067,,,,,,,,,
-0.0526,0.0597,0.1067,,,,,,,,,
-0.0526,0.0545,0.1067,,,,,,,,,
-0.0526,0.0493,0.1067,,,,,,,,,
-0.0526,0.0442,0.1067,,,,,,,,,
-0.0516,0.041,0.1067,,,,,,,,,
-0.0465,0.0462,0.1067,,,,,,,,,
-0.0414,0.0513,0.1067,,,,,,,,,
-0.0363,0.0597,0.1098,,,,,,,,,
-0.0312,0.07,0.115,,,,,,,,,
-0.0263,0.08,0.1198,,,,,,,,,
-0.0263,0.08,0.1147,,,,,,,,,
-0.0263,0.08,0.1095,,,,,,,,,
-0.0263,0.0823,0.109,,,,,,,,,
-0.0263,0.0875,0.1142,,,,,,,,,
-0.0263,0.0927,0.1193,,,,,,,,,
-0.0308,0.0888,0.129,,,,,,,,,
-0.0359,0.0837,0.1393,,,,,,,,,
-0.038,0.08,0.1437,,,,,,,,,
-0.0329,0.08,0.1333,,,,,,,,,
-0.0278,0.08,0.123,,,,,,,,,
-0.0227,0.0763,0.1127,,,,,,,,,
-0.0176,0.0712,0.1023,,,,,,,,,
-0.0132,0.0667,0.0927,,,,,,,,,
-0.0132,0.0667,0.0875,,,,,,,,,
-0.0132,0.0667,0.0823,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0181,0.0617,0.08,,,,,,,,,
-0.0232,0.0565,0.08,,,,,,,,,
-0.0263,0.0493,0.08,,,,,,,,,
-0.0263,0.039,0.08,,,,,,,,,
-0.0263,0.0287,0.08,,,,,,,,,
