I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.3676,-0.1733,0.2008,,,,,,,,,
-0.3625,-0.1733,0.206,,,,,,,,,
-0.3574,-0.1733,0.2111,,,,,,,,,
-0.3553,-0.1733,0.2104,,,,,,,,,
-0.3553,-0.1733,0.2052,,,,,,,,,
-0.3553,-0.1733,0.2,,,,,,,,,
-0.3553,-0.1733,0.2,,,,,,,,,
-0.3553,-0.1733,0.2,,,,,,,,,
-0.3532,-0.1712,0.2,,,,,,,,,
-0.3481,-0.166,0.2,,,,,,,,,
-0.343,-0.1609,0.2,,,,,,,,,
-0.3421,-0.16,0.1957,,,,,,,,,
-0.3421,-0.16,0.1906,,,,,,,,,
-0.3408,-0.16,0.1867,,,,,,,,,
-0.3357,-0.16,0.1867,,,,,,,,,
-0.3306,-0.16,0.1867,,,,,,,,,
-0.3289,-0.16,0.1867,,,,,,,,,
-0.3289,-0.16,0.1867,,,,,,,,,
-0.3289,-0.16,0.1867,,,,,,,,,
-0.3289,-0.16,0.1867,,,,,,,,,
-0.3289,-0.16,0.1867,,,,,,,,,
-0.3264,-0.16,0.1841,,,,,,,,,
-0.3213,-0.16,0.1789,,,,,,,,,
-0.3162,-0.16,0.1737,,,,,,,,,
-0.3158,-0.16,0.1733,,,,,,,,,
-0.3158,-0.16,0.1733,,,,,,,,,
-0.314,-0.16,0.1733,,,,,,,,,
-0.3089,-0.16,0.1733,,,,,,,,,
-0.3038,-0.16,0.1733,,,,,,,,,
-0.2987,-0.16,0.1654,,,,,,,,,
-0.2936,-0.16,0.1551,,,,,,,,,
-0.2885,-0.16,0.1457,,,,,,,,,
-0.2834,-0.16,0.1406,,,,,,,,,
-0.2783,-0.16,0.1354,,,,,,,,,
-0.2732,-0.16,0.1302,,,,,,,,,
-0.2681,-0.16,0.1251,,,,,,,,,
-0.263,-0.16,0.1199,,,,,,,,,
-0.258,-0.16,0.1147,,,,,,,,,
-0.2529,-0.16,0.1096,,,,,,,,,
-0.2478,-0.16,0.1044,,,,,,,,,
-0.2427,-0.16,0.0992,,,,,,,,,
-0.2376,-0.16,0.0941,,,,,,,,,
-0.2325,-0.16,0.0889,,,,,,,,,
-0.2274,-0.16,0.0837,,,,,,,,,
-0.2208,-0.16,0.0786,,,,,,,,,
-0.2106,-0.16,0.0734,,,,,,,,,
-0.2004,-0.16,0.0682,,,,,,,,,
-0.1974,-0.16,0.0595,,,,,,,,,
-0.1974,-0.16,0.0491,,,,,,,,,
-0.1968,-0.16,0.04,,,,,,,,,
-0.1917,-0.16,0.04,,,,,,,,,
-0.1866,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.0372,,,,,,,,,
-0.1842,-0.16,0.0321,,,,,,,,,
-0.1842,-0.16,0.0269,,,,,,,,,
-0.1793,-0.16,0.0217,,,,,,,,,
-0.1742,-0.16,0.0166,,,,,,,,,
-0.1711,-0.1619,0.0133,,,,,,,,,
-0.1711,-0.1671,0.0133,,,,,,,,,
-0.1711,-0.1723,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1733,0.0122,,,,,,,,,
-0.1711,-0.1733,0.0071,,,,,,,,,
-0.1711,-0.1733,0.0019,,,,,,,,,
-0.1711,-0.1733,0.0,,,,,,,,,
-0.1711,-0.1733,0.0,,,,,,,,,
-0.1711,-0.1736,0.0,,,,,,,,,
-0.1711,-0.1788,0.0,,,,,,,,,
-0.1711,-0.1839,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1723,-0.1867,0.0,,,,,,,,,
-0.1774,-0.1867,0.0,,,,,,,,,
-0.1825,-0.1867,0.0,,,,,,,,,
-0.1842,-0.1867,0.0,,,,,,,,,
-0.1842,-0.1867,0.0,,,,,,,,,
-0.1842,-0.1867,0.0004,,,,,,,,,
-0.1842,-0.1867,0.0056,,,,,,,,,
-0.1842,-0.1867,0.0108,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1881,-0.1867,0.0133,,,,,,,,,
-0.1932,-0.1867,0.0133,,,,,,,,,
-0.1974,-0.1876,0.0143,,,,,,,,,
-0.1974,-0.1928,0.0194,,,,,,,,,
-0.1974,-0.1979,0.0246,,,,,,,,,
-0.2004,-0.2,0.0267,,,,,,,,,
-0.2055,-0.2,0.0267,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.2105,-0.2,0.0267,,,,,,,,,
-0.2062,-0.2,0.0267,,,,,,,,,
-0.2011,-0.2,0.0267,,,,,,,,,
-0.1974,-0.2,0.0267,,,,,,,,,
-0.1974,-0.2,0.0267,,,,,,,,,
-0.1974,-0.2,0.0267,,,,,,,,,
-0.1974,-0.2,0.0231,,,,,,,,,
-0.1974,-0.2,0.0179,,,,,,,,,
-0.1974,-0.1994,0.0133,,,,,,,,,
-0.1974,-0.1943,0.0133,,,,,,,,,
-0.1974,-0.1891,0.0133,,,,,,,,,
-0.1974,-0.1867,0.0133,,,,,,,,,
-0.1974,-0.1867,0.0133,,,,,,,,,
-0.1974,-0.1867,0.0133,,,,,,,,,
-0.1974,-0.1867,0.0133,,,,,,,,,
-0.1974,-0.1867,0.0133,,,,,,,,,
-0.1974,-0.1867,0.0133,,,,,,,,,
-0.1974,-0.1867,0.0133,,,,,,,,,
-0.1974,-0.1867,0.0133,,,,,,,,,
-0.1974,-0.1867,0.0133,,,,,,,,,
-0.1974,-0.1867,0.0133,,,,,,,,,
-0.1963,-0.1867,0.0133,,,,,,,,,
-0.1912,-0.1867,0.0133,,,,,,,,,
-0.1861,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1834,0.0133,,,,,,,,,
-0.1842,-0.1783,0.0133,,,,,,,,,
-0.1842,-0.1733,0.0133,,,,,,,,,
-0.1842,-0.1733,0.0133,,,,,,,,,
-0.1842,-0.1733,0.0133,,,,,,,,,
-0.1842,-0.1733,0.0133,,,,,,,,,
-0.1842,-0.1733,0.0133,,,,,,,,,
-0.1842,-0.1733,0.0133,,,,,,,,,
-0.1797,-0.1733,0.0133,,,,,,,,,
-0.1746,-0.1733,0.0133,,,,,,,,,
-0.1711,-0.1718,0.0133,,,,,,,,,
-0.1711,-0.1666,0.0133,,,,,,,,,
-0.1711,-0.1614,0.0133,,,,,,,,,
-0.1711,-0.16,0.0133,,,,,,,,,
-0.1711,-0.16,0.0133,,,,,,,,,
-0.1703,-0.16,0.0133,,,,,,,,,
-0.1652,-0.16,0.0133,,,,,,,,,
-0.1601,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1599,-0.16,0.0133,,,,,,,,,
-0.165,-0.16,0.0133,,,,,,,,,
-0.1701,-0.16,0.0133,,,,,,,,,
-0.1752,-0.16,0.0176,,,,,,,,,
-0.1803,-0.16,0.0227,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1841,-0.16,0.0267,,,,,,,,,
-0.1791,-0.16,0.0267,,,,,,,,,
-0.174,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.1564,0.0267,,,,,,,,,
-0.1711,-0.1513,0.0267,,,,,,,,,
-0.1705,-0.1467,0.0267,,,,,,,,,
-0.1654,-0.1467,0.0267,,,,,,,,,
-0.1603,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1539,-0.1426,0.0267,,,,,,,,,
-0.1488,-0.1374,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1479,-0.1366,0.0267,,,,,,,,,
-0.153,-0.1417,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1443,0.0267,,,,,,,,,
-0.1579,-0.1391,0.0267,,,,,,,,,
-0.1579,-0.1339,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1572,-0.1333,0.0267,,,,,,,,,
-0.1521,-0.1333,0.0267,,,,,,,,,
-0.147,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.149,-0.1333,0.0267,,,,,,,,,
-0.1541,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.028,,,,,,,,,
-0.1579,-0.1333,0.0332,,,,,,,,,
-0.1579,-0.1333,0.0384,,,,,,,,,
-0.1544,-0.1333,0.04,,,,,,,,,
-0.1493,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1328,0.04,,,,,,,,,
-0.1447,-0.1276,0.04,,,,,,,,,
-0.1447,-0.1225,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.119,0.04,,,,,,,,,
-0.1447,-0.1138,0.04,,,,,,,,,
-0.1447,-0.1086,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1069,0.04,,,,,,,,,
-0.1447,-0.112,0.04,,,,,,,,,
-0.1447,-0.1172,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.1245,0.04,,,,,,,,,
-0.1447,-0.1297,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1333,0.04,,,,,,,,,
-0.1447,-0.1321,0.04,,,,,,,,,
-0.1447,-0.127,0.04,,,,,,,,,
-0.1447,-0.1218,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1401,-0.1153,0.04,,,,,,,,,
-0.135,-0.1102,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1066,0.04,,,,,,,,,
-0.1265,-0.0963,0.0452,,,,,,,,,
-0.1214,-0.086,0.0503,,,,,,,,,
-0.1163,-0.0756,0.0533,,,,,,,,,
-0.1112,-0.0653,0.0533,,,,,,,,,
-0.1061,-0.055,0.0533,,,,,,,,,
-0.1053,-0.049,0.0577,,,,,,,,,
-0.1053,-0.0438,0.0628,,,,,,,,,
-0.1039,-0.04,0.0667,,,,,,,,,
-0.0988,-0.04,0.0667,,,,,,,,,
-0.0937,-0.04,0.0667,,,,,,,,,
-0.0956,-0.0365,0.0702,,,,,,,,,
-0.1007,-0.0313,0.0753,,,,,,,,,
-0.1048,-0.0267,0.08,,,,,,,,,
-0.0997,-0.0267,0.08,,,,,,,,,
-0.0946,-0.0267,0.08,,,,,,,,,
-0.0895,-0.0213,0.08,,,,,,,,,
-0.0844,-0.011,0.08,,,,,,,,,
-0.0793,-0.0007,0.08,,,,,,,,,
-0.0742,0.0048,0.08,,,,,,,,,
-0.0691,0.01,0.08,,,,,,,,,
-0.064,0.017,0.0837,,,,,,,,,
-0.0589,0.0273,0.094,,,,,,,,,
-0.0538,0.0377,0.1043,,,,,,,,,
-0.0487,0.052,0.1107,,,,,,,,,
-0.0436,0.0675,0.1158,,,,,,,,,
-0.0385,0.079,0.119,,,,,,,,,
-0.0334,0.0738,0.1138,,,,,,,,,
-0.0283,0.0687,0.1087,,,,,,,,,
-0.0294,0.0603,0.1035,,,,,,,,,
-0.0345,0.05,0.0983,,,,,,,,,
-0.0395,0.0397,0.093,,,,,,,,,
-0.0395,0.0293,0.0827,,,,,,,,,
-0.0395,0.019,0.0723,,,,,,,,,
-0.0441,0.0063,0.0643,,,,,,,,,
-0.0543,-0.0092,0.0592,,,,,,,,,
-0.0645,-0.0247,0.054,,,,,,,,,
-0.0702,-0.0357,0.0488,,,,,,,,,
-0.0753,-0.046,0.0437,,,,,,,,,
