I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.0267,-0.04,,,,,,,,,
0.0217,-0.0267,-0.04,,,,,,,,,
0.0166,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0283,-0.04,,,,,,,,,
0.0132,-0.0335,-0.04,,,,,,,,,
0.0132,-0.0386,-0.04,,,,,,,,,
0.0094,-0.04,-0.0362,,,,,,,,,
0.0043,-0.04,-0.031,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.037,-0.0267,,,,,,,,,
0.0,-0.0319,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
-0.0101,-0.0318,-0.0215,,,,,,,,,
-0.0203,-0.037,-0.0164,,,,,,,,,
-0.0305,-0.0486,-0.0133,,,,,,,,,
-0.0407,-0.0692,-0.0133,,,,,,,,,
-0.0509,-0.0899,-0.0133,,,,,,,,,
-0.0696,-0.1192,-0.0263,,,,,,,,,
-0.09,-0.1502,-0.0418,,,,,,,,,
-0.1014,-0.1825,-0.0599,,,,,,,,,
-0.0861,-0.2186,-0.0857,,,,,,,,,
-0.0708,-0.2548,-0.1115,,,,,,,,,
-0.0418,-0.2389,-0.1339,,,,,,,,,
-0.0061,-0.1976,-0.1546,,,,,,,,,
0.0324,-0.1543,-0.1743,,,,,,,,,
0.0987,-0.0923,-0.1846,,,,,,,,,
0.1649,-0.0303,-0.1949,,,,,,,,,
0.239,0.0448,-0.1947,,,,,,,,,
0.3206,0.1327,-0.1844,,,,,,,,,
0.4022,0.2205,-0.1741,,,,,,,,,
0.479,0.3035,-0.1685,,,,,,,,,
0.5555,0.3862,-0.1634,,,,,,,,,
0.6266,0.4652,-0.1672,,,,,,,,,
0.6878,0.5376,-0.1879,,,,,,,,,
0.749,0.6099,-0.2085,,,,,,,,,
0.7044,0.5394,-0.2252,,,,,,,,,
0.6279,0.4257,-0.2407,,,,,,,,,
0.5543,0.3188,-0.2562,,,,,,,,,
0.4931,0.2413,-0.2717,,,,,,,,,
0.432,0.1638,-0.2872,,,,,,,,,
0.3739,0.1114,-0.2777,,,,,,,,,
0.3178,0.0752,-0.2518,,,,,,,,,
0.2617,0.0389,-0.2263,,,,,,,,,
0.2056,-0.0024,-0.2108,,,,,,,,,
0.1495,-0.0437,-0.1953,,,,,,,,,
0.1025,-0.0805,-0.1775,,,,,,,,,
0.0669,-0.1115,-0.1568,,,,,,,,,
0.0312,-0.1425,-0.1361,,,,,,,,,
0.0131,-0.1377,-0.1244,,,,,,,,,
-0.0022,-0.1274,-0.1141,,,,,,,,,
-0.0117,-0.1171,-0.1023,,,,,,,,,
-0.0066,-0.1067,-0.0868,,,,,,,,,
-0.0015,-0.0964,-0.0713,,,,,,,,,
-0.0036,-0.0861,-0.063,,,,,,,,,
-0.0087,-0.0757,-0.0579,,,,,,,,,
-0.0125,-0.0654,-0.0521,,,,,,,,,
-0.0074,-0.0551,-0.0417,,,,,,,,,
-0.0023,-0.0447,-0.0314,,,,,,,,,
0.0,-0.0372,-0.0267,,,,,,,,,
0.0,-0.032,-0.0267,,,,,,,,,
0.0,-0.0269,-0.0267,,,,,,,,,
0.0049,-0.0267,-0.0267,,,,,,,,,
0.01,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0247,-0.0247,,,,,,,,,
0.0132,-0.0195,-0.0195,,,,,,,,,
0.0132,-0.0144,-0.0144,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.013,-0.0133,,,,,,,,,
0.0132,-0.0079,-0.0133,,,,,,,,,
0.0132,-0.0027,-0.0133,,,,,,,,,
0.0132,0.0,-0.0109,,,,,,,,,
0.0132,0.0,-0.0057,,,,,,,,,
0.0132,0.0,-0.0005,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0169,0.0038,0.0,,,,,,,,,
0.022,0.009,0.0,,,,,,,,,
0.0263,0.0141,0.0,,,,,,,,,
0.0263,0.0193,0.0,,,,,,,,,
0.0263,0.0245,0.0,,,,,,,,,
0.0263,0.0237,-0.003,,,,,,,,,
0.0263,0.0185,-0.0081,,,,,,,,,
0.0263,0.0134,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0112,-0.0133,,,,,,,,,
0.0263,0.006,-0.0133,,,,,,,,,
0.0263,0.0009,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0138,,,,,,,,,
0.0263,0.0,-0.0189,,,,,,,,,
0.0263,0.0,-0.0241,,,,,,,,,
0.0263,-0.0026,-0.0267,,,,,,,,,
0.0263,-0.0078,-0.0267,,,,,,,,,
0.0263,-0.0129,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0246,-0.0133,-0.0267,,,,,,,,,
0.0195,-0.0133,-0.0267,,,,,,,,,
0.0144,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0173,-0.0267,,,,,,,,,
0.0132,-0.0224,-0.0267,,,,,,,,,
0.0141,-0.0257,-0.0267,,,,,,,,,
0.0192,-0.0206,-0.0267,,,,,,,,,
0.0243,-0.0154,-0.0267,,,,,,,,,
0.0232,-0.0164,-0.0298,,,,,,,,,
0.0181,-0.0216,-0.0349,,,,,,,,,
0.013,-0.0269,-0.04,,,,,,,,,
0.008,-0.0372,-0.04,,,,,,,,,
0.0029,-0.0476,-0.04,,,,,,,,,
0.0022,-0.0533,-0.0423,,,,,,,,,
0.0073,-0.0533,-0.0474,,,,,,,,,
0.0124,-0.0533,-0.0526,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0146,-0.0533,-0.0548,,,,,,,,,
0.0197,-0.0533,-0.0599,,,,,,,,,
0.0248,-0.0533,-0.0651,,,,,,,,,
0.0192,-0.0569,-0.0703,,,,,,,,,
0.009,-0.0621,-0.0754,,,,,,,,,
0.0012,-0.0673,-0.0806,,,,,,,,,
0.0114,-0.0724,-0.0858,,,,,,,,,
0.0216,-0.0776,-0.0909,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0361,-0.0751,-0.0983,,,,,,,,,
0.0463,-0.0699,-0.1034,,,,,,,,,
0.0545,-0.0667,-0.1086,,,,,,,,,
0.0596,-0.0667,-0.1138,,,,,,,,,
0.0647,-0.0667,-0.1189,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0669,-0.0667,-0.12,,,,,,,,,
0.072,-0.0667,-0.12,,,,,,,,,
0.0771,-0.0667,-0.12,,,,,,,,,
0.0757,-0.0634,-0.1167,,,,,,,,,
0.0706,-0.0582,-0.1116,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0613,-0.0533,-0.1021,,,,,,,,,
0.0562,-0.0533,-0.0969,,,,,,,,,
0.0542,-0.0517,-0.0933,,,,,,,,,
0.0593,-0.0466,-0.0933,,,,,,,,,
0.0644,-0.0414,-0.0933,,,,,,,,,
0.0658,-0.0362,-0.0933,,,,,,,,,
0.0658,-0.0311,-0.0933,,,,,,,,,
0.0665,-0.0259,-0.0926,,,,,,,,,
0.0716,-0.0207,-0.0874,,,,,,,,,
0.0767,-0.0156,-0.0822,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.084,-0.0133,-0.08,,,,,,,,,
0.0891,-0.0133,-0.08,,,,,,,,,
0.09,-0.0133,-0.08,,,,,,,,,
0.0849,-0.0133,-0.08,,,,,,,,,
0.0798,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0091,-0.08,,,,,,,,,
0.0789,-0.0039,-0.08,,,,,,,,,
0.0789,0.0,-0.0787,,,,,,,,,
0.0789,0.0,-0.0736,,,,,,,,,
0.0789,0.0,-0.0684,,,,,,,,,
0.0756,0.0,-0.0667,,,,,,,,,
0.0705,0.0,-0.0667,,,,,,,,,
0.0662,0.0,-0.0667,,,,,,,,,
0.0713,0.0,-0.0667,,,,,,,,,
0.0764,0.0,-0.0667,,,,,,,,,
0.0764,0.0,-0.0641,,,,,,,,,
0.0713,0.0,-0.0589,,,,,,,,,
0.0662,0.0,-0.0537,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0018,-0.0533,,,,,,,,,
0.0658,0.0069,-0.0533,,,,,,,,,
0.0658,0.0121,-0.0533,,,,,,,,,
0.0658,0.0094,-0.0533,,,,,,,,,
0.0658,0.0042,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0657,0.0,-0.0533,,,,,,,,,
0.0606,0.0,-0.0533,,,,,,,,,
0.0555,0.0,-0.0533,,,,,,,,,
0.0526,0.0,-0.0511,,,,,,,,,
0.0526,0.0,-0.0459,,,,,,,,,
0.0526,0.0,-0.0407,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0491,0.0,-0.04,,,,,,,,,
0.044,0.0,-0.04,,,,,,,,,
0.0395,-0.0006,-0.04,,,,,,,,,
0.0395,-0.0057,-0.04,,,,,,,,,
0.0395,-0.0109,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0093,-0.04,,,,,,,,,
0.0395,-0.0041,-0.04,,,,,,,,,
0.0405,0.0011,-0.0389,,,,,,,,,
0.0456,0.0062,-0.0338,,,,,,,,,
0.0507,0.0114,-0.0286,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0529,0.0136,-0.0267,,,,,,,,,
0.058,0.0187,-0.0267,,,,,,,,,
0.0631,0.0239,-0.0267,,,,,,,,,
0.0705,0.0291,-0.0267,,,,,,,,,
0.0807,0.0342,-0.0267,,,,,,,,,
0.0909,0.0394,-0.0267,,,,,,,,,
0.0876,0.04,-0.0267,,,,,,,,,
0.0825,0.04,-0.0267,,,,,,,,,
0.0774,0.04,-0.0267,,,,,,,,,
0.0723,0.04,-0.0267,,,,,,,,,
0.0672,0.04,-0.0267,,,,,,,,,
0.0695,0.0437,-0.0229,,,,,,,,,
0.0746,0.0489,-0.0178,,,,,,,,,
0.0811,0.0555,-0.0141,,,,,,,,,
0.0964,0.071,-0.0192,,,,,,,,,
0.1117,0.0865,-0.0244,,,,,,,,,
0.1098,0.0846,-0.0267,,,,,,,,,
0.0945,0.0691,-0.0267,,,,,,,,,
0.0792,0.0536,-0.0267,,,,,,,,,
0.0739,0.0432,-0.0267,,,,,,,,,
0.0688,0.0329,-0.0267,,,,,,,,,
0.0637,0.0225,-0.0308,,,,,,,,,
0.0586,0.0122,-0.0411,,,,,,,,,
0.0536,0.0019,-0.0515,,,,,,,,,
0.061,-0.0085,-0.066,,,,,,,,,
0.0712,-0.0188,-0.0815,,,,,,,,,
0.0802,-0.0291,-0.0958,,,,,,,,,
0.0853,-0.0395,-0.1061,,,,,,,,,
0.0904,-0.0498,-0.1165,,,,,,,,,
0.0955,-0.0533,-0.1268,,,,,,,,,
0.1006,-0.0533,-0.1371,,,,,,,,,
0.1057,-0.0533,-0.1471,,,,,,,,,
0.1108,-0.0533,-0.1522,,,,,,,,,
0.1159,-0.0533,-0.1574,,,,,,,,,
0.1235,-0.0533,-0.1651,,,,,,,,,
0.1337,-0.0533,-0.1755,,,,,,,,,
0.1439,-0.0533,-0.1858,,,,,,,,,
0.1401,-0.0533,-0.1867,,,,,,,,,
0.135,-0.0533,-0.1867,,,,,,,,,
0.1299,-0.0533,-0.1849,,,,,,,,,
0.1248,-0.0533,-0.1798,,,,,,,,,
0.1197,-0.0533,-0.1746,,,,,,,,,
0.1184,-0.0572,-0.1733,,,,,,,,,
0.1184,-0.0624,-0.1733,,,,,,,,,
0.1175,-0.0667,-0.1724,,,,,,,,,
0.1124,-0.0667,-0.1673,,,,,,,,,
0.1073,-0.0667,-0.1621,,,,,,,,,
0.1022,-0.0667,-0.1569,,,,,,,,,
0.0971,-0.0667,-0.1518,,,,,,,,,
0.092,-0.0667,-0.1465,,,,,,,,,
0.0818,-0.0667,-0.1362,,,,,,,,,
0.0716,-0.0667,-0.1259,,,,,,,,,
0.0636,-0.0667,-0.1155,,,,,,,,,
0.0585,-0.0667,-0.1052,,,,,,,,,
0.0534,-0.0667,-0.0949,,,,,,,,,
0.0483,-0.0667,-0.0933,,,,,,,,,
0.0432,-0.0667,-0.0933,,,,,,,,,
0.0381,-0.0667,-0.0919,,,,,,,,,
0.033,-0.0667,-0.0868,,,,,,,,,
0.0279,-0.0667,-0.0816,,,,,,,,,
0.0228,-0.0702,-0.08,,,,,,,,,
0.0177,-0.0754,-0.08,,,,,,,,,
0.0126,-0.0806,-0.0794,,,,,,,,,
0.0075,-0.0857,-0.0743,,,,,,,,,
0.0024,-0.0909,-0.0691,,,,,,,,,
-0.0027,-0.0906,-0.0667,,,,,,,,,
-0.0078,-0.0854,-0.0667,,,,,,,,,
-0.0129,-0.0803,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0648,,,,,,,,,
-0.0132,-0.08,-0.0596,,,,,,,,,
-0.0132,-0.08,-0.0544,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0789,-0.0523,,,,,,,,,
-0.0132,-0.0738,-0.0471,,,,,,,,,
-0.0132,-0.0686,-0.0419,,,,,,,,,
-0.0163,-0.0667,-0.04,,,,,,,,,
-0.0214,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0398,,,,,,,,,
-0.0263,-0.0667,-0.0346,,,,,,,,,
-0.0263,-0.0667,-0.0294,,,,,,,,,
-0.0287,-0.0691,-0.0267,,,,,,,,,
-0.0338,-0.0742,-0.0267,,,,,,,,,
-0.0389,-0.0794,-0.0267,,,,,,,,,
-0.0529,-0.0891,-0.0267,,,,,,,,,
-0.0682,-0.0994,-0.0267,,,,,,,,,
-0.0912,-0.1144,-0.0267,,,,,,,,,
-0.132,-0.1402,-0.0267,,,,,,,,,
-0.1728,-0.1661,-0.0267,,,,,,,,,
-0.1695,-0.1956,-0.0415,,,,,,,,,
-0.1492,-0.2266,-0.0622,,,,,,,,,
-0.1259,-0.249,-0.0829,,,,,,,,,
-0.0851,-0.218,-0.1035,,,,,,,,,
-0.0444,-0.187,-0.1242,,,,,,,,,
0.0078,-0.1503,-0.1449,,,,,,,,,
0.069,-0.109,-0.1655,,,,,,,,,
0.1302,-0.0676,-0.1862,,,,,,,,,
0.2113,0.0141,-0.1917,,,,,,,,,
0.2928,0.0967,-0.1969,,,,,,,,,
0.3764,0.1794,-0.2,,,,,,,,,
0.4631,0.2621,-0.2,,,,,,,,,
0.5498,0.3447,-0.2,,,,,,,,,
0.6281,0.4232,-0.2084,,,,,,,,,
0.7046,0.5007,-0.2188,,,,,,,,,
0.7476,0.537,-0.2327,,,,,,,,,
0.6813,0.4388,-0.2586,,,,,,,,,
0.6151,0.3407,-0.2844,,,,,,,,,
0.5488,0.2594,-0.3136,,,,,,,,,
0.4825,0.1871,-0.3446,,,,,,,,,
0.4177,0.1159,-0.3715,,,,,,,,,
0.3718,0.059,-0.3456,,,,,,,,,
0.3259,0.0022,-0.3198,,,,,,,,,
0.275,-0.0419,-0.2965,,,,,,,,,
0.219,-0.0729,-0.2758,,,,,,,,,
0.1629,-0.1039,-0.2552,,,,,,,,,
0.1207,-0.1302,-0.2345,,,,,,,,,
0.0799,-0.156,-0.2138,,,,,,,,,
0.0425,-0.1767,-0.1915,,,,,,,,,
0.0119,-0.1871,-0.1656,,,,,,,,,
-0.0187,-0.1974,-0.1398,,,,,,,,,
-0.034,-0.1884,-0.1178,,,,,,,,,
-0.0442,-0.1729,-0.0972,,,,,,,,,
-0.0526,-0.1574,-0.0783,,,,,,,,,
-0.0526,-0.1419,-0.0679,,,,,,,,,
-0.0526,-0.1264,-0.0576,,,,,,,,,
-0.0526,-0.1139,-0.0473,,,,,,,,,
-0.0526,-0.1036,-0.0369,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0475,-0.0881,-0.0267,,,,,,,,,
-0.0424,-0.083,-0.0267,,,,,,,,,
-0.0373,-0.0756,-0.0245,,,,,,,,,
-0.0322,-0.0653,-0.0193,,,,,,,,,
-0.0271,-0.0549,-0.0141,,,,,,,,,
-0.022,-0.049,-0.0133,,,,,,,,,
-0.0169,-0.0438,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0147,,,,,,,,,
-0.0132,-0.04,-0.0199,,,,,,,,,
-0.0132,-0.04,-0.025,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0261,,,,,,,,,
-0.0132,-0.04,-0.021,,,,,,,,,
-0.0132,-0.04,-0.0158,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0108,-0.04,-0.0133,,,,,,,,,
-0.0057,-0.04,-0.0133,,,,,,,,,
-0.0006,-0.04,-0.0133,,,,,,,,,
0.0,-0.0355,-0.0133,,,,,,,,,
0.0,-0.0303,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0028,-0.0295,-0.0133,,,,,,,,,
-0.0079,-0.0347,-0.0133,,,,,,,,,
-0.013,-0.0399,-0.0133,,,,,,,,,
-0.0181,-0.045,-0.0133,,,,,,,,,
-0.0232,-0.0502,-0.0133,,,,,,,,,
-0.0263,-0.0554,-0.0133,,,,,,,,,
-0.0263,-0.0605,-0.0133,,,,,,,,,
-0.0263,-0.0657,-0.0133,,,,,,,,,
-0.0304,-0.0667,-0.0133,,,,,,,,,
-0.0355,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0391,-0.0667,-0.0137,,,,,,,,,
-0.034,-0.0667,-0.0189,,,,,,,,,
-0.0289,-0.0667,-0.024,,,,,,,,,
-0.0213,-0.0667,-0.0292,,,,,,,,,
-0.0111,-0.0667,-0.0344,,,,,,,,,
-0.001,-0.0667,-0.0395,,,,,,,,,
0.0,-0.0667,-0.0447,,,,,,,,,
0.0,-0.0667,-0.0498,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.003,-0.0667,-0.0563,,,,,,,,,
0.0081,-0.0667,-0.0615,,,,,,,,,
0.0131,-0.0667,-0.0667,,,,,,,,,
0.008,-0.0718,-0.0667,,,,,,,,,
0.0029,-0.077,-0.0667,,,,,,,,,
0.0,-0.08,-0.0688,,,,,,,,,
0.0,-0.08,-0.074,,,,,,,,,
0.0,-0.08,-0.0792,,,,,,,,,
0.0043,-0.08,-0.08,,,,,,,,,
0.0094,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.0813,,,,,,,,,
0.0132,-0.08,-0.0865,,,,,,,,,
0.0132,-0.08,-0.0917,,,,,,,,,
0.0132,-0.08,-0.0898,,,,,,,,,
0.0132,-0.08,-0.0847,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0773,-0.08,,,,,,,,,
0.0132,-0.0722,-0.08,,,,,,,,,
0.0132,-0.067,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0782,,,,,,,,,
0.0132,-0.0667,-0.073,,,,,,,,,
0.0132,-0.0667,-0.0678,,,,,,,,,
0.0171,-0.0627,-0.0667,,,,,,,,,
0.0222,-0.0575,-0.0667,,,,,,,,,
0.0273,-0.0523,-0.0667,,,,,,,,,
0.0324,-0.0472,-0.0667,,,,,,,,,
0.0375,-0.042,-0.0667,,,,,,,,,
0.0395,-0.0368,-0.0667,,,,,,,,,
0.0395,-0.0317,-0.0667,,,,,,,,,
0.0395,-0.0265,-0.0665,,,,,,,,,
0.0395,-0.0213,-0.0613,,,,,,,,,
0.0395,-0.0162,-0.0562,,,,,,,,,
0.0418,-0.0133,-0.0533,,,,,,,,,
0.0469,-0.0133,-0.0533,,,,,,,,,
0.052,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0088,-0.0488,,,,,,,,,
0.0526,-0.0037,-0.0437,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
