I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0526,-0.0256,,,,,,,,,
-0.0263,-0.0581,-0.0219,,,,,,,,,
-0.0263,-0.0633,-0.0167,,,,,,,,,
-0.0281,-0.0631,-0.0097,,,,,,,,,
-0.0332,-0.0527,0.0006,,,,,,,,,
-0.0383,-0.0424,0.0109,,,,,,,,,
-0.0395,-0.0479,0.0054,,,,,,,,,
-0.0395,-0.0583,-0.0049,,,,,,,,,
-0.0395,-0.0676,-0.0143,,,,,,,,,
-0.0395,-0.0728,-0.0195,,,,,,,,,
-0.0395,-0.078,-0.0246,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0417,-0.08,-0.0267,,,,,,,,,
-0.0468,-0.08,-0.0267,,,,,,,,,
-0.0519,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.0755,-0.0222,,,,,,,,,
-0.0526,-0.0704,-0.017,,,,,,,,,
-0.0526,-0.0667,-0.0119,,,,,,,,,
-0.0526,-0.0667,-0.0067,,,,,,,,,
-0.0526,-0.0667,-0.0015,,,,,,,,,
-0.0598,-0.0667,0.0073,,,,,,,,,
-0.07,-0.0667,0.0176,,,,,,,,,
-0.0783,-0.0667,0.026,,,,,,,,,
-0.0732,-0.0667,0.0209,,,,,,,,,
-0.0681,-0.0667,0.0157,,,,,,,,,
-0.0603,-0.0667,0.0077,,,,,,,,,
-0.0501,-0.0667,-0.0026,,,,,,,,,
-0.0399,-0.0667,-0.0129,,,,,,,,,
-0.0346,-0.0667,-0.0183,,,,,,,,,
-0.0295,-0.0667,-0.0235,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0625,-0.0267,,,,,,,,,
-0.0263,-0.0574,-0.0267,,,,,,,,,
-0.0274,-0.0533,-0.0255,,,,,,,,,
-0.0325,-0.0533,-0.0204,,,,,,,,,
-0.0376,-0.0533,-0.0152,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0128,,,,,,,,,
-0.0395,-0.0533,-0.0024,,,,,,,,,
-0.0395,-0.0533,0.0079,,,,,,,,,
-0.0395,-0.0558,0.0084,,,,,,,,,
-0.0395,-0.061,-0.0019,,,,,,,,,
-0.0395,-0.0661,-0.0122,,,,,,,,,
-0.0349,-0.0667,-0.018,,,,,,,,,
-0.0298,-0.0667,-0.0231,,,,,,,,,
-0.0231,-0.0634,-0.0267,,,,,,,,,
-0.0129,-0.0531,-0.0267,,,,,,,,,
-0.0027,-0.0428,-0.0267,,,,,,,,,
0.0037,-0.0324,-0.0191,,,,,,,,,
0.0088,-0.0221,-0.0088,,,,,,,,,
0.0147,-0.0086,0.0016,,,,,,,,,
0.0249,0.0224,0.0119,,,,,,,,,
0.0351,0.0534,0.0222,,,,,,,,,
0.054,0.0873,0.0355,,,,,,,,,
0.0795,0.1235,0.051,,,,,,,,,
0.105,0.1597,0.0665,,,,,,,,,
0.1558,0.2163,0.082,,,,,,,,,
0.2068,0.2731,0.0975,,,,,,,,,
0.2682,0.3321,0.0961,,,,,,,,,
0.3447,0.3941,0.0702,,,,,,,,,
0.4211,0.4561,0.0444,,,,,,,,,
0.523,0.5395,0.0186,,,,,,,,,
0.63,0.6273,-0.0072,,,,,,,,,
0.7358,0.7203,-0.0254,,,,,,,,,
0.8378,0.8288,-0.0202,,,,,,,,,
0.9398,0.9373,-0.0151,,,,,,,,,
1.0213,1.0423,0.0108,,,,,,,,,
1.0927,1.1456,0.047,,,,,,,,,
1.1614,1.2467,0.0854,,,,,,,,,
1.2022,1.3242,0.1474,,,,,,,,,
1.243,1.4017,0.2094,,,,,,,,,
1.209,1.372,0.2139,,,,,,,,,
1.1019,1.2377,0.1622,,,,,,,,,
0.9949,1.1034,0.1105,,,,,,,,,
0.8972,0.9452,0.0589,,,,,,,,,
0.8004,0.785,0.0072,,,,,,,,,
0.693,0.6426,-0.032,,,,,,,,,
0.5655,0.5341,-0.0475,,,,,,,,,
0.438,0.4257,-0.063,,,,,,,,,
0.3378,0.3408,-0.0391,,,,,,,,,
0.2461,0.2633,-0.0029,,,,,,,,,
0.1599,0.1953,0.038,,,,,,,,,
0.0987,0.1694,0.1,,,,,,,,,
0.0375,0.1436,0.162,,,,,,,,,
0.004,0.1178,0.168,,,,,,,,,
-0.0113,0.092,0.137,,,,,,,,,
-0.0266,0.066,0.1063,,,,,,,,,
-0.0419,0.035,0.0908,,,,,,,,,
-0.0572,0.004,0.0753,,,,,,,,,
-0.0725,-0.0247,0.0621,,,,,,,,,
-0.0878,-0.0505,0.0518,,,,,,,,,
-0.1031,-0.0764,0.0415,,,,,,,,,
-0.114,-0.0933,0.0356,,,,,,,,,
-0.1242,-0.1088,0.0304,,,,,,,,,
-0.1302,-0.1186,0.0252,,,,,,,,,
-0.1251,-0.1134,0.0201,,,,,,,,,
-0.12,-0.1082,0.0149,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1178,-0.1067,0.0127,,,,,,,,,
-0.1127,-0.1067,0.0076,,,,,,,,,
-0.1076,-0.1067,0.0024,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1004,-0.1067,-0.0049,,,,,,,,,
-0.0953,-0.1067,-0.0101,,,,,,,,,
-0.0959,-0.1086,-0.0095,,,,,,,,,
-0.1061,-0.1138,0.0009,,,,,,,,,
-0.1163,-0.1189,0.0112,,,,,,,,,
-0.1346,-0.12,0.0215,,,,,,,,,
-0.155,-0.12,0.0319,,,,,,,,,
-0.1678,-0.1178,0.0411,,,,,,,,,
-0.1525,-0.1075,0.0463,,,,,,,,,
-0.1372,-0.0971,0.0514,,,,,,,,,
-0.1251,-0.0803,0.0566,,,,,,,,,
-0.1149,-0.0596,0.0618,,,,,,,,,
-0.1055,-0.0411,0.0664,,,,,,,,,
-0.1106,-0.0617,0.0612,,,,,,,,,
-0.1157,-0.0824,0.0561,,,,,,,,,
-0.1256,-0.1006,0.0485,,,,,,,,,
-0.1409,-0.1161,0.0381,,,,,,,,,
-0.1562,-0.1316,0.0278,,,,,,,,,
-0.1443,-0.1333,0.0175,,,,,,,,,
-0.129,-0.1333,0.0071,,,,,,,,,
-0.1184,-0.1333,-0.0016,,,,,,,,,
-0.1184,-0.1333,-0.0068,,,,,,,,,
-0.1184,-0.1333,-0.0119,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0126,,,,,,,,,
-0.1184,-0.1333,-0.0074,,,,,,,,,
-0.1184,-0.1333,-0.0022,,,,,,,,,
-0.1213,-0.1333,0.0029,,,,,,,,,
-0.1264,-0.1333,0.0081,,,,,,,,,
-0.1315,-0.1333,0.0133,,,,,,,,,
-0.1416,-0.1282,0.0235,,,,,,,,,
-0.1518,-0.1231,0.0339,,,,,,,,,
-0.1558,-0.12,0.04,,,,,,,,,
-0.1507,-0.12,0.04,,,,,,,,,
-0.1456,-0.12,0.04,,,,,,,,,
-0.1405,-0.1157,0.04,,,,,,,,,
-0.1354,-0.1106,0.04,,,,,,,,,
-0.1303,-0.1054,0.0413,,,,,,,,,
-0.1252,-0.1002,0.0464,,,,,,,,,
-0.1201,-0.0951,0.0516,,,,,,,,,
-0.1218,-0.0831,0.0636,,,,,,,,,
-0.1269,-0.0676,0.0791,,,,,,,,,
-0.1328,-0.0546,0.0929,,,,,,,,,
-0.1481,-0.0701,0.0877,,,,,,,,,
-0.1634,-0.0856,0.0826,,,,,,,,,
-0.1787,-0.1011,0.0774,,,,,,,,,
-0.194,-0.1166,0.0722,,,,,,,,,
-0.2093,-0.1321,0.0671,,,,,,,,,
-0.2058,-0.1381,0.0762,,,,,,,,,
-0.2007,-0.1433,0.0865,,,,,,,,,
-0.1956,-0.1449,0.0916,,,,,,,,,
-0.1905,-0.1397,0.0864,,,,,,,,,
-0.1854,-0.1346,0.0812,,,,,,,,,
-0.1803,-0.1294,0.0761,,,,,,,,,
-0.1752,-0.1242,0.0709,,,,,,,,,
-0.1711,-0.1182,0.0676,,,,,,,,,
-0.1711,-0.1078,0.0728,,,,,,,,,
-0.1711,-0.0975,0.0779,,,,,,,,,
-0.1741,-0.0964,0.0831,,,,,,,,,
-0.1792,-0.1016,0.0883,,,,,,,,,
-0.1844,-0.1068,0.0934,,,,,,,,,
-0.1946,-0.1119,0.0986,,,,,,,,,
-0.2048,-0.1171,0.1038,,,,,,,,,
-0.2194,-0.1245,0.1067,,,,,,,,,
-0.2398,-0.1348,0.1067,,,,,,,,,
-0.2602,-0.1452,0.1067,,,,,,,,,
-0.2501,-0.1422,0.1067,,,,,,,,,
-0.2348,-0.1371,0.1067,,,,,,,,,
-0.2209,-0.1305,0.1067,,,,,,,,,
-0.2107,-0.1202,0.1067,,,,,,,,,
-0.2005,-0.1098,0.1067,,,,,,,,,
-0.1938,-0.1031,0.1067,,,,,,,,,
-0.1887,-0.0979,0.1067,,,,,,,,,
-0.1831,-0.0922,0.1067,,,,,,,,,
-0.1729,-0.0818,0.1067,,,,,,,,,
-0.1627,-0.0715,0.1067,,,,,,,,,
-0.1579,-0.0639,0.1094,,,,,,,,,
-0.1579,-0.0588,0.1146,,,,,,,,,
-0.1579,-0.0536,0.1197,,,,,,,,,
-0.1676,-0.0484,0.1249,,,,,,,,,
-0.1778,-0.0433,0.1301,,,,,,,,,
-0.1823,-0.04,0.1372,,,,,,,,,
-0.1772,-0.04,0.1475,,,,,,,,,
-0.1721,-0.04,0.1578,,,,,,,,,
-0.167,-0.0359,0.1559,,,,,,,,,
-0.1619,-0.0308,0.1508,,,,,,,,,
-0.1568,-0.0267,0.1456,,,,,,,,,
-0.1517,-0.0267,0.1404,,,,,,,,,
-0.1466,-0.0267,0.1353,,,,,,,,,
-0.1383,-0.0169,0.1333,,,,,,,,,
-0.1281,-0.0014,0.1333,,,,,,,,,
-0.1177,0.0138,0.1333,,,,,,,,,
-0.1024,0.0242,0.1333,,,,,,,,,
-0.0871,0.0345,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.0446,0.1333,,,,,,,,,
-0.0789,0.0497,0.1333,,,,,,,,,
-0.0758,0.0565,0.1365,,,,,,,,,
-0.0656,0.0668,0.1468,,,,,,,,,
-0.0554,0.0771,0.1571,,,,,,,,,
-0.0489,0.0837,0.1563,,,,,,,,,
-0.0438,0.0889,0.1511,,,,,,,,,
-0.038,0.0941,0.1459,,,,,,,,,
-0.0278,0.0992,0.1408,,,,,,,,,
-0.0176,0.1044,0.1356,,,,,,,,,
-0.0074,0.1067,0.1275,,,,,,,,,
0.0028,0.1067,0.1172,,,,,,,,,
0.013,0.1067,0.1069,,,,,,,,,
0.0182,0.1117,0.1016,,,,,,,,,
0.0233,0.1169,0.0964,,,,,,,,,
0.0284,0.1179,0.0892,,,,,,,,,
0.0335,0.1128,0.0789,,,,,,,,,
0.0386,0.1076,0.0685,,,,,,,,,
0.0437,0.1067,0.0667,,,,,,,,,
0.0488,0.1067,0.0667,,,,,,,,,
0.0514,0.1054,0.0667,,,,,,,,,
0.0463,0.1003,0.0667,,,,,,,,,
0.0412,0.0951,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0391,0.0933,0.0671,,,,,,,,,
0.034,0.0933,0.0722,,,,,,,,,
0.0289,0.0933,0.0774,,,,,,,,,
0.0238,0.0933,0.0877,,,,,,,,,
0.0187,0.0933,0.1032,,,,,,,,,
0.0136,0.0933,0.1187,,,,,,,,,
0.0085,0.0933,0.1153,,,,,,,,,
0.0034,0.0933,0.1101,,,,,,,,,
0.0,0.0933,0.1049,,,,,,,,,
0.0,0.0933,0.0998,,,,,,,,,
0.0,0.0933,0.0946,,,,,,,,,
0.0,0.0933,0.0933,,,,,,,,,
0.0,0.0933,0.0933,,,,,,,,,
0.0009,0.0942,0.0951,,,,,,,,,
0.006,0.0994,0.1055,,,,,,,,,
0.0111,0.1046,0.1158,,,,,,,,,
0.0162,0.1159,0.1231,,,,,,,,,
0.0213,0.1314,0.1282,,,,,,,,,
0.0264,0.1468,0.1334,,,,,,,,,
0.0315,0.1571,0.1386,,,,,,,,,
0.0366,0.1675,0.1437,,,,,,,,,
0.0417,0.1756,0.1467,,,,,,,,,
0.0468,0.1807,0.1467,,,,,,,,,
0.0519,0.1859,0.1467,,,,,,,,,
0.0483,0.1867,0.1467,,,,,,,,,
0.0432,0.1867,0.1467,,,,,,,,,
0.0395,0.1867,0.1481,,,,,,,,,
0.0395,0.1867,0.1532,,,,,,,,,
0.0395,0.1867,0.1584,,,,,,,,,
0.036,0.1867,0.1671,,,,,,,,,
0.0309,0.1867,0.1774,,,,,,,,,
0.0269,0.1867,0.1861,,,,,,,,,
0.032,0.1867,0.1809,,,,,,,,,
0.0371,0.1867,0.1758,,,,,,,,,
0.0422,0.1867,0.1679,,,,,,,,,
0.0473,0.1867,0.1576,,,,,,,,,
0.0524,0.1867,0.1472,,,,,,,,,
0.0575,0.1867,0.1418,,,,,,,,,
0.0626,0.1867,0.1366,,,,,,,,,
0.0677,0.1886,0.1314,,,,,,,,,
0.0728,0.1937,0.1263,,,,,,,,,
0.0778,0.1989,0.1211,,,,,,,,,
0.0869,0.2041,0.12,,,,,,,,,
0.0971,0.2092,0.12,,,,,,,,,
0.1042,0.2123,0.12,,,,,,,,,
0.0991,0.2071,0.12,,,,,,,,,
0.094,0.2019,0.12,,,,,,,,,
0.0889,0.2,0.12,,,,,,,,,
0.0838,0.2,0.12,,,,,,,,,
0.0787,0.1996,0.12,,,,,,,,,
0.0736,0.1892,0.12,,,,,,,,,
0.0685,0.1789,0.12,,,,,,,,,
0.0634,0.1686,0.1176,,,,,,,,,
0.0583,0.1582,0.1124,,,,,,,,,
0.0532,0.1479,0.1073,,,,,,,,,
0.0481,0.1376,0.1021,,,,,,,,,
0.043,0.1272,0.097,,,,,,,,,
0.0379,0.1154,0.0902,,,,,,,,,
0.0328,0.0999,0.0799,,,,,,,,,
0.0277,0.0844,0.0696,,,,,,,,,
0.0226,0.0689,0.0592,,,,,,,,,
0.0176,0.0534,0.0489,,,,,,,,,
0.0125,0.0386,0.0393,,,,,,,,,
0.0074,0.0282,0.0341,,,,,,,,,
0.0023,0.0179,0.029,,,,,,,,,
-0.0028,0.0076,0.0238,,,,,,,,,
-0.0079,-0.0028,0.0186,,,,,,,,,
-0.013,-0.0131,0.0135,,,,,,,,,
-0.0281,-0.0234,0.0234,,,,,,,,,
-0.0434,-0.0338,0.0338,,,,,,,,,
-0.0547,-0.042,0.038,,,,,,,,,
-0.0597,-0.0472,0.0328,,,,,,,,,
-0.0648,-0.0524,0.0276,,,,,,,,,
-0.0658,-0.0533,0.0225,,,,,,,,,
-0.0658,-0.0533,0.0173,,,,,,,,,
-0.0634,-0.0533,0.0133,,,,,,,,,
-0.0532,-0.0533,0.0133,,,,,,,,,
-0.043,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.01,,,,,,,,,
-0.0395,-0.0533,0.0048,,,,,,,,,
-0.0402,-0.0533,0.0,,,,,,,,,
-0.0504,-0.0533,0.0,,,,,,,,,
-0.0606,-0.0533,0.0,,,,,,,,,
-0.0608,-0.0584,-0.0051,,,,,,,,,
-0.0506,-0.0687,-0.0154,,,,,,,,,
-0.0404,-0.0791,-0.0257,,,,,,,,,
-0.0302,-0.08,-0.0314,,,,,,,,,
-0.02,-0.08,-0.0365,,,,,,,,,
-0.0132,-0.0783,-0.04,,,,,,,,,
-0.0132,-0.0731,-0.04,,,,,,,,,
-0.0132,-0.068,-0.04,,,,,,,,,
-0.0208,-0.0667,-0.0323,,,,,,,,,
-0.031,-0.0667,-0.0219,,,,,,,,,
-0.0403,-0.0667,-0.0125,,,,,,,,,
-0.0454,-0.0667,-0.0073,,,,,,,,,
-0.0505,-0.0667,-0.0021,,,,,,,,,
-0.0556,-0.0667,0.0061,,,,,,,,,
-0.0607,-0.0667,0.0164,,,,,,,,,
-0.0658,-0.0667,0.0266,,,,,,,,,
-0.0709,-0.0719,0.0215,,,,,,,,,
-0.076,-0.077,0.0163,,,,,,,,,
-0.0768,-0.0822,0.0089,,,,,,,,,
-0.0717,-0.0874,-0.0014,,,,,,,,,
-0.0666,-0.0925,-0.0117,,,,,,,,,
-0.0572,-0.0977,-0.0308,,,,,,,,,
-0.047,-0.1029,-0.0515,,,,,,,,,
-0.0381,-0.1053,-0.0653,,,,,,,,,
-0.033,-0.1001,-0.0601,,,,,,,,,
-0.0279,-0.095,-0.055,,,,,,,,,
-0.0263,-0.0898,-0.0498,,,,,,,,,
-0.0263,-0.0846,-0.0446,,,,,,,,,
-0.0263,-0.0795,-0.0395,,,,,,,,,
-0.0263,-0.0743,-0.0343,,,,,,,,,
-0.0263,-0.0691,-0.0291,,,,,,,,,
-0.0263,-0.064,-0.0267,,,,,,,,,
-0.0263,-0.0588,-0.0267,,,,,,,,,
-0.0263,-0.0536,-0.0267,,,,,,,,,
-0.0215,-0.0485,-0.0218,,,,,,,,,
-0.0164,-0.0433,-0.0166,,,,,,,,,
-0.0132,-0.0381,-0.0096,,,,,,,,,
-0.0132,-0.033,0.0007,,,,,,,,,
-0.0132,-0.0278,0.0111,,,,,,,,,
-0.0251,-0.0226,0.0214,,,,,,,,,
-0.0404,-0.0175,0.0317,,,,,,,,,
-0.0486,-0.0092,0.04,,,,,,,,,
-0.0282,0.0115,0.04,,,,,,,,,
-0.0078,0.0321,0.04,,,,,,,,,
0.0158,0.0592,0.0464,,,,,,,,,
0.0413,0.0902,0.0567,,,,,,,,,
0.0675,0.1218,0.0674,,,,,,,,,
0.1134,0.1682,0.0881,,,,,,,,,
0.1593,0.2147,0.1088,,,,,,,,,
0.2122,0.2636,0.1058,,,,,,,,,
0.2733,0.3153,0.0748,,,,,,,,,
0.3345,0.3669,0.0438,,,,,,,,,
0.427,0.4412,0.0174,,,,,,,,,
0.5238,0.5187,-0.0085,,,,,,,,,
0.6237,0.6008,-0.0343,,,,,,,,,
0.7308,0.6938,-0.0601,,,,,,,,,
0.8379,0.7868,-0.086,,,,,,,,,
0.9413,0.8945,-0.0749,,,,,,,,,
1.0432,1.0082,-0.049,,,,,,,,,
1.1432,1.1232,-0.0225,,,,,,,,,
1.2298,1.2472,0.0085,,,,,,,,,
1.3165,1.3712,0.0395,,,,,,,,,
1.3186,1.3952,0.0733,,,,,,,,,
1.2523,1.3384,0.1095,,,,,,,,,
1.1861,1.2816,0.1457,,,,,,,,,
1.095,1.1444,0.0764,,,,,,,,,
1.0032,1.0049,0.004,,,,,,,,,
0.8935,0.8634,-0.0744,,,,,,,,,
0.7558,0.7187,-0.1622,,,,,,,,,
0.6182,0.5741,-0.25,,,,,,,,,
0.5095,0.4378,-0.208,,,,,,,,,
0.4075,0.3035,-0.1357,,,,,,,,,
0.3079,0.1976,-0.0681,,,,,,,,,
0.2161,0.1873,-0.0165,,,,,,,,,
0.1243,0.177,0.0352,,,,,,,,,
0.0789,0.1566,0.0734,,,,,,,,,
0.0585,0.1307,0.1044,,,,,,,,,
0.0381,0.1042,0.1309,,,,,,,,,
0.0177,0.068,0.0947,,,,,,,,,
-0.0027,0.0319,0.0585,,,,,,,,,
-0.0206,0.0007,0.0324,,,,,,,,,
-0.0359,-0.0251,0.0169,,,,,,,,,
-0.0512,-0.0509,0.0014,,,,,,,,,
-0.0573,-0.0627,0.0,,,,,,,,,
-0.0624,-0.073,0.0,,,,,,,,,
-0.0675,-0.0834,-0.0017,,,,,,,,,
-0.0725,-0.0937,-0.0068,,,,,,,,,
-0.0776,-0.104,-0.012,,,,,,,,,
-0.0865,-0.1144,-0.0095,,,,,,,,,
-0.0967,-0.1247,-0.0043,,,,,,,,,
-0.1061,-0.1325,0.0008,,,,,,,,,
-0.1112,-0.1273,0.006,,,,,,,,,
-0.1163,-0.1222,0.0112,,,,,,,,,
-0.1214,-0.12,0.0194,,,,,,,,,
-0.1265,-0.12,0.0297,,,,,,,,,
-0.1316,-0.12,0.04,,,,,,,,,
-0.1265,-0.12,0.0296,,,,,,,,,
-0.1214,-0.12,0.0193,,,,,,,,,
-0.1163,-0.12,0.0112,,,,,,,,,
-0.1112,-0.12,0.006,,,,,,,,,
-0.1061,-0.12,0.0008,,,,,,,,,
-0.101,-0.1157,0.0,,,,,,,,,
-0.0959,-0.1105,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0956,-0.1067,0.0,,,,,,,,,
-0.1007,-0.1067,0.0,,,,,,,,,
-0.1063,-0.1072,0.001,,,,,,,,,
-0.1165,-0.1123,0.0114,,,,,,,,,
-0.1267,-0.1175,0.0217,,,,,,,,,
-0.1289,-0.1254,0.0186,,,,,,,,,
-0.1238,-0.1357,0.0031,,,,,,,,,
-0.1187,-0.146,-0.0124,,,,,,,,,
-0.1089,-0.137,-0.0182,,,,,,,,,
-0.0987,-0.1267,-0.0233,,,,,,,,,
-0.0903,-0.1163,-0.023,,,,,,,,,
-0.0852,-0.106,-0.0127,,,,,,,,,
-0.0801,-0.0957,-0.0023,,,,,,,,,
-0.0829,-0.0933,0.004,,,,,,,,,
-0.088,-0.0933,0.0092,,,,,,,,,
-0.0921,-0.0913,0.0153,,,,,,,,,
-0.0921,-0.081,0.0257,,,,,,,,,
-0.0921,-0.0707,0.036,,,,,,,,,
-0.1015,-0.073,0.04,,,,,,,,,
-0.1168,-0.0833,0.04,,,,,,,,,
-0.1317,-0.0935,0.0402,,,,,,,,,
-0.1368,-0.0987,0.0453,,,,,,,,,
-0.1419,-0.1038,0.0505,,,,,,,,,
-0.1447,-0.109,0.051,,,,,,,,,
-0.1447,-0.1142,0.0458,,,,,,,,,
-0.1447,-0.1193,0.0407,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.1215,0.04,,,,,,,,,
-0.1447,-0.1267,0.04,,,,,,,,,
-0.1447,-0.1318,0.04,,,,,,,,,
-0.1484,-0.1333,0.0363,,,,,,,,,
-0.1535,-0.1333,0.0312,,,,,,,,,
-0.1579,-0.134,0.0267,,,,,,,,,
-0.1579,-0.1392,0.0267,,,,,,,,,
-0.1579,-0.1443,0.0267,,,,,,,,,
