I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.078,-0.0524,0.04,,,,,,,,,
-0.0729,-0.0472,0.04,,,,,,,,,
-0.0678,-0.042,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0681,-0.04,0.04,,,,,,,,,
-0.0732,-0.04,0.04,,,,,,,,,
-0.0783,-0.04,0.04,,,,,,,,,
-0.0745,-0.0355,0.0445,,,,,,,,,
-0.0694,-0.0304,0.0496,,,,,,,,,
-0.0658,-0.0267,0.0519,,,,,,,,,
-0.0658,-0.0267,0.0467,,,,,,,,,
-0.0658,-0.0267,0.0415,,,,,,,,,
-0.0622,-0.0267,0.04,,,,,,,,,
-0.0571,-0.0267,0.04,,,,,,,,,
-0.0526,-0.026,0.04,,,,,,,,,
-0.0526,-0.0209,0.04,,,,,,,,,
-0.0526,-0.0157,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0477,-0.0133,0.04,,,,,,,,,
-0.0426,-0.0133,0.04,,,,,,,,,
-0.0375,-0.0114,0.04,,,,,,,,,
-0.0324,-0.0062,0.04,,,,,,,,,
-0.0273,-0.001,0.04,,,,,,,,,
-0.0222,0.0041,0.04,,,,,,,,,
-0.0171,0.0093,0.04,,,,,,,,,
-0.012,0.0145,0.04,,,,,,,,,
-0.0069,0.0196,0.04,,,,,,,,,
-0.0019,0.0248,0.04,,,,,,,,,
0.0032,0.03,0.04,,,,,,,,,
0.0083,0.0351,0.04,,,,,,,,,
0.0134,0.0403,0.04,,,,,,,,,
0.0185,0.0455,0.04,,,,,,,,,
0.0236,0.0506,0.04,,,,,,,,,
0.0287,0.0558,0.04,,,,,,,,,
0.0338,0.061,0.04,,,,,,,,,
0.0389,0.0661,0.04,,,,,,,,,
0.0486,0.0759,0.04,,,,,,,,,
0.0588,0.0862,0.04,,,,,,,,,
0.069,0.0966,0.04,,,,,,,,,
0.0792,0.1069,0.04,,,,,,,,,
0.0894,0.1172,0.04,,,,,,,,,
0.0996,0.1276,0.04,,,,,,,,,
0.1098,0.1379,0.04,,,,,,,,,
0.12,0.1482,0.04,,,,,,,,,
0.1302,0.1586,0.04,,,,,,,,,
0.1404,0.1689,0.04,,,,,,,,,
0.1477,0.1763,0.037,,,,,,,,,
0.1527,0.1815,0.0319,,,,,,,,,
0.1578,0.1866,0.0267,,,,,,,,,
0.168,0.1918,0.0267,,,,,,,,,
0.1782,0.197,0.0267,,,,,,,,,
0.1842,0.2021,0.0267,,,,,,,,,
0.1842,0.2073,0.0267,,,,,,,,,
0.1842,0.2125,0.0267,,,,,,,,,
0.1927,0.2176,0.0267,,,,,,,,,
0.2029,0.2228,0.0267,,,,,,,,,
0.2118,0.2292,0.0267,,,,,,,,,
0.2169,0.2396,0.0267,,,,,,,,,
0.222,0.2499,0.0267,,,,,,,,,
0.2305,0.2568,0.0267,,,,,,,,,
0.2407,0.2619,0.0267,,,,,,,,,
0.2496,0.2662,0.0271,,,,,,,,,
0.2445,0.2611,0.0323,,,,,,,,,
0.2394,0.2559,0.0374,,,,,,,,,
0.2343,0.2533,0.04,,,,,,,,,
0.2292,0.2533,0.04,,,,,,,,,
0.2241,0.2533,0.04,,,,,,,,,
0.219,0.2486,0.04,,,,,,,,,
0.2139,0.2434,0.04,,,,,,,,,
0.2088,0.2382,0.04,,,,,,,,,
0.2037,0.2331,0.04,,,,,,,,,
0.1986,0.2279,0.04,,,,,,,,,
0.1896,0.2188,0.04,,,,,,,,,
0.1794,0.2084,0.04,,,,,,,,,
0.1683,0.1981,0.04,,,,,,,,,
0.153,0.1878,0.04,,,,,,,,,
0.1377,0.1774,0.04,,,,,,,,,
0.1254,0.164,0.04,,,,,,,,,
0.1152,0.1485,0.04,,,,,,,,,
0.105,0.1331,0.04,,,,,,,,,
0.0949,0.1228,0.04,,,,,,,,,
0.0847,0.1124,0.04,,,,,,,,,
0.0722,0.1021,0.0423,,,,,,,,,
0.0569,0.0918,0.0474,,,,,,,,,
0.0416,0.0815,0.0526,,,,,,,,,
0.0307,0.0711,0.0533,,,,,,,,,
0.0205,0.0608,0.0533,,,,,,,,,
0.0117,0.0519,0.0533,,,,,,,,,
0.0066,0.0467,0.0533,,,,,,,,,
0.0015,0.0416,0.0533,,,,,,,,,
-0.0071,0.0328,0.0533,,,,,,,,,
-0.0173,0.0225,0.0533,,,,,,,,,
-0.0275,0.0121,0.0533,,,,,,,,,
-0.0377,0.0018,0.0533,,,,,,,,,
-0.0479,-0.0085,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0545,-0.0153,0.0533,,,,,,,,,
-0.0596,-0.0204,0.0533,,,,,,,,,
-0.0647,-0.0256,0.0533,,,,,,,,,
-0.0617,-0.0267,0.0492,,,,,,,,,
-0.0566,-0.0267,0.0441,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0234,0.04,,,,,,,,,
-0.0526,-0.0182,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0572,-0.0133,0.0446,,,,,,,,,
-0.0623,-0.0133,0.0498,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0554,,,,,,,,,
-0.0658,-0.0133,0.0606,,,,,,,,,
-0.0658,-0.0133,0.0658,,,,,,,,,
-0.0616,-0.0133,0.0624,,,,,,,,,
-0.0565,-0.0133,0.0572,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0086,0.0533,,,,,,,,,
-0.0526,-0.0034,0.0533,,,,,,,,,
-0.0509,0.0,0.0533,,,,,,,,,
-0.0458,0.0,0.0533,,,,,,,,,
-0.0407,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0494,,,,,,,,,
-0.0395,0.0,0.0442,,,,,,,,,
-0.0386,0.0009,0.04,,,,,,,,,
-0.0335,0.0061,0.04,,,,,,,,,
-0.0284,0.0113,0.04,,,,,,,,,
-0.0263,0.0102,0.04,,,,,,,,,
-0.0263,0.0051,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0377,,,,,,,,,
-0.0263,0.0,0.0326,,,,,,,,,
-0.0263,0.0,0.0274,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0014,0.0267,,,,,,,,,
-0.0263,-0.0066,0.0267,,,,,,,,,
-0.0263,-0.0117,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0312,-0.0133,0.0316,,,,,,,,,
-0.0363,-0.0133,0.0367,,,,,,,,,
-0.0414,-0.0133,0.0419,,,,,,,,,
-0.0465,-0.0133,0.0471,,,,,,,,,
-0.0516,-0.0133,0.0522,,,,,,,,,
-0.0567,-0.0174,0.0533,,,,,,,,,
-0.0618,-0.0226,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0655,-0.0264,0.0533,,,,,,,,,
-0.0605,-0.0213,0.0533,,,,,,,,,
-0.0554,-0.0161,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0571,-0.0133,0.0579,,,,,,,,,
-0.0622,-0.0133,0.0631,,,,,,,,,
-0.0673,-0.0133,0.0682,,,,,,,,,
-0.0724,-0.0133,0.0734,,,,,,,,,
-0.0775,-0.0133,0.0786,,,,,,,,,
-0.0789,-0.0133,0.0763,,,,,,,,,
-0.0789,-0.0133,0.0711,,,,,,,,,
-0.0782,-0.0133,0.0667,,,,,,,,,
-0.0731,-0.0133,0.0667,,,,,,,,,
-0.068,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0638,,,,,,,,,
-0.0658,-0.0133,0.0586,,,,,,,,,
-0.0658,-0.0133,0.0534,,,,,,,,,
-0.0608,-0.0133,0.0533,,,,,,,,,
-0.0557,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0491,,,,,,,,,
-0.0526,-0.0133,0.0439,,,,,,,,,
-0.0514,-0.0121,0.04,,,,,,,,,
-0.0463,-0.0069,0.04,,,,,,,,,
-0.0412,-0.0018,0.04,,,,,,,,,
-0.0395,-0.0034,0.04,,,,,,,,,
-0.0395,-0.0086,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0404,-0.0133,0.04,,,,,,,,,
-0.0455,-0.0133,0.04,,,,,,,,,
-0.0506,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0177,0.04,,,,,,,,,
-0.0526,-0.0229,0.04,,,,,,,,,
-0.0526,-0.0253,0.04,,,,,,,,,
-0.0526,-0.0201,0.04,,,,,,,,,
-0.0526,-0.0149,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0521,-0.0133,0.04,,,,,,,,,
-0.047,-0.0133,0.04,,,,,,,,,
-0.0419,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0376,-0.0133,0.04,,,,,,,,,
-0.0325,-0.0133,0.04,,,,,,,,,
-0.0274,-0.0133,0.04,,,,,,,,,
-0.0303,-0.0093,0.0441,,,,,,,,,
-0.0354,-0.0041,0.0492,,,,,,,,,
-0.0395,0.0011,0.0544,,,,,,,,,
-0.0395,0.0062,0.0596,,,,,,,,,
-0.0395,0.0114,0.0647,,,,,,,,,
-0.0395,0.0166,0.0699,,,,,,,,,
-0.0395,0.0217,0.0751,,,,,,,,,
-0.0393,0.0269,0.08,,,,,,,,,
-0.0342,0.0321,0.08,,,,,,,,,
-0.0291,0.0372,0.08,,,,,,,,,
-0.0263,0.0424,0.0848,,,,,,,,,
-0.0263,0.0476,0.0951,,,,,,,,,
-0.0263,0.0527,0.1054,,,,,,,,,
-0.0218,0.0533,0.0976,,,,,,,,,
-0.0167,0.0533,0.0872,,,,,,,,,
-0.0116,0.0533,0.0785,,,,,,,,,
-0.0065,0.0533,0.0733,,,,,,,,,
-0.0014,0.0533,0.0681,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0057,0.0591,0.0667,,,,,,,,,
0.0159,0.0694,0.0667,,,,,,,,,
0.0261,0.0798,0.0667,,,,,,,,,
0.0164,0.075,0.0667,,,,,,,,,
0.0062,0.0698,0.0667,,,,,,,,,
0.0,0.0646,0.0667,,,,,,,,,
0.0,0.0595,0.0667,,,,,,,,,
0.0,0.0543,0.0667,,,,,,,,,
-0.0042,0.0533,0.0667,,,,,,,,,
-0.0093,0.0533,0.0667,,,,,,,,,
-0.0132,0.0521,0.0667,,,,,,,,,
-0.0132,0.047,0.0667,,,,,,,,,
-0.0132,0.0418,0.0667,,,,,,,,,
-0.0165,0.04,0.0667,,,,,,,,,
-0.0216,0.04,0.0667,,,,,,,,,
-0.0263,0.0396,0.0667,,,,,,,,,
-0.0263,0.0345,0.0667,,,,,,,,,
-0.0263,0.0293,0.0667,,,,,,,,,
-0.0288,0.0267,0.0667,,,,,,,,,
-0.0339,0.0267,0.0667,,,,,,,,,
-0.039,0.0267,0.0667,,,,,,,,,
-0.0395,0.022,0.0667,,,,,,,,,
-0.0395,0.0168,0.0667,,,,,,,,,
-0.0412,0.0116,0.065,,,,,,,,,
-0.0463,0.0065,0.0598,,,,,,,,,
-0.0514,0.0013,0.0546,,,,,,,,,
-0.0526,-0.0039,0.0495,,,,,,,,,
-0.0526,-0.009,0.0443,,,,,,,,,
-0.0518,-0.0151,0.0383,,,,,,,,,
-0.0467,-0.0254,0.0279,,,,,,,,,
-0.0416,-0.0357,0.0176,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0416,-0.0422,0.0133,,,,,,,,,
-0.0467,-0.0474,0.0133,,,,,,,,,
-0.0518,-0.0525,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0506,0.0187,,,,,,,,,
-0.0526,-0.0455,0.0291,,,,,,,,,
-0.0526,-0.0403,0.0394,,,,,,,,,
-0.0526,-0.04,0.0351,,,,,,,,,
-0.0526,-0.04,0.03,,,,,,,,,
-0.0526,-0.04,0.0248,,,,,,,,,
-0.0526,-0.04,0.0196,,,,,,,,,
-0.0526,-0.04,0.0145,,,,,,,,,
-0.0487,-0.04,0.0133,,,,,,,,,
-0.0436,-0.04,0.0133,,,,,,,,,
-0.0415,-0.04,0.0164,,,,,,,,,
-0.0517,-0.04,0.0319,,,,,,,,,
-0.0619,-0.04,0.0474,,,,,,,,,
-0.0532,-0.0368,0.0406,,,,,,,,,
-0.0328,-0.0316,0.0199,,,,,,,,,
-0.0122,-0.0265,-0.0008,,,,,,,,,
0.0133,-0.0213,-0.0214,,,,,,,,,
0.0388,-0.0161,-0.0421,,,,,,,,,
0.0759,-0.0039,-0.0675,,,,,,,,,
0.1269,0.0168,-0.0985,,,,,,,,,
0.1779,0.0374,-0.1295,,,,,,,,,
0.2467,0.0943,-0.1514,,,,,,,,,
0.3181,0.1563,-0.1721,,,,,,,,,
0.391,0.2183,-0.1912,,,,,,,,,
0.4675,0.2803,-0.2067,,,,,,,,,
0.544,0.3423,-0.2222,,,,,,,,,
0.6241,0.4117,-0.2414,,,,,,,,,
0.7056,0.484,-0.2621,,,,,,,,,
0.7654,0.5329,-0.2848,,,,,,,,,
0.6838,0.4295,-0.321,,,,,,,,,
0.6023,0.3262,-0.3572,,,,,,,,,
0.5122,0.24,-0.3419,,,,,,,,,
0.4154,0.1677,-0.2851,,,,,,,,,
0.3185,0.0953,-0.2283,,,,,,,,,
0.2315,0.0582,-0.1714,,,,,,,,,
0.1449,0.022,-0.1146,,,,,,,,,
0.0682,-0.0101,-0.0658,,,,,,,,,
0.007,-0.0359,-0.0297,,,,,,,,,
-0.0542,-0.0618,0.0065,,,,,,,,,
-0.0865,-0.0667,0.0385,,,,,,,,,
-0.1119,-0.0667,0.0695,,,,,,,,,
-0.1269,-0.0667,0.0886,,,,,,,,,
-0.1065,-0.0667,0.0679,,,,,,,,,
-0.0861,-0.0667,0.0473,,,,,,,,,
-0.0789,-0.0667,0.0366,,,,,,,,,
-0.0789,-0.0667,0.0315,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0765,-0.0667,0.0241,,,,,,,,,
-0.0714,-0.0667,0.019,,,,,,,,,
-0.0663,-0.0667,0.0138,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0607,-0.0615,0.0133,,,,,,,,,
-0.0556,-0.0563,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0112,,,,,,,,,
-0.0526,-0.0533,0.006,,,,,,,,,
-0.0526,-0.0533,0.0008,,,,,,,,,
-0.0483,-0.0533,0.0,,,,,,,,,
-0.0432,-0.0533,0.0,,,,,,,,,
-0.0368,-0.0533,-0.0013,,,,,,,,,
-0.0266,-0.0533,-0.0065,,,,,,,,,
-0.0164,-0.0533,-0.0117,,,,,,,,,
-0.0132,-0.0498,-0.0168,,,,,,,,,
-0.0132,-0.0447,-0.022,,,,,,,,,
-0.0132,-0.04,-0.0262,,,,,,,,,
-0.0132,-0.04,-0.021,,,,,,,,,
-0.0132,-0.04,-0.0158,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0113,-0.0382,-0.0133,,,,,,,,,
-0.0062,-0.033,-0.0133,,,,,,,,,
-0.0011,-0.0278,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0235,-0.0133,,,,,,,,,
0.0,-0.0183,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.011,,,,,,,,,
0.0,-0.0133,-0.0058,,,,,,,,,
0.0,-0.0133,-0.0007,,,,,,,,,
0.0044,-0.0133,0.0,,,,,,,,,
0.0095,-0.0133,0.0,,,,,,,,,
0.0132,-0.0118,-0.0015,,,,,,,,,
0.0132,-0.0067,-0.0067,,,,,,,,,
0.0132,-0.0015,-0.0118,,,,,,,,,
0.0168,0.0,-0.0133,,,,,,,,,
0.0219,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
