I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1129,-0.2933,-0.1733,,,,,,,,,
-0.1078,-0.2933,-0.1733,,,,,,,,,
-0.1053,-0.2933,-0.1733,,,,,,,,,
-0.1053,-0.2933,-0.1733,,,,,,,,,
-0.1053,-0.2933,-0.1733,,,,,,,,,
-0.1053,-0.2933,-0.1733,,,,,,,,,
-0.1053,-0.2933,-0.1733,,,,,,,,,
-0.1035,-0.2933,-0.1751,,,,,,,,,
-0.0984,-0.2933,-0.1803,,,,,,,,,
-0.0933,-0.2933,-0.1855,,,,,,,,,
-0.0882,-0.2933,-0.1906,,,,,,,,,
-0.0831,-0.2933,-0.1958,,,,,,,,,
-0.078,-0.2924,-0.2,,,,,,,,,
-0.0729,-0.2872,-0.2,,,,,,,,,
-0.0678,-0.282,-0.2,,,,,,,,,
-0.0627,-0.28,-0.2031,,,,,,,,,
-0.0576,-0.28,-0.2083,,,,,,,,,
-0.0526,-0.2799,-0.2133,,,,,,,,,
-0.0526,-0.2747,-0.2133,,,,,,,,,
-0.0526,-0.2695,-0.2133,,,,,,,,,
-0.0504,-0.2667,-0.2133,,,,,,,,,
-0.0453,-0.2667,-0.2133,,,,,,,,,
-0.0402,-0.2667,-0.2133,,,,,,,,,
-0.0351,-0.2622,-0.2133,,,,,,,,,
-0.03,-0.257,-0.2133,,,,,,,,,
-0.0249,-0.2533,-0.2148,,,,,,,,,
-0.0198,-0.2533,-0.22,,,,,,,,,
-0.0147,-0.2533,-0.2251,,,,,,,,,
-0.0132,-0.2497,-0.2267,,,,,,,,,
-0.0132,-0.2445,-0.2267,,,,,,,,,
-0.0125,-0.24,-0.2267,,,,,,,,,
-0.0074,-0.24,-0.2267,,,,,,,,,
-0.0023,-0.24,-0.2267,,,,,,,,,
0.0,-0.2372,-0.2239,,,,,,,,,
0.0,-0.232,-0.2187,,,,,,,,,
0.0,-0.2269,-0.2135,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2267,-0.2133,,,,,,,,,
0.0,-0.2225,-0.2133,,,,,,,,,
0.0,-0.2174,-0.2133,,,,,,,,,
0.0,-0.2133,-0.2133,,,,,,,,,
0.0,-0.2133,-0.2133,,,,,,,,,
0.0,-0.2133,-0.2133,,,,,,,,,
0.0,-0.2133,-0.21,,,,,,,,,
0.0,-0.2133,-0.2049,,,,,,,,,
0.0,-0.213,-0.2,,,,,,,,,
0.0,-0.2079,-0.2,,,,,,,,,
0.0,-0.2027,-0.2,,,,,,,,,
-0.0024,-0.2,-0.1975,,,,,,,,,
-0.0075,-0.2,-0.1924,,,,,,,,,
-0.0126,-0.2,-0.1872,,,,,,,,,
-0.0132,-0.2,-0.182,,,,,,,,,
-0.0132,-0.2,-0.1769,,,,,,,,,
-0.0148,-0.1984,-0.1717,,,,,,,,,
-0.0199,-0.1932,-0.1665,,,,,,,,,
-0.025,-0.188,-0.1614,,,,,,,,,
-0.0263,-0.1867,-0.1562,,,,,,,,,
-0.0263,-0.1867,-0.151,,,,,,,,,
-0.0263,-0.1859,-0.1459,,,,,,,,,
-0.0263,-0.1807,-0.1407,,,,,,,,,
-0.0263,-0.1755,-0.1355,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0314,-0.1682,-0.1282,,,,,,,,,
-0.0365,-0.163,-0.123,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.1157,,,,,,,,,
-0.0395,-0.16,-0.1106,,,,,,,,,
-0.0395,-0.1587,-0.1067,,,,,,,,,
-0.0395,-0.1536,-0.1067,,,,,,,,,
-0.0395,-0.1484,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1032,,,,,,,,,
-0.0395,-0.1467,-0.0981,,,,,,,,,
-0.0395,-0.1458,-0.0929,,,,,,,,,
-0.0395,-0.1354,-0.0877,,,,,,,,,
-0.0395,-0.1251,-0.0826,,,,,,,,,
-0.0395,-0.1174,-0.0774,,,,,,,,,
-0.0395,-0.1122,-0.0722,,,,,,,,,
-0.0395,-0.1071,-0.0671,,,,,,,,,
-0.0395,-0.1067,-0.0571,,,,,,,,,
-0.0395,-0.1067,-0.0468,,,,,,,,,
-0.0412,-0.1049,-0.0382,,,,,,,,,
-0.0463,-0.0997,-0.0331,,,,,,,,,
-0.0514,-0.0946,-0.0279,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0924,-0.0257,,,,,,,,,
-0.0526,-0.0872,-0.0206,,,,,,,,,
-0.0526,-0.0821,-0.0154,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0527,-0.08,-0.0132,,,,,,,,,
-0.0578,-0.08,-0.0081,,,,,,,,,
-0.0629,-0.08,-0.0029,,,,,,,,,
-0.0658,-0.0777,0.0,,,,,,,,,
-0.0658,-0.0726,0.0,,,,,,,,,
-0.0658,-0.0674,0.0,,,,,,,,,
-0.0658,-0.0667,0.0044,,,,,,,,,
-0.0658,-0.0667,0.0096,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0693,-0.0667,0.0169,,,,,,,,,
-0.0744,-0.0667,0.0221,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0817,-0.0667,0.035,,,,,,,,,
-0.0868,-0.0667,0.0505,,,,,,,,,
-0.0919,-0.0667,0.066,,,,,,,,,
-0.097,-0.0667,0.0617,,,,,,,,,
-0.1021,-0.0667,0.0566,,,,,,,,,
-0.1034,-0.0647,0.0514,,,,,,,,,
-0.0983,-0.0596,0.0462,,,,,,,,,
-0.0932,-0.0544,0.0411,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0889,-0.0533,0.04,,,,,,,,,
-0.0838,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0376,,,,,,,,,
-0.0789,-0.0533,0.0324,,,,,,,,,
-0.0789,-0.0533,0.0272,,,,,,,,,
-0.0744,-0.0533,0.0267,,,,,,,,,
-0.0693,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0229,,,,,,,,,
-0.0658,-0.0533,0.0177,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0563,0.0133,,,,,,,,,
-0.0658,-0.0614,0.0133,,,,,,,,,
-0.0658,-0.0666,0.0133,,,,,,,,,
-0.0708,-0.0667,0.0133,,,,,,,,,
-0.0759,-0.0667,0.0133,,,,,,,,,
-0.0769,-0.0667,0.0133,,,,,,,,,
-0.0718,-0.0667,0.0133,,,,,,,,,
-0.0667,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0632,-0.0667,0.0107,,,,,,,,,
-0.0581,-0.0667,0.0056,,,,,,,,,
-0.053,-0.0667,0.0004,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0565,-0.0667,0.0039,,,,,,,,,
-0.0616,-0.0667,0.0091,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0636,0.0133,,,,,,,,,
-0.0658,-0.0584,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0178,,,,,,,,,
-0.0658,-0.0533,0.0229,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0484,0.0267,,,,,,,,,
-0.0658,-0.0433,0.0267,,,,,,,,,
-0.0658,-0.04,0.0286,,,,,,,,,
-0.0658,-0.04,0.0337,,,,,,,,,
-0.0658,-0.04,0.0389,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0626,-0.0368,0.04,,,,,,,,,
-0.0575,-0.0316,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0503,-0.0267,0.04,,,,,,,,,
-0.0452,-0.0267,0.04,,,,,,,,,
-0.0401,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0221,0.04,,,,,,,,,
-0.0395,-0.0169,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0096,0.0475,,,,,,,,,
-0.0395,-0.0044,0.0578,,,,,,,,,
-0.0409,0.0015,0.0674,,,,,,,,,
-0.0511,0.0118,0.0726,,,,,,,,,
-0.0613,0.0221,0.0777,,,,,,,,,
-0.0601,0.0296,0.08,,,,,,,,,
-0.0499,0.0347,0.08,,,,,,,,,
-0.0397,0.0399,0.08,,,,,,,,,
-0.0345,0.04,0.08,,,,,,,,,
-0.0294,0.04,0.08,,,,,,,,,
-0.0243,0.0441,0.0821,,,,,,,,,
-0.0192,0.0545,0.0872,,,,,,,,,
-0.0141,0.0648,0.0924,,,,,,,,,
-0.0173,0.0667,0.0976,,,,,,,,,
-0.0224,0.0667,0.1027,,,,,,,,,
-0.0263,0.0667,0.1079,,,,,,,,,
-0.0263,0.0667,0.1131,,,,,,,,,
-0.0263,0.0667,0.1182,,,,,,,,,
-0.0263,0.0667,0.1166,,,,,,,,,
-0.0263,0.0667,0.1114,,,,,,,,,
-0.0259,0.0671,0.1067,,,,,,,,,
-0.0208,0.0722,0.1067,,,,,,,,,
-0.0157,0.0774,0.1067,,,,,,,,,
-0.0132,0.0774,0.1041,,,,,,,,,
-0.0132,0.0723,0.0989,,,,,,,,,
-0.0132,0.0671,0.0938,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0162,0.0605,0.0903,,,,,,,,,
-0.0213,0.0502,0.0851,,,,,,,,,
-0.0264,0.0399,0.0799,,,,,,,,,
-0.0315,0.0295,0.0748,,,,,,,,,
-0.0366,0.0192,0.0696,,,,,,,,,
-0.0417,0.0067,0.0622,,,,,,,,,
-0.0468,-0.0088,0.0519,,,,,,,,,
-0.0519,-0.0243,0.0415,,,,,,,,,
-0.0526,-0.0311,0.0356,,,,,,,,,
-0.0526,-0.0362,0.0304,,,,,,,,,
-0.0526,-0.04,0.0253,,,,,,,,,
-0.0526,-0.04,0.0201,,,,,,,,,
-0.0526,-0.04,0.0149,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0521,-0.04,0.0133,,,,,,,,,
-0.047,-0.04,0.0133,,,,,,,,,
-0.0419,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0106,,,,,,,,,
-0.0395,-0.04,0.0054,,,,,,,,,
-0.0395,-0.04,0.0003,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0355,-0.04,0.0,,,,,,,,,
-0.0304,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0032,,,,,,,,,
-0.0263,-0.04,-0.0084,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0218,-0.04,-0.0133,,,,,,,,,
-0.0167,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0168,-0.04,-0.0096,,,,,,,,,
-0.0219,-0.04,-0.0045,,,,,,,,,
-0.027,-0.04,0.0,,,,,,,,,
-0.0321,-0.04,0.0,,,,,,,,,
-0.0372,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0029,,,,,,,,,
-0.0395,-0.04,0.008,,,,,,,,,
-0.0395,-0.04,0.0132,,,,,,,,,
-0.0445,-0.04,0.0133,,,,,,,,,
-0.0496,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0174,,,,,,,,,
-0.0526,-0.04,0.0278,,,,,,,,,
-0.0526,-0.04,0.0381,,,,,,,,,
-0.0526,-0.04,0.0316,,,,,,,,,
-0.0526,-0.04,0.0212,,,,,,,,,
-0.0514,-0.04,0.0133,,,,,,,,,
-0.0463,-0.04,0.0133,,,,,,,,,
-0.0412,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0086,,,,,,,,,
-0.0395,-0.04,0.0035,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0357,-0.0439,-0.0039,,,,,,,,,
-0.0306,-0.049,-0.009,,,,,,,,,
-0.0237,-0.0542,-0.0159,,,,,,,,,
-0.0084,-0.0594,-0.0314,,,,,,,,,
0.0069,-0.0645,-0.0469,,,,,,,,,
0.0251,-0.0636,-0.0624,,,,,,,,,
0.0455,-0.0585,-0.0779,,,,,,,,,
0.0659,-0.0533,-0.0935,,,,,,,,,
0.0863,-0.0481,-0.1194,,,,,,,,,
0.1067,-0.043,-0.1452,,,,,,,,,
0.1293,-0.0378,-0.1688,,,,,,,,,
0.1548,-0.0326,-0.1895,,,,,,,,,
0.1803,-0.0275,-0.2101,,,,,,,,,
0.2101,-0.0267,-0.2395,,,,,,,,,
0.2407,-0.0267,-0.2705,,,,,,,,,
0.274,-0.0239,-0.3056,,,,,,,,,
0.3147,-0.0136,-0.3521,,,,,,,,,
0.3555,-0.0033,-0.3986,,,,,,,,,
0.3998,0.0283,-0.3886,,,,,,,,,
0.4457,0.0696,-0.3524,,,,,,,,,
0.4832,0.112,-0.3125,,,,,,,,,
0.4475,0.1637,-0.2402,,,,,,,,,
0.4118,0.2153,-0.1679,,,,,,,,,
0.3761,0.2589,-0.0982,,,,,,,,,
0.3404,0.2951,-0.0311,,,,,,,,,
0.3047,0.3312,0.0361,,,,,,,,,
0.245,0.3479,0.113,,,,,,,,,
0.1838,0.3634,0.1905,,,,,,,,,
0.13,0.3808,0.2642,,,,,,,,,
0.0892,0.4015,0.3314,,,,,,,,,
0.0484,0.4221,0.3986,,,,,,,,,
0.0116,0.4549,0.4657,,,,,,,,,
-0.0241,0.491,0.5329,,,,,,,,,
-0.0577,0.5293,0.6011,,,,,,,,,
-0.0832,0.5758,0.6734,,,,,,,,,
-0.1087,0.6223,0.7457,,,,,,,,,
-0.1184,0.5921,0.7222,,,,,,,,,
-0.1184,0.5146,0.6395,,,,,,,,,
-0.118,0.4377,0.5575,,,,,,,,,
-0.1078,0.3757,0.4903,,,,,,,,,
-0.0976,0.3137,0.4231,,,,,,,,,
-0.0898,0.247,0.3513,,,,,,,,,
-0.0847,0.1746,0.2738,,,,,,,,,
-0.0796,0.1023,0.1963,,,,,,,,,
-0.0834,0.0616,0.1595,,,,,,,,,
-0.0885,0.0255,0.1285,,,,,,,,,
-0.0921,-0.0031,0.1021,,,,,,,,,
-0.0921,-0.0134,0.0866,,,,,,,,,
-0.0921,-0.0237,0.0711,,,,,,,,,
-0.0921,-0.0377,0.063,,,,,,,,,
-0.0921,-0.0532,0.0578,,,,,,,,,
-0.0921,-0.0674,0.052,,,,,,,,,
-0.0921,-0.0725,0.0416,,,,,,,,,
-0.0921,-0.0777,0.0313,,,,,,,,,
-0.0921,-0.0829,0.0238,,,,,,,,,
-0.0921,-0.088,0.0186,,,,,,,,,
-0.0921,-0.0932,0.0135,,,,,,,,,
-0.0921,-0.0933,0.0083,,,,,,,,,
-0.0921,-0.0933,0.0031,,,,,,,,,
-0.0921,-0.0954,0.0,,,,,,,,,
-0.0921,-0.1005,0.0,,,,,,,,,
-0.0921,-0.1057,0.0,,,,,,,,,
-0.0962,-0.1109,-0.0042,,,,,,,,,
-0.1013,-0.116,-0.0094,,,,,,,,,
-0.1053,-0.1212,-0.0133,,,,,,,,,
-0.1053,-0.1264,-0.0133,,,,,,,,,
-0.1053,-0.1315,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1049,-0.1333,-0.0133,,,,,,,,,
-0.0998,-0.1333,-0.0133,,,,,,,,,
-0.0947,-0.1333,-0.0133,,,,,,,,,
-0.0921,-0.1333,-0.0184,,,,,,,,,
-0.0921,-0.1333,-0.0287,,,,,,,,,
-0.0921,-0.1333,-0.039,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1342,-0.04,,,,,,,,,
-0.0921,-0.1393,-0.04,,,,,,,,,
-0.0921,-0.1445,-0.04,,,,,,,,,
-0.0951,-0.1467,-0.04,,,,,,,,,
-0.1002,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1031,-0.1467,-0.04,,,,,,,,,
-0.098,-0.1467,-0.04,,,,,,,,,
-0.0929,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.0443,,,,,,,,,
-0.0921,-0.1467,-0.0495,,,,,,,,,
-0.0908,-0.1467,-0.0533,,,,,,,,,
-0.0857,-0.1467,-0.0533,,,,,,,,,
-0.0806,-0.1467,-0.0533,,,,,,,,,
-0.0755,-0.1502,-0.0568,,,,,,,,,
-0.0704,-0.1553,-0.062,,,,,,,,,
-0.0663,-0.1605,-0.0672,,,,,,,,,
-0.0714,-0.1657,-0.0723,,,,,,,,,
-0.0765,-0.1708,-0.0775,,,,,,,,,
-0.0763,-0.1707,-0.08,,,,,,,,,
-0.0712,-0.1655,-0.08,,,,,,,,,
-0.0661,-0.1603,-0.08,,,,,,,,,
-0.0658,-0.16,-0.0848,,,,,,,,,
-0.0658,-0.16,-0.09,,,,,,,,,
-0.064,-0.16,-0.0933,,,,,,,,,
-0.0589,-0.16,-0.0933,,,,,,,,,
-0.0538,-0.16,-0.0933,,,,,,,,,
-0.0487,-0.156,-0.0973,,,,,,,,,
-0.0436,-0.1508,-0.1025,,,,,,,,,
-0.0385,-0.1467,-0.1067,,,,,,,,,
-0.0334,-0.1467,-0.1067,,,,,,,,,
-0.0283,-0.1467,-0.1067,,,,,,,,,
-0.0232,-0.1467,-0.1098,,,,,,,,,
-0.0181,-0.1467,-0.115,,,,,,,,,
