I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0111,-0.0267,-0.0133,,,,,,,,,
-0.006,-0.0267,-0.0133,,,,,,,,,
-0.0009,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0254,-0.0133,,,,,,,,,
0.0,-0.0202,-0.0133,,,,,,,,,
0.0,-0.0151,-0.0133,,,,,,,,,
0.0034,-0.0133,-0.0133,,,,,,,,,
0.0085,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0129,-0.0133,,,,,,,,,
0.0132,-0.0077,-0.0133,,,,,,,,,
0.0132,-0.0026,-0.0133,,,,,,,,,
0.0132,0.0,-0.0107,,,,,,,,,
0.0132,0.0,-0.0056,,,,,,,,,
0.0132,0.0,-0.0004,,,,,,,,,
0.0132,-0.0048,0.0,,,,,,,,,
0.0132,-0.0099,0.0,,,,,,,,,
0.0114,-0.0133,0.0,,,,,,,,,
0.0063,-0.0133,0.0,,,,,,,,,
0.0012,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0001,-0.0133,0.0,,,,,,,,,
-0.0052,-0.0133,0.0,,,,,,,,,
-0.0103,-0.0133,0.0,,,,,,,,,
-0.0109,-0.0133,0.0,,,,,,,,,
-0.0058,-0.0133,0.0,,,,,,,,,
-0.0007,-0.0133,0.0,,,,,,,,,
0.0,-0.0178,-0.0044,,,,,,,,,
0.0,-0.0229,-0.0096,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0071,-0.0195,-0.0133,,,,,,,,,
0.0173,-0.0092,-0.0133,,,,,,,,,
0.0269,0.0006,-0.0133,,,,,,,,,
0.032,0.0057,-0.0133,,,,,,,,,
0.0371,0.0109,-0.0133,,,,,,,,,
0.0449,0.0188,-0.0133,,,,,,,,,
0.0551,0.0292,-0.0133,,,,,,,,,
0.0653,0.0395,-0.0133,,,,,,,,,
0.0512,0.0253,-0.0133,,,,,,,,,
0.0359,0.0098,-0.0133,,,,,,,,,
0.0263,0.0019,-0.0133,,,,,,,,,
0.0263,0.0071,-0.0133,,,,,,,,,
0.0263,0.0122,-0.0133,,,,,,,,,
0.0303,0.0133,-0.0133,,,,,,,,,
0.0354,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0459,0.0198,-0.0133,,,,,,,,,
0.0561,0.0302,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0682,0.0424,-0.0133,,,,,,,,,
0.0733,0.0476,-0.0133,,,,,,,,,
0.0784,0.0527,-0.0133,,,,,,,,,
0.0744,0.0533,-0.0133,,,,,,,,,
0.0693,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0118,,,,,,,,,
0.0658,0.0533,-0.0066,,,,,,,,,
0.0658,0.0533,-0.0014,,,,,,,,,
0.0658,0.0571,0.0037,,,,,,,,,
0.0658,0.0622,0.0089,,,,,,,,,
0.0658,0.0681,0.0141,,,,,,,,,
0.0658,0.0785,0.0192,,,,,,,,,
0.0658,0.0888,0.0244,,,,,,,,,
0.0601,0.0875,0.0296,,,,,,,,,
0.0499,0.0772,0.0347,,,,,,,,,
0.0397,0.0669,0.0399,,,,,,,,,
0.0295,0.0616,0.0451,,,,,,,,,
0.0193,0.0564,0.0502,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0499,,,,,,,,,
0.0132,0.0533,0.0448,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0178,0.0533,0.04,,,,,,,,,
0.0229,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.0369,,,,,,,,,
0.0263,0.0533,0.0318,,,,,,,,,
0.0264,0.0533,0.0267,,,,,,,,,
0.0315,0.0481,0.0267,,,,,,,,,
0.0366,0.0429,0.0267,,,,,,,,,
0.0373,0.04,0.0244,,,,,,,,,
0.0322,0.04,0.0193,,,,,,,,,
0.0271,0.04,0.0141,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.0364,0.0133,,,,,,,,,
0.0263,0.0313,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0236,0.0267,0.0133,,,,,,,,,
0.0185,0.0267,0.0133,,,,,,,,,
0.0134,0.0267,0.0133,,,,,,,,,
0.0132,0.0218,0.0133,,,,,,,,,
0.0132,0.0166,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0142,0.0144,0.0133,,,,,,,,,
0.0193,0.0196,0.0133,,,,,,,,,
0.0244,0.0247,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0269,0.0133,,,,,,,,,
0.0263,0.0321,0.0133,,,,,,,,,
0.0263,0.0372,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0308,0.04,0.0133,,,,,,,,,
0.0359,0.04,0.0133,,,,,,,,,
0.0379,0.04,0.0149,,,,,,,,,
0.0328,0.04,0.02,,,,,,,,,
0.0277,0.04,0.0252,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0317,,,,,,,,,
0.0263,0.04,0.0369,,,,,,,,,
0.0243,0.04,0.0441,,,,,,,,,
0.0192,0.04,0.0544,,,,,,,,,
0.0141,0.04,0.0648,,,,,,,,,
0.009,0.04,0.0625,,,,,,,,,
0.0039,0.04,0.0573,,,,,,,,,
0.0,0.04,0.0521,,,,,,,,,
0.0,0.04,0.047,,,,,,,,,
0.0,0.04,0.0418,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0025,0.04,0.04,,,,,,,,,
0.0076,0.04,0.04,,,,,,,,,
0.0127,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0383,,,,,,,,,
0.0132,0.04,0.0331,,,,,,,,,
0.0132,0.04,0.028,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0162,0.04,0.0267,,,,,,,,,
0.0213,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0285,0.0422,0.0245,,,,,,,,,
0.0336,0.0474,0.0193,,,,,,,,,
0.0387,0.0525,0.0141,,,,,,,,,
0.0481,0.0577,0.0133,,,,,,,,,
0.0583,0.0629,0.0133,,,,,,,,,
0.0644,0.0653,0.0133,,,,,,,,,
0.0593,0.0601,0.0133,,,,,,,,,
0.0542,0.055,0.0133,,,,,,,,,
0.0491,0.0498,0.0133,,,,,,,,,
0.044,0.0446,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0421,0.04,0.0106,,,,,,,,,
0.0472,0.04,0.0055,,,,,,,,,
0.0523,0.04,0.0003,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0545,0.04,0.0,,,,,,,,,
0.0596,0.04,0.0,,,,,,,,,
0.0647,0.04,0.0,,,,,,,,,
0.0618,0.04,0.0,,,,,,,,,
0.0567,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0495,0.04,0.0,,,,,,,,,
0.0444,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0002,,,,,,,,,
0.0395,0.04,0.0054,,,,,,,,,
0.0395,0.04,0.0105,,,,,,,,,
0.0371,0.04,0.0157,,,,,,,,,
0.032,0.04,0.0209,,,,,,,,,
0.0269,0.04,0.026,,,,,,,,,
0.0218,0.04,0.0312,,,,,,,,,
0.0168,0.04,0.0364,,,,,,,,,
0.0117,0.0385,0.04,,,,,,,,,
0.0066,0.0333,0.04,,,,,,,,,
0.0015,0.0281,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.045,,,,,,,,,
0.0,0.0267,0.0502,,,,,,,,,
0.0,0.0267,0.0513,,,,,,,,,
0.0,0.0267,0.0461,,,,,,,,,
0.0,0.0267,0.041,,,,,,,,,
-0.0041,0.0267,0.04,,,,,,,,,
-0.0092,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0233,0.04,,,,,,,,,
-0.0132,0.0181,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0107,0.0133,0.0375,,,,,,,,,
-0.0056,0.0133,0.0323,,,,,,,,,
-0.0005,0.0133,0.0271,,,,,,,,,
0.0139,0.018,0.0173,,,,,,,,,
0.0292,0.0232,0.007,,,,,,,,,
0.0528,0.0283,-0.0135,,,,,,,,,
0.0935,0.0335,-0.0548,,,,,,,,,
0.1343,0.0387,-0.0961,,,,,,,,,
0.2169,0.0438,-0.1644,,,,,,,,,
0.3138,0.049,-0.2419,,,,,,,,,
0.4182,0.0593,-0.3253,,,,,,,,,
0.5609,0.0954,-0.439,,,,,,,,,
0.7037,0.1316,-0.5526,,,,,,,,,
0.6918,0.1768,-0.5427,,,,,,,,,
0.5694,0.2285,-0.4446,,,,,,,,,
0.4471,0.2797,-0.3464,,,,,,,,,
0.3247,0.1764,-0.2534,,,,,,,,,
0.2023,0.0731,-0.1604,,,,,,,,,
0.0843,-0.015,-0.0849,,,,,,,,,
-0.0279,-0.0822,-0.0332,,,,,,,,,
-0.1401,-0.1493,0.0185,,,,,,,,,
-0.2008,-0.1861,0.044,,,,,,,,,
-0.2518,-0.2171,0.0647,,,,,,,,,
-0.2935,-0.24,0.084,,,,,,,,,
-0.3087,-0.24,0.0995,,,,,,,,,
-0.324,-0.24,0.115,,,,,,,,,
-0.3289,-0.24,0.1165,,,,,,,,,
-0.3289,-0.24,0.1113,,,,,,,,,
-0.3284,-0.24,0.1062,,,,,,,,,
-0.3233,-0.24,0.101,,,,,,,,,
-0.3182,-0.24,0.0958,,,,,,,,,
-0.3026,-0.2266,0.0933,,,,,,,,,
-0.2771,-0.2008,0.0933,,,,,,,,,
-0.2516,-0.175,0.0933,,,,,,,,,
-0.2309,-0.1588,0.0933,,,,,,,,,
-0.2105,-0.1433,0.0933,,,,,,,,,
-0.1865,-0.126,0.0897,,,,,,,,,
-0.1559,-0.1053,0.0793,,,,,,,,,
-0.1253,-0.0846,0.069,,,,,,,,,
-0.1105,-0.076,0.0587,,,,,,,,,
-0.1003,-0.0708,0.0483,,,,,,,,,
-0.0901,-0.0657,0.039,,,,,,,,,
-0.0799,-0.0605,0.0338,,,,,,,,,
-0.0697,-0.0553,0.0287,,,,,,,,,
-0.0689,-0.0533,0.0267,,,,,,,,,
-0.074,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.027,,,,,,,,,
-0.0789,-0.0533,0.0373,,,,,,,,,
-0.0789,-0.0533,0.0477,,,,,,,,,
-0.0766,-0.051,0.0487,,,,,,,,,
-0.0715,-0.0458,0.0383,,,,,,,,,
-0.0664,-0.0407,0.028,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0643,-0.04,0.0267,,,,,,,,,
-0.0592,-0.04,0.0267,,,,,,,,,
-0.0541,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.052,-0.04,0.026,,,,,,,,,
-0.0469,-0.04,0.0208,,,,,,,,,
-0.0418,-0.04,0.0157,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0345,-0.035,0.0133,,,,,,,,,
-0.0294,-0.0298,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0113,,,,,,,,,
-0.0263,-0.0267,0.0062,,,,,,,,,
-0.0263,-0.0267,0.001,,,,,,,,,
-0.0222,-0.0267,0.0,,,,,,,,,
-0.0171,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0012,,,,,,,,,
-0.0132,-0.0267,-0.0063,,,,,,,,,
-0.0132,-0.0267,-0.0115,,,,,,,,,
-0.0099,-0.0267,-0.0133,,,,,,,,,
-0.0048,-0.0267,-0.0133,,,,,,,,,
0.0003,-0.0263,-0.0133,,,,,,,,,
0.0054,-0.0212,-0.0133,,,,,,,,,
0.0105,-0.016,-0.0133,,,,,,,,,
0.0132,-0.0158,-0.0158,,,,,,,,,
