I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0483,0.035,,,,,,,,,
0.0263,0.0432,0.0298,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0296,0.04,0.0267,,,,,,,,,
0.0347,0.04,0.0267,,,,,,,,,
0.0395,0.0403,0.0263,,,,,,,,,
0.0395,0.0455,0.0212,,,,,,,,,
0.0395,0.0507,0.016,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0349,0.0533,0.018,,,,,,,,,
0.0298,0.0533,0.0232,,,,,,,,,
0.0263,0.0533,0.0283,,,,,,,,,
