I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0649,0.0533,0.1324,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0645,0.0559,0.1333,,,,,,,,,
-0.0594,0.0662,0.1333,,,,,,,,,
-0.0544,0.0765,0.1333,,,,,,,,,
-0.056,0.0732,0.1333,,,,,,,,,
-0.0611,0.0628,0.1333,,,,,,,,,
-0.0662,0.0533,0.1333,,,,,,,,,
-0.0713,0.0533,0.1333,,,,,,,,,
-0.0764,0.0533,0.1333,,,,,,,,,
-0.0738,0.0585,0.1333,,,,,,,,,
-0.0636,0.0688,0.1333,,,,,,,,,
-0.0534,0.0792,0.1333,,,,,,,,,
-0.0386,0.1085,0.1333,,,,,,,,,
-0.0233,0.1395,0.1333,,,,,,,,,
-0.0114,0.1547,0.1333,,,,,,,,,
-0.0063,0.1392,0.1333,,,,,,,,,
-0.0012,0.1237,0.1333,,,,,,,,,
-0.0039,0.1161,0.1333,,,,,,,,,
-0.009,0.1109,0.1333,,,,,,,,,
-0.0168,0.103,0.1333,,,,,,,,,
-0.0372,0.0823,0.1333,,,,,,,,,
-0.0576,0.0617,0.1333,,,,,,,,,
-0.0658,0.0564,0.1333,,,,,,,,,
-0.0658,0.0616,0.1333,,,,,,,,,
-0.0656,0.0668,0.1333,,,,,,,,,
-0.0554,0.0719,0.1333,,,,,,,,,
-0.0452,0.0771,0.1333,,,,,,,,,
-0.0395,0.0823,0.1333,,,,,,,,,
-0.0395,0.0874,0.1333,,,,,,,,,
-0.0395,0.0926,0.1333,,,,,,,,,
-0.0395,0.0933,0.1378,,,,,,,,,
-0.0395,0.0933,0.1429,,,,,,,,,
-0.0423,0.0933,0.1481,,,,,,,,,
-0.0525,0.0933,0.1532,,,,,,,,,
-0.0627,0.0933,0.1584,,,,,,,,,
-0.0623,0.0969,0.16,,,,,,,,,
-0.0572,0.1021,0.16,,,,,,,,,
-0.0515,0.1072,0.16,,,,,,,,,
-0.0413,0.1124,0.16,,,,,,,,,
-0.0311,0.1176,0.16,,,,,,,,,
-0.0263,0.1227,0.1627,,,,,,,,,
-0.0263,0.1279,0.1679,,,,,,,,,
-0.0263,0.1331,0.1731,,,,,,,,,
-0.0215,0.1382,0.1733,,,,,,,,,
-0.0164,0.1434,0.1733,,,,,,,,,
-0.0113,0.1505,0.1733,,,,,,,,,
-0.0062,0.1608,0.1733,,,,,,,,,
-0.0011,0.1712,0.1733,,,,,,,,,
0.008,0.1856,0.1774,,,,,,,,,
0.0182,0.2011,0.1826,,,,,,,,,
0.0295,0.2166,0.1867,,,,,,,,,
0.0448,0.2321,0.1867,,,,,,,,,
0.0601,0.2476,0.1867,,,,,,,,,
0.0594,0.2468,0.1899,,,,,,,,,
0.0492,0.2365,0.1951,,,,,,,,,
0.0395,0.2264,0.1998,,,,,,,,,
0.0395,0.2213,0.1946,,,,,,,,,
0.0395,0.2161,0.1894,,,,,,,,,
0.0371,0.2109,0.1867,,,,,,,,,
0.032,0.2058,0.1867,,,,,,,,,
0.0269,0.2006,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0279,0.2016,0.1851,,,,,,,,,
0.033,0.2067,0.1799,,,,,,,,,
0.0381,0.2119,0.1748,,,,,,,,,
0.0432,0.2133,0.1733,,,,,,,,,
0.0483,0.2133,0.1733,,,,,,,,,
0.0526,0.2141,0.1733,,,,,,,,,
0.0526,0.2192,0.1733,,,,,,,,,
0.0526,0.2244,0.1733,,,,,,,,,
0.0555,0.2238,0.1704,,,,,,,,,
0.0606,0.2186,0.1653,,,,,,,,,
0.0657,0.2134,0.1601,,,,,,,,,
0.0708,0.2133,0.1549,,,,,,,,,
0.0759,0.2133,0.1498,,,,,,,,,
0.0769,0.2113,0.1446,,,,,,,,,
0.0718,0.2061,0.1394,,,,,,,,,
0.0667,0.2009,0.1343,,,,,,,,,
0.0658,0.1958,0.1333,,,,,,,,,
0.0658,0.1906,0.1333,,,,,,,,,
0.0646,0.1842,0.1321,,,,,,,,,
0.0595,0.1739,0.1269,,,,,,,,,
0.0544,0.1635,0.1218,,,,,,,,,
0.0459,0.1532,0.1166,,,,,,,,,
0.0357,0.1429,0.1114,,,,,,,,,
0.0263,0.1329,0.1063,,,,,,,,,
0.0263,0.1278,0.1011,,,,,,,,,
0.0263,0.1226,0.0959,,,,,,,,,
0.0263,0.1174,0.0908,,,,,,,,,
0.0263,0.1123,0.0856,,,,,,,,,
0.0263,0.1071,0.0804,,,,,,,,,
0.0263,0.1019,0.08,,,,,,,,,
0.0263,0.0968,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.0791,,,,,,,,,
0.0263,0.0933,0.0739,,,,,,,,,
0.0263,0.0933,0.0688,,,,,,,,,
0.0233,0.0903,0.0667,,,,,,,,,
0.0182,0.0851,0.0667,,,,,,,,,
0.0131,0.0799,0.0667,,,,,,,,,
0.008,0.0695,0.0667,,,,,,,,,
0.0029,0.0592,0.0667,,,,,,,,,
-0.0044,0.0489,0.0667,,,,,,,,,
-0.0146,0.0385,0.0667,,,,,,,,,
-0.0248,0.0282,0.0667,,,,,,,,,
-0.0263,0.0267,0.0623,,,,,,,,,
-0.0263,0.0267,0.0571,,,,,,,,,
-0.0263,0.0253,0.0533,,,,,,,,,
-0.0263,0.0201,0.0533,,,,,,,,,
-0.0263,0.0149,0.0533,,,,,,,,,
-0.0298,0.0133,0.0533,,,,,,,,,
-0.0349,0.0133,0.0533,,,,,,,,,
-0.0395,0.0128,0.0533,,,,,,,,,
-0.0395,0.0076,0.0533,,,,,,,,,
-0.0395,0.0024,0.0533,,,,,,,,,
-0.0395,0.0,0.0561,,,,,,,,,
-0.0395,0.0,0.0612,,,,,,,,,
-0.0395,0.0,0.0664,,,,,,,,,
-0.0298,0.0147,0.0618,,,,,,,,,
-0.0196,0.0302,0.0566,,,,,,,,,
-0.0057,0.0476,0.0533,,,,,,,,,
0.0147,0.0682,0.0533,,,,,,,,,
0.0351,0.0889,0.0533,,,,,,,,,
0.0355,0.0852,0.0533,,,,,,,,,
0.0304,0.0749,0.0533,,,,,,,,,
0.0242,0.0656,0.0544,,,,,,,,,
0.014,0.0604,0.0596,,,,,,,,,
0.0038,0.0553,0.0647,,,,,,,,,
-0.0032,0.0501,0.0667,,,,,,,,,
-0.0083,0.0449,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0116,0.0431,0.0667,,,,,,,,,
-0.0065,0.0534,0.0667,,,,,,,,,
-0.0014,0.0638,0.0667,,,,,,,,,
-0.0037,0.063,0.0704,,,,,,,,,
-0.0088,0.0578,0.0755,,,,,,,,,
-0.0139,0.0519,0.0807,,,,,,,,,
-0.019,0.0416,0.0859,,,,,,,,,
-0.0241,0.0312,0.091,,,,,,,,,
-0.0348,0.0238,0.0905,,,,,,,,,
-0.0501,0.0186,0.0853,,,,,,,,,
-0.0654,0.0135,0.0801,,,,,,,,,
-0.0608,0.0133,0.075,,,,,,,,,
-0.0557,0.0133,0.0698,,,,,,,,,
-0.0446,0.0195,0.0667,,,,,,,,,
-0.0242,0.035,0.0667,,,,,,,,,
-0.0038,0.0505,0.0667,,,,,,,,,
0.0125,0.066,0.0667,,,,,,,,,
0.0278,0.0815,0.0667,,,,,,,,,
0.0359,0.0897,0.0655,,,,,,,,,
0.0206,0.0742,0.0603,,,,,,,,,
0.0053,0.0587,0.0551,,,,,,,,,
-0.0067,0.05,0.0533,,,,,,,,,
-0.0169,0.0448,0.0533,,,,,,,,,
-0.0259,0.04,0.0533,,,,,,,,,
-0.0208,0.04,0.0533,,,,,,,,,
-0.0157,0.04,0.0533,,,,,,,,,
-0.0106,0.04,0.0533,,,,,,,,,
-0.0056,0.04,0.0533,,,,,,,,,
-0.0005,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0486,,,,,,,,,
0.0,0.04,0.0435,,,,,,,,,
0.0,0.04,0.0417,,,,,,,,,
0.0,0.04,0.0469,,,,,,,,,
0.0,0.04,0.052,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0409,0.0542,,,,,,,,,
0.0,0.046,0.0594,,,,,,,,,
0.0,0.0512,0.0645,,,,,,,,,
0.0,0.0594,0.0697,,,,,,,,,
0.0,0.0697,0.0749,,,,,,,,,
-0.0,0.0799,0.08,,,,,,,,,
-0.0051,0.0696,0.08,,,,,,,,,
-0.0102,0.0593,0.08,,,,,,,,,
-0.0132,0.0555,0.08,,,,,,,,,
-0.0132,0.0607,0.08,,,,,,,,,
-0.0132,0.0659,0.08,,,,,,,,,
-0.0088,0.0667,0.08,,,,,,,,,
-0.0037,0.0667,0.08,,,,,,,,,
0.0,0.068,0.08,,,,,,,,,
0.0,0.0732,0.08,,,,,,,,,
0.0,0.0784,0.08,,,,,,,,,
-0.0035,0.0765,0.0835,,,,,,,,,
-0.0086,0.0713,0.0887,,,,,,,,,
-0.0126,0.0667,0.0928,,,,,,,,,
-0.0075,0.0667,0.0876,,,,,,,,,
-0.0024,0.0667,0.0825,,,,,,,,,
0.0,0.064,0.08,,,,,,,,,
0.0,0.0588,0.08,,,,,,,,,
0.0,0.0536,0.08,,,,,,,,,
-0.0048,0.0533,0.08,,,,,,,,,
-0.0099,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0121,0.0544,0.079,,,,,,,,,
-0.007,0.0595,0.0738,,,,,,,,,
-0.0019,0.0647,0.0686,,,,,,,,,
0.0189,0.0826,0.0667,,,,,,,,,
0.0495,0.1085,0.0667,,,,,,,,,
0.078,0.1326,0.0667,,,,,,,,,
0.0525,0.1119,0.0667,,,,,,,,,
0.027,0.0912,0.0667,,,,,,,,,
0.0085,0.0729,0.0667,,,,,,,,,
-0.0017,0.0574,0.0667,,,,,,,,,
-0.0119,0.0419,0.0667,,,,,,,,,
-0.0087,0.0445,0.0667,,,,,,,,,
-0.0036,0.0497,0.0667,,,,,,,,,
0.0,0.0564,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0771,0.0667,,,,,,,,,
0.0,0.0726,0.0667,,,,,,,,,
0.0,0.0623,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
-0.0028,0.0505,0.0667,,,,,,,,,
-0.0079,0.0453,0.0667,,,,,,,,,
-0.013,0.0401,0.0667,,,,,,,,,
-0.0181,0.04,0.0667,,,,,,,,,
-0.0232,0.04,0.0667,,,,,,,,,
-0.0283,0.036,0.0667,,,,,,,,,
-0.0334,0.0256,0.0667,,,,,,,,,
-0.0385,0.0153,0.0667,,,,,,,,,
-0.0312,0.0217,0.0667,,,,,,,,,
-0.021,0.032,0.0667,,,,,,,,,
0.0021,0.0542,0.0655,,,,,,,,,
0.0683,0.1162,0.0603,,,,,,,,,
0.1346,0.1782,0.0551,,,,,,,,,
0.1281,0.1732,0.0533,,,,,,,,,
0.0822,0.1318,0.0533,,,,,,,,,
0.0367,0.0902,0.0533,,,,,,,,,
-0.0041,0.0437,0.0533,,,,,,,,,
-0.0449,-0.0028,0.0533,,,,,,,,,
-0.0683,-0.0267,0.0533,,,,,,,,,
-0.0734,-0.0267,0.0533,,,,,,,,,
-0.0785,-0.0267,0.0533,,,,,,,,,
-0.0743,-0.0267,0.0533,,,,,,,,,
-0.0692,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0228,0.0533,,,,,,,,,
-0.0658,-0.0177,0.0533,,,,,,,,,
-0.065,-0.0133,0.0533,,,,,,,,,
-0.0599,-0.0133,0.0533,,,,,,,,,
-0.0548,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0475,-0.0082,0.0533,,,,,,,,,
-0.0424,-0.003,0.0533,,,,,,,,,
-0.0416,-0.0022,0.0533,,,,,,,,,
-0.0467,-0.0073,0.0533,,,,,,,,,
-0.0518,-0.0125,0.0533,,,,,,,,,
-0.0612,-0.022,0.0533,,,,,,,,,
-0.0714,-0.0324,0.0533,,,,,,,,,
-0.0763,-0.0373,0.0533,,,,,,,,,
-0.0661,-0.027,0.0533,,,,,,,,,
-0.0559,-0.0166,0.0533,,,,,,,,,
-0.0492,-0.0098,0.0533,,,,,,,,,
-0.0441,-0.0047,0.0533,,,,,,,,,
-0.0395,0.0005,0.0533,,,,,,,,,
-0.0395,0.0057,0.0533,,,,,,,,,
-0.0395,0.0108,0.0533,,,,,,,,,
-0.0368,0.0133,0.0533,,,,,,,,,
-0.0317,0.0133,0.0533,,,,,,,,,
-0.0266,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0152,0.0533,,,,,,,,,
-0.0263,0.0203,0.0533,,,,,,,,,
-0.0263,0.0255,0.0533,,,,,,,,,
-0.0224,0.0267,0.0533,,,,,,,,,
-0.0173,0.0267,0.0533,,,,,,,,,
-0.0122,0.0277,0.0533,,,,,,,,,
-0.0071,0.0328,0.0533,,,,,,,,,
-0.002,0.038,0.0533,,,,,,,,,
0.0,0.0495,0.0533,,,,,,,,,
0.0,0.065,0.0533,,,,,,,,,
-0.0002,0.0793,0.0533,,,,,,,,,
-0.0053,0.0587,0.0533,,,,,,,,,
-0.0104,0.038,0.0533,,,,,,,,,
-0.0201,0.0197,0.051,,,,,,,,,
-0.0354,0.0042,0.0458,,,,,,,,,
-0.0507,-0.0113,0.0407,,,,,,,,,
-0.0615,-0.0268,0.04,,,,,,,,,
-0.0717,-0.0423,0.04,,,,,,,,,
-0.076,-0.0488,0.04,,,,,,,,,
-0.0658,-0.0333,0.04,,,,,,,,,
-0.0556,-0.0178,0.04,,,,,,,,,
-0.0454,-0.0097,0.04,,,,,,,,,
-0.0352,-0.0045,0.04,,,,,,,,,
-0.0257,0.0,0.04,,,,,,,,,
-0.0206,0.0,0.04,,,,,,,,,
-0.0155,0.0,0.04,,,,,,,,,
-0.016,0.0,0.04,,,,,,,,,
-0.0211,0.0,0.04,,,,,,,,,
-0.0261,0.0,0.04,,,,,,,,,
-0.0263,-0.005,0.04,,,,,,,,,
-0.0263,-0.0102,0.04,,,,,,,,,
