I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0312,0.0133,0.0533,,,,,,,,,
-0.0363,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0093,0.0533,,,,,,,,,
-0.0395,0.0041,0.0533,,,,,,,,,
-0.0405,0.0,0.0544,,,,,,,,,
-0.0456,0.0,0.0596,,,,,,,,,
-0.0507,0.0,0.0647,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0529,0.0,0.0667,,,,,,,,,
-0.058,0.0,0.0667,,,,,,,,,
-0.0631,0.0,0.0667,,,,,,,,,
-0.0658,-0.0024,0.0691,,,,,,,,,
-0.0658,-0.0076,0.0742,,,,,,,,,
-0.0658,-0.0127,0.0794,,,,,,,,,
-0.0658,-0.0133,0.0754,,,,,,,,,
-0.0658,-0.0133,0.0703,,,,,,,,,
-0.0673,-0.0149,0.0667,,,,,,,,,
-0.0724,-0.0201,0.0667,,,,,,,,,
-0.0775,-0.0252,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0761,-0.0238,0.0638,,,,,,,,,
-0.071,-0.0186,0.0586,,,,,,,,,
-0.0659,-0.0134,0.0534,,,,,,,,,
-0.0608,-0.0133,0.0533,,,,,,,,,
-0.0557,-0.0133,0.0533,,,,,,,,,
-0.0485,-0.0071,0.0533,,,,,,,,,
-0.0383,0.0084,0.0533,,,,,,,,,
-0.0282,0.0239,0.0533,,,,,,,,,
-0.0221,0.0351,0.0533,,,,,,,,,
-0.017,0.0455,0.0533,,,,,,,,,
-0.0132,0.0509,0.0533,,,,,,,,,
-0.0132,0.0405,0.0533,,,,,,,,,
-0.0132,0.0302,0.0533,,,,,,,,,
-0.0199,0.0233,0.0533,,,,,,,,,
-0.0301,0.0181,0.0533,,,,,,,,,
-0.0399,0.0125,0.0533,,,,,,,,,
-0.045,0.0022,0.0533,,,,,,,,,
-0.0501,-0.0081,0.0533,,,,,,,,,
-0.0501,-0.0108,0.0533,,,,,,,,,
-0.045,-0.0056,0.0533,,,,,,,,,
-0.0399,-0.0004,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0356,0.0039,0.0533,,,,,,,,,
-0.0305,0.0091,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0164,0.0533,,,,,,,,,
-0.0263,0.0216,0.0533,,,,,,,,,
-0.0263,0.0266,0.0533,,,,,,,,,
-0.0263,0.0214,0.0533,,,,,,,,,
-0.0263,0.0163,0.0533,,,,,,,,,
-0.0329,0.0089,0.0533,,,,,,,,,
-0.0482,-0.0015,0.0533,,,,,,,,,
-0.0635,-0.0118,0.0533,,,,,,,,,
-0.0615,-0.0133,0.0533,,,,,,,,,
-0.0564,-0.0133,0.0533,,,,,,,,,
-0.0513,-0.0119,0.0533,,,,,,,,,
-0.0462,-0.0068,0.0533,,,,,,,,,
-0.0411,-0.0016,0.0533,,,,,,,,,
-0.0395,0.0036,0.0604,,,,,,,,,
-0.0395,0.0087,0.0708,,,,,,,,,
-0.04,0.0133,0.0794,,,,,,,,,
-0.0451,0.0133,0.0743,,,,,,,,,
-0.0502,0.0133,0.0691,,,,,,,,,
-0.0553,0.0079,0.0639,,,,,,,,,
-0.0604,-0.0024,0.0588,,,,,,,,,
-0.0655,-0.0128,0.0536,,,,,,,,,
-0.061,-0.0133,0.0533,,,,,,,,,
-0.0559,-0.0133,0.0533,,,,,,,,,
-0.0508,-0.0133,0.0533,,,,,,,,,
-0.0457,-0.0133,0.0533,,,,,,,,,
-0.0406,-0.0133,0.0533,,,,,,,,,
-0.0355,-0.0052,0.0493,,,,,,,,,
-0.0304,0.0051,0.0441,,,,,,,,,
-0.0242,0.0154,0.04,,,,,,,,,
-0.014,0.0258,0.04,,,,,,,,,
-0.0038,0.0361,0.04,,,,,,,,,
0.0064,0.0497,0.04,,,,,,,,,
0.0166,0.0652,0.04,,,,,,,,,
0.0263,0.0793,0.04,,,,,,,,,
0.0263,0.0638,0.04,,,,,,,,,
0.0263,0.0483,0.04,,,,,,,,,
0.0216,0.0376,0.04,,,,,,,,,
0.0114,0.0324,0.04,,,,,,,,,
0.0012,0.0273,0.04,,,,,,,,,
-0.0045,0.0176,0.04,,,,,,,,,
-0.0096,0.0072,0.04,,,,,,,,,
-0.0177,-0.0046,0.0385,,,,,,,,,
-0.033,-0.0201,0.0333,,,,,,,,,
-0.0483,-0.0356,0.0281,,,,,,,,,
-0.0453,-0.0289,0.0267,,,,,,,,,
-0.0351,-0.0134,0.0267,,,,,,,,,
-0.0242,0.0021,0.0267,,,,,,,,,
-0.0089,0.0176,0.0267,,,,,,,,,
0.0064,0.0331,0.0267,,,,,,,,,
0.0132,0.0371,0.0267,,,,,,,,,
0.0132,0.032,0.0267,,,,,,,,,
0.0132,0.0268,0.0267,,,,,,,,,
0.0082,0.0216,0.0267,,,,,,,,,
0.0031,0.0165,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0042,0.0091,0.0267,,,,,,,,,
-0.0093,0.004,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0165,0.0,0.0267,,,,,,,,,
-0.0216,0.0,0.0267,,,,,,,,,
-0.0263,-0.0004,0.0267,,,,,,,,,
-0.0263,-0.0055,0.0267,,,,,,,,,
-0.0263,-0.0107,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.031,-0.0086,0.0314,,,,,,,,,
-0.0361,-0.0035,0.0365,,,,,,,,,
-0.0395,0.0034,0.0417,,,,,,,,,
-0.0395,0.0137,0.0469,,,,,,,,,
-0.0395,0.0241,0.052,,,,,,,,,
-0.0395,0.0189,0.0533,,,,,,,,,
-0.0395,0.0086,0.0533,,,,,,,,,
-0.0412,-0.0017,0.0533,,,,,,,,,
-0.0514,-0.0121,0.0533,,,,,,,,,
-0.0616,-0.0224,0.0533,,,,,,,,,
-0.0688,-0.0297,0.0533,,,,,,,,,
-0.0739,-0.0349,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0776,-0.04,0.0533,,,,,,,,,
-0.0725,-0.04,0.0533,,,,,,,,,
-0.0674,-0.04,0.0533,,,,,,,,,
-0.0658,-0.0365,0.0533,,,,,,,,,
-0.0658,-0.0313,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0631,-0.024,0.0506,,,,,,,,,
-0.058,-0.0188,0.0455,,,,,,,,,
-0.0529,-0.0136,0.0403,,,,,,,,,
-0.043,-0.0036,0.04,,,,,,,,,
-0.0328,0.0067,0.04,,,,,,,,,
-0.0226,0.0171,0.04,,,,,,,,,
-0.0124,0.0274,0.04,,,,,,,,,
-0.0022,0.0377,0.04,,,,,,,,,
0.004,0.044,0.04,,,,,,,,,
0.0091,0.0492,0.04,,,,,,,,,
0.0152,0.0544,0.04,,,,,,,,,
0.0254,0.0595,0.04,,,,,,,,,
0.0356,0.0647,0.04,,,,,,,,,
0.0521,0.0699,0.04,,,,,,,,,
0.0725,0.075,0.04,,,,,,,,,
0.0915,0.0804,0.04,,,,,,,,,
0.0762,0.0907,0.04,,,,,,,,,
0.0609,0.1011,0.04,,,,,,,,,
0.0503,0.0996,0.04,,,,,,,,,
0.0452,0.0841,0.04,,,,,,,,,
0.0401,0.0686,0.04,,,,,,,,,
0.035,0.0667,0.04,,,,,,,,,
0.0299,0.0667,0.04,,,,,,,,,
0.0293,0.0682,0.04,,,,,,,,,
0.0395,0.0734,0.04,,,,,,,,,
0.0497,0.0785,0.04,,,,,,,,,
0.0563,0.0874,0.04,,,,,,,,,
0.0614,0.0977,0.04,,,,,,,,,
0.0665,0.106,0.04,,,,,,,,,
0.0716,0.1008,0.04,,,,,,,,,
0.0767,0.0956,0.04,,,,,,,,,
0.0761,0.0905,0.0371,,,,,,,,,
0.071,0.0853,0.032,,,,,,,,,
0.0659,0.0801,0.0268,,,,,,,,,
0.0608,0.08,0.0317,,,,,,,,,
0.0557,0.08,0.0369,,,,,,,,,
0.0486,0.08,0.044,,,,,,,,,
0.0384,0.08,0.0544,,,,,,,,,
0.0282,0.08,0.0647,,,,,,,,,
0.0222,0.0758,0.0709,,,,,,,,,
0.0171,0.0706,0.076,,,,,,,,,
0.0096,0.069,0.0812,,,,,,,,,
-0.0057,0.0794,0.0864,,,,,,,,,
-0.0209,0.0897,0.0915,,,,,,,,,
-0.0164,0.0967,0.1,,,,,,,,,
-0.0011,0.1019,0.1104,,,,,,,,,
0.0132,0.1074,0.1196,,,,,,,,,
0.0132,0.1177,0.1145,,,,,,,,,
0.0132,0.128,0.1093,,,,,,,,,
0.0181,0.1283,0.1016,,,,,,,,,
0.0283,0.118,0.0913,,,,,,,,,
0.0385,0.1076,0.081,,,,,,,,,
0.0441,0.102,0.0706,,,,,,,,,
0.0492,0.0968,0.0603,,,,,,,,,
0.0526,0.0917,0.0517,,,,,,,,,
0.0526,0.0865,0.0465,,,,,,,,,
0.0526,0.0813,0.0413,,,,,,,,,
0.0526,0.0877,0.0477,,,,,,,,,
0.0526,0.098,0.058,,,,,,,,,
0.0543,0.1084,0.0684,,,,,,,,,
0.0645,0.1187,0.0787,,,,,,,,,
0.0747,0.129,0.089,,,,,,,,,
0.073,0.1273,0.0873,,,,,,,,,
0.0628,0.117,0.077,,,,,,,,,
0.0526,0.1066,0.0667,,,,,,,,,
0.0475,0.0963,0.0615,,,,,,,,,
0.0424,0.086,0.0563,,,,,,,,,
0.0373,0.0778,0.0512,,,,,,,,,
0.0322,0.0727,0.046,,,,,,,,,
0.0271,0.0675,0.0408,,,,,,,,,
0.022,0.058,0.04,,,,,,,,,
0.0169,0.0476,0.04,,,,,,,,,
0.0118,0.0387,0.0387,,,,,,,,,
0.0067,0.0335,0.0335,,,,,,,,,
0.0016,0.0283,0.0283,,,,,,,,,
-0.0035,0.0196,0.0267,,,,,,,,,
-0.0086,0.0093,0.0267,,,,,,,,,
-0.0132,-0.0005,0.0262,,,,,,,,,
-0.0132,-0.0057,0.021,,,,,,,,,
-0.0132,-0.0108,0.0158,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0182,0.0085,,,,,,,,,
-0.0132,-0.0233,0.0033,,,,,,,,,
-0.015,-0.0267,0.0018,,,,,,,,,
-0.0201,-0.0267,0.007,,,,,,,,,
-0.0252,-0.0267,0.0122,,,,,,,,,
-0.0382,-0.0347,0.0133,,,,,,,,,
-0.0535,-0.045,0.0133,,,,,,,,,
-0.0678,-0.0553,0.0143,,,,,,,,,
-0.078,-0.0657,0.0195,,,,,,,,,
-0.0882,-0.076,0.0247,,,,,,,,,
-0.0827,-0.0705,0.0267,,,,,,,,,
-0.0674,-0.055,0.0267,,,,,,,,,
-0.0525,-0.0398,0.0265,,,,,,,,,
-0.0474,-0.0347,0.0213,,,,,,,,,
-0.0423,-0.0295,0.0162,,,,,,,,,
-0.0395,-0.0267,0.0157,,,,,,,,,
-0.0395,-0.0267,0.0208,,,,,,,,,
-0.0395,-0.0267,0.026,,,,,,,,,
-0.0439,-0.0267,0.0312,,,,,,,,,
-0.049,-0.0267,0.0363,,,,,,,,,
-0.0556,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.076,-0.0267,0.04,,,,,,,,,
-0.0717,-0.0267,0.04,,,,,,,,,
-0.0615,-0.0267,0.04,,,,,,,,,
-0.052,-0.026,0.04,,,,,,,,,
-0.0469,-0.0208,0.04,,,,,,,,,
-0.0418,-0.0157,0.04,,,,,,,,,
-0.0367,-0.0105,0.04,,,,,,,,,
-0.0316,-0.0053,0.04,,,,,,,,,
-0.0265,-0.0002,0.04,,,,,,,,,
-0.0214,0.005,0.04,,,,,,,,,
-0.0163,0.0102,0.04,,,,,,,,,
-0.0112,0.0153,0.04,,,,,,,,,
-0.0061,0.0205,0.04,,,,,,,,,
-0.001,0.0257,0.04,,,,,,,,,
0.0,0.0308,0.04,,,,,,,,,
0.0,0.036,0.04,,,,,,,,,
0.0,0.0388,0.04,,,,,,,,,
