I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,-0.1064,-0.1333,,,,,,,,,
0.0395,-0.1012,-0.1333,,,,,,,,,
0.0395,-0.096,-0.1333,,,,,,,,,
0.0419,-0.0909,-0.1309,,,,,,,,,
0.047,-0.0857,-0.1257,,,,,,,,,
0.0521,-0.0805,-0.1205,,,,,,,,,
0.0572,-0.0754,-0.12,,,,,,,,,
0.0623,-0.0702,-0.12,,,,,,,,,
0.0674,-0.065,-0.12,,,,,,,,,
0.0725,-0.0599,-0.12,,,,,,,,,
0.0776,-0.0547,-0.12,,,,,,,,,
0.0827,-0.0495,-0.12,,,,,,,,,
0.0878,-0.0444,-0.12,,,,,,,,,
0.0929,-0.0384,-0.12,,,,,,,,,
0.098,-0.028,-0.12,,,,,,,,,
0.1031,-0.0177,-0.12,,,,,,,,,
0.1111,-0.0104,-0.12,,,,,,,,,
0.1213,-0.0052,-0.12,,,,,,,,,
0.1315,-0.0,-0.12,,,,,,,,,
0.1367,0.0103,-0.12,,,,,,,,,
0.1418,0.0206,-0.12,,,,,,,,,
0.149,0.0288,-0.12,,,,,,,,,
0.1592,0.034,-0.12,,,,,,,,,
0.1694,0.0391,-0.12,,,,,,,,,
0.1753,0.0486,-0.12,,,,,,,,,
0.1804,0.0589,-0.12,,,,,,,,,
0.1855,0.068,-0.1187,,,,,,,,,
0.1906,0.0731,-0.1135,,,,,,,,,
0.1957,0.0783,-0.1084,,,,,,,,,
0.2008,0.0869,-0.1032,,,,,,,,,
0.2059,0.0973,-0.098,,,,,,,,,
0.211,0.1071,-0.0933,,,,,,,,,
0.2161,0.1123,-0.0933,,,,,,,,,
0.2212,0.1175,-0.0933,,,,,,,,,
0.2263,0.1226,-0.0907,,,,,,,,,
0.2314,0.1278,-0.0855,,,,,,,,,
0.2365,0.133,-0.0804,,,,,,,,,
0.2321,0.1381,-0.08,,,,,,,,,
0.227,0.1433,-0.08,,,,,,,,,
0.2219,0.1449,-0.0782,,,,,,,,,
0.2168,0.1397,-0.073,,,,,,,,,
0.2117,0.1345,-0.0679,,,,,,,,,
0.2066,0.1333,-0.0667,,,,,,,,,
0.2015,0.1333,-0.0667,,,,,,,,,
0.1964,0.1324,-0.0657,,,,,,,,,
0.1913,0.1272,-0.0605,,,,,,,,,
0.1862,0.122,-0.0554,,,,,,,,,
0.178,0.1137,-0.0533,,,,,,,,,
0.1678,0.1034,-0.0533,,,,,,,,,
0.1576,0.0931,-0.0533,,,,,,,,,
0.1474,0.0827,-0.0533,,,,,,,,,
0.1372,0.0724,-0.0533,,,,,,,,,
0.127,0.0621,-0.0533,,,,,,,,,
0.1168,0.0517,-0.0533,,,,,,,,,
0.1066,0.0414,-0.0533,,,,,,,,,
0.0965,0.0311,-0.0533,,,,,,,,,
0.0863,0.0207,-0.0533,,,,,,,,,
0.0789,0.0119,-0.0548,,,,,,,,,
0.0789,0.0067,-0.06,,,,,,,,,
0.0789,0.0015,-0.0651,,,,,,,,,
0.0718,-0.0073,-0.0703,,,,,,,,,
0.0616,-0.0176,-0.0755,,,,,,,,,
0.052,-0.0279,-0.08,,,,,,,,,
0.0469,-0.0383,-0.08,,,,,,,,,
0.0418,-0.0486,-0.08,,,,,,,,,
0.034,-0.0561,-0.08,,,,,,,,,
0.0238,-0.0613,-0.08,,,,,,,,,
0.0136,-0.0665,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0091,-0.0749,-0.0759,,,,,,,,,
0.004,-0.0853,-0.0707,,,,,,,,,
-0.0011,-0.0933,-0.0667,,,,,,,,,
-0.0062,-0.0933,-0.0667,,,,,,,,,
-0.0113,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0713,,,,,,,,,
-0.0132,-0.0933,-0.0765,,,,,,,,,
-0.0132,-0.095,-0.08,,,,,,,,,
-0.0132,-0.1001,-0.08,,,,,,,,,
-0.0132,-0.1053,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1054,-0.08,,,,,,,,,
-0.0132,-0.1002,-0.08,,,,,,,,,
-0.0132,-0.0951,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0959,-0.08,,,,,,,,,
-0.0132,-0.1011,-0.08,,,,,,,,,
-0.0132,-0.1063,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0154,-0.1067,-0.08,,,,,,,,,
-0.0205,-0.1067,-0.08,,,,,,,,,
-0.0256,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0257,-0.1073,-0.08,,,,,,,,,
-0.0206,-0.1124,-0.08,,,,,,,,,
-0.0155,-0.1176,-0.08,,,,,,,,,
-0.0159,-0.12,-0.0828,,,,,,,,,
-0.021,-0.12,-0.0879,,,,,,,,,
-0.0261,-0.12,-0.0931,,,,,,,,,
-0.0312,-0.1249,-0.0933,,,,,,,,,
-0.0363,-0.1301,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0926,,,,,,,,,
-0.0395,-0.1333,-0.0874,,,,,,,,,
-0.0395,-0.1333,-0.0822,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0429,-0.1333,-0.08,,,,,,,,,
-0.048,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.0774,,,,,,,,,
-0.0526,-0.1333,-0.0722,,,,,,,,,
-0.0526,-0.1333,-0.0671,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0509,-0.1333,-0.0667,,,,,,,,,
-0.0458,-0.1333,-0.0667,,,,,,,,,
-0.0407,-0.1333,-0.0667,,,,,,,,,
-0.0356,-0.1333,-0.0706,,,,,,,,,
-0.0305,-0.1333,-0.0758,,,,,,,,,
-0.0263,-0.1324,-0.0809,,,,,,,,,
-0.0263,-0.1272,-0.0861,,,,,,,,,
-0.0263,-0.1221,-0.0913,,,,,,,,,
-0.0233,-0.1169,-0.0902,,,,,,,,,
-0.0182,-0.1117,-0.0851,,,,,,,,,
-0.0133,-0.1068,-0.08,,,,,,,,,
-0.0235,-0.1119,-0.08,,,,,,,,,
-0.0337,-0.1171,-0.08,,,,,,,,,
-0.0373,-0.1245,-0.0868,,,,,,,,,
-0.0322,-0.1348,-0.1023,,,,,,,,,
-0.0271,-0.1452,-0.1178,,,,,,,,,
-0.0176,-0.1599,-0.1333,,,,,,,,,
-0.0074,-0.1754,-0.1487,,,,,,,,,
0.0042,-0.1838,-0.1671,,,,,,,,,
0.0195,-0.1735,-0.1929,,,,,,,,,
0.0348,-0.1632,-0.2187,,,,,,,,,
0.0465,-0.1421,-0.2052,,,,,,,,,
0.0567,-0.1163,-0.1742,,,,,,,,,
0.0669,-0.0881,-0.1432,,,,,,,,,
0.0771,-0.0416,-0.1122,,,,,,,,,
0.0873,0.0049,-0.0812,,,,,,,,,
0.1002,0.0624,-0.0255,,,,,,,,,
0.1155,0.1295,0.052,,,,,,,,,
0.1308,0.1967,0.1295,,,,,,,,,
0.1025,0.2884,0.2365,,,,,,,,,
0.0719,0.3814,0.345,,,,,,,,,
0.0451,0.4802,0.4592,,,,,,,,,
0.0247,0.5887,0.5832,,,,,,,,,
0.0043,0.6971,0.7072,,,,,,,,,
-0.0241,0.8097,0.8638,,,,,,,,,
-0.0547,0.9234,1.0292,,,,,,,,,
-0.0885,0.9875,1.1395,,,,,,,,,
-0.1344,0.8635,1.0414,,,,,,,,,
-0.1803,0.7395,0.9432,,,,,,,,,
-0.2326,0.6058,0.8515,,,,,,,,,
-0.2887,0.4663,0.7637,,,,,,,,,
-0.3452,0.328,0.6754,,,,,,,,,
-0.4115,0.2143,0.5772,,,,,,,,,
-0.4778,0.1007,0.4791,,,,,,,,,
-0.4894,0.0063,0.3978,,,,,,,,,
-0.4384,-0.066,0.3358,,,,,,,,,
-0.3874,-0.1384,0.2738,,,,,,,,,
-0.341,-0.1604,0.2118,,,,,,,,,
-0.2951,-0.1759,0.1498,,,,,,,,,
-0.2538,-0.1819,0.0988,,,,,,,,,
-0.2232,-0.1664,0.073,,,,,,,,,
-0.1927,-0.1509,0.0471,,,,,,,,,
-0.1621,-0.1429,0.025,,,,,,,,,
-0.1315,-0.1378,0.0044,,,,,,,,,
-0.1031,-0.1326,-0.0148,,,,,,,,,
-0.0878,-0.1274,-0.0251,,,,,,,,,
-0.0725,-0.1223,-0.0355,,,,,,,,,
-0.0629,-0.12,-0.0429,,,,,,,,,
-0.0578,-0.12,-0.0481,,,,,,,,,
-0.0527,-0.12,-0.0532,,,,,,,,,
-0.0476,-0.12,-0.0584,,,,,,,,,
-0.0425,-0.12,-0.0636,,,,,,,,,
-0.0395,-0.1221,-0.0687,,,,,,,,,
-0.0395,-0.1272,-0.0739,,,,,,,,,
-0.0395,-0.1324,-0.0791,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0383,-0.1333,-0.0812,,,,,,,,,
-0.0332,-0.1333,-0.0864,,,,,,,,,
-0.0281,-0.1333,-0.0916,,,,,,,,,
-0.023,-0.1367,-0.1001,,,,,,,,,
-0.0179,-0.1419,-0.1105,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0178,-0.1514,-0.12,,,,,,,,,
-0.0229,-0.1566,-0.12,,,,,,,,,
-0.028,-0.1617,-0.12,,,,,,,,,
-0.0331,-0.1669,-0.12,,,,,,,,,
-0.0382,-0.1721,-0.12,,,,,,,,,
-0.0472,-0.1811,-0.1239,,,,,,,,,
-0.0574,-0.1915,-0.1291,,,,,,,,,
-0.0649,-0.2027,-0.1351,,,,,,,,,
-0.0598,-0.2182,-0.1455,,,,,,,,,
-0.0547,-0.2337,-0.1558,,,,,,,,,
-0.0526,-0.2431,-0.1661,,,,,,,,,
-0.0526,-0.2482,-0.1765,,,,,,,,,
-0.0526,-0.2533,-0.1867,,,,,,,,,
-0.0475,-0.2481,-0.1867,,,,,,,,,
-0.0424,-0.2429,-0.1867,,,,,,,,,
-0.0395,-0.2355,-0.1844,,,,,,,,,
-0.0395,-0.2252,-0.1793,,,,,,,,,
-0.0395,-0.2149,-0.1741,,,,,,,,,
-0.0308,-0.2089,-0.1733,,,,,,,,,
-0.0206,-0.2038,-0.1733,,,,,,,,,
-0.0118,-0.1972,-0.1733,,,,,,,,,
-0.0067,-0.1869,-0.1733,,,,,,,,,
-0.0016,-0.1765,-0.1733,,,,,,,,,
0.007,-0.1698,-0.1698,,,,,,,,,
0.0172,-0.1646,-0.1646,,,,,,,,,
0.0269,-0.1589,-0.16,,,,,,,,,
0.032,-0.1486,-0.16,,,,,,,,,
0.0371,-0.1382,-0.16,,,,,,,,,
0.0395,-0.1306,-0.1573,,,,,,,,,
0.0395,-0.1254,-0.1521,,,,,,,,,
0.0395,-0.1203,-0.1469,,,,,,,,,
0.0395,-0.1151,-0.1467,,,,,,,,,
0.0395,-0.1099,-0.1467,,,,,,,,,
0.0413,-0.1067,-0.1467,,,,,,,,,
0.0464,-0.1067,-0.1467,,,,,,,,,
0.0515,-0.1067,-0.1467,,,,,,,,,
0.0566,-0.0986,-0.1426,,,,,,,,,
0.0617,-0.0882,-0.1374,,,,,,,,,
0.0668,-0.0789,-0.1333,,,,,,,,,
0.0719,-0.0738,-0.1333,,,,,,,,,
0.077,-0.0686,-0.1333,,,,,,,,,
0.0789,-0.0634,-0.1333,,,,,,,,,
0.0789,-0.0583,-0.1333,,,,,,,,,
0.0792,-0.0533,-0.1333,,,,,,,,,
0.0843,-0.0533,-0.1333,,,,,,,,,
0.0894,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0509,-0.1309,,,,,,,,,
0.0921,-0.0458,-0.1258,,,,,,,,,
0.0921,-0.0406,-0.1206,,,,,,,,,
0.0966,-0.0309,-0.12,,,,,,,,,
0.1017,-0.0206,-0.12,,,,,,,,,
0.1083,-0.0118,-0.1185,,,,,,,,,
0.1185,-0.0066,-0.1133,,,,,,,,,
0.1287,-0.0015,-0.1081,,,,,,,,,
0.1352,0.0074,-0.1067,,,,,,,,,
0.1403,0.0178,-0.1067,,,,,,,,,
0.1454,0.0281,-0.1067,,,,,,,,,
0.1505,0.0384,-0.1067,,,,,,,,,
0.1556,0.0488,-0.1067,,,,,,,,,
0.1607,0.0562,-0.1038,,,,,,,,,
0.1658,0.0614,-0.0986,,,,,,,,,
0.1709,0.0665,-0.0935,,,,,,,,,
0.176,0.0717,-0.0933,,,,,,,,,
0.1811,0.0769,-0.0933,,,,,,,,,
0.1862,0.082,-0.0933,,,,,,,,,
0.1913,0.0872,-0.0933,,,,,,,,,
0.1964,0.0924,-0.0933,,,,,,,,,
0.2015,0.1018,-0.0933,,,,,,,,,
0.2066,0.1121,-0.0933,,,,,,,,,
0.2129,0.1212,-0.0921,,,,,,,,,
0.2231,0.1264,-0.087,,,,,,,,,
0.2333,0.1315,-0.0818,,,,,,,,,
0.2335,0.1367,-0.08,,,,,,,,,
0.2284,0.1419,-0.08,,,,,,,,,
0.2233,0.1463,-0.0796,,,,,,,,,
0.2182,0.1411,-0.0745,,,,,,,,,
0.2131,0.136,-0.0693,,,,,,,,,
0.2055,0.1308,-0.0641,,,,,,,,,
0.1953,0.1256,-0.059,,,,,,,,,
0.1851,0.1205,-0.0538,,,,,,,,,
0.1842,0.12,-0.0533,,,,,,,,,
0.1842,0.12,-0.0533,,,,,,,,,
0.1808,0.1166,-0.0533,,,,,,,,,
0.1706,0.1063,-0.0533,,,,,,,,,
0.1604,0.0959,-0.0533,,,,,,,,,
0.1464,0.0856,-0.0533,,,,,,,,,
0.1311,0.0753,-0.0533,,,,,,,,,
0.1176,0.0649,-0.0533,,,,,,,,,
0.1125,0.0546,-0.0533,,,,,,,,,
0.1074,0.0443,-0.0533,,,,,,,,,
0.0993,0.037,-0.0533,,,,,,,,,
0.0891,0.0318,-0.0533,,,,,,,,,
0.0789,0.0266,-0.0533,,,,,,,,,
0.0687,0.0163,-0.0533,,,,,,,,,
0.0585,0.0059,-0.0533,,,,,,,,,
0.0505,-0.0022,-0.0511,,,,,,,,,
0.0454,-0.0074,-0.046,,,,,,,,,
0.0403,-0.0125,-0.0408,,,,,,,,,
0.0309,-0.0221,-0.04,,,,,,,,,
0.0207,-0.0324,-0.04,,,,,,,,,
0.0118,-0.0414,-0.04,,,,,,,,,
0.0067,-0.0465,-0.04,,,,,,,,,
0.0016,-0.0517,-0.04,,,,,,,,,
0.0,-0.0569,-0.0435,,,,,,,,,
0.0,-0.062,-0.0487,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0053,-0.0694,-0.0506,,,,,,,,,
-0.0155,-0.0745,-0.0455,,,,,,,,,
-0.0257,-0.0797,-0.0403,,,,,,,,,
-0.0215,-0.08,-0.0497,,,,,,,,,
-0.0164,-0.08,-0.0601,,,,,,,,,
-0.0113,-0.0819,-0.0704,,,,,,,,,
-0.0062,-0.087,-0.0807,,,,,,,,,
-0.0011,-0.0922,-0.0911,,,,,,,,,
-0.004,-0.0933,-0.0853,,,,,,,,,
-0.0091,-0.0933,-0.0749,,,,,,,,,
-0.0142,-0.0933,-0.0656,,,,,,,,,
-0.0193,-0.0933,-0.0605,,,,,,,,,
-0.0244,-0.0933,-0.0553,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0286,-0.0957,-0.0533,,,,,,,,,
-0.0337,-0.1009,-0.0533,,,,,,,,,
-0.0388,-0.106,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.038,-0.1067,-0.0549,,,,,,,,,
-0.0329,-0.1067,-0.06,,,,,,,,,
-0.0278,-0.1067,-0.0652,,,,,,,,,
-0.0263,-0.1067,-0.0704,,,,,,,,,
-0.0263,-0.1067,-0.0755,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.075,,,,,,,,,
-0.0263,-0.1067,-0.0698,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0309,-0.1067,-0.0667,,,,,,,,,
-0.036,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.065,,,,,,,,,
-0.0395,-0.1067,-0.0598,,,,,,,,,
-0.0395,-0.1067,-0.0547,,,,,,,,,
-0.0395,-0.1067,-0.0572,,,,,,,,,
-0.0395,-0.1067,-0.0623,,,,,,,,,
-0.0386,-0.1067,-0.0667,,,,,,,,,
-0.0335,-0.1067,-0.0667,,,,,,,,,
-0.0284,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0697,,,,,,,,,
-0.0263,-0.1067,-0.0748,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0787,,,,,,,,,
-0.0263,-0.1067,-0.0735,,,,,,,,,
-0.0263,-0.1067,-0.0683,,,,,,,,,
-0.0298,-0.1102,-0.0667,,,,,,,,,
-0.0349,-0.1153,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0421,-0.1227,-0.0667,,,,,,,,,
-0.0472,-0.1278,-0.0667,,,,,,,,,
-0.0523,-0.133,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0677,,,,,,,,,
