I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0348,0.1906,0.16,,,,,,,,,
0.0404,0.2009,0.16,,,,,,,,,
0.0506,0.2113,0.16,,,,,,,,,
0.0608,0.2216,0.16,,,,,,,,,
0.0658,0.2293,0.1626,,,,,,,,,
0.0658,0.2345,0.1678,,,,,,,,,
0.0658,0.2396,0.173,,,,,,,,,
0.0753,0.2496,0.1733,,,,,,,,,
0.0855,0.2599,0.1733,,,,,,,,,
0.0957,0.2703,0.1751,,,,,,,,,
0.1059,0.2806,0.1803,,,,,,,,,
0.1161,0.2909,0.1855,,,,,,,,,
0.1223,0.2973,0.1867,,,,,,,,,
0.1274,0.3025,0.1867,,,,,,,,,
0.1335,0.3086,0.1867,,,,,,,,,
0.1437,0.3189,0.1867,,,,,,,,,
0.1539,0.3293,0.1867,,,,,,,,,
0.1641,0.3396,0.1867,,,,,,,,,
0.1743,0.3499,0.1867,,,,,,,,,
0.1847,0.3603,0.1868,,,,,,,,,
0.2051,0.3706,0.192,,,,,,,,,
0.2255,0.3809,0.1971,,,,,,,,,
0.23,0.3913,0.2046,,,,,,,,,
0.2147,0.4016,0.2149,,,,,,,,,
0.1994,0.4119,0.2253,,,,,,,,,
0.1974,0.4223,0.2311,,,,,,,,,
0.1974,0.4326,0.2363,,,,,,,,,
0.1974,0.4415,0.2415,,,,,,,,,
0.1974,0.4466,0.2466,,,,,,,,,
0.1974,0.4518,0.2518,,,,,,,,,
0.1974,0.4497,0.257,,,,,,,,,
0.1974,0.4445,0.2621,,,,,,,,,
0.1974,0.4394,0.266,,,,,,,,,
0.1974,0.4342,0.2609,,,,,,,,,
0.1974,0.429,0.2557,,,,,,,,,
0.1946,0.4267,0.2505,,,,,,,,,
0.1895,0.4267,0.2454,,,,,,,,,
0.1844,0.4267,0.2402,,,,,,,,,
0.1744,0.4167,0.24,,,,,,,,,
0.1642,0.4064,0.24,,,,,,,,,
0.154,0.3961,0.24,,,,,,,,,
0.1438,0.3857,0.24,,,,,,,,,
0.1336,0.3754,0.24,,,,,,,,,
0.1234,0.361,0.2359,,,,,,,,,
0.1132,0.3455,0.2307,,,,,,,,,
0.103,0.3311,0.2267,,,,,,,,,
0.0928,0.3207,0.2267,,,,,,,,,
0.0826,0.3104,0.2267,,,,,,,,,
0.0725,0.2968,0.2267,,,,,,,,,
0.0623,0.2813,0.2267,,,,,,,,,
0.0521,0.2658,0.2264,,,,,,,,,
0.0419,0.2503,0.2212,,,,,,,,,
0.0317,0.2348,0.216,,,,,,,,,
0.0239,0.2242,0.2133,,,,,,,,,
0.0188,0.219,0.2133,,,,,,,,,
0.0137,0.2139,0.2133,,,,,,,,,
0.004,0.2041,0.2087,,,,,,,,,
-0.0062,0.1938,0.2035,,,,,,,,,
-0.0148,0.185,0.1984,,,,,,,,,
-0.0199,0.1799,0.1932,,,,,,,,,
-0.025,0.1747,0.188,,,,,,,,,
-0.0301,0.1658,0.1867,,,,,,,,,
-0.0352,0.1554,0.1867,,,,,,,,,
-0.0403,0.1451,0.1859,,,,,,,,,
-0.0453,0.1348,0.1807,,,,,,,,,
-0.0504,0.1244,0.1755,,,,,,,,,
-0.0526,0.117,0.1733,,,,,,,,,
-0.0526,0.1119,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0577,0.1015,0.1682,,,,,,,,,
-0.0628,0.0964,0.163,,,,,,,,,
-0.0658,0.0933,0.16,,,,,,,,,
-0.0658,0.0933,0.16,,,,,,,,,
-0.0658,0.0933,0.16,,,,,,,,,
-0.0658,0.089,0.16,,,,,,,,,
-0.0658,0.0839,0.16,,,,,,,,,
-0.0658,0.08,0.1587,,,,,,,,,
-0.0658,0.08,0.1536,,,,,,,,,
-0.0658,0.08,0.1484,,,,,,,,,
-0.0624,0.08,0.1467,,,,,,,,,
-0.0573,0.08,0.1467,,,,,,,,,
-0.0526,0.0796,0.1462,,,,,,,,,
-0.0526,0.0744,0.1411,,,,,,,,,
-0.0526,0.0692,0.1359,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0544,0.0667,0.1333,,,,,,,,,
-0.0595,0.0667,0.1333,,,,,,,,,
-0.0646,0.0667,0.1333,,,,,,,,,
-0.0658,0.0627,0.1333,,,,,,,,,
-0.0658,0.0576,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0587,0.0605,0.1333,,,,,,,,,
-0.0485,0.0709,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1361,,,,,,,,,
-0.0395,0.08,0.1413,,,,,,,,,
-0.0395,0.08,0.1464,,,,,,,,,
-0.0443,0.08,0.1516,,,,,,,,,
-0.0494,0.08,0.1568,,,,,,,,,
-0.0526,0.08,0.1581,,,,,,,,,
-0.0526,0.08,0.1529,,,,,,,,,
-0.0526,0.08,0.1477,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0515,0.08,0.1456,,,,,,,,,
-0.0464,0.08,0.1404,,,,,,,,,
-0.0413,0.08,0.1352,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.0803,0.1333,,,,,,,,,
-0.0395,0.0854,0.1333,,,,,,,,,
-0.0395,0.0906,0.1333,,,,,,,,,
-0.0395,0.0933,0.1333,,,,,,,,,
-0.0395,0.0933,0.1333,,,,,,,,,
-0.0395,0.0933,0.1333,,,,,,,,,
-0.0395,0.0933,0.1333,,,,,,,,,
-0.0395,0.0933,0.1333,,,,,,,,,
-0.0395,0.0917,0.1333,,,,,,,,,
-0.0395,0.0866,0.1333,,,,,,,,,
-0.0395,0.0814,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.0771,0.1333,,,,,,,,,
-0.0395,0.0719,0.1333,,,,,,,,,
-0.0395,0.0667,0.1333,,,,,,,,,
-0.0395,0.0667,0.1282,,,,,,,,,
-0.0395,0.0667,0.1231,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0654,0.12,,,,,,,,,
-0.0395,0.0602,0.12,,,,,,,,,
-0.0395,0.0551,0.12,,,,,,,,,
-0.0395,0.0533,0.1166,,,,,,,,,
-0.0395,0.0533,0.1114,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0348,0.0581,0.1067,,,,,,,,,
-0.0297,0.0633,0.1067,,,,,,,,,
-0.0263,0.0667,0.1049,,,,,,,,,
-0.0263,0.0667,0.0997,,,,,,,,,
-0.0263,0.0667,0.0946,,,,,,,,,
-0.0224,0.0706,0.0973,,,,,,,,,
-0.0173,0.0758,0.1024,,,,,,,,,
-0.0132,0.0791,0.1067,,,,,,,,,
-0.0132,0.0739,0.1067,,,,,,,,,
-0.0132,0.0687,0.1067,,,,,,,,,
-0.0162,0.0667,0.1067,,,,,,,,,
-0.0213,0.0667,0.1067,,,,,,,,,
-0.0264,0.0667,0.1068,,,,,,,,,
-0.0315,0.0667,0.1172,,,,,,,,,
-0.0366,0.0667,0.1275,,,,,,,,,
-0.0395,0.0644,0.1288,,,,,,,,,
-0.0395,0.0592,0.1185,,,,,,,,,
-0.0395,0.0541,0.1082,,,,,,,,,
-0.0351,0.0489,0.0978,,,,,,,,,
-0.03,0.0438,0.0875,,,,,,,,,
-0.0277,0.04,0.0814,,,,,,,,,
-0.0328,0.04,0.0866,,,,,,,,,
-0.0379,0.04,0.0917,,,,,,,,,
-0.043,0.0364,0.0933,,,,,,,,,
-0.0481,0.0313,0.0933,,,,,,,,,
-0.0526,0.0267,0.0939,,,,,,,,,
-0.0526,0.0267,0.0991,,,,,,,,,
-0.0526,0.0267,0.1042,,,,,,,,,
-0.0526,0.0267,0.1039,,,,,,,,,
-0.0526,0.0267,0.0988,,,,,,,,,
-0.0526,0.0267,0.0936,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0914,,,,,,,,,
-0.0526,0.0267,0.0863,,,,,,,,,
-0.0526,0.0267,0.0811,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0256,0.08,,,,,,,,,
-0.0526,0.0204,0.08,,,,,,,,,
-0.0526,0.0153,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0776,,,,,,,,,
-0.0526,0.0133,0.0724,,,,,,,,,
-0.0526,0.0133,0.0673,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0542,0.0133,0.0682,,,,,,,,,
-0.0593,0.0133,0.0734,,,,,,,,,
-0.0644,0.0133,0.0786,,,,,,,,,
-0.0695,0.0096,0.0875,,,,,,,,,
-0.0746,0.0044,0.0978,,,,,,,,,
-0.0782,0.0,0.1052,,,,,,,,,
-0.0731,0.0,0.0949,,,,,,,,,
-0.068,0.0,0.0845,,,,,,,,,
-0.0658,0.0,0.0771,,,,,,,,,
-0.0658,0.0,0.0719,,,,,,,,,
-0.0658,0.0,0.0668,,,,,,,,,
-0.0608,0.0,0.0667,,,,,,,,,
-0.0557,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0646,,,,,,,,,
-0.0526,0.0,0.0594,,,,,,,,,
-0.0526,0.0,0.0543,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0493,0.0,0.0533,,,,,,,,,
-0.0442,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0348,0.0,0.0486,,,,,,,,,
-0.0297,0.0,0.0434,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0039,0.04,,,,,,,,,
-0.0263,0.0091,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0233,0.0164,0.04,,,,,,,,,
-0.0182,0.0216,0.04,,,,,,,,,
-0.0132,0.0266,0.04,,,,,,,,,
-0.0183,0.0214,0.04,,,,,,,,,
-0.0234,0.0163,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0089,0.04,,,,,,,,,
-0.0263,0.0038,0.04,,,,,,,,,
-0.0277,0.0,0.04,,,,,,,,,
-0.0328,0.0,0.04,,,,,,,,,
-0.0379,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.0436,,,,,,,,,
-0.0395,0.0,0.0487,,,,,,,,,
-0.0389,0.0006,0.0533,,,,,,,,,
-0.0338,0.0057,0.0533,,,,,,,,,
-0.0287,0.0109,0.0533,,,,,,,,,
-0.0236,0.0161,0.0533,,,,,,,,,
-0.0185,0.0212,0.0533,,,,,,,,,
-0.0134,0.0264,0.0533,,,,,,,,,
-0.0132,0.0364,0.0582,,,,,,,,,
-0.0132,0.0468,0.0634,,,,,,,,,
-0.0132,0.0552,0.0686,,,,,,,,,
-0.0132,0.0604,0.0737,,,,,,,,,
-0.0132,0.0656,0.0789,,,,,,,,,
-0.0092,0.0667,0.0841,,,,,,,,,
-0.0041,0.0667,0.0892,,,,,,,,,
0.0,0.0667,0.0923,,,,,,,,,
0.0,0.0667,0.0871,,,,,,,,,
0.0,0.0667,0.0819,,,,,,,,,
0.0032,0.0667,0.0768,,,,,,,,,
0.0083,0.0667,0.0716,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0042,0.0712,0.0712,,,,,,,,,
-0.006,0.0764,0.0764,,,,,,,,,
-0.0116,0.0831,0.0846,,,,,,,,,
-0.0065,0.0934,0.1001,,,,,,,,,
-0.0014,0.1038,0.1156,,,,,,,,,
0.0037,0.1141,0.1163,,,,,,,,,
0.0088,0.1244,0.1111,,,,,,,,,
0.0146,0.1319,0.1052,,,,,,,,,
0.0248,0.1216,0.0949,,,,,,,,,
0.035,0.1112,0.0846,,,,,,,,,
0.0395,0.1038,0.0771,,,,,,,,,
0.0395,0.0986,0.072,,,,,,,,,
0.0395,0.0935,0.0668,,,,,,,,,
0.0494,0.0933,0.0616,,,,,,,,,
0.0596,0.0933,0.0565,,,,,,,,,
0.0618,0.0913,0.0513,,,,,,,,,
0.0516,0.0861,0.0461,,,,,,,,,
0.0414,0.081,0.041,,,,,,,,,
0.0395,0.0758,0.04,,,,,,,,,
0.0395,0.0706,0.04,,,,,,,,,
0.0383,0.0642,0.0388,,,,,,,,,
0.0332,0.0539,0.0336,,,,,,,,,
0.0281,0.0436,0.0285,,,,,,,,,
0.0197,0.0366,0.0267,,,,,,,,,
0.0095,0.0315,0.0267,,,,,,,,,
0.0,0.0259,0.0263,,,,,,,,,
0.0,0.0156,0.0211,,,,,,,,,
0.0,0.0052,0.016,,,,,,,,,
0.0,-0.0025,0.0108,,,,,,,,,
0.0,-0.0077,0.0056,,,,,,,,,
0.0,-0.0129,0.0005,,,,,,,,,
0.0,-0.018,-0.0047,,,,,,,,,
0.0,-0.0232,-0.0099,,,,,,,,,
0.0,-0.0284,-0.015,,,,,,,,,
0.0,-0.0335,-0.0202,,,,,,,,,
0.0,-0.0387,-0.0254,,,,,,,,,
0.0038,-0.0439,-0.0344,,,,,,,,,
0.0089,-0.049,-0.0447,,,,,,,,,
0.014,-0.0533,-0.0542,,,,,,,,,
0.0191,-0.0533,-0.0594,,,,,,,,,
0.0242,-0.0533,-0.0645,,,,,,,,,
0.0233,-0.0533,-0.0636,,,,,,,,,
0.0182,-0.0533,-0.0585,,,,,,,,,
0.0131,-0.0533,-0.0533,,,,,,,,,
0.008,-0.0533,-0.0533,,,,,,,,,
0.0029,-0.0533,-0.0533,,,,,,,,,
-0.0022,-0.0533,-0.0511,,,,,,,,,
-0.0073,-0.0533,-0.046,,,,,,,,,
-0.0124,-0.0533,-0.0408,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0547,-0.0373,,,,,,,,,
-0.0132,-0.0599,-0.0269,,,,,,,,,
-0.0132,-0.065,-0.0166,,,,,,,,,
-0.0097,-0.0667,-0.0239,,,,,,,,,
-0.0046,-0.0667,-0.0394,,,,,,,,,
0.0,-0.0667,-0.0539,,,,,,,,,
0.0,-0.0667,-0.059,,,,,,,,,
0.0,-0.0667,-0.0642,,,,,,,,,
0.0,-0.0667,-0.064,,,,,,,,,
0.0,-0.0667,-0.0588,,,,,,,,,
0.0,-0.0667,-0.0536,,,,,,,,,
0.0,-0.0667,-0.0485,,,,,,,,,
0.0,-0.0667,-0.0433,,,,,,,,,
0.0,-0.0667,-0.0419,,,,,,,,,
0.0,-0.0667,-0.047,,,,,,,,,
0.0,-0.0667,-0.0522,,,,,,,,,
0.0,-0.0707,-0.0574,,,,,,,,,
0.0,-0.0759,-0.0625,,,,,,,,,
0.0,-0.0831,-0.0687,,,,,,,,,
0.0,-0.0986,-0.0791,,,,,,,,,
0.0,-0.1141,-0.0894,,,,,,,,,
-0.0063,-0.136,-0.1029,,,,,,,,,
-0.0165,-0.1618,-0.1184,,,,,,,,,
-0.0267,-0.1853,-0.1324,,,,,,,,,
-0.0369,-0.1491,-0.1065,,,,,,,,,
-0.0471,-0.113,-0.0807,,,,,,,,,
-0.041,-0.0744,-0.0501,,,,,,,,,
-0.0155,-0.0331,-0.014,,,,,,,,,
0.01,0.0082,0.0222,,,,,,,,,
0.0444,0.0858,0.0629,,,,,,,,,
0.0801,0.1684,0.1042,,,,,,,,,
0.1218,0.2557,0.1471,,,,,,,,,
0.1779,0.3538,0.1936,,,,,,,,,
0.234,0.452,0.2401,,,,,,,,,
0.2791,0.5354,0.2792,,,,,,,,,
0.3199,0.6129,0.3153,,,,,,,,,
0.3614,0.6924,0.3522,,,,,,,,,
0.4073,0.7854,0.3935,,,,,,,,,
0.4532,0.8784,0.4349,,,,,,,,,
0.4427,0.8857,0.4733,,,,,,,,,
0.3866,0.8237,0.5095,,,,,,,,,
0.3305,0.7617,0.5457,,,,,,,,,
0.2794,0.6897,0.4864,,,,,,,,,
0.2284,0.6174,0.4244,,,,,,,,,
0.1774,0.5329,0.3664,,,,,,,,,
0.1264,0.4296,0.3148,,,,,,,,,
0.0754,0.3262,0.2631,,,,,,,,,
0.041,0.2397,0.2115,,,,,,,,,
0.0104,0.157,0.1598,,,,,,,,,
-0.0167,0.0815,0.1117,,,,,,,,,
-0.032,0.0298,0.0755,,,,,,,,,
-0.0473,-0.0219,0.0394,,,,,,,,,
-0.0559,-0.0601,0.0133,,,,,,,,,
-0.061,-0.0911,-0.0074,,,,,,,,,
-0.0647,-0.1193,-0.027,,,,,,,,,
-0.0495,-0.109,-0.0322,,,,,,,,,
-0.0342,-0.0986,-0.0374,,,,,,,,,
-0.0238,-0.0908,-0.0425,,,,,,,,,
-0.0187,-0.0856,-0.0477,,,,,,,,,
-0.0136,-0.0805,-0.0529,,,,,,,,,
-0.0085,-0.08,-0.058,,,,,,,,,
-0.0034,-0.08,-0.0632,,,,,,,,,
0.0,-0.0783,-0.0667,,,,,,,,,
0.0,-0.0732,-0.0667,,,,,,,,,
0.0,-0.068,-0.0667,,,,,,,,,
0.0038,-0.0667,-0.0667,,,,,,,,,
0.0089,-0.0667,-0.0667,,,,,,,,,
0.014,-0.0667,-0.0675,,,,,,,,,
0.0191,-0.0667,-0.0727,,,,,,,,,
0.0242,-0.0667,-0.0778,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0212,-0.0667,-0.08,,,,,,,,,
0.0161,-0.0667,-0.08,,,,,,,,,
0.0175,-0.0645,-0.0822,,,,,,,,,
0.0277,-0.0593,-0.0873,,,,,,,,,
0.0379,-0.0542,-0.0925,,,,,,,,,
0.0438,-0.0533,-0.0933,,,,,,,,,
0.0489,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0947,,,,,,,,,
0.0526,-0.0533,-0.0998,,,,,,,,,
0.0526,-0.0533,-0.105,,,,,,,,,
0.0561,-0.0533,-0.1067,,,,,,,,,
0.0612,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0515,-0.1048,,,,,,,,,
0.0658,-0.0463,-0.0997,,,,,,,,,
0.0658,-0.0412,-0.0945,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.0355,-0.0933,,,,,,,,,
0.0658,-0.0303,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0658,-0.0267,-0.0933,,,,,,,,,
0.0694,-0.0267,-0.0933,,,,,,,,,
0.0745,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0217,-0.0933,,,,,,,,,
0.0789,-0.0165,-0.0933,,,,,,,,,
0.0809,-0.0113,-0.0933,,,,,,,,,
0.086,-0.0062,-0.0933,,,,,,,,,
0.0911,-0.001,-0.0933,,,,,,,,,
0.0962,0.0042,-0.0933,,,,,,,,,
