I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1429,0.343,0.2,,,,,,,,,
0.1513,0.35,0.2,,,,,,,,,
0.1615,0.3551,0.2,,,,,,,,,
0.1711,0.3603,0.2,,,,,,,,,
0.1711,0.3655,0.2,,,,,,,,,
0.1711,0.3706,0.2,,,,,,,,,
0.1759,0.3783,0.2025,,,,,,,,,
0.1861,0.3886,0.2076,,,,,,,,,
0.1963,0.399,0.2128,,,,,,,,,
0.202,0.4046,0.218,,,,,,,,,
0.2071,0.4098,0.2231,,,,,,,,,
0.2122,0.415,0.225,,,,,,,,,
0.2172,0.4201,0.2199,,,,,,,,,
0.2223,0.4253,0.2147,,,,,,,,,
0.2274,0.4267,0.2095,,,,,,,,,
0.2325,0.4267,0.2044,,,,,,,,,
0.2376,0.4283,0.2,,,,,,,,,
0.2427,0.4386,0.2,,,,,,,,,
0.2478,0.449,0.2,,,,,,,,,
0.2529,0.4504,0.197,,,,,,,,,
0.258,0.4452,0.1919,,,,,,,,,
0.2631,0.44,0.1867,,,,,,,,,
0.2581,0.4349,0.1867,,,,,,,,,
0.253,0.4297,0.1867,,,,,,,,,
0.25,0.4267,0.1867,,,,,,,,,
0.25,0.4267,0.1867,,,,,,,,,
0.25,0.4267,0.1867,,,,,,,,,
0.2457,0.4224,0.1824,,,,,,,,,
0.2407,0.4172,0.1772,,,,,,,,,
0.2356,0.4107,0.172,,,,,,,,,
0.2305,0.4004,0.1669,,,,,,,,,
0.2254,0.3901,0.1617,,,,,,,,,
0.2203,0.3832,0.16,,,,,,,,,
0.2152,0.378,0.16,,,,,,,,,
0.2101,0.3724,0.1595,,,,,,,,,
0.205,0.3621,0.1544,,,,,,,,,
0.1999,0.3517,0.1492,,,,,,,,,
0.1922,0.3414,0.1467,,,,,,,,,
0.182,0.3311,0.1467,,,,,,,,,
0.1718,0.3207,0.1467,,,,,,,,,
0.1616,0.3056,0.1515,,,,,,,,,
0.1514,0.2901,0.1566,,,,,,,,,
0.1394,0.2764,0.16,,,,,,,,,
0.1241,0.2661,0.16,,,,,,,,,
0.1088,0.2557,0.16,,,,,,,,,
0.0974,0.2414,0.156,,,,,,,,,
0.0872,0.2259,0.1509,,,,,,,,,
0.077,0.2104,0.1457,,,,,,,,,
0.0668,0.1949,0.1405,,,,,,,,,
0.0566,0.1794,0.1354,,,,,,,,,
0.0464,0.1639,0.1271,,,,,,,,,
0.0362,0.1484,0.1167,,,,,,,,,
0.0261,0.1329,0.1065,,,,,,,,,
0.0159,0.1174,0.1014,,,,,,,,,
0.0057,0.1019,0.0962,,,,,,,,,
-0.0023,0.0887,0.1002,,,,,,,,,
-0.0074,0.0784,0.1157,,,,,,,,,
-0.0125,0.0681,0.1312,,,,,,,,,
-0.022,0.0622,0.1199,,,,,,,,,
-0.0322,0.057,0.1044,,,,,,,,,
-0.0395,0.0504,0.0919,,,,,,,,,
-0.0395,0.0401,0.0867,,,,,,,,,
-0.0395,0.0297,0.0815,,,,,,,,,
-0.0431,0.023,0.08,,,,,,,,,
-0.0482,0.0179,0.08,,,,,,,,,
-0.0539,0.0127,0.0819,,,,,,,,,
-0.0641,0.0075,0.0974,,,,,,,,,
-0.0743,0.0024,0.1129,,,,,,,,,
-0.0817,0.0,0.1144,,,,,,,,,
-0.0868,0.0,0.1041,,,,,,,,,
-0.0919,0.0,0.0937,,,,,,,,,
-0.0872,-0.005,0.0884,,,,,,,,,
-0.0821,-0.0101,0.0832,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0801,-0.0145,0.0789,,,,,,,,,
-0.0852,-0.0196,0.0737,,,,,,,,,
-0.0903,-0.0248,0.0685,,,,,,,,,
-0.0921,-0.03,0.0667,,,,,,,,,
-0.0921,-0.0351,0.0667,,,,,,,,,
-0.0921,-0.0397,0.0667,,,,,,,,,
-0.0921,-0.0345,0.0667,,,,,,,,,
-0.0921,-0.0294,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0875,-0.0267,0.0667,,,,,,,,,
-0.0824,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0864,-0.0267,0.0705,,,,,,,,,
-0.0966,-0.0267,0.0756,,,,,,,,,
-0.1068,-0.0267,0.0824,,,,,,,,,
-0.117,-0.0267,0.0979,,,,,,,,,
-0.1272,-0.0267,0.1134,,,,,,,,,
-0.1258,-0.0267,0.1141,,,,,,,,,
-0.1156,-0.0267,0.1038,,,,,,,,,
-0.1054,-0.0267,0.0934,,,,,,,,,
-0.1053,-0.0267,0.0882,,,,,,,,,
-0.1053,-0.0267,0.083,,,,,,,,,
-0.1032,-0.0267,0.08,,,,,,,,,
-0.0981,-0.0267,0.08,,,,,,,,,
-0.093,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0224,0.0843,,,,,,,,,
-0.0921,-0.0172,0.0894,,,,,,,,,
-0.0934,-0.0133,0.0946,,,,,,,,,
-0.0985,-0.0133,0.0998,,,,,,,,,
-0.1036,-0.0133,0.1049,,,,,,,,,
-0.1053,-0.0133,0.1101,,,,,,,,,
-0.1053,-0.0133,0.1153,,,,,,,,,
-0.1053,-0.0129,0.1196,,,,,,,,,
-0.1053,-0.0077,0.1144,,,,,,,,,
-0.1053,-0.0026,0.1092,,,,,,,,,
-0.1027,0.0,0.1067,,,,,,,,,
-0.0976,0.0,0.1067,,,,,,,,,
-0.0925,0.0,0.1067,,,,,,,,,
-0.0921,0.0048,0.1019,,,,,,,,,
-0.0921,0.0099,0.0967,,,,,,,,,
-0.0903,0.0116,0.0933,,,,,,,,,
-0.0853,0.0064,0.0933,,,,,,,,,
-0.0802,0.0012,0.0933,,,,,,,,,
-0.0828,0.0,0.0933,,,,,,,,,
-0.0879,0.0,0.0933,,,,,,,,,
-0.0921,-0.0009,0.0933,,,,,,,,,
-0.0921,-0.0061,0.0933,,,,,,,,,
-0.0921,-0.0113,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0944,-0.0133,0.0933,,,,,,,,,
-0.0994,-0.0133,0.0933,,,,,,,,,
-0.1045,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0178,0.0933,,,,,,,,,
-0.1053,-0.0229,0.0933,,,,,,,,,
-0.1067,-0.0267,0.0933,,,,,,,,,
-0.1118,-0.0267,0.0933,,,,,,,,,
-0.1169,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0339,0.0933,,,,,,,,,
-0.1184,-0.0442,0.0933,,,,,,,,,
-0.1184,-0.0533,0.0927,,,,,,,,,
-0.1184,-0.0533,0.0876,,,,,,,,,
-0.1184,-0.0533,0.0824,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1152,-0.0533,0.08,,,,,,,,,
-0.1101,-0.0533,0.08,,,,,,,,,
-0.1053,-0.0533,0.08,,,,,,,,,
-0.1053,-0.0533,0.08,,,,,,,,,
-0.1053,-0.0533,0.08,,,,,,,,,
-0.1053,-0.0533,0.0776,,,,,,,,,
-0.1053,-0.0533,0.0724,,,,,,,,,
-0.1053,-0.0533,0.0672,,,,,,,,,
-0.1007,-0.0579,0.0621,,,,,,,,,
-0.0956,-0.0631,0.0569,,,,,,,,,
-0.0921,-0.0667,0.0517,,,,,,,,,
-0.0921,-0.0667,0.0466,,,,,,,,,
-0.0921,-0.0667,0.0414,,,,,,,,,
-0.0995,-0.0667,0.0475,,,,,,,,,
-0.1097,-0.0667,0.0579,,,,,,,,,
-0.1207,-0.0667,0.069,,,,,,,,,
-0.136,-0.0667,0.0845,,,,,,,,,
-0.1513,-0.0667,0.1,,,,,,,,,
-0.155,-0.0667,0.1037,,,,,,,,,
-0.1499,-0.0667,0.0986,,,,,,,,,
-0.1448,-0.0667,0.0934,,,,,,,,,
-0.1397,-0.0667,0.0882,,,,,,,,,
-0.1346,-0.0667,0.0831,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1274,-0.0667,0.08,,,,,,,,,
-0.1223,-0.0667,0.08,,,,,,,,,
-0.1197,-0.0667,0.08,,,,,,,,,
-0.1248,-0.0667,0.08,,,,,,,,,
-0.1299,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1354,-0.0706,0.0761,,,,,,,,,
-0.1405,-0.0758,0.0709,,,,,,,,,
-0.1438,-0.08,0.0667,,,,,,,,,
-0.1387,-0.08,0.0667,,,,,,,,,
-0.1336,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0666,,,,,,,,,
-0.1316,-0.08,0.0614,,,,,,,,,
-0.1316,-0.08,0.0562,,,,,,,,,
-0.1294,-0.08,0.0533,,,,,,,,,
-0.1243,-0.08,0.0533,,,,,,,,,
-0.1192,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.117,-0.0786,0.0533,,,,,,,,,
-0.1119,-0.0734,0.0533,,,,,,,,,
-0.1068,-0.0683,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0498,,,,,,,,,
-0.1053,-0.0667,0.0446,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1004,-0.0716,0.04,,,,,,,,,
-0.0953,-0.0767,0.04,,,,,,,,,
-0.0959,-0.0819,0.04,,,,,,,,,
-0.1061,-0.0871,0.04,,,,,,,,,
-0.1163,-0.0922,0.04,,,,,,,,,
-0.1305,-0.0933,0.0563,,,,,,,,,
-0.1458,-0.0933,0.077,,,,,,,,,
-0.1568,-0.0933,0.0912,,,,,,,,,
-0.1517,-0.0933,0.0808,,,,,,,,,
-0.1466,-0.0933,0.0705,,,,,,,,,
-0.1415,-0.0933,0.0634,,,,,,,,,
-0.1364,-0.0933,0.0583,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1292,-0.0933,0.0533,,,,,,,,,
-0.1241,-0.0933,0.0533,,,,,,,,,
-0.119,-0.0933,0.0533,,,,,,,,,
-0.1229,-0.0933,0.0579,,,,,,,,,
-0.128,-0.0933,0.0631,,,,,,,,,
-0.1331,-0.0933,0.0667,,,,,,,,,
-0.1382,-0.0933,0.0667,,,,,,,,,
-0.1433,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0674,,,,,,,,,
-0.1447,-0.0933,0.0726,,,,,,,,,
-0.1447,-0.0933,0.0777,,,,,,,,,
-0.1447,-0.0933,0.0771,,,,,,,,,
-0.1447,-0.0933,0.0719,,,,,,,,,
-0.1447,-0.0933,0.0668,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0654,,,,,,,,,
-0.1447,-0.0933,0.0603,,,,,,,,,
-0.1447,-0.0933,0.0551,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1447,-0.0933,0.0533,,,,,,,,,
-0.1443,-0.0933,0.0529,,,,,,,,,
-0.1392,-0.0933,0.0478,,,,,,,,,
-0.1341,-0.0933,0.0426,,,,,,,,,
-0.129,-0.0933,0.04,,,,,,,,,
-0.1239,-0.0933,0.04,,,,,,,,,
-0.1189,-0.0933,0.04,,,,,,,,,
-0.1091,-0.0933,0.0305,,,,,,,,,
-0.0989,-0.0933,0.0202,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.096,-0.0933,0.0172,,,,,,,,,
-0.101,-0.0933,0.0224,,,,,,,,,
-0.1061,-0.0933,0.0285,,,,,,,,,
-0.1112,-0.0933,0.0388,,,,,,,,,
-0.1163,-0.0933,0.0491,,,,,,,,,
-0.1214,-0.0933,0.0564,,,,,,,,,
-0.1265,-0.0933,0.0616,,,,,,,,,
-0.1316,-0.0933,0.0666,,,,,,,,,
-0.1316,-0.0933,0.0614,,,,,,,,,
-0.1316,-0.0933,0.0563,,,,,,,,,
-0.1294,-0.0933,0.0511,,,,,,,,,
-0.1243,-0.0933,0.0459,,,,,,,,,
-0.1192,-0.0933,0.0408,,,,,,,,,
-0.1141,-0.0933,0.0356,,,,,,,,,
-0.109,-0.0933,0.0304,,,,,,,,,
-0.1025,-0.0933,0.0253,,,,,,,,,
-0.0923,-0.0933,0.0201,,,,,,,,,
-0.0821,-0.0933,0.0149,,,,,,,,,
-0.0789,-0.0933,0.0098,,,,,,,,,
-0.0789,-0.0933,0.0046,,,,,,,,,
-0.0795,-0.0933,0.0006,,,,,,,,,
-0.0846,-0.0933,0.0057,,,,,,,,,
-0.0897,-0.0933,0.0109,,,,,,,,,
-0.1002,-0.0933,0.0215,,,,,,,,,
-0.1155,-0.0933,0.037,,,,,,,,,
-0.1308,-0.0933,0.0525,,,,,,,,,
-0.1171,-0.0933,0.0387,,,,,,,,,
-0.1018,-0.0933,0.0232,,,,,,,,,
-0.0902,-0.0933,0.0114,,,,,,,,,
-0.0851,-0.0933,0.0063,,,,,,,,,
-0.08,-0.0933,0.0011,,,,,,,,,
-0.0869,-0.0933,0.0081,,,,,,,,,
-0.0971,-0.0933,0.0184,,,,,,,,,
-0.1073,-0.0933,0.0277,,,,,,,,,
-0.1175,-0.0933,0.0329,,,,,,,,,
-0.1277,-0.0933,0.0381,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.0424,,,,,,,,,
-0.1316,-0.0933,0.0476,,,,,,,,,
-0.1316,-0.0933,0.0527,,,,,,,,,
-0.1316,-0.0933,0.0488,,,,,,,,,
-0.1316,-0.0933,0.0436,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1309,-0.0933,0.04,,,,,,,,,
-0.1258,-0.0933,0.04,,,,,,,,,
-0.1207,-0.0933,0.04,,,,,,,,,
-0.1127,-0.0933,0.0342,,,,,,,,,
-0.1025,-0.0933,0.0239,,,,,,,,,
-0.0923,-0.0933,0.0136,,,,,,,,,
-0.0871,-0.0984,0.0083,,,,,,,,,
-0.082,-0.1035,0.0031,,,,,,,,,
-0.081,-0.1067,0.0,,,,,,,,,
-0.0861,-0.1067,0.0,,,,,,,,,
-0.0912,-0.1067,0.0,,,,,,,,,
-0.1046,-0.1067,0.0168,,,,,,,,,
-0.1199,-0.1067,0.0375,,,,,,,,,
-0.1292,-0.1067,0.0497,,,,,,,,,
-0.119,-0.1067,0.0342,,,,,,,,,
-0.1088,-0.1067,0.0187,,,,,,,,,
-0.0953,-0.1067,0.0032,,,,,,,,,
-0.08,-0.1067,-0.0123,,,,,,,,,
-0.0658,-0.1067,-0.027,,,,,,,,,
-0.0658,-0.1067,-0.0322,,,,,,,,,
-0.0658,-0.1067,-0.0374,,,,,,,,,
-0.0683,-0.1092,-0.0375,,,,,,,,,
-0.0734,-0.1144,-0.0323,,,,,,,,,
-0.0785,-0.1195,-0.0271,,,,,,,,,
-0.0836,-0.12,-0.022,,,,,,,,,
-0.0887,-0.12,-0.0168,,,,,,,,,
-0.0921,-0.12,-0.0116,,,,,,,,,
-0.0921,-0.12,-0.0065,,,,,,,,,
-0.0921,-0.12,-0.0013,,,,,,,,,
-0.0959,-0.1161,0.0116,,,,,,,,,
-0.101,-0.111,0.0271,,,,,,,,,
-0.107,-0.1067,0.0391,,,,,,,,,
-0.1172,-0.1067,0.034,,,,,,,,,
-0.1274,-0.1067,0.0288,,,,,,,,,
-0.1226,-0.1067,0.0236,,,,,,,,,
-0.1073,-0.1067,0.0185,,,,,,,,,
-0.092,-0.1067,0.0132,,,,,,,,,
-0.0818,-0.1067,-0.0023,,,,,,,,,
-0.0716,-0.1067,-0.0178,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0671,-0.1067,-0.0253,,,,,,,,,
-0.0722,-0.1067,-0.0201,,,,,,,,,
-0.0773,-0.1067,-0.015,,,,,,,,,
-0.0824,-0.1067,-0.0098,,,,,,,,,
-0.0875,-0.1067,-0.0046,,,,,,,,,
-0.0921,-0.1061,0.0005,,,,,,,,,
-0.0921,-0.101,0.0057,,,,,,,,,
-0.0921,-0.0958,0.0109,,,,,,,,,
-0.0894,-0.0906,0.016,,,,,,,,,
-0.0843,-0.0855,0.0212,,,,,,,,,
-0.0792,-0.0803,0.0264,,,,,,,,,
-0.0741,-0.08,0.0121,,,,,,,,,
-0.069,-0.08,-0.0034,,,,,,,,,
-0.0639,-0.0781,-0.0115,,,,,,,,,
-0.0589,-0.073,-0.0063,,,,,,,,,
-0.0538,-0.0678,-0.0011,,,,,,,,,
-0.0685,-0.0667,0.0081,,,,,,,,,
-0.0889,-0.0667,0.0184,,,,,,,,,
-0.1032,-0.0656,0.0298,,,,,,,,,
-0.093,-0.0605,0.0453,,,,,,,,,
-0.0828,-0.0553,0.0608,,,,,,,,,
-0.0695,-0.0501,0.0539,,,,,,,,,
-0.0542,-0.045,0.0332,,,,,,,,,
-0.0393,-0.0396,0.0135,,,,,,,,,
-0.0342,-0.0293,0.0187,,,,,,,,,
-0.0291,-0.0189,0.0239,,,,,,,,,
-0.0333,-0.011,0.0361,,,,,,,,,
-0.0486,-0.0058,0.0568,,,,,,,,,
-0.0639,-0.0006,0.0774,,,,,,,,,
-0.0524,-0.0045,0.0619,,,,,,,,,
-0.0371,-0.0097,0.0412,,,,,,,,,
-0.0233,-0.0149,0.0206,,,,,,,,,
-0.0131,-0.02,-0.0001,,,,,,,,,
-0.0029,-0.0252,-0.0208,,,,,,,,,
0.0036,-0.0304,-0.0304,,,,,,,,,
0.0087,-0.0355,-0.0355,,,,,,,,,
0.0111,-0.0414,-0.0407,,,,,,,,,
-0.0042,-0.0517,-0.0459,,,,,,,,,
-0.0195,-0.062,-0.051,,,,,,,,,
-0.0207,-0.0695,-0.0619,,,,,,,,,
-0.0105,-0.0747,-0.0774,,,,,,,,,
-0.0003,-0.0799,-0.0929,,,,,,,,,
-0.0149,-0.08,-0.0682,,,,,,,,,
-0.0302,-0.08,-0.0424,,,,,,,,,
-0.0455,-0.08,-0.0206,,,,,,,,,
-0.0608,-0.08,-0.0051,,,,,,,,,
-0.076,-0.08,0.0104,,,,,,,,,
-0.0913,-0.0842,0.0217,,,,,,,,,
-0.1066,-0.0894,0.032,,,,,,,,,
-0.1161,-0.0945,0.0364,,,,,,,,,
-0.1059,-0.0997,0.0209,,,,,,,,,
-0.0957,-0.1049,0.0054,,,,,,,,,
-0.0855,-0.1067,-0.0101,,,,,,,,,
-0.0753,-0.1067,-0.0256,,,,,,,,,
-0.0654,-0.107,-0.0407,,,,,,,,,
-0.0603,-0.1122,-0.051,,,,,,,,,
-0.0552,-0.1174,-0.0614,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.062,,,,,,,,,
-0.0526,-0.12,-0.0568,,,,,,,,,
-0.0543,-0.12,-0.0517,,,,,,,,,
-0.0594,-0.12,-0.0465,,,,,,,,,
-0.0645,-0.12,-0.0413,,,,,,,,,
-0.0696,-0.12,-0.0362,,,,,,,,,
-0.0747,-0.12,-0.031,,,,,,,,,
-0.0798,-0.12,-0.0258,,,,,,,,,
-0.0849,-0.12,-0.0207,,,,,,,,,
-0.09,-0.12,-0.0155,,,,,,,,,
-0.0981,-0.12,-0.0073,,,,,,,,,
-0.1083,-0.12,0.003,,,,,,,,,
-0.1185,-0.12,0.0134,,,,,,,,,
-0.144,-0.1096,0.0548,,,,,,,,,
-0.1695,-0.0993,0.0961,,,,,,,,,
-0.1971,-0.0781,0.1331,,,,,,,,,
-0.2277,-0.0419,0.1641,,,,,,,,,
-0.2583,-0.0058,0.1951,,,,,,,,,
-0.1988,0.0391,0.213,,,,,,,,,
-0.1224,0.0856,0.2285,,,,,,,,,
-0.0472,0.1442,0.24,,,,,,,,,
0.0242,0.2372,0.24,,,,,,,,,
0.0955,0.3302,0.24,,,,,,,,,
0.1704,0.4267,0.2576,,,,,,,,,
0.2469,0.5249,0.2834,,,,,,,,,
0.3223,0.6271,0.3118,,,,,,,,,
0.3886,0.7666,0.3634,,,,,,,,,
0.4549,0.9061,0.4151,,,,,,,,,
0.5185,0.8984,0.3544,,,,,,,,,
0.5797,0.7538,0.1891,,,,,,,,,
0.6409,0.6091,0.0237,,,,,,,,,
0.6017,0.4838,-0.0738,,,,,,,,,
0.5559,0.3598,-0.1668,,,,,,,,,
0.5009,0.2303,-0.2635,,,,,,,,,
0.4295,0.0908,-0.3668,,,,,,,,,
0.3581,-0.0487,-0.4701,,,,,,,,,
0.2828,-0.1321,-0.4653,,,,,,,,,
0.2063,-0.1992,-0.4291,,,,,,,,,
0.1358,-0.2594,-0.394,,,,,,,,,
0.0899,-0.2904,-0.363,,,,,,,,,
0.044,-0.3214,-0.332,,,,,,,,,
0.0138,-0.3238,-0.3041,,,,,,,,,
-0.0066,-0.3083,-0.2783,,,,,,,,,
-0.0267,-0.2928,-0.2525,,,,,,,,,
-0.0368,-0.2773,-0.2266,,,,,,,,,
-0.047,-0.2618,-0.2008,,,,,,,,,
-0.0503,-0.2417,-0.1797,,,,,,,,,
-0.0452,-0.2158,-0.1642,,,,,,,,,
-0.0401,-0.19,-0.1487,,,,,,,,,
-0.035,-0.1732,-0.1287,,,,,,,,,
-0.0299,-0.1577,-0.108,,,,,,,,,
-0.0263,-0.1437,-0.0918,,,,,,,,,
-0.0263,-0.1333,-0.0867,,,,,,,,,
-0.0263,-0.123,-0.0815,,,,,,,,,
