I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.5132,0.0206,0.5612,,,,,,,,,
-0.5132,0.0258,0.5716,,,,,,,,,
-0.5089,0.031,0.5648,,,,,,,,,
-0.5038,0.0361,0.5544,,,,,,,,,
-0.5,0.04,0.5467,,,,,,,,,
-0.5,0.04,0.5467,,,,,,,,,
-0.5,0.04,0.5467,,,,,,,,,
-0.4932,0.0434,0.5467,,,,,,,,,
-0.483,0.0486,0.5467,,,,,,,,,
-0.4737,0.0533,0.5462,,,,,,,,,
-0.4737,0.0533,0.5411,,,,,,,,,
-0.4737,0.0533,0.5359,,,,,,,,,
-0.4711,0.0559,0.5333,,,,,,,,,
-0.466,0.0611,0.5333,,,,,,,,,
-0.4609,0.0663,0.5333,,,,,,,,,
-0.4605,0.0619,0.5286,,,,,,,,,
-0.4605,0.0567,0.5234,,,,,,,,,
-0.4605,0.0533,0.5253,,,,,,,,,
-0.4605,0.0533,0.5408,,,,,,,,,
-0.4605,0.0533,0.5563,,,,,,,,,
-0.4644,0.0533,0.5521,,,,,,,,,
-0.4695,0.0533,0.5418,,,,,,,,,
-0.4728,0.0524,0.5324,,,,,,,,,
-0.4677,0.0472,0.5272,,,,,,,,,
-0.4626,0.0421,0.5221,,,,,,,,,
-0.4605,0.0462,0.5262,,,,,,,,,
-0.4605,0.0566,0.5366,,,,,,,,,
-0.4606,0.0669,0.5469,,,,,,,,,
-0.4657,0.0772,0.5572,,,,,,,,,
-0.4708,0.0876,0.5676,,,,,,,,,
-0.4759,0.0888,0.5733,,,,,,,,,
-0.481,0.0785,0.5733,,,,,,,,,
-0.4861,0.0681,0.5733,,,,,,,,,
-0.4912,0.0622,0.5778,,,,,,,,,
-0.4963,0.0571,0.5829,,,,,,,,,
-0.4972,0.0562,0.5852,,,,,,,,,
-0.487,0.0665,0.5801,,,,,,,,,
-0.4768,0.0769,0.5749,,,,,,,,,
-0.4701,0.0836,0.5733,,,,,,,,,
-0.465,0.0888,0.5733,,,,,,,,,
-0.4599,0.0939,0.5727,,,,,,,,,
-0.4548,0.0991,0.5676,,,,,,,,,
-0.4497,0.1043,0.5624,,,,,,,,,
-0.4446,0.1067,0.56,,,,,,,,,
-0.4395,0.1067,0.56,,,,,,,,,
-0.4344,0.1067,0.56,,,,,,,,,
-0.4342,0.1067,0.5551,,,,,,,,,
-0.4342,0.1067,0.5499,,,,,,,,,
-0.4342,0.1086,0.5467,,,,,,,,,
-0.4342,0.1138,0.5467,,,,,,,,,
-0.4342,0.1189,0.5467,,,,,,,,,
-0.4302,0.1159,0.5467,,,,,,,,,
-0.4251,0.1107,0.5467,,,,,,,,,
-0.4211,0.1067,0.5456,,,,,,,,,
-0.4211,0.1067,0.5404,,,,,,,,,
-0.4211,0.1067,0.5352,,,,,,,,,
-0.4211,0.1067,0.5333,,,,,,,,,
-0.4211,0.1067,0.5333,,,,,,,,,
-0.4208,0.1067,0.5331,,,,,,,,,
-0.4157,0.1067,0.5279,,,,,,,,,
-0.4106,0.1067,0.5227,,,,,,,,,
-0.4079,0.1042,0.52,,,,,,,,,
-0.4079,0.0991,0.52,,,,,,,,,
-0.4079,0.0939,0.52,,,,,,,,,
-0.4079,0.0933,0.52,,,,,,,,,
-0.4079,0.0933,0.52,,,,,,,,,
-0.4095,0.0933,0.52,,,,,,,,,
-0.4146,0.0933,0.52,,,,,,,,,
-0.4197,0.0933,0.52,,,,,,,,,
-0.4211,0.0896,0.52,,,,,,,,,
-0.4211,0.0844,0.52,,,,,,,,,
-0.4211,0.08,0.5192,,,,,,,,,
-0.4211,0.08,0.5141,,,,,,,,,
-0.4211,0.08,0.5089,,,,,,,,,
-0.4182,0.0771,0.5067,,,,,,,,,
-0.4131,0.0719,0.5067,,,,,,,,,
-0.408,0.0667,0.5067,,,,,,,,,
-0.4079,0.0667,0.5016,,,,,,,,,
-0.4079,0.0667,0.4964,,,,,,,,,
-0.4079,0.0667,0.4912,,,,,,,,,
-0.4079,0.0667,0.4861,,,,,,,,,
-0.4079,0.0667,0.4809,,,,,,,,,
-0.4079,0.0624,0.4843,,,,,,,,,
-0.4079,0.0572,0.4894,,,,,,,,,
-0.4104,0.0533,0.4946,,,,,,,,,
-0.4206,0.0533,0.4998,,,,,,,,,
-0.4308,0.0533,0.5049,,,,,,,,,
-0.4342,0.0533,0.5067,,,,,,,,,
-0.4342,0.0533,0.5067,,,,,,,,,
-0.4346,0.0529,0.5067,,,,,,,,,
-0.4397,0.0477,0.5067,,,,,,,,,
-0.4448,0.0426,0.5067,,,,,,,,,
-0.4474,0.04,0.5067,,,,,,,,,
-0.4474,0.04,0.5067,,,,,,,,,
-0.4474,0.04,0.5067,,,,,,,,,
-0.4521,0.04,0.5114,,,,,,,,,
-0.4572,0.04,0.5166,,,,,,,,,
-0.4623,0.04,0.5218,,,,,,,,,
-0.4674,0.04,0.5269,,,,,,,,,
-0.4725,0.04,0.5321,,,,,,,,,
-0.4776,0.0361,0.5373,,,,,,,,,
-0.4827,0.0309,0.5424,,,,,,,,,
-0.4868,0.0267,0.5457,,,,,,,,,
-0.4868,0.0267,0.5406,,,,,,,,,
-0.4868,0.0267,0.5354,,,,,,,,,
-0.4838,0.0267,0.5302,,,,,,,,,
-0.4787,0.0267,0.5251,,,,,,,,,
-0.4736,0.0268,0.52,,,,,,,,,
-0.4685,0.0319,0.52,,,,,,,,,
-0.4634,0.0371,0.52,,,,,,,,,
-0.4583,0.0445,0.5177,,,,,,,,,
-0.4532,0.0548,0.5126,,,,,,,,,
-0.4481,0.0652,0.5074,,,,,,,,,
-0.443,0.0622,0.5067,,,,,,,,,
-0.4379,0.0571,0.5067,,,,,,,,,
-0.4384,0.0519,0.5095,,,,,,,,,
-0.4537,0.0468,0.5198,,,,,,,,,
-0.469,0.0416,0.5302,,,,,,,,,
-0.4772,0.04,0.5405,,,,,,,,,
-0.4823,0.04,0.5508,,,,,,,,,
-0.488,0.04,0.5606,,,,,,,,,
-0.4982,0.04,0.5657,,,,,,,,,
-0.5084,0.04,0.5709,,,,,,,,,
-0.5132,0.04,0.5733,,,,,,,,,
-0.5132,0.04,0.5733,,,,,,,,,
-0.5132,0.04,0.5733,,,,,,,,,
-0.5132,0.04,0.5733,,,,,,,,,
-0.5132,0.04,0.5733,,,,,,,,,
-0.5113,0.0419,0.5733,,,,,,,,,
-0.5062,0.0471,0.5733,,,,,,,,,
-0.5011,0.0522,0.5733,,,,,,,,,
-0.5,0.0533,0.5733,,,,,,,,,
-0.5,0.0533,0.5733,,,,,,,,,
-0.4957,0.0576,0.5733,,,,,,,,,
-0.4754,0.0783,0.5733,,,,,,,,,
-0.455,0.099,0.5733,,,,,,,,,
-0.4154,0.1423,0.5798,,,,,,,,,
-0.3644,0.1992,0.5902,,,,,,,,,
-0.3117,0.257,0.5993,,,,,,,,,
-0.225,0.3345,0.5838,,,,,,,,,
-0.1384,0.412,0.5683,,,,,,,,,
-0.0398,0.4967,0.5504,,,,,,,,,
0.0723,0.5897,0.5297,,,,,,,,,
0.1845,0.6827,0.509,,,,,,,,,
0.2876,0.7528,0.4701,,,,,,,,,
0.3896,0.82,0.4287,,,,,,,,,
0.4854,0.8824,0.3937,,,,,,,,,
0.5669,0.9341,0.373,,,,,,,,,
0.6485,0.9857,0.3524,,,,,,,,,
0.6009,0.9177,0.3317,,,,,,,,,
0.5041,0.8041,0.311,,,,,,,,,
0.405,0.6934,0.2963,,,,,,,,,
0.2928,0.6004,0.317,,,,,,,,,
0.1807,0.5074,0.3376,,,,,,,,,
0.0771,0.4202,0.3583,,,,,,,,,
-0.0198,0.3375,0.379,,,,,,,,,
-0.1166,0.2549,0.3996,,,,,,,,,
-0.1885,0.2178,0.4304,,,,,,,,,
-0.2598,0.1817,0.4614,,,,,,,,,
-0.3169,0.1517,0.4862,,,,,,,,,
-0.3526,0.1311,0.5017,,,,,,,,,
-0.3883,0.1104,0.5172,,,,,,,,,
-0.4031,0.1024,0.52,,,,,,,,,
-0.4133,0.0973,0.52,,,,,,,,,
-0.4247,0.0909,0.5212,,,,,,,,,
-0.44,0.0805,0.5264,,,,,,,,,
-0.4553,0.0702,0.5316,,,,,,,,,
-0.4672,0.0599,0.5401,,,,,,,,,
-0.4774,0.0495,0.5505,,,,,,,,,
-0.4876,0.0392,0.5596,,,,,,,,,
-0.4978,0.0289,0.5544,,,,,,,,,
-0.508,0.0185,0.5493,,,,,,,,,
-0.5157,0.0082,0.5441,,,,,,,,,
-0.5208,-0.0021,0.5389,,,,,,,,,
-0.5259,-0.0125,0.5338,,,,,,,,,
-0.5357,-0.0181,0.5333,,,,,,,,,
-0.5459,-0.0232,0.5333,,,,,,,,,
-0.5526,-0.0301,0.5316,,,,,,,,,
-0.5526,-0.0405,0.5264,,,,,,,,,
-0.5526,-0.0508,0.5213,,,,,,,,,
-0.5526,-0.0533,0.52,,,,,,,,,
-0.5526,-0.0533,0.52,,,,,,,,,
-0.5535,-0.0533,0.52,,,,,,,,,
-0.5586,-0.0533,0.52,,,,,,,,,
-0.5637,-0.0533,0.52,,,,,,,,,
-0.5658,-0.0533,0.52,,,,,,,,,
-0.5658,-0.0533,0.52,,,,,,,,,
-0.5657,-0.0533,0.52,,,,,,,,,
-0.5606,-0.0533,0.52,,,,,,,,,
-0.5555,-0.0533,0.52,,,,,,,,,
-0.5526,-0.0511,0.52,,,,,,,,,
-0.5526,-0.0459,0.52,,,,,,,,,
-0.5526,-0.0408,0.52,,,,,,,,,
-0.557,-0.0444,0.5244,,,,,,,,,
-0.5621,-0.0496,0.5296,,,,,,,,,
-0.5672,-0.0547,0.5333,,,,,,,,,
-0.5723,-0.0599,0.5333,,,,,,,,,
-0.5774,-0.0651,0.5333,,,,,,,,,
-0.5754,-0.0631,0.5333,,,,,,,,,
-0.5703,-0.0579,0.5333,,,,,,,,,
-0.5652,-0.0528,0.5333,,,,,,,,,
-0.5601,-0.0476,0.5333,,,,,,,,,
-0.555,-0.0424,0.5333,,,,,,,,,
-0.5526,-0.04,0.5333,,,,,,,,,
-0.5526,-0.04,0.5333,,,,,,,,,
-0.5526,-0.04,0.5333,,,,,,,,,
-0.5575,-0.0449,0.5333,,,,,,,,,
-0.5626,-0.0501,0.5333,,,,,,,,,
-0.5658,-0.0533,0.5333,,,,,,,,,
-0.5658,-0.0533,0.5333,,,,,,,,,
-0.5658,-0.0533,0.5333,,,,,,,,,
-0.5658,-0.0533,0.5333,,,,,,,,,
-0.5658,-0.0533,0.5333,,,,,,,,,
-0.5658,-0.0533,0.5333,,,,,,,,,
-0.5658,-0.0533,0.5333,,,,,,,,,
-0.5658,-0.0533,0.5333,,,,,,,,,
-0.5658,-0.0533,0.5333,,,,,,,,,
-0.5658,-0.0533,0.5333,,,,,,,,,
-0.5658,-0.0533,0.5333,,,,,,,,,
-0.5658,-0.0533,0.5333,,,,,,,,,
-0.5658,-0.0533,0.5333,,,,,,,,,
-0.5681,-0.0533,0.5333,,,,,,,,,
-0.5732,-0.0533,0.5333,,,,,,,,,
-0.5783,-0.0533,0.5333,,,,,,,,,
-0.5789,-0.0533,0.5333,,,,,,,,,
-0.5789,-0.0533,0.5333,,,,,,,,,
-0.5789,-0.0533,0.5333,,,,,,,,,
-0.5789,-0.0533,0.5333,,,,,,,,,
-0.5789,-0.0533,0.5333,,,,,,,,,
-0.5789,-0.0533,0.5333,,,,,,,,,
-0.5789,-0.0533,0.5333,,,,,,,,,
-0.5789,-0.0533,0.5333,,,,,,,,,
-0.5789,-0.0533,0.5333,,,,,,,,,
-0.5789,-0.0533,0.5333,,,,,,,,,
-0.5789,-0.0533,0.5333,,,,,,,,,
-0.5789,-0.0533,0.5333,,,,,,,,,
-0.5789,-0.0533,0.5333,,,,,,,,,
-0.569,-0.0483,0.5384,,,,,,,,,
-0.5588,-0.0431,0.5435,,,,,,,,,
-0.5506,-0.0359,0.5467,,,,,,,,,
-0.5455,-0.0256,0.5467,,,,,,,,,
-0.5404,-0.0152,0.5467,,,,,,,,,
-0.5353,-0.0049,0.5467,,,,,,,,,
-0.5302,0.0054,0.5467,,,,,,,,,
-0.5263,0.0121,0.5467,,,,,,,,,
-0.5263,0.007,0.5467,,,,,,,,,
-0.5263,0.0018,0.5467,,,,,,,,,
-0.523,-0.0034,0.5433,,,,,,,,,
-0.5179,-0.0085,0.5381,,,,,,,,,
-0.5124,-0.013,0.533,,,,,,,,,
-0.5022,-0.0078,0.5278,,,,,,,,,
-0.492,-0.0026,0.5226,,,,,,,,,
-0.4818,0.0025,0.5149,,,,,,,,,
-0.4716,0.0077,0.5046,,,,,,,,,
-0.4614,0.0129,0.4943,,,,,,,,,
-0.4559,0.018,0.4933,,,,,,,,,
-0.4508,0.0232,0.4933,,,,,,,,,
-0.4474,0.0284,0.4967,,,,,,,,,
-0.4474,0.0335,0.5071,,,,,,,,,
-0.4474,0.0387,0.5174,,,,,,,,,
-0.4474,0.04,0.5123,,,,,,,,,
-0.4474,0.04,0.5019,,,,,,,,,
-0.4465,0.04,0.4933,,,,,,,,,
-0.4414,0.04,0.4933,,,,,,,,,
-0.4363,0.04,0.4933,,,,,,,,,
-0.4282,0.0461,0.4903,,,,,,,,,
-0.418,0.0564,0.4851,,,,,,,,,
-0.4078,0.0667,0.48,,,,,,,,,
-0.3976,0.0771,0.48,,,,,,,,,
-0.3874,0.0874,0.48,,,,,,,,,
-0.3794,0.0955,0.48,,,,,,,,,
-0.3743,0.1007,0.48,,,,,,,,,
-0.3692,0.1059,0.48,,,,,,,,,
-0.3684,0.1023,0.4756,,,,,,,,,
-0.3684,0.0971,0.4705,,,,,,,,,
-0.3684,0.0933,0.4667,,,,,,,,,
-0.3684,0.0933,0.4667,,,,,,,,,
-0.3684,0.0933,0.4667,,,,,,,,,
-0.3684,0.0898,0.4631,,,,,,,,,
-0.3684,0.0846,0.458,,,,,,,,,
-0.3684,0.08,0.4533,,,,,,,,,
-0.3684,0.08,0.4533,,,,,,,,,
-0.3684,0.08,0.4533,,,,,,,,,
-0.3711,0.0773,0.4587,,,,,,,,,
-0.3762,0.0721,0.4691,,,,,,,,,
-0.3813,0.067,0.4794,,,,,,,,,
-0.3768,0.0764,0.4703,,,,,,,,,
-0.3717,0.0867,0.4599,,,,,,,,,
-0.3666,0.0915,0.4533,,,,,,,,,
-0.3615,0.0863,0.4533,,,,,,,,,
-0.3564,0.0811,0.4533,,,,,,,,,
-0.3592,0.0719,0.4493,,,,,,,,,
-0.3643,0.0616,0.4441,,,,,,,,,
-0.3705,0.0523,0.441,,,,,,,,,
-0.3806,0.0471,0.4462,,,,,,,,,
-0.3908,0.042,0.4514,,,,,,,,,
-0.3947,0.04,0.4501,,,,,,,,,
-0.3947,0.04,0.445,,,,,,,,,
-0.3947,0.04,0.44,,,,,,,,,
-0.3947,0.04,0.44,,,,,,,,,
-0.3947,0.04,0.44,,,,,,,,,
-0.3947,0.04,0.44,,,,,,,,,
-0.3947,0.04,0.44,,,,,,,,,
-0.3947,0.04,0.44,,,,,,,,,
-0.3947,0.0355,0.44,,,,,,,,,
-0.3947,0.0303,0.44,,,,,,,,,
-0.3947,0.0267,0.44,,,,,,,,,
-0.3947,0.0267,0.44,,,,,,,,,
-0.3947,0.0267,0.44,,,,,,,,,
-0.3947,0.0267,0.44,,,,,,,,,
-0.3947,0.0267,0.44,,,,,,,,,
-0.3954,0.0267,0.4407,,,,,,,,,
-0.4005,0.0267,0.4459,,,,,,,,,
-0.4056,0.0267,0.451,,,,,,,,,
-0.4079,0.0267,0.4562,,,,,,,,,
-0.4079,0.0267,0.4614,,,,,,,,,
-0.4079,0.0267,0.4665,,,,,,,,,
-0.4079,0.0317,0.4667,,,,,,,,,
-0.4079,0.0369,0.4667,,,,,,,,,
-0.4079,0.042,0.4667,,,,,,,,,
-0.4079,0.0472,0.4667,,,,,,,,,
-0.4079,0.0524,0.4667,,,,,,,,,
-0.4079,0.0491,0.4709,,,,,,,,,
-0.4079,0.044,0.476,,,,,,,,,
-0.4079,0.0388,0.4788,,,,,,,,,
-0.4079,0.0336,0.4736,,,,,,,,,
-0.4079,0.0285,0.4685,,,,,,,,,
-0.4112,0.0267,0.4667,,,,,,,,,
-0.4163,0.0267,0.4667,,,,,,,,,
-0.4211,0.0267,0.4667,,,,,,,,,
-0.4211,0.0267,0.4667,,,,,,,,,
-0.4211,0.0267,0.4667,,,,,,,,,
-0.4211,0.0241,0.4641,,,,,,,,,
-0.4211,0.019,0.459,,,,,,,,,
-0.4211,0.0138,0.4538,,,,,,,,,
-0.4211,0.0133,0.4533,,,,,,,,,
-0.4211,0.0133,0.4533,,,,,,,,,
-0.4211,0.0133,0.4533,,,,,,,,,
-0.4211,0.0133,0.4533,,,,,,,,,
-0.4211,0.0133,0.4533,,,,,,,,,
-0.4211,0.0095,0.4495,,,,,,,,,
-0.4211,0.0043,0.4443,,,,,,,,,
-0.4219,-0.0008,0.44,,,,,,,,,
-0.427,-0.006,0.44,,,,,,,,,
-0.4321,-0.0112,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4342,-0.0133,0.44,,,,,,,,,
-0.4291,-0.0082,0.44,,,,,,,,,
-0.424,-0.003,0.44,,,,,,,,,
-0.4189,0.0022,0.44,,,,,,,,,
-0.4138,0.0073,0.44,,,,,,,,,
-0.4087,0.0125,0.44,,,,,,,,,
-0.4079,0.0177,0.44,,,,,,,,,
-0.4079,0.0228,0.44,,,,,,,,,
-0.4079,0.0267,0.44,,,,,,,,,
-0.4079,0.0267,0.44,,,,,,,,,
-0.4079,0.0267,0.44,,,,,,,,,
-0.4079,0.0267,0.44,,,,,,,,,
-0.4079,0.0267,0.44,,,,,,,,,
-0.4079,0.0267,0.44,,,,,,,,,
-0.4079,0.0267,0.44,,,,,,,,,
-0.4079,0.0267,0.44,,,,,,,,,
-0.4079,0.024,0.44,,,,,,,,,
-0.4079,0.0188,0.44,,,,,,,,,
-0.4079,0.0137,0.44,,,,,,,,,
-0.4079,0.0133,0.44,,,,,,,,,
-0.4079,0.0133,0.44,,,,,,,,,
-0.4079,0.0133,0.44,,,,,,,,,
-0.4079,0.0133,0.44,,,,,,,,,
-0.4079,0.0133,0.44,,,,,,,,,
-0.4079,0.0133,0.44,,,,,,,,,
-0.4079,0.0133,0.44,,,,,,,,,
-0.4079,0.0133,0.44,,,,,,,,,
-0.4079,0.0133,0.44,,,,,,,,,
-0.4079,0.0133,0.44,,,,,,,,,
-0.4048,0.0197,0.4432,,,,,,,,,
-0.3997,0.03,0.4483,,,,,,,,,
-0.3947,0.04,0.4533,,,,,,,,,
-0.3947,0.04,0.4533,,,,,,,,,
-0.3947,0.04,0.4533,,,,,,,,,
-0.3924,0.0423,0.4533,,,,,,,,,
-0.3873,0.0475,0.4533,,,,,,,,,
-0.3822,0.0527,0.4533,,,,,,,,,
-0.3816,0.0533,0.4533,,,,,,,,,
-0.3816,0.0533,0.4533,,,,,,,,,
-0.3816,0.0548,0.4533,,,,,,,,,
-0.3816,0.06,0.4533,,,,,,,,,
-0.3816,0.0652,0.4533,,,,,,,,,
-0.3816,0.063,0.4533,,,,,,,,,
-0.3816,0.0578,0.4533,,,,,,,,,
-0.3816,0.0533,0.4533,,,,,,,,,
-0.3816,0.0533,0.4533,,,,,,,,,
-0.3816,0.0533,0.4533,,,,,,,,,
-0.3844,0.0505,0.4533,,,,,,,,,
-0.3895,0.0453,0.4533,,,,,,,,,
-0.3946,0.0402,0.4533,,,,,,,,,
