I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1132,0.0533,0.1653,,,,,,,,,
-0.0928,0.0791,0.1602,,,,,,,,,
-0.0921,0.065,0.155,,,,,,,,,
-0.0921,0.0495,0.1498,,,,,,,,,
-0.0843,0.046,0.1447,,,,,,,,,
-0.0639,0.0615,0.1395,,,,,,,,,
-0.0435,0.077,0.1343,,,,,,,,,
-0.0354,0.0842,0.1416,,,,,,,,,
-0.0303,0.0893,0.152,,,,,,,,,
-0.0275,0.0968,0.1623,,,,,,,,,
-0.0325,0.1123,0.1726,,,,,,,,,
-0.0376,0.1278,0.183,,,,,,,,,
-0.0591,0.1168,0.18,,,,,,,,,
-0.0897,0.0909,0.1697,,,,,,,,,
-0.1178,0.0664,0.16,,,,,,,,,
-0.1076,0.0612,0.16,,,,,,,,,
-0.0974,0.056,0.16,,,,,,,,,
-0.0848,0.0558,0.1526,,,,,,,,,
-0.0695,0.061,0.1371,,,,,,,,,
-0.0542,0.0661,0.1216,,,,,,,,,
-0.048,0.076,0.1246,,,,,,,,,
-0.0429,0.0863,0.1298,,,,,,,,,
-0.0443,0.0933,0.1383,,,,,,,,,
-0.0596,0.0933,0.1538,,,,,,,,,
-0.0749,0.0933,0.1693,,,,,,,,,
-0.0714,0.101,0.1771,,,,,,,,,
-0.0612,0.1113,0.1823,,,,,,,,,
-0.0534,0.1184,0.1859,,,,,,,,,
-0.0585,0.108,0.1807,,,,,,,,,
-0.0636,0.0977,0.1755,,,,,,,,,
-0.0717,0.0874,0.1733,,,,,,,,,
-0.0819,0.077,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.1023,0.0564,0.1682,,,,,,,,,
-0.1125,0.046,0.163,,,,,,,,,
-0.1269,0.0357,0.16,,,,,,,,,
-0.1473,0.0254,0.16,,,,,,,,,
-0.1677,0.0151,0.16,,,,,,,,,
-0.1498,0.0219,0.1557,,,,,,,,,
-0.1243,0.0323,0.1505,,,,,,,,,
-0.1027,0.0465,0.148,,,,,,,,,
-0.0925,0.0724,0.1531,,,,,,,,,
-0.0823,0.0982,0.1583,,,,,,,,,
-0.1029,0.0928,0.1669,,,,,,,,,
-0.1386,0.0721,0.1773,,,,,,,,,
-0.1687,0.0543,0.1867,,,,,,,,,
-0.1432,0.0646,0.1867,,,,,,,,,
-0.1177,0.0749,0.1867,,,,,,,,,
-0.0922,0.0932,0.1867,,,,,,,,,
-0.0668,0.119,0.1867,,,,,,,,,
-0.0413,0.1449,0.1867,,,,,,,,,
-0.0442,0.1371,0.1867,,,,,,,,,
-0.0493,0.1267,0.1867,,,,,,,,,
-0.0526,0.12,0.1867,,,,,,,,,
-0.0526,0.12,0.1867,,,,,,,,,
-0.0526,0.12,0.1867,,,,,,,,,
-0.0526,0.12,0.1867,,,,,,,,,
-0.0526,0.12,0.1867,,,,,,,,,
-0.0507,0.1219,0.1867,,,,,,,,,
-0.0405,0.1323,0.1867,,,,,,,,,
-0.0303,0.1426,0.1867,,,,,,,,,
-0.0263,0.1561,0.1867,,,,,,,,,
-0.0263,0.1716,0.1867,,,,,,,,,
-0.0264,0.1863,0.1869,,,,,,,,,
-0.0315,0.1708,0.1973,,,,,,,,,
-0.0366,0.1553,0.2076,,,,,,,,,
-0.0395,0.1444,0.2064,,,,,,,,,
-0.0395,0.1392,0.1909,,,,,,,,,
-0.0395,0.134,0.1754,,,,,,,,,
-0.0395,0.1244,0.1689,,,,,,,,,
-0.0395,0.1141,0.1637,,,,,,,,,
-0.038,0.1111,0.1615,,,,,,,,,
-0.0329,0.1266,0.1666,,,,,,,,,
-0.0278,0.1421,0.1718,,,,,,,,,
-0.0192,0.1576,0.177,,,,,,,,,
-0.009,0.1731,0.1821,,,,,,,,,
0.0006,0.186,0.186,,,,,,,,,
0.0057,0.1809,0.1809,,,,,,,,,
0.0108,0.1757,0.1757,,,,,,,,,
0.0076,0.1649,0.1705,,,,,,,,,
-0.0026,0.1494,0.1654,,,,,,,,,
-0.0128,0.1339,0.1602,,,,,,,,,
-0.0034,0.1482,0.16,,,,,,,,,
0.0068,0.1637,0.16,,,,,,,,,
0.0267,0.1851,0.158,,,,,,,,,
0.0624,0.2161,0.1529,,,,,,,,,
0.0981,0.2471,0.1477,,,,,,,,,
0.0849,0.2286,0.1425,,,,,,,,,
0.0594,0.1976,0.1374,,,,,,,,,
0.0361,0.17,0.1345,,,,,,,,,
0.0208,0.1545,0.1396,,,,,,,,,
0.0056,0.139,0.1448,,,,,,,,,
-0.013,0.13,0.1467,,,,,,,,,
-0.0334,0.1249,0.1467,,,,,,,,,
-0.0518,0.12,0.147,,,,,,,,,
-0.0365,0.12,0.1521,,,,,,,,,
-0.0212,0.12,0.1573,,,,,,,,,
-0.0156,0.1175,0.1575,,,,,,,,,
-0.0207,0.1124,0.1524,,,,,,,,,
-0.0258,0.1072,0.1472,,,,,,,,,
-0.0354,0.0928,0.1467,,,,,,,,,
-0.0456,0.0773,0.1467,,,,,,,,,
-0.0574,0.065,0.145,,,,,,,,,
-0.0727,0.0599,0.1399,,,,,,,,,
-0.088,0.0547,0.1347,,,,,,,,,
-0.0809,0.0609,0.1295,,,,,,,,,
-0.0656,0.0712,0.1244,,,,,,,,,
-0.0526,0.0776,0.1192,,,,,,,,,
-0.0526,0.0621,0.114,,,,,,,,,
-0.0526,0.0466,0.1089,,,,,,,,,
-0.0526,0.043,0.1096,,,,,,,,,
-0.0526,0.0481,0.1148,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0687,0.1354,,,,,,,,,
-0.0526,0.0842,0.1509,,,,,,,,,
-0.0526,0.087,0.1536,,,,,,,,,
-0.0526,0.0715,0.1381,,,,,,,,,
-0.0526,0.056,0.1226,,,,,,,,,
-0.0864,0.0362,0.1157,,,,,,,,,
-0.1272,0.0155,0.1106,,,,,,,,,
-0.1528,0.0013,0.1079,,,,,,,,,
-0.1324,0.0064,0.1131,,,,,,,,,
-0.112,0.0116,0.1183,,,,,,,,,
-0.1019,0.034,0.1269,,,,,,,,,
-0.0968,0.065,0.1372,,,,,,,,,
-0.0939,0.0902,0.1458,,,,,,,,,
-0.1143,0.054,0.1354,,,,,,,,,
-0.1347,0.0179,0.1251,,,,,,,,,
-0.1344,0.0026,0.12,,,,,,,,,
-0.114,0.0078,0.12,,,,,,,,,
-0.0936,0.0129,0.12,,,,,,,,,
-0.0827,0.042,0.12,,,,,,,,,
-0.0725,0.073,0.12,,,,,,,,,
-0.0623,0.088,0.1182,,,,,,,,,
-0.0521,0.0725,0.1131,,,,,,,,,
-0.0419,0.057,0.1079,,,,,,,,,
-0.0512,0.0454,0.1067,,,,,,,,,
-0.0664,0.0351,0.1067,,,,,,,,,
-0.0799,0.0276,0.1114,,,,,,,,,
-0.085,0.0328,0.1372,,,,,,,,,
-0.0901,0.0379,0.1631,,,,,,,,,
-0.0921,0.0493,0.1764,,,,,,,,,
-0.0921,0.0648,0.1816,,,,,,,,,
-0.0926,0.0801,0.1874,,,,,,,,,
-0.1181,0.0853,0.2236,,,,,,,,,
-0.1436,0.0904,0.2598,,,,,,,,,
-0.1332,0.0956,0.255,,,,,,,,,
-0.0771,0.1008,0.1981,,,,,,,,,
-0.021,0.1059,0.1413,,,,,,,,,
0.0482,0.1155,0.0712,,,,,,,,,
0.1196,0.1259,-0.0012,,,,,,,,,
0.1966,0.1276,-0.0821,,,,,,,,,
0.2884,0.1069,-0.1855,,,,,,,,,
0.3802,0.0862,-0.2888,,,,,,,,,
0.5004,0.1052,-0.3777,,,,,,,,,
0.633,0.1414,-0.4604,,,,,,,,,
0.7596,0.1776,-0.5424,,,,,,,,,
0.8411,0.2137,-0.6199,,,,,,,,,
0.9227,0.2499,-0.6974,,,,,,,,,
1.0098,0.3027,-0.7555,,,,,,,,,
1.1015,0.3699,-0.7968,,,,,,,,,
1.1933,0.437,-0.8382,,,,,,,,,
1.0853,0.3659,-0.7659,,,,,,,,,
0.968,0.2884,-0.6884,,,,,,,,,
0.8527,0.2245,-0.6168,,,,,,,,,
0.7405,0.1832,-0.5548,,,,,,,,,
0.6284,0.1418,-0.4928,,,,,,,,,
0.5283,0.0964,-0.4308,,,,,,,,,
0.4315,0.0499,-0.3688,,,,,,,,,
0.3324,0.0023,-0.3101,,,,,,,,,
0.2254,-0.0493,-0.2636,,,,,,,,,
0.1183,-0.101,-0.2171,,,,,,,,,
0.0403,-0.1494,-0.1706,,,,,,,,,
-0.0209,-0.1959,-0.1241,,,,,,,,,
-0.0813,-0.2387,-0.0787,,,,,,,,,
-0.1272,-0.2128,-0.0528,,,,,,,,,
-0.1731,-0.187,-0.027,,,,,,,,,
-0.1758,-0.1587,-0.0109,,,,,,,,,
-0.1299,-0.1277,-0.0057,,,,,,,,,
-0.084,-0.0967,-0.0006,,,,,,,,,
-0.1016,-0.0795,0.0138,,,,,,,,,
-0.1271,-0.064,0.0293,,,,,,,,,
-0.1337,-0.0453,0.0432,,,,,,,,,
-0.098,-0.0195,0.0535,,,,,,,,,
-0.0623,0.0063,0.0639,,,,,,,,,
-0.0415,0.0434,0.0704,,,,,,,,,
-0.0262,0.0848,0.0756,,,,,,,,,
-0.0147,0.1147,0.08,,,,,,,,,
-0.0249,0.0785,0.08,,,,,,,,,
-0.0351,0.0423,0.08,,,,,,,,,
-0.0481,0.0296,0.0829,,,,,,,,,
-0.0634,0.0348,0.0881,,,,,,,,,
-0.0787,0.0399,0.0933,,,,,,,,,
-0.0639,0.0706,0.1086,,,,,,,,,
-0.0486,0.1016,0.1241,,,,,,,,,
-0.0436,0.1095,0.1333,,,,,,,,,
-0.0538,0.0837,0.1333,,,,,,,,,
-0.064,0.0579,0.1333,,,,,,,,,
-0.0826,0.0363,0.1333,,,,,,,,,
-0.103,0.0156,0.1333,,,,,,,,,
-0.1234,-0.005,0.1346,,,,,,,,,
-0.1438,-0.0257,0.1398,,,,,,,,,
-0.1642,-0.0464,0.1449,,,,,,,,,
-0.1542,-0.0362,0.1432,,,,,,,,,
-0.1287,-0.0104,0.1381,,,,,,,,,
-0.1044,0.0159,0.1333,,,,,,,,,
-0.0942,0.0469,0.1333,,,,,,,,,
-0.084,0.0779,0.1333,,,,,,,,,
-0.1096,0.0726,0.1333,,,,,,,,,
-0.1708,0.0313,0.1333,,,,,,,,,
-0.232,-0.01,0.1333,,,,,,,,,
-0.1946,-0.0086,0.1286,,,,,,,,,
-0.1487,-0.0034,0.1234,,,,,,,,,
-0.1011,0.0158,0.1182,,,,,,,,,
-0.0501,0.0623,0.1131,,,,,,,,,
0.0009,0.1088,0.1079,,,,,,,,,
0.0209,0.1435,0.1145,,,,,,,,,
0.0311,0.1745,0.1248,,,,,,,,,
0.0304,0.1899,0.1315,,,,,,,,,
-0.0206,0.133,0.1212,,,,,,,,,
-0.0716,0.0762,0.1108,,,,,,,,,
-0.083,0.0564,0.119,,,,,,,,,
-0.0677,0.0616,0.1397,,,,,,,,,
-0.0525,0.067,0.1597,,,,,,,,,
-0.0423,0.0877,0.1442,,,,,,,,,
-0.0321,0.1083,0.1287,,,,,,,,,
-0.0241,0.111,0.1155,,,,,,,,,
-0.019,0.0903,0.1052,,,,,,,,,
-0.0139,0.0697,0.0948,,,,,,,,,
-0.0306,0.0534,0.0978,,,,,,,,,
-0.051,0.0379,0.1029,,,,,,,,,
-0.0714,0.0281,0.1109,,,,,,,,,
-0.0918,0.0332,0.1264,,,,,,,,,
-0.1122,0.0384,0.1419,,,,,,,,,
-0.1043,0.04,0.1359,,,,,,,,,
-0.0839,0.04,0.1204,,,,,,,,,
-0.0635,0.0406,0.1055,,,,,,,,,
-0.0431,0.0457,0.0952,,,,,,,,,
-0.0227,0.0509,0.0848,,,,,,,,,
-0.0077,0.0671,0.08,,,,,,,,,
0.0025,0.0929,0.08,,,,,,,,,
0.0127,0.1187,0.08,,,,,,,,,
0.0083,0.1053,0.0898,,,,,,,,,
0.0032,0.0898,0.1002,,,,,,,,,
0.0,0.0838,0.1086,,,,,,,,,
0.0,0.0942,0.1137,,,,,,,,,
0.0,0.1045,0.1189,,,,,,,,,
0.004,0.1026,0.1159,,,,,,,,,
0.0091,0.0974,0.1108,,,,,,,,,
0.0015,0.089,0.1056,,,,,,,,,
-0.0546,0.0684,0.1004,,,,,,,,,
-0.1107,0.0477,0.0953,,,,,,,,,
-0.1028,0.0497,0.0966,,,,,,,,,
-0.0569,0.0652,0.1017,,,,,,,,,
-0.012,0.0812,0.1069,,,,,,,,,
0.0135,0.107,0.1121,,,,,,,,,
0.039,0.1329,0.1172,,,,,,,,,
0.0526,0.1467,0.1176,,,,,,,,,
0.0526,0.1467,0.1124,,,,,,,,,
0.0526,0.1467,0.1073,,,,,,,,,
0.0707,0.165,0.1067,,,,,,,,,
0.0911,0.1856,0.1067,,,,,,,,,
0.1006,0.1953,0.1051,,,,,,,,,
0.0853,0.1798,0.0999,,,,,,,,,
0.07,0.1643,0.0948,,,,,,,,,
0.0658,0.16,0.0933,,,,,,,,,
0.0658,0.16,0.0933,,,,,,,,,
0.0651,0.1593,0.0933,,,,,,,,,
0.06,0.1541,0.0933,,,,,,,,,
0.0549,0.1489,0.0933,,,,,,,,,
0.0555,0.1525,0.0933,,,,,,,,,
0.0606,0.1628,0.0933,,,,,,,,,
0.0657,0.1731,0.0933,,,,,,,,,
0.0708,0.1683,0.0933,,,,,,,,,
0.0759,0.1631,0.0933,,,,,,,,,
0.0769,0.1579,0.0913,,,,,,,,,
0.0718,0.1528,0.0861,,,,,,,,,
0.0667,0.1476,0.0809,,,,,,,,,
0.0616,0.1424,0.08,,,,,,,,,
0.0565,0.1373,0.08,,,,,,,,,
0.0502,0.1309,0.0825,,,,,,,,,
0.04,0.1205,0.0928,,,,,,,,,
0.0298,0.1102,0.1031,,,,,,,,,
0.023,0.1135,0.1169,,,,,,,,,
0.0179,0.1238,0.1324,,,,,,,,,
0.0139,0.1341,0.1459,,,,,,,,,
0.0241,0.1445,0.1355,,,,,,,,,
0.0343,0.1548,0.1252,,,,,,,,,
0.0521,0.1728,0.12,,,,,,,,,
0.0776,0.1987,0.12,,,,,,,,,
0.1031,0.2245,0.12,,,,,,,,,
0.0913,0.2077,0.12,,,,,,,,,
0.076,0.1871,0.12,,,,,,,,,
0.0624,0.1699,0.12,,,,,,,,,
0.0522,0.1595,0.12,,,,,,,,,
0.042,0.1492,0.12,,,,,,,,,
0.0279,0.135,0.12,,,,,,,,,
0.0126,0.1195,0.12,,,,,,,,,
0.0097,0.1165,0.1191,,,,,,,,,
0.0658,0.1734,0.1139,,,,,,,,,
0.1219,0.2302,0.1088,,,,,,,,,
0.1236,0.2319,0.1067,,,,,,,,,
0.0879,0.1957,0.1067,,,,,,,,,
0.0523,0.1596,0.1067,,,,,,,,,
0.0268,0.1286,0.1067,,,,,,,,,
0.0013,0.0976,0.1067,,,,,,,,,
-0.0066,0.0867,0.1067,,,,,,,,,
0.0087,0.1022,0.1067,,,,,,,,,
0.024,0.1177,0.1067,,,,,,,,,
0.074,0.1683,0.1067,,,,,,,,,
0.1301,0.2252,0.1067,,,,,,,,,
0.1573,0.2527,0.1053,,,,,,,,,
0.1063,0.2011,0.1001,,,,,,,,,
0.0553,0.1494,0.0949,,,,,,,,,
0.0254,0.1155,0.0933,,,,,,,,,
0.005,0.0897,0.0933,,,,,,,,,
-0.0121,0.0672,0.0928,,,,,,,,,
-0.0019,0.0724,0.0876,,,,,,,,,
0.0083,0.0776,0.0824,,,,,,,,,
0.0266,0.0909,0.0827,,,,,,,,,
0.0521,0.1116,0.0879,,,,,,,,,
0.0776,0.1322,0.0931,,,,,,,,,
0.05,0.1236,0.1031,,,,,,,,,
0.0194,0.1132,0.1134,,,,,,,,,
-0.0019,0.1048,0.1219,,,,,,,,,
-0.007,0.0996,0.1271,,,,,,,,,
-0.0121,0.0944,0.1322,,,,,,,,,
-0.0172,0.0933,0.1293,,,,,,,,,
-0.0223,0.0933,0.1241,,,,,,,,,
-0.0263,0.0923,0.12,,,,,,,,,
-0.0263,0.0871,0.12,,,,,,,,,
-0.0263,0.0819,0.12,,,,,,,,,
-0.0295,0.0768,0.1168,,,,,,,,,
-0.0346,0.0716,0.1116,,,,,,,,,
-0.0397,0.0662,0.1067,,,,,,,,,
-0.0448,0.0559,0.1067,,,,,,,,,
-0.0499,0.0456,0.1067,,,,,,,,,
-0.0526,0.04,0.1043,,,,,,,,,
-0.0526,0.04,0.0991,,,,,,,,,
-0.0526,0.04,0.0939,,,,,,,,,
-0.0481,0.04,0.0888,,,,,,,,,
-0.043,0.04,0.0836,,,,,,,,,
-0.0395,0.04,0.0831,,,,,,,,,
-0.0395,0.04,0.0934,,,,,,,,,
-0.0395,0.04,0.1038,,,,,,,,,
-0.0541,0.0363,0.1141,,,,,,,,,
-0.0745,0.0311,0.1244,,,,,,,,,
-0.09,0.0281,0.1319,,,,,,,,,
-0.0747,0.0384,0.1216,,,,,,,,,
-0.0594,0.0488,0.1112,,,,,,,,,
-0.0469,0.062,0.1067,,,,,,,,,
-0.0367,0.0775,0.1067,,,,,,,,,
-0.0266,0.093,0.1067,,,,,,,,,
-0.0313,0.0782,0.1067,,,,,,,,,
-0.0364,0.0627,0.1067,,,,,,,,,
-0.0576,0.0452,0.1067,,,,,,,,,
-0.1035,0.0245,0.1067,,,,,,,,,
-0.1494,0.0038,0.1067,,,,,,,,,
-0.1246,0.0126,0.1067,,,,,,,,,
-0.0839,0.0281,0.1067,,,,,,,,,
-0.0502,0.0424,0.1067,,,,,,,,,
-0.04,0.0528,0.1067,,,,,,,,,
-0.0298,0.0631,0.1067,,,,,,,,,
-0.0197,0.0836,0.1067,,,,,,,,,
-0.0095,0.1094,0.1067,,,,,,,,,
-0.0011,0.1315,0.1067,,,,,,,,,
-0.0164,0.1056,0.1067,,,,,,,,,
-0.0317,0.0798,0.1067,,,,,,,,,
-0.037,0.0667,0.1067,,,,,,,,,
-0.0319,0.0667,0.1067,,,,,,,,,
-0.0268,0.0667,0.1067,,,,,,,,,
-0.0217,0.0714,0.1067,,,,,,,,,
-0.0166,0.0765,0.1067,,,,,,,,,
-0.0115,0.0834,0.105,,,,,,,,,
-0.0064,0.0937,0.0998,,,,,,,,,
-0.0013,0.1041,0.0946,,,,,,,,,
-0.0038,0.095,0.0933,,,,,,,,,
-0.0089,0.0795,0.0933,,,,,,,,,
-0.014,0.0658,0.0933,,,,,,,,,
-0.0191,0.0606,0.0933,,,,,,,,,
-0.0242,0.0555,0.0933,,,,,,,,,
-0.0293,0.0503,0.0933,,,,,,,,,
-0.0344,0.0451,0.0933,,,,,,,,,
-0.0395,0.0399,0.0933,,,,,,,,,
-0.0446,0.0296,0.0881,,,,,,,,,
-0.0497,0.0193,0.083,,,,,,,,,
-0.057,0.0111,0.08,,,,,,,,,
-0.0672,0.006,0.08,,,,,,,,,
-0.0774,0.0008,0.08,,,,,,,,,
-0.0574,0.0175,0.08,,,,,,,,,
-0.0319,0.0381,0.08,,,,,,,,,
-0.0091,0.0629,0.08,,,,,,,,,
0.0062,0.0991,0.08,,,,,,,,,
0.0215,0.1352,0.08,,,,,,,,,
0.0263,0.1325,0.0765,,,,,,,,,
0.0263,0.1119,0.0713,,,,,,,,,
0.0242,0.0912,0.0667,,,,,,,,,
0.0038,0.0705,0.0667,,,,,,,,,
-0.0166,0.0499,0.0667,,,,,,,,,
-0.0343,0.0373,0.0694,,,,,,,,,
-0.0496,0.0321,0.0745,,,,,,,,,
-0.0649,0.027,0.0797,,,,,,,,,
-0.0514,0.0461,0.08,,,,,,,,,
-0.0361,0.0668,0.08,,,,,,,,,
-0.0558,0.0632,0.08,,,,,,,,,
-0.1373,0.0167,0.08,,,,,,,,,
-0.2189,-0.0298,0.08,,,,,,,,,
-0.1812,-0.0239,0.08,,,,,,,,,
-0.1098,-0.0032,0.08,,,,,,,,,
-0.0455,0.0277,0.08,,,,,,,,,
-0.0098,0.1001,0.08,,,,,,,,,
0.0259,0.1724,0.08,,,,,,,,,
0.0332,0.1744,0.08,,,,,,,,,
0.023,0.1331,0.08,,,,,,,,,
0.0126,0.0927,0.0806,,,,,,,,,
-0.0027,0.0773,0.0961,,,,,,,,,
-0.018,0.0618,0.1116,,,,,,,,,
-0.0333,0.051,0.1153,,,,,,,,,
-0.0486,0.0458,0.1049,,,,,,,,,
-0.0639,0.0406,0.0946,,,,,,,,,
-0.0435,0.0445,0.0888,,,,,,,,,
-0.018,0.0497,0.0836,,,,,,,,,
0.0015,0.0579,0.0785,,,,,,,,,
0.0066,0.0734,0.0733,,,,,,,,,
0.0117,0.0889,0.0681,,,,,,,,,
-0.0051,0.0712,0.0704,,,,,,,,,
-0.0305,0.0402,0.0755,,,,,,,,,
-0.0581,0.0126,0.08,,,,,,,,,
-0.0989,0.0075,0.08,,,,,,,,,
-0.1397,0.0023,0.08,,,,,,,,,
-0.1353,0.0057,0.08,,,,,,,,,
-0.0946,0.016,0.08,,,,,,,,,
-0.0538,0.0264,0.08,,,,,,,,,
-0.0378,0.0618,0.085,,,,,,,,,
-0.0225,0.098,0.0902,,,,,,,,,
-0.0211,0.1038,0.0913,,,,,,,,,
-0.0415,0.0625,0.0861,,,,,,,,,
-0.0619,0.0212,0.081,,,,,,,,,
-0.0534,0.0217,0.08,,,,,,,,,
-0.0381,0.032,0.08,,,,,,,,,
-0.0251,0.0424,0.08,,,,,,,,,
-0.02,0.0527,0.08,,,,,,,,,
-0.0149,0.063,0.08,,,,,,,,,
-0.0065,0.0767,0.08,,,,,,,,,
0.0037,0.0922,0.08,,,,,,,,,
0.0128,0.1056,0.0796,,,,,,,,,
0.0077,0.0901,0.0745,,,,,,,,,
0.0026,0.0746,0.0693,,,,,,,,,
-0.0025,0.0641,0.0667,,,,,,,,,
-0.0076,0.059,0.0667,,,,,,,,,
-0.0127,0.0538,0.0667,,,,,,,,,
-0.0085,0.0627,0.0667,,,,,,,,,
-0.0034,0.073,0.0667,,,,,,,,,
0.0,0.0783,0.0683,,,,,,,,,
0.0,0.0732,0.0735,,,,,,,,,
0.0,0.068,0.0787,,,,,,,,,
-0.0152,0.059,0.08,,,,,,,,,
-0.0356,0.0486,0.08,,,,,,,,,
-0.0501,0.0408,0.08,,,,,,,,,
-0.0348,0.046,0.08,,,,,,,,,
-0.0195,0.0512,0.08,,,,,,,,,
-0.0102,0.0714,0.08,,,,,,,,,
-0.0051,0.1024,0.08,,,,,,,,,
-0.0,0.1333,0.08,,,,,,,,,
-0.0051,0.1023,0.08,,,,,,,,,
-0.0102,0.0713,0.08,,,,,,,,,
-0.0218,0.049,0.08,,,,,,,,,
-0.0422,0.0386,0.08,,,,,,,,,
-0.0625,0.0283,0.08,,,,,,,,,
-0.0529,0.031,0.08,,,,,,,,,
-0.0376,0.0362,0.08,,,,,,,,,
-0.025,0.0467,0.08,,,,,,,,,
-0.0199,0.0726,0.08,,,,,,,,,
-0.0148,0.0984,0.08,,,,,,,,,
-0.0235,0.0821,0.0835,,,,,,,,,
-0.0388,0.0459,0.0887,,,,,,,,,
-0.0536,0.0123,0.0928,,,,,,,,,
-0.0638,0.002,0.0877,,,,,,,,,
-0.074,-0.0084,0.0825,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.1176,-0.0525,0.08,,,,,,,,,
-0.1431,-0.0784,0.08,,,,,,,,,
-0.1209,-0.0558,0.08,,,,,,,,,
-0.0954,-0.03,0.08,,,,,,,,,
-0.0681,-0.0023,0.08,,,,,,,,,
-0.0375,0.0287,0.08,,,,,,,,,
-0.0069,0.0597,0.08,,,,,,,,,
0.0119,0.0787,0.08,,,,,,,,,
0.0272,0.0942,0.08,,,,,,,,,
0.0365,0.1037,0.08,,,,,,,,,
0.0212,0.0882,0.08,,,,,,,,,
0.0059,0.0727,0.08,,,,,,,,,
-0.0031,0.0667,0.08,,,,,,,,,
-0.0082,0.0667,0.08,,,,,,,,,
-0.0133,0.0663,0.08,,,,,,,,,
-0.0184,0.056,0.08,,,,,,,,,
-0.0235,0.0457,0.08,,,,,,,,,
-0.0332,0.033,0.0753,,,,,,,,,
-0.0485,0.0175,0.065,,,,,,,,,
-0.0638,0.002,0.0547,,,,,,,,,
-0.0569,0.0,0.0623,,,,,,,,,
-0.0467,0.0,0.0727,,,,,,,,,
-0.038,0.0045,0.08,,,,,,,,,
-0.0329,0.02,0.08,,,,,,,,,
-0.0278,0.0355,0.08,,,,,,,,,
-0.0191,0.0657,0.0873,,,,,,,,,
-0.0089,0.1018,0.0977,,,,,,,,,
0.0,0.13,0.1053,,,,,,,,,
0.0,0.1042,0.095,,,,,,,,,
0.0,0.0783,0.0847,,,,,,,,,
-0.014,0.061,0.08,,,,,,,,,
-0.0395,0.0507,0.08,,,,,,,,,
-0.065,0.0403,0.08,,,,,,,,,
-0.0362,0.055,0.075,,,,,,,,,
-0.0056,0.0705,0.0698,,,,,,,,,
0.023,0.088,0.0667,,,,,,,,,
0.0485,0.1087,0.0667,,,,,,,,,
0.074,0.1293,0.0667,,,,,,,,,
0.0543,0.1084,0.0625,,,,,,,,,
0.0237,0.0774,0.0573,,,,,,,,,
0.0,0.051,0.0533,,,,,,,,,
0.0,0.0407,0.0533,,,,,,,,,
0.0,0.0303,0.0533,,,,,,,,,
0.0066,0.0367,0.05,,,,,,,,,
0.0168,0.0522,0.0448,,,,,,,,,
