I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1017,-0.154,-0.0533,,,,,,,,,
-0.0966,-0.1643,-0.0533,,,,,,,,,
-0.0902,-0.1714,-0.0533,,,,,,,,,
-0.0749,-0.1559,-0.0533,,,,,,,,,
-0.0596,-0.1404,-0.0533,,,,,,,,,
-0.0526,-0.1192,-0.0449,,,,,,,,,
-0.0526,-0.0934,-0.0294,,,,,,,,,
-0.0526,-0.0676,-0.0139,,,,,,,,,
-0.0477,-0.0816,-0.0283,,,,,,,,,
-0.0426,-0.0971,-0.0438,,,,,,,,,
-0.0414,-0.1225,-0.0672,,,,,,,,,
-0.0465,-0.1639,-0.1034,,,,,,,,,
-0.0516,-0.2052,-0.1396,,,,,,,,,
-0.0526,-0.2009,-0.1301,,,,,,,,,
-0.0526,-0.1854,-0.1094,,,,,,,,,
-0.0538,-0.1722,-0.0922,,,,,,,,,
-0.0589,-0.167,-0.087,,,,,,,,,
-0.064,-0.1619,-0.0819,,,,,,,,,
-0.0658,-0.1567,-0.0767,,,,,,,,,
-0.0658,-0.1515,-0.0715,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0666,-0.1483,-0.0667,,,,,,,,,
-0.0717,-0.1586,-0.0667,,,,,,,,,
-0.0768,-0.169,-0.0667,,,,,,,,,
-0.0819,-0.1704,-0.0637,,,,,,,,,
-0.087,-0.1652,-0.0585,,,,,,,,,
-0.0921,-0.16,-0.0534,,,,,,,,,
-0.087,-0.1549,-0.0533,,,,,,,,,
-0.0819,-0.1497,-0.0533,,,,,,,,,
-0.0747,-0.1424,-0.0533,,,,,,,,,
-0.0645,-0.1321,-0.0533,,,,,,,,,
-0.0543,-0.1217,-0.0533,,,,,,,,,
-0.0526,-0.1114,-0.0447,,,,,,,,,
-0.0526,-0.1011,-0.0344,,,,,,,,,
-0.0552,-0.0959,-0.028,,,,,,,,,
-0.0654,-0.1063,-0.0331,,,,,,,,,
-0.0756,-0.1166,-0.0383,,,,,,,,,
-0.0755,-0.1269,-0.0469,,,,,,,,,
-0.0704,-0.1373,-0.0573,,,,,,,,,
-0.0649,-0.1467,-0.0681,,,,,,,,,
-0.0547,-0.1467,-0.0836,,,,,,,,,
-0.0445,-0.1467,-0.0991,,,,,,,,,
-0.0447,-0.1519,-0.104,,,,,,,,,
-0.0549,-0.1623,-0.0989,,,,,,,,,
-0.0651,-0.1726,-0.0937,,,,,,,,,
-0.0705,-0.1877,-0.0933,,,,,,,,,
-0.0756,-0.2032,-0.0933,,,,,,,,,
-0.0807,-0.2097,-0.0933,,,,,,,,,
-0.0858,-0.1994,-0.0933,,,,,,,,,
-0.0909,-0.1891,-0.0933,,,,,,,,,
-0.0882,-0.1827,-0.0894,,,,,,,,,
-0.0831,-0.1775,-0.0842,,,,,,,,,
-0.0789,-0.1724,-0.08,,,,,,,,,
-0.0789,-0.1672,-0.08,,,,,,,,,
-0.0789,-0.162,-0.08,,,,,,,,,
-0.0789,-0.16,-0.0769,,,,,,,,,
-0.0789,-0.16,-0.0717,,,,,,,,,
-0.0788,-0.1599,-0.0667,,,,,,,,,
-0.0737,-0.1547,-0.0667,,,,,,,,,
-0.0686,-0.1495,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.146,-0.066,,,,,,,,,
-0.0658,-0.1409,-0.0609,,,,,,,,,
-0.0658,-0.1357,-0.0557,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0661,-0.1333,-0.053,,,,,,,,,
-0.0712,-0.1333,-0.0479,,,,,,,,,
-0.0763,-0.1333,-0.0427,,,,,,,,,
-0.0789,-0.1309,-0.04,,,,,,,,,
-0.0789,-0.1257,-0.04,,,,,,,,,
-0.0789,-0.1205,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0827,-0.12,-0.0362,,,,,,,,,
-0.0878,-0.12,-0.031,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.0972,-0.12,-0.0215,,,,,,,,,
-0.1023,-0.12,-0.0164,,,,,,,,,
-0.1032,-0.12,-0.0133,,,,,,,,,
-0.0981,-0.12,-0.0133,,,,,,,,,
-0.093,-0.12,-0.0133,,,,,,,,,
-0.0837,-0.12,-0.0219,,,,,,,,,
-0.0735,-0.12,-0.0322,,,,,,,,,
-0.0645,-0.12,-0.0413,,,,,,,,,
-0.0594,-0.12,-0.0464,,,,,,,,,
-0.0543,-0.12,-0.0516,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1196,-0.0533,,,,,,,,,
-0.0526,-0.1144,-0.0533,,,,,,,,,
-0.0526,-0.1092,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0486,,,,,,,,,
-0.0526,-0.1067,-0.0434,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.0361,,,,,,,,,
-0.0526,-0.1067,-0.0309,,,,,,,,,
-0.0536,-0.1057,-0.0267,,,,,,,,,
-0.0587,-0.1006,-0.0267,,,,,,,,,
-0.0638,-0.0954,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0244,,,,,,,,,
-0.0658,-0.0933,-0.0192,,,,,,,,,
-0.0658,-0.0933,-0.0141,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0729,-0.1005,-0.0133,,,,,,,,,
-0.0831,-0.1109,-0.0133,,,,,,,,,
-0.0915,-0.1194,-0.0127,,,,,,,,,
-0.0864,-0.1142,-0.0076,,,,,,,,,
-0.0813,-0.1091,-0.0024,,,,,,,,,
-0.0762,-0.1011,0.0,,,,,,,,,
-0.0711,-0.0908,0.0,,,,,,,,,
-0.066,-0.0805,0.0,,,,,,,,,
-0.0658,-0.0701,0.0049,,,,,,,,,
-0.0658,-0.0598,0.0101,,,,,,,,,
-0.0639,-0.0553,0.0133,,,,,,,,,
-0.0588,-0.0604,0.0133,,,,,,,,,
-0.0537,-0.0656,0.0133,,,,,,,,,
-0.0486,-0.0626,0.0092,,,,,,,,,
-0.0435,-0.0574,0.0041,,,,,,,,,
-0.0395,-0.0533,-0.0011,,,,,,,,,
-0.0395,-0.0533,-0.0063,,,,,,,,,
-0.0395,-0.0533,-0.0114,,,,,,,,,
-0.0395,-0.0533,-0.0101,,,,,,,,,
-0.0395,-0.0533,-0.0049,,,,,,,,,
-0.0395,-0.0531,0.0,,,,,,,,,
-0.0395,-0.0479,0.0,,,,,,,,,
-0.0395,-0.0427,0.0,,,,,,,,,
-0.0395,-0.04,0.0024,,,,,,,,,
-0.0395,-0.04,0.0076,,,,,,,,,
-0.0395,-0.04,0.0128,,,,,,,,,
-0.0395,-0.04,0.0179,,,,,,,,,
-0.0395,-0.04,0.0231,,,,,,,,,
-0.0411,-0.0384,0.0283,,,,,,,,,
-0.0461,-0.0332,0.0334,,,,,,,,,
-0.0512,-0.0281,0.0386,,,,,,,,,
-0.0601,-0.0267,0.0475,,,,,,,,,
-0.0703,-0.0267,0.0579,,,,,,,,,
-0.0789,-0.0267,0.0674,,,,,,,,,
-0.0789,-0.0267,0.0726,,,,,,,,,
-0.0789,-0.0267,0.0778,,,,,,,,,
-0.0789,-0.0267,0.0771,,,,,,,,,
-0.0789,-0.0267,0.0719,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0739,-0.0216,0.0667,,,,,,,,,
-0.0688,-0.0164,0.0667,,,,,,,,,
-0.0637,-0.0133,0.0646,,,,,,,,,
-0.0586,-0.0133,0.0594,,,,,,,,,
-0.0535,-0.0133,0.0542,,,,,,,,,
-0.0526,-0.0091,0.0533,,,,,,,,,
-0.0526,-0.0039,0.0533,,,,,,,,,
-0.0514,0.0013,0.0533,,,,,,,,,
-0.0463,0.0064,0.0533,,,,,,,,,
-0.0412,0.0116,0.0533,,,,,,,,,
-0.0361,0.0133,0.0533,,,,,,,,,
-0.031,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0289,0.0107,0.0533,,,,,,,,,
-0.034,0.0056,0.0533,,,,,,,,,
-0.0391,0.0004,0.0533,,,,,,,,,
-0.0489,-0.0095,0.0533,,,,,,,,,
-0.0591,-0.0198,0.0533,,,,,,,,,
-0.0675,-0.0284,0.0533,,,,,,,,,
-0.0726,-0.0336,0.0533,,,,,,,,,
-0.0777,-0.0388,0.0533,,,,,,,,,
-0.0789,-0.04,0.0494,,,,,,,,,
-0.0789,-0.04,0.0442,,,,,,,,,
-0.078,-0.04,0.04,,,,,,,,,
-0.0729,-0.04,0.04,,,,,,,,,
-0.0678,-0.04,0.04,,,,,,,,,
-0.0627,-0.04,0.0369,,,,,,,,,
-0.0576,-0.04,0.0317,,,,,,,,,
-0.0525,-0.0399,0.0267,,,,,,,,,
-0.0474,-0.0347,0.0267,,,,,,,,,
-0.0424,-0.0296,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0244,,,,,,,,,
-0.0395,-0.0267,0.0192,,,,,,,,,
-0.0395,-0.0267,0.0141,,,,,,,,,
-0.0395,-0.0311,0.0133,,,,,,,,,
-0.0395,-0.0362,0.0133,,,,,,,,,
-0.0409,-0.0428,0.0119,,,,,,,,,
-0.046,-0.0532,0.0068,,,,,,,,,
-0.0511,-0.0635,0.0016,,,,,,,,,
-0.0597,-0.0738,0.0,,,,,,,,,
-0.0699,-0.0842,0.0,,,,,,,,,
-0.0807,-0.0939,0.0012,,,,,,,,,
-0.096,-0.0991,0.0115,,,,,,,,,
-0.1113,-0.1042,0.0218,,,,,,,,,
-0.1238,-0.1067,0.0349,,,,,,,,,
-0.134,-0.1067,0.0504,,,,,,,,,
-0.1442,-0.1067,0.0659,,,,,,,,,
-0.135,-0.1067,0.0568,,,,,,,,,
-0.1248,-0.1067,0.0465,,,,,,,,,
-0.1165,-0.1067,0.0362,,,,,,,,,
-0.1114,-0.1067,0.0258,,,,,,,,,
-0.1063,-0.1067,0.0155,,,,,,,,,
-0.1012,-0.1067,0.0093,,,,,,,,,
-0.0961,-0.1067,0.0041,,,,,,,,,
-0.091,-0.1067,-0.0011,,,,,,,,,
-0.0859,-0.1067,-0.0062,,,,,,,,,
-0.0808,-0.1067,-0.0114,,,,,,,,,
-0.0757,-0.1067,-0.0166,,,,,,,,,
-0.0706,-0.1067,-0.0217,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0682,-0.1067,-0.0267,,,,,,,,,
-0.0733,-0.1067,-0.0267,,,,,,,,,
-0.0784,-0.1067,-0.0267,,,,,,,,,
-0.0835,-0.1112,-0.0267,,,,,,,,,
-0.0886,-0.1164,-0.0267,,,,,,,,,
-0.0952,-0.1231,-0.0235,,,,,,,,,
-0.1054,-0.1335,-0.0132,,,,,,,,,
-0.1156,-0.1438,-0.0029,,,,,,,,,
-0.1221,-0.1354,0.015,,,,,,,,,
-0.1272,-0.1199,0.0356,,,,,,,,,
-0.1323,-0.1045,0.0555,,,,,,,,,
-0.1374,-0.089,0.071,,,,,,,,,
-0.1425,-0.0735,0.0865,,,,,,,,,
-0.1505,-0.0492,0.1108,,,,,,,,,
-0.1607,-0.0182,0.1418,,,,,,,,,
-0.1709,0.0128,0.1728,,,,,,,,,
-0.161,0.059,0.219,,,,,,,,,
-0.1508,0.1055,0.2655,,,,,,,,,
-0.1243,0.1644,0.3016,,,,,,,,,
-0.0733,0.2419,0.3223,,,,,,,,,
-0.0223,0.3194,0.3429,,,,,,,,,
0.0537,0.4096,0.3806,,,,,,,,,
0.1353,0.5026,0.4219,,,,,,,,,
0.2205,0.6141,0.4459,,,,,,,,,
0.3174,0.7846,0.4149,,,,,,,,,
0.4143,0.9551,0.3839,,,,,,,,,
0.4944,0.9521,0.3087,,,,,,,,,
0.5657,0.8591,0.2106,,,,,,,,,
0.6339,0.7613,0.108,,,,,,,,,
0.6645,0.6063,-0.047,,,,,,,,,
0.6951,0.4513,-0.202,,,,,,,,,
0.6877,0.2733,-0.3672,,,,,,,,,
0.6419,0.0718,-0.5429,,,,,,,,,
0.596,-0.1297,-0.7186,,,,,,,,,
0.5781,-0.2697,-0.8422,,,,,,,,,
0.5628,-0.404,-0.961,,,,,,,,,
0.5578,-0.5089,-1.059,,,,,,,,,
0.5731,-0.5554,-1.1159,,,,,,,,,
0.5883,-0.6019,-1.1727,,,,,,,,,
0.5844,-0.6211,-1.1945,,,,,,,,,
0.5742,-0.6315,-1.2048,,,,,,,,,
0.5614,-0.6418,-1.2097,,,,,,,,,
0.5359,-0.6521,-1.1891,,,,,,,,,
0.5104,-0.6625,-1.1684,,,,,,,,,
0.4788,-0.6789,-1.1447,,,,,,,,,
0.4432,-0.6996,-1.1189,,,,,,,,,
0.4075,-0.7199,-1.0929,,,,,,,,,
0.3769,-0.7095,-1.0567,,,,,,,,,
0.3464,-0.6992,-1.0206,,,,,,,,,
0.3114,-0.68,-0.9733,,,,,,,,,
0.2706,-0.649,-0.9113,,,,,,,,,
0.2298,-0.618,-0.8493,,,,,,,,,
0.202,-0.5738,-0.7741,,,,,,,,,
0.1765,-0.5273,-0.6966,,,,,,,,,
0.1469,-0.4808,-0.6163,,,,,,,,,
0.1061,-0.4343,-0.5285,,,,,,,,,
0.0653,-0.3878,-0.4407,,,,,,,,,
0.0316,-0.3484,-0.3706,,,,,,,,,
0.001,-0.3123,-0.3086,,,,,,,,,
-0.0274,-0.2772,-0.2494,,,,,,,,,
-0.0376,-0.2514,-0.2133,,,,,,,,,
-0.0478,-0.2255,-0.1771,,,,,,,,,
-0.0553,-0.2079,-0.1518,,,,,,,,,
-0.0604,-0.1976,-0.1363,,,,,,,,,
-0.0655,-0.1872,-0.1208,,,,,,,,,
-0.0658,-0.1769,-0.1053,,,,,,,,,
-0.0658,-0.1666,-0.0898,,,,,,,,,
-0.0658,-0.1581,-0.0762,,,,,,,,,
-0.0658,-0.1529,-0.0659,,,,,,,,,
-0.0658,-0.1478,-0.0556,,,,,,,,,
-0.0738,-0.1426,-0.0493,,,,,,,,,
-0.084,-0.1374,-0.0441,,,,,,,,,
-0.0931,-0.1333,-0.0389,,,,,,,,,
-0.0982,-0.1333,-0.0338,,,,,,,,,
-0.1033,-0.1333,-0.0286,,,,,,,,,
-0.1084,-0.1333,-0.0234,,,,,,,,,
-0.1135,-0.1333,-0.0183,,,,,,,,,
-0.1184,-0.1333,-0.0131,,,,,,,,,
-0.1184,-0.1333,-0.0079,,,,,,,,,
-0.1184,-0.1333,-0.0028,,,,,,,,,
-0.1208,-0.1333,0.0024,,,,,,,,,
-0.1259,-0.1333,0.0076,,,,,,,,,
-0.131,-0.1333,0.0127,,,,,,,,,
-0.1361,-0.1333,0.0179,,,,,,,,,
-0.1412,-0.1333,0.023,,,,,,,,,
-0.1463,-0.1333,0.0267,,,,,,,,,
-0.1514,-0.1333,0.0267,,,,,,,,,
-0.1565,-0.1333,0.0267,,,,,,,,,
-0.1616,-0.137,0.0267,,,,,,,,,
-0.1667,-0.1422,0.0267,,,,,,,,,
-0.1725,-0.1474,0.0274,,,,,,,,,
-0.1827,-0.1525,0.0325,,,,,,,,,
-0.1929,-0.1577,0.0377,,,,,,,,,
-0.2059,-0.1629,0.0486,,,,,,,,,
-0.2212,-0.168,0.0641,,,,,,,,,
-0.2365,-0.1732,0.0796,,,,,,,,,
-0.2269,-0.1733,0.0699,,,,,,,,,
-0.2167,-0.1733,0.0596,,,,,,,,,
-0.2065,-0.1733,0.0513,,,,,,,,,
-0.1963,-0.1733,0.0461,,,,,,,,,
-0.1861,-0.1733,0.041,,,,,,,,,
-0.1842,-0.1733,0.0316,,,,,,,,,
-0.1842,-0.1733,0.0212,,,,,,,,,
-0.183,-0.1733,0.0133,,,,,,,,,
-0.1779,-0.1733,0.0133,,,,,,,,,
-0.1728,-0.1733,0.0133,,,,,,,,,
-0.1744,-0.1733,0.0167,,,,,,,,,
-0.1795,-0.1733,0.0219,,,,,,,,,
-0.1846,-0.1733,0.027,,,,,,,,,
-0.1897,-0.1733,0.0322,,,,,,,,,
-0.1948,-0.1733,0.0374,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1974,-0.1733,0.04,,,,,,,,,
-0.1935,-0.1695,0.0361,,,,,,,,,
-0.1884,-0.1643,0.031,,,,,,,,,
-0.1833,-0.16,0.0267,,,,,,,,,
-0.1783,-0.16,0.0267,,,,,,,,,
-0.1732,-0.16,0.0267,,,,,,,,,
-0.1651,-0.1539,0.0267,,,,,,,,,
-0.1549,-0.1436,0.0267,,,,,,,,,
-0.1448,-0.1333,0.0268,,,,,,,,,
-0.1499,-0.1281,0.0423,,,,,,,,,
-0.155,-0.123,0.0578,,,,,,,,,
-0.1644,-0.1222,0.0689,,,,,,,,,
-0.1797,-0.1274,0.074,,,,,,,,,
-0.195,-0.1325,0.0792,,,,,,,,,
-0.2189,-0.1377,0.0887,,,,,,,,,
-0.2444,-0.1429,0.0991,,,,,,,,,
-0.2605,-0.1494,0.1039,,,,,,,,,
-0.2503,-0.1597,0.0936,,,,,,,,,
-0.2401,-0.1701,0.0833,,,,,,,,,
-0.2334,-0.1733,0.0765,,,,,,,,,
-0.2283,-0.1733,0.0713,,,,,,,,,
-0.2232,-0.1739,0.0661,,,,,,,,,
-0.2181,-0.179,0.061,,,,,,,,,
-0.213,-0.1842,0.0558,,,,,,,,,
-0.1999,-0.1786,0.0479,,,,,,,,,
-0.1795,-0.1631,0.0376,,,,,,,,,
-0.1591,-0.1476,0.0273,,,,,,,,,
-0.1483,-0.1321,0.0559,,,,,,,,,
-0.1381,-0.1166,0.0869,,,,,,,,,
-0.1297,-0.1085,0.0973,,,,,,,,,
-0.1246,-0.1137,0.0715,,,,,,,,,
-0.1195,-0.1189,0.0457,,,,,,,,,
-0.1502,-0.124,0.036,,,,,,,,,
-0.191,-0.1292,0.0308,,,,,,,,,
-0.2206,-0.1405,0.0287,,,,,,,,,
-0.2053,-0.1767,0.0391,,,,,,,,,
-0.19,-0.2129,0.0494,,,,,,,,,
-0.1748,-0.1947,0.0533,,,,,,,,,
-0.1595,-0.143,0.0533,,,,,,,,,
-0.1444,-0.0929,0.0535,,,,,,,,,
-0.1342,-0.0826,0.0587,,,,,,,,,
-0.124,-0.0723,0.0639,,,,,,,,,
-0.1301,-0.0667,0.0737,,,,,,,,,
-0.1556,-0.0667,0.0892,,,,,,,,,
-0.1811,-0.0667,0.1047,,,,,,,,,
-0.1887,-0.0712,0.1202,,,,,,,,,
-0.1938,-0.0764,0.1357,,,,,,,,,
-0.1989,-0.0831,0.1436,,,,,,,,,
-0.204,-0.0934,0.1333,,,,,,,,,
-0.2091,-0.1037,0.1229,,,,,,,,,
-0.2287,-0.1251,0.12,,,,,,,,,
-0.2542,-0.151,0.12,,,,,,,,,
-0.2715,-0.1692,0.1193,,,,,,,,,
-0.2359,-0.1382,0.1141,,,,,,,,,
-0.2002,-0.1072,0.109,,,,,,,,,
-0.1729,-0.0876,0.101,,,,,,,,,
-0.1525,-0.0773,0.0906,,,,,,,,,
-0.1321,-0.067,0.0803,,,,,,,,,
-0.1266,-0.0667,0.075,,,,,,,,,
-0.1215,-0.0667,0.0698,,,,,,,,,
-0.1204,-0.0646,0.0707,,,,,,,,,
-0.1255,-0.0595,0.081,,,,,,,,,
-0.1306,-0.0543,0.0914,,,,,,,,,
-0.1398,-0.0533,0.1059,,,,,,,,,
-0.15,-0.0533,0.1214,,,,,,,,,
-0.1567,-0.0533,0.131,,,,,,,,,
-0.1516,-0.0533,0.1206,,,,,,,,,
-0.1465,-0.0533,0.1103,,,,,,,,,
-0.1414,-0.05,0.1067,,,,,,,,,
-0.1363,-0.0448,0.1067,,,,,,,,,
-0.1312,-0.0396,0.1067,,,,,,,,,
-0.1261,-0.0345,0.1067,,,,,,,,,
-0.121,-0.0293,0.1067,,,,,,,,,
-0.111,-0.0241,0.1016,,,,,,,,,
-0.0957,-0.019,0.0913,,,,,,,,,
-0.0804,-0.0138,0.081,,,,,,,,,
-0.0651,-0.004,0.0753,,,,,,,,,
-0.0498,0.0064,0.0702,,,,,,,,,
-0.0345,0.015,0.0616,,,,,,,,,
-0.0192,0.0202,0.0461,,,,,,,,,
-0.0039,0.0253,0.0306,,,,,,,,,
0.0,0.0305,0.0305,,,,,,,,,
0.0,0.0357,0.0357,,,,,,,,,
0.0,0.0417,0.0408,,,,,,,,,
0.0,0.052,0.046,,,,,,,,,
0.0,0.0624,0.0512,,,,,,,,,
-0.003,0.0606,0.0563,,,,,,,,,
-0.0081,0.0503,0.0615,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0183,0.0348,0.0718,,,,,,,,,
-0.0234,0.0297,0.077,,,,,,,,,
-0.0285,0.0245,0.0778,,,,,,,,,
-0.0336,0.0193,0.0727,,,,,,,,,
-0.0387,0.0142,0.0675,,,,,,,,,
-0.0395,0.0133,0.0623,,,,,,,,,
-0.0395,0.0133,0.0572,,,,,,,,,
-0.0368,0.0147,0.0533,,,,,,,,,
-0.0266,0.0198,0.0533,,,,,,,,,
-0.0164,0.025,0.0533,,,,,,,,,
-0.0028,0.0372,0.0498,,,,,,,,,
0.0125,0.0527,0.0447,,,,,,,,,
0.0273,0.0662,0.0395,,,,,,,,,
0.0375,0.061,0.0343,,,,,,,,,
0.0477,0.0558,0.0292,,,,,,,,,
0.0474,0.0507,0.024,,,,,,,,,
0.0372,0.0455,0.0188,,,,,,,,,
0.027,0.0403,0.0137,,,,,,,,,
0.0215,0.0303,0.0182,,,,,,,,,
0.0164,0.02,0.0233,,,,,,,,,
0.0095,0.0115,0.0267,,,,,,,,,
-0.0007,0.0063,0.0267,,,,,,,,,
-0.0109,0.0012,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
