I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0059,0.0519,0.0607,,,,,,,,,
0.011,0.0622,0.0555,,,,,,,,,
0.0277,0.0785,0.0533,,,,,,,,,
0.0532,0.0991,0.0533,,,,,,,,,
0.0787,0.1198,0.0533,,,,,,,,,
0.1093,0.1507,0.0533,,,,,,,,,
0.1398,0.1817,0.0533,,,,,,,,,
0.1495,0.1915,0.0512,,,,,,,,,
0.1291,0.1709,0.046,,,,,,,,,
0.1087,0.1502,0.0409,,,,,,,,,
0.0968,0.1338,0.04,,,,,,,,,
0.0866,0.1183,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0892,0.1136,0.0366,,,,,,,,,
0.1045,0.1239,0.0314,,,,,,,,,
0.118,0.1329,0.0267,,,,,,,,,
0.1129,0.1277,0.0267,,,,,,,,,
0.1078,0.1226,0.0267,,,,,,,,,
0.1001,0.1148,0.0241,,,,,,,,,
0.0899,0.1044,0.0189,,,,,,,,,
0.0797,0.0941,0.0137,,,,,,,,,
0.0789,0.0886,0.0133,,,,,,,,,
0.0789,0.0834,0.0133,,,,,,,,,
0.0772,0.0764,0.0116,,,,,,,,,
0.0721,0.0661,0.0064,,,,,,,,,
0.067,0.0558,0.0012,,,,,,,,,
0.0619,0.0454,-0.0039,,,,,,,,,
0.0568,0.0351,-0.0091,,,,,,,,,
0.0517,0.0238,-0.0143,,,,,,,,,
0.0466,0.0083,-0.0194,,,,,,,,,
0.0415,-0.0072,-0.0246,,,,,,,,,
0.0364,-0.0133,-0.0298,,,,,,,,,
0.0313,-0.0133,-0.0349,,,,,,,,,
0.0264,-0.0134,-0.0401,,,,,,,,,
0.0315,-0.0186,-0.0453,,,,,,,,,
0.0366,-0.0238,-0.0504,,,,,,,,,
0.0417,-0.0267,-0.0556,,,,,,,,,
0.0468,-0.0267,-0.0608,,,,,,,,,
0.0519,-0.0267,-0.0659,,,,,,,,,
0.0482,-0.0311,-0.0667,,,,,,,,,
0.0432,-0.0363,-0.0667,,,,,,,,,
0.0366,-0.0414,-0.0652,,,,,,,,,
0.0264,-0.0466,-0.0601,,,,,,,,,
0.0162,-0.0518,-0.0549,,,,,,,,,
0.006,-0.0605,-0.0533,,,,,,,,,
-0.0042,-0.0709,-0.0533,,,,,,,,,
-0.0132,-0.0794,-0.0533,,,,,,,,,
-0.0132,-0.0742,-0.0533,,,,,,,,,
-0.0132,-0.0691,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0506,,,,,,,,,
-0.0132,-0.0667,-0.0454,,,,,,,,,
-0.0132,-0.0667,-0.0402,,,,,,,,,
-0.0229,-0.0667,-0.0301,,,,,,,,,
-0.0331,-0.0667,-0.0198,,,,,,,,,
-0.0433,-0.0667,-0.0095,,,,,,,,,
-0.0535,-0.0667,0.0009,,,,,,,,,
-0.0637,-0.0667,0.0112,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0634,0.0133,,,,,,,,,
-0.0658,-0.0582,0.0133,,,,,,,,,
-0.0655,-0.0533,0.0133,,,,,,,,,
-0.0604,-0.0533,0.0133,,,,,,,,,
-0.0553,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0511,-0.0533,0.0117,,,,,,,,,
-0.046,-0.0533,0.0066,,,,,,,,,
-0.0409,-0.0533,0.0014,,,,,,,,,
-0.0395,-0.0496,0.0,,,,,,,,,
-0.0395,-0.0444,0.0,,,,,,,,,
-0.0387,-0.04,0.0,,,,,,,,,
-0.0336,-0.04,0.0,,,,,,,,,
-0.0285,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0379,0.0,,,,,,,,,
-0.0263,-0.0327,0.0,,,,,,,,,
-0.0263,-0.0276,0.0,,,,,,,,,
-0.0263,-0.0267,0.0043,,,,,,,,,
-0.0263,-0.0267,0.0094,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0262,0.0133,,,,,,,,,
-0.0263,-0.0211,0.0133,,,,,,,,,
-0.0263,-0.0159,0.0133,,,,,,,,,
-0.0238,-0.0133,0.0133,,,,,,,,,
-0.0187,-0.0133,0.0133,,,,,,,,,
-0.0136,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0086,0.0133,,,,,,,,,
-0.0132,-0.0034,0.0133,,,,,,,,,
-0.0114,0.0,0.0133,,,,,,,,,
-0.0063,0.0,0.0133,,,,,,,,,
-0.0012,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0009,0.0143,,,,,,,,,
0.0,0.0061,0.0194,,,,,,,,,
0.0,0.0113,0.0246,,,,,,,,,
0.003,0.0164,0.0236,,,,,,,,,
0.0081,0.0216,0.0184,,,,,,,,,
0.0132,0.0268,0.0133,,,,,,,,,
0.0183,0.0372,0.0133,,,,,,,,,
0.0234,0.0475,0.0133,,,,,,,,,
0.0285,0.0511,0.0133,,,,,,,,,
0.0336,0.0459,0.0133,,,,,,,,,
0.0387,0.0407,0.0133,,,,,,,,,
0.0351,0.0356,0.0133,,,,,,,,,
0.03,0.0304,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0228,0.0267,0.0133,,,,,,,,,
0.0177,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0239,0.0133,,,,,,,,,
0.0132,0.0188,0.0133,,,,,,,,,
0.0132,0.0136,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0114,,,,,,,,,
0.0132,0.0133,0.0063,,,,,,,,,
0.0132,0.0133,0.0011,,,,,,,,,
0.0132,0.0093,0.0,,,,,,,,,
0.0132,0.0041,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.01,0.0,0.0,,,,,,,,,
0.0049,0.0,0.0,,,,,,,,,
0.0,-0.0002,0.0,,,,,,,,,
0.0,-0.0054,0.0,,,,,,,,,
0.0,-0.0106,0.0,,,,,,,,,
-0.0024,-0.0133,0.0,,,,,,,,,
-0.0075,-0.0133,0.0,,,,,,,,,
-0.0126,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0046,,,,,,,,,
-0.0132,-0.0133,0.0097,,,,,,,,,
-0.0147,-0.0149,0.0133,,,,,,,,,
-0.0198,-0.0201,0.0133,,,,,,,,,
-0.0249,-0.0252,0.0133,,,,,,,,,
-0.03,-0.0267,0.0171,,,,,,,,,
-0.0351,-0.0267,0.0222,,,,,,,,,
-0.0395,-0.0267,0.0259,,,,,,,,,
-0.0395,-0.0267,0.0208,,,,,,,,,
-0.0395,-0.0267,0.0156,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0345,-0.0267,0.0133,,,,,,,,,
-0.0294,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0113,,,,,,,,,
-0.0263,-0.0267,0.0061,,,,,,,,,
-0.0263,-0.0267,0.0009,,,,,,,,,
-0.0221,-0.0267,0.0,,,,,,,,,
-0.017,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0098,-0.0267,-0.0034,,,,,,,,,
-0.0047,-0.0267,-0.0086,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0025,-0.0241,-0.0133,,,,,,,,,
0.0076,-0.0189,-0.0133,,,,,,,,,
0.0127,-0.0138,-0.0133,,,,,,,,,
0.0132,-0.0086,-0.0086,,,,,,,,,
0.0132,-0.0034,-0.0034,,,,,,,,,
0.0149,0.0035,0.0017,,,,,,,,,
0.02,0.0138,0.0069,,,,,,,,,
0.0251,0.0241,0.0121,,,,,,,,,
0.0225,0.0306,0.0211,,,,,,,,,
0.0174,0.0357,0.0315,,,,,,,,,
0.0123,0.0391,0.04,,,,,,,,,
0.0072,0.0339,0.04,,,,,,,,,
0.0021,0.0288,0.04,,,,,,,,,
-0.003,0.0267,0.0431,,,,,,,,,
-0.0081,0.0267,0.0482,,,,,,,,,
-0.0132,0.0266,0.0533,,,,,,,,,
-0.0132,0.0214,0.0481,,,,,,,,,
-0.0132,0.0163,0.0429,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0119,0.0386,,,,,,,,,
-0.0132,0.0068,0.0334,,,,,,,,,
-0.0132,0.0016,0.0283,,,,,,,,,
-0.0167,0.0,0.0267,,,,,,,,,
-0.0218,0.0,0.0267,,,,,,,,,
-0.0252,0.0006,0.0267,,,,,,,,,
-0.015,0.0057,0.0267,,,,,,,,,
-0.0048,0.0109,0.0267,,,,,,,,,
0.0027,0.0161,0.0267,,,,,,,,,
0.0078,0.0212,0.0267,,,,,,,,,
0.0129,0.0264,0.0267,,,,,,,,,
0.0276,0.0364,0.0267,,,,,,,,,
0.0429,0.0468,0.0267,,,,,,,,,
0.0489,0.0514,0.0267,,,,,,,,,
0.0387,0.0463,0.0267,,,,,,,,,
0.0285,0.0411,0.0267,,,,,,,,,
0.0223,0.0359,0.0226,,,,,,,,,
0.0172,0.0308,0.0174,,,,,,,,,
0.0142,0.0267,0.0133,,,,,,,,,
0.0193,0.0267,0.0133,,,,,,,,,
0.0244,0.0267,0.0133,,,,,,,,,
0.0295,0.0267,0.0133,,,,,,,,,
0.0346,0.0267,0.0133,,,,,,,,,
0.0393,0.0267,0.0133,,,,,,,,,
0.0342,0.0267,0.0133,,,,,,,,,
0.0291,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0218,0.0267,0.0133,,,,,,,,,
0.0167,0.0267,0.0133,,,,,,,,,
0.0132,0.0251,0.0133,,,,,,,,,
0.0132,0.02,0.0133,,,,,,,,,
0.0132,0.0148,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0125,0.0133,0.014,,,,,,,,,
0.0074,0.0133,0.0192,,,,,,,,,
0.0023,0.0133,0.0244,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.005,0.0083,0.0267,,,,,,,,,
-0.0101,0.0031,0.0267,,,,,,,,,
-0.0152,0.0,0.0328,,,,,,,,,
-0.0203,0.0,0.0483,,,,,,,,,
-0.0254,0.0,0.0638,,,,,,,,,
-0.0305,0.0,0.0625,,,,,,,,,
-0.0356,0.0,0.0573,,,,,,,,,
-0.0395,0.0,0.0521,,,,,,,,,
-0.0395,0.0,0.047,,,,,,,,,
-0.0395,0.0,0.0418,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0004,0.04,,,,,,,,,
-0.0395,-0.0055,0.04,,,,,,,,,
-0.0395,-0.0107,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0383,,,,,,,,,
-0.0395,-0.0133,0.0331,,,,,,,,,
-0.0395,-0.0133,0.028,,,,,,,,,
-0.0395,-0.0172,0.0267,,,,,,,,,
-0.0395,-0.0224,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0289,0.0245,,,,,,,,,
-0.0395,-0.034,0.0193,,,,,,,,,
-0.0395,-0.0392,0.0141,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.036,-0.0365,0.0133,,,,,,,,,
-0.0309,-0.0313,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.024,0.0133,,,,,,,,,
-0.0263,-0.0188,0.0133,,,,,,,,,
-0.0263,-0.0136,0.0133,,,,,,,,,
-0.0215,-0.0133,0.0133,,,,,,,,,
-0.0164,-0.0133,0.0133,,,,,,,,,
-0.015,-0.0133,0.0133,,,,,,,,,
-0.0201,-0.0133,0.0133,,,,,,,,,
-0.0252,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0174,0.0133,,,,,,,,,
-0.0263,-0.0225,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0265,0.0133,,,,,,,,,
-0.0263,-0.0213,0.0133,,,,,,,,,
-0.0263,-0.0161,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.017,,,,,,,,,
-0.0263,-0.0133,0.0222,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0214,-0.0083,0.0267,,,,,,,,,
-0.0163,-0.0031,0.0267,,,,,,,,,
-0.0132,0.004,0.0287,,,,,,,,,
-0.0132,0.0144,0.0339,,,,,,,,,
-0.0132,0.0247,0.039,,,,,,,,,
-0.009,0.0309,0.0442,,,,,,,,,
-0.0039,0.036,0.0494,,,,,,,,,
0.0,0.0412,0.0533,,,,,,,,,
0.0,0.0464,0.0533,,,,,,,,,
0.0,0.0515,0.0533,,,,,,,,,
0.0,0.05,0.06,,,,,,,,,
0.0,0.0448,0.0704,,,,,,,,,
-0.0007,0.04,0.0796,,,,,,,,,
-0.0109,0.04,0.0745,,,,,,,,,
-0.0211,0.04,0.0693,,,,,,,,,
-0.0238,0.0375,0.0641,,,,,,,,,
-0.0187,0.0323,0.059,,,,,,,,,
-0.0136,0.0271,0.0538,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0115,0.03,0.0517,,,,,,,,,
-0.0064,0.0404,0.0465,,,,,,,,,
-0.0013,0.0507,0.0413,,,,,,,,,
0.0,0.0456,0.0362,,,,,,,,,
0.0,0.0353,0.031,,,,,,,,,
0.0,0.0258,0.0258,,,,,,,,,
0.0,0.0207,0.0207,,,,,,,,,
0.0,0.0155,0.0155,,,,,,,,,
0.0,0.0073,0.0103,,,,,,,,,
0.0,-0.003,0.0052,,,,,,,,,
-0.0,-0.0134,-0.0,,,,,,,,,
-0.0051,-0.0237,-0.0104,,,,,,,,,
-0.0102,-0.034,-0.0207,,,,,,,,,
-0.0153,-0.0444,-0.0288,,,,,,,,,
-0.0204,-0.0547,-0.034,,,,,,,,,
-0.0255,-0.065,-0.0392,,,,,,,,,
-0.0263,-0.0754,-0.0443,,,,,,,,,
-0.0263,-0.0857,-0.0495,,,,,,,,,
-0.0237,-0.0933,-0.0547,,,,,,,,,
-0.0135,-0.0933,-0.0598,,,,,,,,,
-0.0033,-0.0933,-0.065,,,,,,,,,
0.0,-0.0898,-0.0667,,,,,,,,,
0.0,-0.0847,-0.0667,,,,,,,,,
-0.0005,-0.08,-0.0667,,,,,,,,,
-0.0056,-0.08,-0.0667,,,,,,,,,
-0.0107,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0618,,,,,,,,,
-0.0132,-0.08,-0.0567,,,,,,,,,
-0.0132,-0.0782,-0.0533,,,,,,,,,
-0.0132,-0.073,-0.0533,,,,,,,,,
-0.0132,-0.0678,-0.0533,,,,,,,,,
-0.0171,-0.0667,-0.0493,,,,,,,,,
-0.0222,-0.0667,-0.0442,,,,,,,,,
-0.0263,-0.0667,-0.039,,,,,,,,,
-0.0263,-0.0667,-0.0338,,,,,,,,,
-0.0263,-0.0667,-0.0287,,,,,,,,,
-0.0232,-0.0667,-0.0267,,,,,,,,,
-0.0181,-0.0667,-0.0267,,,,,,,,,
-0.0133,-0.0667,-0.0267,,,,,,,,,
-0.0184,-0.0667,-0.0267,,,,,,,,,
-0.0235,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0643,-0.0267,,,,,,,,,
-0.0263,-0.0592,-0.0267,,,,,,,,,
-0.0263,-0.054,-0.0267,,,,,,,,,
-0.0308,-0.0533,-0.0222,,,,,,,,,
-0.0359,-0.0533,-0.017,,,,,,,,,
-0.0395,-0.0533,-0.0118,,,,,,,,,
-0.0395,-0.0533,-0.0067,,,,,,,,,
-0.0395,-0.0533,-0.0015,,,,,,,,,
