I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0708,-0.1333,-0.0482,,,,,,,,,
-0.0759,-0.1333,-0.0431,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0747,-0.1291,-0.04,,,,,,,,,
-0.0696,-0.1239,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1152,-0.04,,,,,,,,,
-0.0658,-0.1101,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0609,-0.1067,-0.04,,,,,,,,,
-0.0558,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0516,-0.1056,-0.0411,,,,,,,,,
-0.0465,-0.1004,-0.0462,,,,,,,,,
-0.0414,-0.0953,-0.0514,,,,,,,,,
-0.0395,-0.0933,-0.0501,,,,,,,,,
-0.0395,-0.0933,-0.0449,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0888,-0.04,,,,,,,,,
-0.0395,-0.0836,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0358,-0.0763,-0.0363,,,,,,,,,
-0.0307,-0.0711,-0.0311,,,,,,,,,
-0.0249,-0.0652,-0.0267,,,,,,,,,
-0.0147,-0.0549,-0.0267,,,,,,,,,
-0.0045,-0.0445,-0.0267,,,,,,,,,
0.0,-0.0342,-0.0238,,,,,,,,,
0.0,-0.0239,-0.0186,,,,,,,,,
0.0,-0.0135,-0.0134,,,,,,,,,
0.005,-0.0032,-0.0083,,,,,,,,,
0.0101,0.0071,-0.0031,,,,,,,,,
0.0172,0.0154,0.0021,,,,,,,,,
0.0274,0.0206,0.0072,,,,,,,,,
0.0376,0.0257,0.0124,,,,,,,,,
0.0311,0.0267,0.0176,,,,,,,,,
0.0209,0.0267,0.0227,,,,,,,,,
0.0144,0.0279,0.0267,,,,,,,,,
0.0195,0.0331,0.0267,,,,,,,,,
0.0246,0.0382,0.0267,,,,,,,,,
0.0297,0.0434,0.0267,,,,,,,,,
0.0348,0.0486,0.0267,,,,,,,,,
0.0403,0.0541,0.0263,,,,,,,,,
0.0505,0.0645,0.0211,,,,,,,,,
0.0607,0.0748,0.0159,,,,,,,,,
0.0709,0.0749,0.0082,,,,,,,,,
0.0811,0.0645,-0.0021,,,,,,,,,
0.0912,0.0542,-0.0125,,,,,,,,,
0.1014,0.0533,-0.0228,,,,,,,,,
0.1116,0.0533,-0.0331,,,,,,,,,
0.1201,0.0533,-0.0435,,,,,,,,,
0.1252,0.0533,-0.0538,,,,,,,,,
0.1303,0.0533,-0.0641,,,,,,,,,
0.1354,0.0494,-0.0745,,,,,,,,,
0.1405,0.0443,-0.0848,,,,,,,,,
0.1483,0.04,-0.0969,,,,,,,,,
0.1687,0.04,-0.1176,,,,,,,,,
0.1891,0.04,-0.1382,,,,,,,,,
0.1913,0.0369,-0.1405,,,,,,,,,
0.1811,0.0318,-0.1302,,,,,,,,,
0.1707,0.0266,-0.1198,,,,,,,,,
0.1453,0.0214,-0.1043,,,,,,,,,
0.1198,0.0163,-0.0888,,,,,,,,,
0.0987,0.0089,-0.0755,,,,,,,,,
0.0834,-0.0015,-0.0652,,,,,,,,,
0.0681,-0.0118,-0.0549,,,,,,,,,
0.0484,-0.0177,-0.0445,,,,,,,,,
0.0281,-0.0229,-0.0342,,,,,,,,,
0.009,-0.0308,-0.0267,,,,,,,,,
-0.0063,-0.0463,-0.0267,,,,,,,,,
-0.0216,-0.0618,-0.0267,,,,,,,,,
-0.0298,-0.0702,-0.0267,,,,,,,,,
-0.0349,-0.0754,-0.0267,,,,,,,,,
-0.04,-0.0806,-0.0272,,,,,,,,,
-0.0451,-0.0857,-0.0324,,,,,,,,,
-0.0502,-0.0909,-0.0376,,,,,,,,,
-0.0553,-0.0961,-0.04,,,,,,,,,
-0.0604,-0.1012,-0.04,,,,,,,,,
-0.0655,-0.1064,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1086,-0.04,,,,,,,,,
-0.0658,-0.1137,-0.04,,,,,,,,,
-0.0658,-0.1189,-0.04,,,,,,,,,
-0.0658,-0.1159,-0.04,,,,,,,,,
-0.0658,-0.1108,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0389,,,,,,,,,
-0.0658,-0.1067,-0.0338,,,,,,,,,
-0.0658,-0.1067,-0.0286,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0312,,,,,,,,,
-0.0658,-0.1067,-0.0364,,,,,,,,,
-0.0643,-0.1067,-0.04,,,,,,,,,
-0.0592,-0.1067,-0.04,,,,,,,,,
-0.0541,-0.1067,-0.04,,,,,,,,,
-0.049,-0.1067,-0.0437,,,,,,,,,
-0.0439,-0.1067,-0.0489,,,,,,,,,
-0.0374,-0.1052,-0.0533,,,,,,,,,
-0.0221,-0.0949,-0.0533,,,,,,,,,
-0.0068,-0.0846,-0.0533,,,,,,,,,
0.0114,-0.0685,-0.0533,,,,,,,,,
0.0318,-0.0478,-0.0533,,,,,,,,,
0.0522,-0.0271,-0.0533,,,,,,,,,
0.0775,-0.0014,-0.0584,,,,,,,,,
0.103,0.0244,-0.0635,,,,,,,,,
0.1326,0.0441,-0.0769,,,,,,,,,
0.1682,0.0544,-0.1027,,,,,,,,,
0.2039,0.0648,-0.1286,,,,,,,,,
0.2521,0.0751,-0.1712,,,,,,,,,
0.3031,0.0854,-0.2177,,,,,,,,,
0.3517,0.0909,-0.2642,,,,,,,,,
0.3925,0.0806,-0.3107,,,,,,,,,
0.4332,0.0702,-0.3572,,,,,,,,,
0.4874,0.07,-0.4105,,,,,,,,,
0.5485,0.0752,-0.4673,,,,,,,,,
0.6093,0.0815,-0.5226,,,,,,,,,
0.6654,0.1022,-0.5588,,,,,,,,,
0.7215,0.1228,-0.595,,,,,,,,,
0.7726,0.1537,-0.6286,,,,,,,,,
0.8185,0.195,-0.6596,,,,,,,,,
0.8643,0.2363,-0.6906,,,,,,,,,
0.9009,0.2777,-0.6415,,,,,,,,,
0.9366,0.319,-0.5847,,,,,,,,,
0.9487,0.3586,-0.5364,,,,,,,,,
0.913,0.3948,-0.5054,,,,,,,,,
0.8774,0.4309,-0.4744,,,,,,,,,
0.8417,0.4206,-0.4473,,,,,,,,,
0.806,0.3948,-0.4215,,,,,,,,,
0.7712,0.3681,-0.4,,,,,,,,,
0.7406,0.3371,-0.4,,,,,,,,,
0.71,0.3061,-0.4,,,,,,,,,
0.6734,0.263,-0.4061,,,,,,,,,
0.6326,0.2113,-0.4164,,,,,,,,,
0.5918,0.1596,-0.4268,,,,,,,,,
0.551,0.0976,-0.4475,,,,,,,,,
0.5102,0.0356,-0.4681,,,,,,,,,
0.4738,-0.0308,-0.4976,,,,,,,,,
0.4432,-0.1032,-0.539,,,,,,,,,
0.4126,-0.1755,-0.5803,,,,,,,,,
0.3863,-0.2347,-0.6129,,,,,,,,,
0.3608,-0.2916,-0.6439,,,,,,,,,
0.3381,-0.3456,-0.6776,,,,,,,,,
0.3228,-0.3921,-0.7189,,,,,,,,,
0.3075,-0.4386,-0.7603,,,,,,,,,
0.2957,-0.4675,-0.7557,,,,,,,,,
0.2855,-0.4881,-0.7298,,,,,,,,,
0.2747,-0.5019,-0.7029,,,,,,,,,
0.2594,-0.4554,-0.6668,,,,,,,,,
0.2441,-0.4089,-0.6306,,,,,,,,,
0.2262,-0.3705,-0.5863,,,,,,,,,
0.2058,-0.3395,-0.5347,,,,,,,,,
0.1854,-0.3085,-0.483,,,,,,,,,
0.1506,-0.2872,-0.4265,,,,,,,,,
0.1149,-0.2665,-0.3697,,,,,,,,,
0.0792,-0.2496,-0.3166,,,,,,,,,
0.0435,-0.2393,-0.2701,,,,,,,,,
0.0078,-0.2289,-0.2236,,,,,,,,,
-0.0239,-0.2186,-0.1811,,,,,,,,,
-0.0545,-0.2083,-0.1398,,,,,,,,,
-0.083,-0.2,-0.1025,,,,,,,,,
-0.1034,-0.2,-0.0819,,,,,,,,,
-0.1238,-0.2,-0.0612,,,,,,,,,
-0.141,-0.1968,-0.0406,,,,,,,,,
-0.1563,-0.1916,-0.0199,,,,,,,,,
-0.1712,-0.1867,0.0004,,,,,,,,,
-0.1763,-0.1867,0.0107,,,,,,,,,
-0.1814,-0.1867,0.0211,,,,,,,,,
-0.1865,-0.1843,0.029,,,,,,,,,
-0.1916,-0.1791,0.0342,,,,,,,,,
-0.1967,-0.174,0.0394,,,,,,,,,
-0.2018,-0.1733,0.0445,,,,,,,,,
-0.2069,-0.1733,0.0497,,,,,,,,,
-0.2105,-0.1733,0.0533,,,,,,,,,
-0.2105,-0.1733,0.0533,,,,,,,,,
-0.2105,-0.1733,0.0533,,,,,,,,,
-0.2142,-0.1733,0.057,,,,,,,,,
-0.2193,-0.1733,0.0622,,,,,,,,,
-0.2237,-0.1733,0.0667,,,,,,,,,
-0.2237,-0.1733,0.0667,,,,,,,,,
-0.2237,-0.1733,0.0667,,,,,,,,,
-0.2237,-0.1733,0.0667,,,,,,,,,
-0.2237,-0.1733,0.0667,,,,,,,,,
-0.2237,-0.1733,0.0667,,,,,,,,,
-0.2237,-0.1733,0.0667,,,,,,,,,
-0.2237,-0.1733,0.0667,,,,,,,,,
-0.2237,-0.1713,0.0687,,,,,,,,,
-0.2237,-0.1661,0.0739,,,,,,,,,
-0.2237,-0.161,0.079,,,,,,,,,
-0.2237,-0.16,0.08,,,,,,,,,
-0.2237,-0.16,0.08,,,,,,,,,
-0.2237,-0.16,0.08,,,,,,,,,
-0.2237,-0.16,0.08,,,,,,,,,
-0.2237,-0.16,0.08,,,,,,,,,
-0.2237,-0.16,0.08,,,,,,,,,
-0.2237,-0.16,0.08,,,,,,,,,
-0.2237,-0.16,0.08,,,,,,,,,
-0.2237,-0.16,0.08,,,,,,,,,
-0.2237,-0.16,0.08,,,,,,,,,
-0.2237,-0.1625,0.08,,,,,,,,,
-0.2237,-0.1677,0.08,,,,,,,,,
-0.2237,-0.1729,0.08,,,,,,,,,
-0.2283,-0.1733,0.08,,,,,,,,,
-0.2334,-0.1733,0.08,,,,,,,,,
-0.2368,-0.1733,0.08,,,,,,,,,
-0.2368,-0.1733,0.08,,,,,,,,,
-0.2368,-0.1733,0.08,,,,,,,,,
-0.2368,-0.1733,0.08,,,,,,,,,
-0.2368,-0.1733,0.08,,,,,,,,,
-0.236,-0.1725,0.08,,,,,,,,,
-0.2309,-0.1673,0.08,,,,,,,,,
-0.2258,-0.1622,0.08,,,,,,,,,
-0.2267,-0.16,0.08,,,,,,,,,
-0.2318,-0.16,0.08,,,,,,,,,
-0.2368,-0.16,0.08,,,,,,,,,
-0.2368,-0.16,0.08,,,,,,,,,
-0.2368,-0.16,0.08,,,,,,,,,
-0.2347,-0.16,0.08,,,,,,,,,
-0.2296,-0.16,0.08,,,,,,,,,
-0.2245,-0.16,0.08,,,,,,,,,
-0.228,-0.16,0.08,,,,,,,,,
-0.2331,-0.16,0.08,,,,,,,,,
-0.2355,-0.16,0.08,,,,,,,,,
-0.2304,-0.16,0.08,,,,,,,,,
-0.2253,-0.16,0.08,,,,,,,,,
-0.2271,-0.16,0.08,,,,,,,,,
-0.2322,-0.16,0.08,,,,,,,,,
-0.2368,-0.16,0.0805,,,,,,,,,
-0.2368,-0.16,0.0857,,,,,,,,,
-0.2368,-0.16,0.0908,,,,,,,,,
-0.2368,-0.1573,0.0933,,,,,,,,,
-0.2368,-0.1522,0.0933,,,,,,,,,
-0.2368,-0.147,0.0933,,,,,,,,,
-0.2368,-0.1467,0.0933,,,,,,,,,
-0.2368,-0.1467,0.0933,,,,,,,,,
-0.2368,-0.1467,0.0933,,,,,,,,,
-0.2368,-0.1467,0.0933,,,,,,,,,
-0.2368,-0.1467,0.0933,,,,,,,,,
-0.2329,-0.1467,0.0933,,,,,,,,,
-0.2278,-0.1467,0.0933,,,,,,,,,
-0.2247,-0.1467,0.0943,,,,,,,,,
-0.2298,-0.1467,0.0995,,,,,,,,,
-0.2349,-0.1467,0.1047,,,,,,,,,
-0.2368,-0.1435,0.1098,,,,,,,,,
-0.2368,-0.1383,0.115,,,,,,,,,
-0.2368,-0.1333,0.12,,,,,,,,,
-0.2368,-0.1333,0.12,,,,,,,,,
