I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0634,-0.0533,0.0133,,,,,,,,,
-0.0631,-0.0533,0.0133,,,,,,,,,
-0.058,-0.0533,0.0133,,,,,,,,,
-0.0529,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0558,-0.0533,0.0133,,,,,,,,,
-0.0609,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0621,-0.0533,0.0133,,,,,,,,,
-0.057,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0538,-0.0533,0.0133,,,,,,,,,
-0.0589,-0.0533,0.0133,,,,,,,,,
-0.064,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0167,,,,,,,,,
-0.0658,-0.0533,0.0219,,,,,,,,,
-0.0654,-0.053,0.0267,,,,,,,,,
-0.0603,-0.0478,0.0267,,,,,,,,,
-0.0552,-0.0426,0.0267,,,,,,,,,
-0.0526,-0.035,0.0292,,,,,,,,,
-0.0526,-0.0246,0.0344,,,,,,,,,
-0.0526,-0.0143,0.0395,,,,,,,,,
-0.0526,-0.0086,0.0447,,,,,,,,,
-0.0526,-0.0035,0.0498,,,,,,,,,
-0.051,0.0017,0.055,,,,,,,,,
-0.0459,0.0068,0.0602,,,,,,,,,
-0.0408,0.012,0.0653,,,,,,,,,
-0.0357,0.0172,0.0667,,,,,,,,,
-0.0306,0.0223,0.0667,,,,,,,,,
-0.0263,0.0275,0.0675,,,,,,,,,
-0.0263,0.0327,0.0727,,,,,,,,,
-0.0263,0.0378,0.0778,,,,,,,,,
-0.0263,0.046,0.083,,,,,,,,,
-0.0263,0.0564,0.0882,,,,,,,,,
-0.0263,0.0667,0.0934,,,,,,,,,
-0.0263,0.0718,0.1141,,,,,,,,,
-0.0263,0.077,0.1347,,,,,,,,,
-0.0242,0.0844,0.1445,,,,,,,,,
-0.0191,0.0947,0.1393,,,,,,,,,
-0.014,0.105,0.1342,,,,,,,,,
-0.0132,0.1067,0.129,,,,,,,,,
-0.0132,0.1067,0.1238,,,,,,,,,
-0.0132,0.1053,0.1187,,,,,,,,,
-0.0132,0.1002,0.1135,,,,,,,,,
-0.0132,0.095,0.1083,,,,,,,,,
-0.0097,0.0898,0.1032,,,,,,,,,
-0.0046,0.0847,0.098,,,,,,,,,
0.001,0.0795,0.0923,,,,,,,,,
0.0112,0.0743,0.082,,,,,,,,,
0.0214,0.0692,0.0716,,,,,,,,,
0.0237,0.064,0.064,,,,,,,,,
0.0186,0.0588,0.0588,,,,,,,,,
0.0135,0.0537,0.0537,,,,,,,,,
0.0084,0.0485,0.0485,,,,,,,,,
0.0033,0.0433,0.0433,,,,,,,,,
0.0,0.0363,0.0382,,,,,,,,,
0.0,0.026,0.033,,,,,,,,,
0.0,0.0157,0.0278,,,,,,,,,
-0.004,0.0093,0.0267,,,,,,,,,
-0.0091,0.0042,0.0267,,,,,,,,,
-0.0142,-0.001,0.0257,,,,,,,,,
-0.0192,-0.0062,0.0205,,,,,,,,,
-0.0243,-0.0113,0.0153,,,,,,,,,
-0.0263,-0.0165,0.0133,,,,,,,,,
-0.0263,-0.0217,0.0133,,,,,,,,,
-0.0265,-0.027,0.013,,,,,,,,,
-0.0316,-0.0373,0.0027,,,,,,,,,
-0.0367,-0.0477,-0.0077,,,,,,,,,
-0.0395,-0.058,-0.0157,,,,,,,,,
-0.0395,-0.0683,-0.0208,,,,,,,,,
-0.0395,-0.0787,-0.026,,,,,,,,,
-0.0439,-0.0845,-0.0312,,,,,,,,,
-0.049,-0.0897,-0.0363,,,,,,,,,
-0.0526,-0.0948,-0.04,,,,,,,,,
-0.0526,-0.1,-0.04,,,,,,,,,
-0.0526,-0.1052,-0.04,,,,,,,,,
-0.0563,-0.1103,-0.04,,,,,,,,,
-0.0613,-0.1155,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1228,-0.04,,,,,,,,,
