I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1195,0.0255,-0.0945,,,,,,,,,
0.1246,0.0204,-0.0996,,,,,,,,,
0.1297,0.0152,-0.1048,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1322,0.0133,-0.107,,,,,,,,,
0.1423,0.0133,-0.1121,,,,,,,,,
0.1525,0.0133,-0.1173,,,,,,,,,
0.1555,0.0133,-0.12,,,,,,,,,
0.1504,0.0133,-0.12,,,,,,,,,
0.1453,0.0133,-0.12,,,,,,,,,
0.1402,0.0133,-0.12,,,,,,,,,
0.1351,0.0133,-0.12,,,,,,,,,
0.1316,0.0117,-0.1184,,,,,,,,,
0.1316,0.0065,-0.1132,,,,,,,,,
0.1316,0.0014,-0.108,,,,,,,,,
0.1241,0.0,-0.1029,,,,,,,,,
0.1139,0.0,-0.0977,,,,,,,,,
0.1045,0.0,-0.0925,,,,,,,,,
0.0994,0.0,-0.0874,,,,,,,,,
0.0943,0.0,-0.0822,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.1022,0.0051,-0.0851,,,,,,,,,
0.1124,0.0103,-0.0903,,,,,,,,,
0.1163,0.0133,-0.0912,,,,,,,,,
0.1112,0.0133,-0.086,,,,,,,,,
0.1061,0.0133,-0.0809,,,,,,,,,
0.101,0.0133,-0.08,,,,,,,,,
0.0959,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.0787,,,,,,,,,
0.0921,0.0133,-0.0736,,,,,,,,,
0.0921,0.0133,-0.0684,,,,,,,,,
0.0921,0.0168,-0.0667,,,,,,,,,
0.0921,0.0219,-0.0667,,,,,,,,,
0.0921,0.0262,-0.0667,,,,,,,,,
0.0921,0.0211,-0.0667,,,,,,,,,
0.0921,0.0159,-0.0667,,,,,,,,,
0.0895,0.0133,-0.0641,,,,,,,,,
0.0844,0.0133,-0.0589,,,,,,,,,
0.0793,0.0133,-0.0537,,,,,,,,,
0.0742,0.0133,-0.0533,,,,,,,,,
0.0691,0.0133,-0.0533,,,,,,,,,
0.064,0.0133,-0.0516,,,,,,,,,
0.0589,0.0133,-0.0464,,,,,,,,,
0.0538,0.0133,-0.0412,,,,,,,,,
0.0526,0.0133,-0.0361,,,,,,,,,
0.0526,0.0133,-0.0309,,,,,,,,,
0.0517,0.0124,-0.0267,,,,,,,,,
0.0466,0.0072,-0.0267,,,,,,,,,
0.0415,0.0021,-0.0267,,,,,,,,,
0.0364,0.0,-0.0267,,,,,,,,,
0.0313,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0266,,,,,,,,,
0.0263,0.0,-0.0214,,,,,,,,,
0.0263,0.0,-0.0162,,,,,,,,,
0.0286,0.0046,-0.0133,,,,,,,,,
0.0337,0.0149,-0.0133,,,,,,,,,
0.0388,0.0252,-0.0133,,,,,,,,,
0.057,0.04,-0.0133,,,,,,,,,
0.0774,0.0555,-0.0133,,,,,,,,,
0.0978,0.0724,-0.0133,,,,,,,,,
0.1182,0.0931,-0.0133,,,,,,,,,
0.1386,0.1138,-0.0133,,,,,,,,,
0.159,0.1308,-0.0205,,,,,,,,,
0.1794,0.1463,-0.0309,,,,,,,,,
0.2021,0.1612,-0.0424,,,,,,,,,
0.2429,0.1715,-0.0631,,,,,,,,,
0.2837,0.1819,-0.0838,,,,,,,,,
0.2944,0.2088,-0.0822,,,,,,,,,
0.2791,0.2502,-0.0616,,,,,,,,,
0.2638,0.2915,-0.0409,,,,,,,,,
0.2437,0.2489,-0.0301,,,,,,,,,
0.2233,0.2024,-0.0198,,,,,,,,,
0.1952,0.1578,-0.0153,,,,,,,,,
0.1545,0.1165,-0.0204,,,,,,,,,
0.1137,0.0752,-0.0256,,,,,,,,,
0.085,0.0421,-0.039,,,,,,,,,
0.0595,0.0111,-0.0545,,,,,,,,,
0.0362,-0.0188,-0.0667,,,,,,,,,
0.0209,-0.0447,-0.0667,,,,,,,,,
0.0056,-0.0705,-0.0667,,,,,,,,,
-0.0097,-0.0898,-0.0732,,,,,,,,,
-0.025,-0.1053,-0.0835,,,,,,,,,
-0.0397,-0.1205,-0.0925,,,,,,,,,
-0.0448,-0.1309,-0.077,,,,,,,,,
-0.0499,-0.1412,-0.0615,,,,,,,,,
-0.055,-0.1394,-0.0509,,,,,,,,,
-0.0601,-0.1239,-0.0457,,,,,,,,,
-0.0652,-0.1084,-0.0406,,,,,,,,,
-0.0613,-0.0975,-0.0308,,,,,,,,,
-0.0562,-0.0871,-0.0205,,,,,,,,,
-0.0511,-0.0752,-0.0101,,,,,,,,,
-0.046,-0.0597,0.0002,,,,,,,,,
-0.0409,-0.0442,0.0105,,,,,,,,,
-0.0358,-0.0325,0.0171,,,,,,,,,
-0.0307,-0.0221,0.0223,,,,,,,,,
-0.0256,-0.0126,0.0274,,,,,,,,,
-0.0205,-0.0074,0.0326,,,,,,,,,
-0.0154,-0.0022,0.0378,,,,,,,,,
-0.0132,0.0,0.0371,,,,,,,,,
-0.0132,0.0,0.0319,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0216,,,,,,,,,
-0.0132,0.0,0.0164,,,,,,,,,
-0.0111,0.0,0.0133,,,,,,,,,
-0.006,0.0,0.0133,,,,,,,,,
-0.0009,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0012,0.0,0.0146,,,,,,,,,
-0.0063,0.0,0.0198,,,,,,,,,
-0.0114,0.0,0.0249,,,,,,,,,
-0.0165,0.0,0.0335,,,,,,,,,
-0.0216,0.0,0.0438,,,,,,,,,
-0.0267,0.0004,0.0538,,,,,,,,,
-0.0318,0.0056,0.0589,,,,,,,,,
-0.0369,0.0108,0.0641,,,,,,,,,
-0.042,0.0133,0.0667,,,,,,,,,
-0.0471,0.0133,0.0667,,,,,,,,,
-0.0522,0.0133,0.0667,,,,,,,,,
-0.0479,0.0133,0.0667,,,,,,,,,
-0.0428,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0356,0.0173,0.0667,,,,,,,,,
-0.0305,0.0224,0.0667,,,,,,,,,
-0.0263,0.0267,0.0676,,,,,,,,,
-0.0263,0.0267,0.0728,,,,,,,,,
-0.0263,0.0267,0.0779,,,,,,,,,
-0.0263,0.0267,0.0769,,,,,,,,,
-0.0263,0.0267,0.0717,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0631,,,,,,,,,
-0.0263,0.0267,0.0579,,,,,,,,,
-0.0257,0.0267,0.0533,,,,,,,,,
-0.0206,0.0267,0.0533,,,,,,,,,
-0.0155,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0493,,,,,,,,,
-0.0132,0.0267,0.0441,,,,,,,,,
-0.0121,0.0267,0.04,,,,,,,,,
-0.007,0.0267,0.04,,,,,,,,,
-0.0019,0.0267,0.04,,,,,,,,,
0.0032,0.0299,0.04,,,,,,,,,
0.0083,0.0351,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0354,,,,,,,,,
0.0132,0.04,0.0303,,,,,,,,,
0.0147,0.04,0.0251,,,,,,,,,
0.0198,0.04,0.0199,,,,,,,,,
0.0249,0.04,0.0148,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.027,0.04,0.0126,,,,,,,,,
0.0321,0.04,0.0074,,,,,,,,,
0.0372,0.04,0.0023,,,,,,,,,
0.0452,0.04,0.0,,,,,,,,,
0.0554,0.04,0.0,,,,,,,,,
0.0656,0.04,0.0,,,,,,,,,
0.0558,0.04,0.0051,,,,,,,,,
0.0456,0.04,0.0102,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0478,0.04,0.0049,,,,,,,,,
0.058,0.04,-0.0055,,,,,,,,,
0.0694,0.04,-0.0146,,,,,,,,,
0.0847,0.04,-0.0197,,,,,,,,,
0.1,0.04,-0.0249,,,,,,,,,
0.1019,0.04,-0.0301,,,,,,,,,
0.0968,0.04,-0.0352,,,,,,,,,
0.0917,0.04,-0.0392,,,,,,,,,
0.0866,0.04,-0.0289,,,,,,,,,
0.0815,0.04,-0.0185,,,,,,,,,
0.0789,0.0426,-0.0133,,,,,,,,,
0.0789,0.0477,-0.0133,,,,,,,,,
0.0789,0.0529,-0.0133,,,,,,,,,
0.0743,0.0533,-0.0086,,,,,,,,,
0.0692,0.0533,-0.0034,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0619,0.0572,0.0039,,,,,,,,,
0.0568,0.0624,0.0091,,,,,,,,,
0.0526,0.0658,0.0133,,,,,,,,,
0.0526,0.0606,0.0133,,,,,,,,,
0.0526,0.0554,0.0133,,,,,,,,,
0.0496,0.0533,0.0133,,,,,,,,,
0.0445,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0373,0.0511,0.0156,,,,,,,,,
0.0322,0.0459,0.0207,,,,,,,,,
0.0271,0.0408,0.0259,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0228,0.04,0.0267,,,,,,,,,
0.0177,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0272,,,,,,,,,
0.0132,0.04,0.0324,,,,,,,,,
0.0132,0.04,0.0376,,,,,,,,,
0.0105,0.04,0.04,,,,,,,,,
0.0054,0.04,0.04,,,,,,,,,
0.0003,0.04,0.04,,,,,,,,,
0.0048,0.0449,0.0449,,,,,,,,,
0.0099,0.0501,0.0501,,,,,,,,,
0.0113,0.0552,0.0552,,,,,,,,,
0.0062,0.0604,0.0604,,,,,,,,,
0.0011,0.0656,0.0656,,,,,,,,,
-0.004,0.0626,0.0707,,,,,,,,,
-0.0091,0.0574,0.0759,,,,,,,,,
-0.0132,0.0523,0.08,,,,,,,,,
-0.0132,0.0471,0.08,,,,,,,,,
-0.0132,0.0419,0.08,,,,,,,,,
-0.0132,0.04,0.0768,,,,,,,,,
-0.0132,0.04,0.0716,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0616,,,,,,,,,
-0.0132,0.04,0.0565,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.009,0.04,0.0533,,,,,,,,,
-0.0039,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0375,0.0508,,,,,,,,,
0.0,0.0323,0.0456,,,,,,,,,
0.0,0.0271,0.0405,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.003,0.0267,0.043,,,,,,,,,
-0.0081,0.0267,0.0482,,,,,,,,,
-0.0132,0.0267,0.0534,,,,,,,,,
-0.0183,0.0267,0.0585,,,,,,,,,
-0.0234,0.0267,0.0637,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.022,0.031,0.0667,,,,,,,,,
-0.0169,0.0362,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0702,,,,,,,,,
-0.0132,0.04,0.0754,,,,,,,,,
-0.0137,0.04,0.08,,,,,,,,,
-0.0188,0.04,0.08,,,,,,,,,
-0.0239,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.0849,,,,,,,,,
-0.0263,0.04,0.09,,,,,,,,,
-0.0282,0.04,0.0952,,,,,,,,,
-0.0333,0.04,0.1004,,,,,,,,,
-0.0384,0.04,0.1055,,,,,,,,,
-0.0435,0.04,0.1067,,,,,,,,,
-0.0485,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1077,,,,,,,,,
-0.0526,0.04,0.1129,,,,,,,,,
-0.0526,0.04,0.118,,,,,,,,,
-0.0526,0.04,0.1168,,,,,,,,,
-0.0526,0.04,0.1116,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0503,0.04,0.1067,,,,,,,,,
-0.0452,0.04,0.1067,,,,,,,,,
-0.0401,0.04,0.1067,,,,,,,,,
-0.035,0.0445,0.1021,,,,,,,,,
-0.0299,0.0497,0.097,,,,,,,,,
-0.0218,0.0549,0.0903,,,,,,,,,
-0.0065,0.06,0.0799,,,,,,,,,
0.0088,0.0652,0.0696,,,,,,,,,
0.0314,0.0814,0.063,,,,,,,,,
0.0569,0.1021,0.0578,,,,,,,,,
0.0817,0.1214,0.052,,,,,,,,,
0.1021,0.1317,0.0416,,,,,,,,,
0.1225,0.142,0.0313,,,,,,,,,
0.1485,0.1581,0.021,,,,,,,,,
0.1791,0.1788,0.0106,,,,,,,,,
0.2097,0.1994,0.0003,,,,,,,,,
0.2254,0.2502,0.0201,,,,,,,,,
0.2407,0.3019,0.0408,,,,,,,,,
0.236,0.3232,0.0594,,,,,,,,,
0.2003,0.2974,0.0749,,,,,,,,,
0.1647,0.2716,0.0904,,,,,,,,,
0.1372,0.2457,0.1059,,,,,,,,,
0.1117,0.2199,0.1214,,,,,,,,,
0.0839,0.1905,0.131,,,,,,,,,
0.0482,0.1492,0.1206,,,,,,,,,
0.0125,0.1078,0.1103,,,,,,,,,
-0.0132,0.0799,0.1067,,,,,,,,,
-0.0336,0.0593,0.1067,,,,,,,,,
-0.054,0.0386,0.1063,,,,,,,,,
-0.0744,0.0179,0.1011,,,,,,,,,
-0.0948,-0.0027,0.096,,,,,,,,,
-0.1127,-0.0209,0.0908,,,,,,,,,
-0.128,-0.0364,0.0856,,,,,,,,,
-0.1433,-0.0519,0.0805,,,,,,,,,
-0.1355,-0.0627,0.0706,,,,,,,,,
-0.1253,-0.073,0.0603,,,,,,,,,
-0.1134,-0.0783,0.05,,,,,,,,,
-0.0981,-0.0732,0.0396,,,,,,,,,
-0.0828,-0.068,0.0293,,,,,,,,,
-0.0714,-0.0628,0.0228,,,,,,,,,
-0.0612,-0.0577,0.0177,,,,,,,,,
-0.0518,-0.0516,0.0133,,,,,,,,,
-0.0467,-0.0413,0.0133,,,,,,,,,
-0.0416,-0.031,0.0133,,,,,,,,,
-0.0365,-0.0237,0.0163,,,,,,,,,
-0.0314,-0.0185,0.0215,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0082,0.0318,,,,,,,,,
-0.0263,-0.003,0.037,,,,,,,,,
-0.0306,0.0,0.0444,,,,,,,,,
-0.0408,0.0,0.0547,,,,,,,,,
-0.051,0.0,0.065,,,,,,,,,
-0.0483,0.0043,0.0667,,,,,,,,,
-0.0432,0.0095,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0429,0.0168,0.0702,,,,,,,,,
-0.048,0.022,0.0753,,,,,,,,,
-0.0521,0.0267,0.08,,,,,,,,,
-0.047,0.0267,0.08,,,,,,,,,
-0.0419,0.0267,0.08,,,,,,,,,
-0.0395,0.0293,0.0827,,,,,,,,,
-0.0395,0.0345,0.0878,,,,,,,,,
-0.0395,0.0397,0.093,,,,,,,,,
-0.0347,0.04,0.0885,,,,,,,,,
-0.0296,0.04,0.0833,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0224,0.044,0.08,,,,,,,,,
-0.0173,0.0492,0.08,,,,,,,,,
-0.0132,0.0533,0.079,,,,,,,,,
-0.0132,0.0533,0.0738,,,,,,,,,
-0.0132,0.0533,0.0687,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0668,,,,,,,,,
-0.0132,0.0533,0.072,,,,,,,,,
-0.0132,0.0533,0.0772,,,,,,,,,
-0.0155,0.0533,0.0823,,,,,,,,,
-0.0206,0.0533,0.0875,,,,,,,,,
-0.0257,0.0533,0.0927,,,,,,,,,
-0.0308,0.0533,0.1023,,,,,,,,,
-0.0359,0.0533,0.1127,,,,,,,,,
-0.0395,0.0533,0.117,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.0963,,,,,,,,,
-0.0359,0.0533,0.0933,,,,,,,,,
-0.0308,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0927,,,,,,,,,
-0.0263,0.0533,0.0875,,,,,,,,,
-0.0263,0.0533,0.0823,,,,,,,,,
-0.0235,0.0533,0.08,,,,,,,,,
-0.0184,0.0533,0.08,,,,,,,,,
-0.0133,0.0533,0.08,,,,,,,,,
-0.0082,0.0533,0.075,,,,,,,,,
-0.0031,0.0533,0.0698,,,,,,,,,
0.002,0.0533,0.0627,,,,,,,,,
0.0071,0.0533,0.0523,,,,,,,,,
0.0122,0.0533,0.042,,,,,,,,,
0.0173,0.0533,0.0358,,,,,,,,,
0.0224,0.0533,0.0307,,,,,,,,,
0.0275,0.0533,0.0267,,,,,,,,,
0.0326,0.0533,0.0267,,,,,,,,,
0.0377,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0233,,,,,,,,,
0.0395,0.0533,0.0182,,,,,,,,,
0.0398,0.0533,0.0133,,,,,,,,,
