I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0182,-0.0267,0.0,,,,,,,,,
-0.0233,-0.0267,0.0,,,,,,,,,
-0.0242,-0.0267,0.0,,,,,,,,,
-0.0191,-0.0267,0.0,,,,,,,,,
-0.014,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0136,-0.0267,0.0005,,,,,,,,,
-0.0187,-0.0267,0.0056,,,,,,,,,
-0.0238,-0.0267,0.0108,,,,,,,,,
-0.0263,-0.024,0.0133,,,,,,,,,
-0.0263,-0.0189,0.0133,,,,,,,,,
-0.0263,-0.0137,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0151,,,,,,,,,
-0.0263,-0.0133,0.0203,,,,,,,,,
-0.0263,-0.0133,0.0255,,,,,,,,,
-0.0341,-0.0133,0.0346,,,,,,,,,
-0.0443,-0.0133,0.0449,,,,,,,,,
-0.0517,-0.0133,0.0524,,,,,,,,,
-0.0466,-0.0133,0.0472,,,,,,,,,
-0.0415,-0.0133,0.042,,,,,,,,,
-0.0302,-0.0133,0.0337,,,,,,,,,
-0.0149,-0.0133,0.0234,,,,,,,,,
0.0005,-0.0132,0.0129,,,,,,,,,
0.0209,-0.008,-0.0026,,,,,,,,,
0.0413,-0.0029,-0.0181,,,,,,,,,
0.0731,0.0115,-0.0382,,,,,,,,,
0.1189,0.0373,-0.064,,,,,,,,,
0.1648,0.0632,-0.0898,,,,,,,,,
0.2283,0.1069,-0.1157,,,,,,,,,
0.2946,0.1533,-0.1415,,,,,,,,,
0.3609,0.2013,-0.1644,,,,,,,,,
0.4272,0.253,-0.1799,,,,,,,,,
0.4934,0.3046,-0.1954,,,,,,,,,
0.5526,0.3563,-0.2254,,,,,,,,,
0.6086,0.408,-0.2616,,,,,,,,,
0.648,0.4426,-0.2902,,,,,,,,,
0.5664,0.3548,-0.2644,,,,,,,,,
0.4848,0.267,-0.2385,,,,,,,,,
0.4088,0.1987,-0.2127,,,,,,,,,
0.3374,0.1471,-0.1869,,,,,,,,,
0.266,0.0954,-0.161,,,,,,,,,
0.2093,0.0536,-0.1402,,,,,,,,,
0.1532,0.0123,-0.1195,,,,,,,,,
0.1068,-0.0212,-0.1027,,,,,,,,,
0.0762,-0.0418,-0.0924,,,,,,,,,
0.0456,-0.0625,-0.0821,,,,,,,,,
0.0313,-0.0625,-0.0717,,,,,,,,,
0.0211,-0.0574,-0.0614,,,,,,,,,
0.0132,-0.0511,-0.0522,,,,,,,,,
0.0132,-0.0407,-0.047,,,,,,,,,
0.0132,-0.0304,-0.0419,,,,,,,,,
0.0067,-0.03,-0.0367,,,,,,,,,
-0.0035,-0.0351,-0.0315,,,,,,,,,
-0.0137,-0.0403,-0.0264,,,,,,,,,
-0.0239,-0.0455,-0.0212,,,,,,,,,
-0.0341,-0.0506,-0.016,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0349,-0.0533,-0.0087,,,,,,,,,
-0.0298,-0.0533,-0.0035,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0301,-0.0533,0.0038,,,,,,,,,
-0.0352,-0.0533,0.009,,,,,,,,,
-0.041,-0.0533,0.0157,,,,,,,,,
-0.0512,-0.0533,0.0312,,,,,,,,,
-0.0614,-0.0533,0.0467,,,,,,,,,
-0.0687,-0.0504,0.0504,,,,,,,,,
-0.0738,-0.0452,0.0452,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0739,-0.04,0.0349,,,,,,,,,
-0.0688,-0.04,0.0297,,,,,,,,,
-0.0637,-0.04,0.0245,,,,,,,,,
-0.0586,-0.04,0.0194,,,,,,,,,
-0.0535,-0.04,0.0142,,,,,,,,,
-0.0484,-0.04,0.0133,,,,,,,,,
-0.0433,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0121,,,,,,,,,
-0.0395,-0.04,0.0069,,,,,,,,,
-0.0395,-0.04,0.0017,,,,,,,,,
-0.0361,-0.04,0.0034,,,,,,,,,
-0.031,-0.04,0.0086,,,,,,,,,
-0.0272,-0.04,0.0138,,,,,,,,,
-0.0374,-0.04,0.0189,,,,,,,,,
-0.0476,-0.04,0.0241,,,,,,,,,
-0.0578,-0.0426,0.0319,,,,,,,,,
-0.068,-0.0478,0.0422,,,,,,,,,
-0.0782,-0.0529,0.0526,,,,,,,,,
-0.0837,-0.0581,0.0438,,,,,,,,,
-0.0888,-0.0633,0.0334,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0882,-0.0667,0.0227,,,,,,,,,
-0.0831,-0.0667,0.0176,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0788,-0.0667,0.0132,,,,,,,,,
-0.0737,-0.0667,0.0081,,,,,,,,,
-0.0686,-0.0667,0.0029,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0644,-0.0667,-0.0014,,,,,,,,,
-0.0593,-0.0667,-0.0066,,,,,,,,,
-0.0542,-0.0667,-0.0118,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0127,,,,,,,,,
-0.0526,-0.0667,-0.0076,,,,,,,,,
-0.0526,-0.0667,-0.0024,,,,,,,,,
-0.0554,-0.0667,0.0,,,,,,,,,
-0.0605,-0.0667,0.0,,,,,,,,,
-0.0656,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0011,,,,,,,,,
-0.0658,-0.0667,0.0063,,,,,,,,,
-0.0658,-0.0667,0.0114,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0706,-0.0667,0.0158,,,,,,,,,
-0.0808,-0.0667,0.0209,,,,,,,,,
-0.091,-0.0667,0.0261,,,,,,,,,
-0.0876,-0.0667,0.0359,,,,,,,,,
-0.0825,-0.0667,0.0462,,,,,,,,,
-0.0758,-0.0651,0.0485,,,,,,,,,
-0.0656,-0.0599,0.033,,,,,,,,,
-0.0554,-0.0547,0.0175,,,,,,,,,
-0.0452,-0.0458,0.0096,,,,,,,,,
-0.035,-0.0355,0.0044,,,,,,,,,
-0.0256,-0.0259,0.0015,,,,,,,,,
-0.0205,-0.0207,0.0119,,,,,,,,,
-0.0154,-0.0156,0.0222,,,,,,,,,
-0.0132,-0.0104,0.0237,,,,,,,,,
-0.0132,-0.0052,0.0186,,,,,,,,,
-0.0132,-0.0001,0.0134,,,,,,,,,
-0.0081,0.0,0.0082,,,,,,,,,
-0.003,0.0,0.0031,,,,,,,,,
0.0021,0.0021,0.0,,,,,,,,,
0.0072,0.0073,0.0,,,,,,,,,
0.0123,0.0124,0.0,,,,,,,,,
0.0174,0.0176,0.0085,,,,,,,,,
0.0225,0.0228,0.0189,,,,,,,,,
0.0263,0.0267,0.0254,,,,,,,,,
0.0263,0.0267,0.0202,,,,,,,,,
0.0263,0.0267,0.0151,,,,,,,,,
0.0297,0.0267,0.0099,,,,,,,,,
0.0348,0.0267,0.0047,,,,,,,,,
0.0407,0.0271,0.0,,,,,,,,,
0.056,0.0323,0.0,,,,,,,,,
0.0713,0.0374,0.0,,,,,,,,,
0.0738,0.0452,0.0052,,,,,,,,,
0.0636,0.0555,0.0155,,,,,,,,,
0.0534,0.0658,0.0258,,,,,,,,,
0.0432,0.0619,0.0267,,,,,,,,,
0.033,0.0567,0.0267,,,,,,,,,
0.0263,0.0516,0.0284,,,,,,,,,
0.0263,0.0464,0.0336,,,,,,,,,
0.0263,0.0412,0.0388,,,,,,,,,
0.0263,0.04,0.0361,,,,,,,,,
0.0263,0.04,0.0309,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0369,0.0236,,,,,,,,,
0.0263,0.0317,0.0184,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0241,0.0267,0.0133,,,,,,,,,
0.019,0.0267,0.0133,,,,,,,,,
0.0139,0.0267,0.0133,,,,,,,,,
0.0132,0.0222,0.0133,,,,,,,,,
0.0132,0.0171,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0126,0.0128,0.0128,,,,,,,,,
0.0075,0.0076,0.0076,,,,,,,,,
0.0024,0.0024,0.0024,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0019,0.0,0.0,,,,,,,,,
0.007,0.0,0.0,,,,,,,,,
0.0121,0.0,0.0,,,,,,,,,
0.0091,0.0,0.0,,,,,,,,,
0.004,0.0,0.0,,,,,,,,,
0.0,-0.0011,0.0,,,,,,,,,
0.0,-0.0062,0.0,,,,,,,,,
0.0,-0.0114,0.0,,,,,,,,,
-0.0032,-0.0133,0.0,,,,,,,,,
-0.0083,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0136,0.0,,,,,,,,,
-0.0132,-0.0187,0.0,,,,,,,,,
-0.0132,-0.0239,0.0,,,,,,,,,
-0.0155,-0.0267,0.0024,,,,,,,,,
-0.0206,-0.0267,0.0076,,,,,,,,,
-0.0257,-0.0267,0.0127,,,,,,,,,
-0.0308,-0.0267,0.0133,,,,,,,,,
-0.0359,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0251,0.0165,,,,,,,,,
-0.0395,-0.0199,0.0268,,,,,,,,,
-0.0395,-0.0148,0.0371,,,,,,,,,
-0.0358,-0.0096,0.04,,,,,,,,,
-0.0307,-0.0044,0.04,,,,,,,,,
-0.027,0.0,0.0407,,,,,,,,,
-0.0321,0.0,0.0459,,,,,,,,,
-0.0372,0.0,0.0511,,,,,,,,,
-0.0395,0.0,0.0562,,,,,,,,,
-0.0395,0.0,0.0614,,,,,,,,,
-0.0395,0.0,0.0666,,,,,,,,,
-0.0395,0.0,0.0616,,,,,,,,,
-0.0395,0.0,0.0564,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0353,0.0,0.0491,,,,,,,,,
-0.0302,0.0,0.0439,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0213,0.0051,0.04,,,,,,,,,
-0.0111,0.0155,0.04,,,,,,,,,
-0.0009,0.0258,0.04,,,,,,,,,
0.0,0.0267,0.0353,,,,,,,,,
0.0,0.0267,0.0301,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0306,,,,,,,,,
0.0,0.0267,0.0357,,,,,,,,,
0.0,0.0258,0.04,,,,,,,,,
0.0,0.0206,0.04,,,,,,,,,
0.0,0.0154,0.04,,,,,,,,,
-0.003,0.0133,0.04,,,,,,,,,
-0.0081,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0158,0.0133,0.04,,,,,,,,,
-0.0209,0.0133,0.04,,,,,,,,,
-0.026,0.0133,0.04,,,,,,,,,
-0.0263,0.0084,0.0449,,,,,,,,,
-0.0263,0.0033,0.0501,,,,,,,,,
-0.0282,0.0,0.0552,,,,,,,,,
-0.0333,0.0,0.0604,,,,,,,,,
-0.0384,0.0,0.0656,,,,,,,,,
-0.0395,0.0,0.0626,,,,,,,,,
-0.0395,0.0,0.0574,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0363,0.0,0.0501,,,,,,,,,
-0.0312,0.0,0.0449,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.024,0.0,0.0376,,,,,,,,,
-0.0189,0.0,0.0324,,,,,,,,,
-0.0138,0.0,0.0273,,,,,,,,,
-0.0087,0.0046,0.0267,,,,,,,,,
-0.0036,0.0097,0.0267,,,,,,,,,
-0.0015,0.0133,0.0282,,,,,,,,,
-0.0066,0.0133,0.0334,,,,,,,,,
-0.0117,0.0133,0.0385,,,,,,,,,
-0.0132,0.0208,0.0437,,,,,,,,,
-0.0132,0.0311,0.0489,,,,,,,,,
-0.0132,0.0386,0.0526,,,,,,,,,
-0.0132,0.0282,0.0475,,,,,,,,,
-0.0132,0.0179,0.0423,,,,,,,,,
-0.0132,0.0105,0.0371,,,,,,,,,
-0.0132,0.0053,0.032,,,,,,,,,
-0.0132,0.0001,0.0268,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0111,0.0041,0.0287,,,,,,,,,
-0.006,0.0144,0.0339,,,,,,,,,
-0.0009,0.0248,0.039,,,,,,,,,
-0.0042,0.0351,0.0526,,,,,,,,,
-0.0093,0.0454,0.0681,,,,,,,,,
-0.0132,0.0521,0.0776,,,,,,,,,
-0.0132,0.047,0.0672,,,,,,,,,
-0.0132,0.0418,0.0569,,,,,,,,,
-0.0098,0.0366,0.05,,,,,,,,,
-0.0047,0.0315,0.0448,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0241,0.0375,,,,,,,,,
0.0,0.019,0.0323,,,,,,,,,
0.0,0.0138,0.0271,,,,,,,,,
-0.0046,0.0133,0.0267,,,,,,,,,
-0.0097,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0095,0.0267,,,,,,,,,
-0.0132,0.0043,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0183,0.0,0.0267,,,,,,,,,
-0.0234,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0044,0.0267,,,,,,,,,
-0.0263,-0.0095,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0282,-0.0133,0.0267,,,,,,,,,
-0.0333,-0.0133,0.0267,,,,,,,,,
-0.0384,-0.0133,0.0267,,,,,,,,,
-0.0435,-0.0174,0.0267,,,,,,,,,
-0.0485,-0.0225,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0495,-0.0267,0.0267,,,,,,,,,
-0.0444,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0243,0.0267,,,,,,,,,
-0.0395,-0.0191,0.0267,,,,,,,,,
-0.0395,-0.014,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0358,-0.0133,0.0267,,,,,,,,,
-0.0307,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0235,-0.0105,0.0267,,,,,,,,,
-0.0184,-0.0053,0.0267,,,,,,,,,
-0.0133,-0.0001,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0112,0.002,0.0246,,,,,,,,,
-0.0061,0.0072,0.0195,,,,,,,,,
-0.001,0.0124,0.0143,,,,,,,,,
0.0041,0.0175,0.0133,,,,,,,,,
0.0092,0.0227,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0098,0.0267,0.02,,,,,,,,,
0.0048,0.0267,0.0304,,,,,,,,,
-0.0003,0.0267,0.0407,,,,,,,,,
-0.0054,0.0267,0.051,,,,,,,,,
-0.0105,0.0267,0.0614,,,,,,,,,
-0.0132,0.0317,0.0692,,,,,,,,,
-0.0132,0.042,0.0744,,,,,,,,,
-0.0132,0.0524,0.0795,,,,,,,,,
-0.0132,0.0486,0.0753,,,,,,,,,
-0.0132,0.0435,0.0702,,,,,,,,,
-0.0132,0.0383,0.0667,,,,,,,,,
-0.0132,0.0332,0.0667,,,,,,,,,
-0.0132,0.028,0.0667,,,,,,,,,
-0.0056,0.0344,0.0628,,,,,,,,,
0.0046,0.0447,0.0577,,,,,,,,,
0.014,0.0542,0.0533,,,,,,,,,
0.0191,0.0593,0.0533,,,,,,,,,
0.0242,0.0645,0.0533,,,,,,,,,
0.0293,0.0697,0.0503,,,,,,,,,
0.0344,0.0748,0.0452,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.0748,0.04,,,,,,,,,
0.0395,0.0697,0.04,,,,,,,,,
0.0416,0.0667,0.0378,,,,,,,,,
0.0467,0.0667,0.0327,,,,,,,,,
0.0518,0.0667,0.0275,,,,,,,,,
0.0483,0.0623,0.0267,,,,,,,,,
0.0432,0.0572,0.0267,,,,,,,,,
0.0395,0.0533,0.0253,,,,,,,,,
0.0395,0.0533,0.0202,,,,,,,,,
0.0395,0.0533,0.015,,,,,,,,,
0.036,0.0463,0.0133,,,,,,,,,
0.0309,0.036,0.0133,,,,,,,,,
0.0258,0.0262,0.0133,,,,,,,,,
0.0207,0.021,0.0133,,,,,,,,,
0.0156,0.0158,0.0133,,,,,,,,,
0.0079,0.008,0.0133,,,,,,,,,
-0.0023,-0.0023,0.0133,,,,,,,,,
-0.0125,-0.0127,0.0133,,,,,,,,,
-0.0227,-0.023,0.0133,,,,,,,,,
-0.0329,-0.0333,0.0133,,,,,,,,,
-0.0413,-0.0418,0.0115,,,,,,,,,
-0.0464,-0.047,0.0063,,,,,,,,,
-0.0515,-0.0522,0.0012,,,,,,,,,
-0.0566,-0.0573,0.0,,,,,,,,,
-0.0617,-0.0625,0.0,,,,,,,,,
-0.0648,-0.0667,0.0,,,,,,,,,
-0.0597,-0.0667,0.0,,,,,,,,,
-0.0546,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0525,-0.0667,0.0,,,,,,,,,
-0.0474,-0.0667,0.0,,,,,,,,,
-0.0423,-0.0667,0.0,,,,,,,,,
-0.0349,-0.0643,-0.0047,,,,,,,,,
-0.0247,-0.0592,-0.015,,,,,,,,,
-0.0145,-0.054,-0.0253,,,,,,,,,
-0.0132,-0.0533,-0.0312,,,,,,,,,
-0.0132,-0.0533,-0.0363,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0363,,,,,,,,,
-0.0132,-0.0533,-0.0312,,,,,,,,,
-0.0132,-0.0527,-0.0267,,,,,,,,,
-0.0132,-0.0475,-0.0267,,,,,,,,,
-0.0132,-0.0423,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0181,-0.045,-0.0267,,,,,,,,,
-0.0232,-0.0502,-0.0267,,,,,,,,,
-0.0263,-0.0553,-0.0267,,,,,,,,,
