I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1958,-0.0133,-0.1728,,,,,,,,,
0.179,-0.0226,-0.178,,,,,,,,,
0.1586,-0.033,-0.1831,,,,,,,,,
0.1594,-0.0334,-0.1949,,,,,,,,,
0.2052,-0.0128,-0.2207,,,,,,,,,
0.2511,0.0079,-0.2466,,,,,,,,,
0.3196,0.0514,-0.2686,,,,,,,,,
0.3961,0.1031,-0.2892,,,,,,,,,
0.4749,0.1572,-0.3156,,,,,,,,,
0.5667,0.2244,-0.3724,,,,,,,,,
0.6585,0.2915,-0.4292,,,,,,,,,
0.7414,0.3736,-0.4117,,,,,,,,,
0.8179,0.4666,-0.3393,,,,,,,,,
0.8944,0.5596,-0.267,,,,,,,,,
0.8034,0.6834,-0.1638,,,,,,,,,
0.7116,0.8074,-0.0605,,,,,,,,,
0.6262,0.85,0.0664,,,,,,,,,
0.5497,0.7777,0.2266,,,,,,,,,
0.4732,0.7054,0.3867,,,,,,,,,
0.3755,0.6675,0.5167,,,,,,,,,
0.2735,0.6365,0.6407,,,,,,,,,
0.1871,0.6055,0.7046,,,,,,,,,
0.1463,0.5745,0.5909,,,,,,,,,
0.1055,0.5435,0.4773,,,,,,,,,
0.0921,0.4986,0.4018,,,,,,,,,
0.0921,0.4469,0.345,,,,,,,,,
0.094,0.3962,0.2881,,,,,,,,,
0.1144,0.3549,0.2313,,,,,,,,,
0.1348,0.3136,0.1745,,,,,,,,,
0.1604,0.2775,0.1177,,,,,,,,,
0.1909,0.2465,0.0608,,,,,,,,,
0.2215,0.2155,0.004,,,,,,,,,
0.2663,0.2085,-0.024,,,,,,,,,
0.3122,0.2034,-0.0498,,,,,,,,,
0.335,0.1964,-0.0739,,,,,,,,,
0.3146,0.1861,-0.0945,,,,,,,,,
0.2942,0.1757,-0.1152,,,,,,,,,
0.2738,0.1614,-0.1121,,,,,,,,,
0.2534,0.1459,-0.1017,,,,,,,,,
0.2349,0.1304,-0.0953,,,,,,,,,
0.2247,0.1149,-0.1056,,,,,,,,,
0.2145,0.0994,-0.1159,,,,,,,,,
0.2198,0.0839,-0.1357,,,,,,,,,
0.2351,0.0684,-0.1615,,,,,,,,,
0.2491,0.0527,-0.1863,,,,,,,,,
0.2134,0.0268,-0.1708,,,,,,,,,
0.1777,0.001,-0.1553,,,,,,,,,
0.1534,-0.0179,-0.1582,,,,,,,,,
0.1432,-0.0283,-0.184,,,,,,,,,
0.133,-0.0386,-0.2098,,,,,,,,,
0.1404,-0.0355,-0.1955,,,,,,,,,
0.1506,-0.0304,-0.1748,,,,,,,,,
0.1637,-0.0193,-0.1585,,,,,,,,,
0.1841,0.0065,-0.1534,,,,,,,,,
0.2045,0.0323,-0.1482,,,,,,,,,
0.1962,0.0291,-0.1467,,,,,,,,,
0.1758,0.0136,-0.1467,,,,,,,,,
0.156,0.0031,-0.1441,,,,,,,,,
0.1407,0.029,-0.1235,,,,,,,,,
0.1254,0.0548,-0.1028,,,,,,,,,
0.1157,0.0527,-0.1045,,,,,,,,,
0.1106,0.0269,-0.1252,,,,,,,,,
0.1055,0.001,-0.1458,,,,,,,,,
0.1102,-0.0198,-0.1913,,,,,,,,,
0.1153,-0.0405,-0.2378,,,,,,,,,
0.1204,-0.0533,-0.2529,,,,,,,,,
0.1255,-0.0533,-0.2168,,,,,,,,,
0.1306,-0.0533,-0.1806,,,,,,,,,
0.1316,-0.041,-0.161,,,,,,,,,
0.1316,-0.0255,-0.1455,,,,,,,,,
0.1338,-0.0122,-0.1367,,,,,,,,,
0.144,-0.007,-0.1522,,,,,,,,,
0.1542,-0.0019,-0.1677,,,,,,,,,
0.1676,0.0066,-0.17,,,,,,,,,
0.1829,0.0169,-0.1649,,,,,,,,,
0.1965,0.0261,-0.1594,,,,,,,,,
0.1812,0.0158,-0.1491,,,,,,,,,
0.1659,0.0054,-0.1388,,,,,,,,,
0.153,0.0025,-0.1309,,,,,,,,,
0.1428,0.0076,-0.1257,,,,,,,,,
0.1327,0.0128,-0.1205,,,,,,,,,
0.1589,0.0503,-0.1108,,,,,,,,,
0.1895,0.0916,-0.1004,,,,,,,,,
0.2009,0.107,-0.0966,,,,,,,,,
0.1703,0.0657,-0.1069,,,,,,,,,
0.1397,0.0244,-0.1172,,,,,,,,,
0.1353,0.002,-0.1314,,,,,,,,,
0.1404,-0.0135,-0.1469,,,,,,,,,
0.1494,-0.0235,-0.1584,,,,,,,,,
0.18,-0.0029,-0.1481,,,,,,,,,
0.2106,0.0178,-0.1378,,,,,,,,,
0.2062,0.0267,-0.1274,,,,,,,,,
0.1756,0.0267,-0.1171,,,,,,,,,
0.145,0.0267,-0.1068,,,,,,,,,
0.1498,0.0369,-0.1015,,,,,,,,,
0.1549,0.0472,-0.0964,,,,,,,,,
0.1579,0.0555,-0.0976,,,,,,,,,
0.1579,0.0606,-0.1079,,,,,,,,,
0.1579,0.0658,-0.1182,,,,,,,,,
0.1663,0.0838,-0.12,,,,,,,,,
0.1765,0.1045,-0.12,,,,,,,,,
0.1918,0.1162,-0.1264,,,,,,,,,
0.2224,0.1007,-0.1522,,,,,,,,,
0.253,0.0852,-0.1781,,,,,,,,,
0.2393,0.0766,-0.166,,,,,,,,,
0.2036,0.0714,-0.135,,,,,,,,,
0.1702,0.0653,-0.1085,,,,,,,,,
0.16,0.0498,-0.1291,,,,,,,,,
0.1498,0.0343,-0.1498,,,,,,,,,
0.1447,0.0319,-0.1495,,,,,,,,,
0.1447,0.0422,-0.1289,,,,,,,,,
0.1447,0.0526,-0.1082,,,,,,,,,
0.14,0.0772,-0.0875,,,,,,,,,
0.1349,0.1031,-0.0669,,,,,,,,,
0.1386,0.1129,-0.0658,,,,,,,,,
0.159,0.0922,-0.102,,,,,,,,,
0.1794,0.0716,-0.1381,,,,,,,,,
0.1686,0.0588,-0.1269,,,,,,,,,
0.1482,0.0484,-0.1011,,,,,,,,,
0.1306,0.0419,-0.0772,,,,,,,,,
0.1255,0.0522,-0.0617,,,,,,,,,
0.1205,0.0626,-0.0462,,,,,,,,,
0.1399,0.0947,-0.0369,,,,,,,,,
0.1756,0.1412,-0.0317,,,,,,,,,
0.2098,0.186,-0.0262,,,,,,,,,
0.1741,0.155,-0.0056,,,,,,,,,
0.1384,0.124,0.0151,,,,,,,,,
0.1094,0.0953,0.0198,,,,,,,,,
0.089,0.0695,0.0043,,,,,,,,,
0.0687,0.0436,-0.0112,,,,,,,,,
0.0658,0.0533,-0.0045,,,,,,,,,
0.0658,0.0688,0.0059,,,,,,,,,
0.0658,0.0814,0.0191,,,,,,,,,
0.0658,0.0866,0.0398,,,,,,,,,
0.0658,0.0918,0.0604,,,,,,,,,
0.0765,0.1042,0.0595,,,,,,,,,
0.0918,0.1197,0.0491,,,,,,,,,
0.1053,0.1339,0.04,,,,,,,,,
0.1053,0.1391,0.04,,,,,,,,,
0.1053,0.1443,0.04,,,,,,,,,
0.1053,0.1439,0.0372,,,,,,,,,
0.1053,0.1387,0.0321,,,,,,,,,
0.1053,0.1336,0.0269,,,,,,,,,
0.1101,0.1284,0.0267,,,,,,,,,
0.1152,0.1232,0.0267,,,,,,,,,
0.1318,0.1181,0.0228,,,,,,,,,
0.1675,0.1129,0.0125,,,,,,,,,
0.2032,0.1077,0.0021,,,,,,,,,
0.1579,0.0697,-0.0082,,,,,,,,,
0.0916,0.0232,-0.0185,,,,,,,,,
0.034,-0.0266,-0.0278,,,,,,,,,
0.0085,-0.0885,-0.0329,,,,,,,,,
-0.0169,-0.1505,-0.0381,,,,,,,,,
-0.007,-0.1309,-0.0433,,,,,,,,,
0.0236,-0.0637,-0.0484,,,,,,,,,
0.0542,0.0,-0.0533,,,,,,,,,
0.0848,0.0,-0.0533,,,,,,,,,
0.1154,0.0,-0.0533,,,,,,,,,
0.1172,-0.0097,-0.0631,,,,,,,,,
0.0866,-0.0304,-0.0837,,,,,,,,,
0.056,-0.0511,-0.1044,,,,,,,,,
0.039,-0.0809,-0.1297,,,,,,,,,
0.0237,-0.1119,-0.1555,,,,,,,,,
0.0195,-0.1221,-0.1637,,,,,,,,,
0.0399,-0.086,-0.1327,,,,,,,,,
0.0603,-0.0498,-0.1018,,,,,,,,,
0.0881,-0.0362,-0.0933,,,,,,,,,
0.1187,-0.0311,-0.0933,,,,,,,,,
0.1402,-0.0282,-0.0956,,,,,,,,,
0.1096,-0.0385,-0.1111,,,,,,,,,
0.079,-0.0489,-0.1266,,,,,,,,,
0.0542,-0.0709,-0.1304,,,,,,,,,
0.0338,-0.1019,-0.1252,,,,,,,,,
0.0134,-0.1329,-0.1201,,,,,,,,,
0.0182,-0.1181,-0.1149,,,,,,,,,
0.0233,-0.1026,-0.1097,,,,,,,,,
0.0366,-0.0912,-0.1088,,,,,,,,,
0.0621,-0.0861,-0.1139,,,,,,,,,
0.0876,-0.0809,-0.1191,,,,,,,,,
0.0753,-0.0843,-0.137,,,,,,,,,
0.0549,-0.0894,-0.1577,,,,,,,,,
0.0382,-0.0946,-0.167,,,,,,,,,
0.0331,-0.0998,-0.1412,,,,,,,,,
0.028,-0.1049,-0.1154,,,,,,,,,
0.0162,-0.1101,-0.1032,,,,,,,,,
0.0009,-0.1153,-0.0981,,,,,,,,,
-0.0102,-0.1204,-0.095,,,,,,,,,
0.0255,-0.1256,-0.1157,,,,,,,,,
0.0611,-0.1308,-0.1364,,,,,,,,,
0.0636,-0.1385,-0.1622,,,,,,,,,
0.033,-0.1488,-0.1932,,,,,,,,,
0.0024,-0.1592,-0.2242,,,,,,,,,
-0.0235,-0.1648,-0.1839,,,,,,,,,
-0.049,-0.1699,-0.1374,,,,,,,,,
-0.0623,-0.1733,-0.1084,,,,,,,,,
-0.0521,-0.1733,-0.1136,,,,,,,,,
-0.0419,-0.1733,-0.1188,,,,,,,,,
-0.0356,-0.1694,-0.1239,,,,,,,,,
-0.0305,-0.1642,-0.1291,,,,,,,,,
-0.0245,-0.16,-0.1352,,,,,,,,,
-0.0143,-0.16,-0.1455,,,,,,,,,
-0.0041,-0.16,-0.1558,,,,,,,,,
0.0244,-0.1415,-0.1507,,,,,,,,,
0.0651,-0.1105,-0.1352,,,,,,,,,
0.1048,-0.0802,-0.12,,,,,,,,,
0.0742,-0.0905,-0.12,,,,,,,,,
0.0436,-0.1008,-0.12,,,,,,,,,
0.0241,-0.1112,-0.1223,,,,,,,,,
0.019,-0.1215,-0.1274,,,,,,,,,
0.0139,-0.1318,-0.1326,,,,,,,,,
0.0132,-0.1554,-0.1466,,,,,,,,,
0.0132,-0.1812,-0.1621,,,,,,,,,
0.016,-0.1943,-0.1733,,,,,,,,,
0.0261,-0.1737,-0.1733,,,,,,,,,
0.0363,-0.153,-0.1733,,,,,,,,,
0.043,-0.1395,-0.1698,,,,,,,,,
0.0481,-0.1292,-0.1646,,,,,,,,,
0.0538,-0.12,-0.1617,,,,,,,,,
0.064,-0.12,-0.1772,,,,,,,,,
0.0742,-0.12,-0.1927,,,,,,,,,
0.0627,-0.1255,-0.1918,,,,,,,,,
0.0321,-0.1358,-0.1763,,,,,,,,,
0.0015,-0.1462,-0.1608,,,,,,,,,
-0.0388,-0.1614,-0.1354,,,,,,,,,
-0.0796,-0.1769,-0.1096,,,,,,,,,
-0.0902,-0.179,-0.0952,,,,,,,,,
-0.0494,-0.1584,-0.1004,,,,,,,,,
-0.0086,-0.1377,-0.1056,,,,,,,,,
0.0362,-0.1252,-0.1393,,,,,,,,,
0.0821,-0.1148,-0.1806,,,,,,,,,
0.1067,-0.1077,-0.2026,,,,,,,,,
0.0506,-0.1129,-0.1509,,,,,,,,,
-0.0054,-0.1181,-0.0992,,,,,,,,,
-0.0583,-0.1265,-0.0768,,,,,,,,,
-0.1093,-0.1368,-0.0716,,,,,,,,,
-0.1553,-0.1462,-0.0674,,,,,,,,,
-0.0992,-0.1358,-0.0829,,,,,,,,,
-0.0431,-0.1255,-0.0984,,,,,,,,,
0.0059,-0.12,-0.1211,,,,,,,,,
0.0466,-0.12,-0.1521,,,,,,,,,
0.0874,-0.12,-0.1831,,,,,,,,,
0.065,-0.12,-0.1638,,,,,,,,,
0.0344,-0.12,-0.138,,,,,,,,,
0.0116,-0.1153,-0.1153,,,,,,,,,
0.0065,-0.0998,-0.0998,,,,,,,,,
0.0014,-0.0843,-0.0843,,,,,,,,,
0.0111,-0.0725,-0.0763,,,,,,,,,
0.0264,-0.0622,-0.0711,,,,,,,,,
0.0366,-0.0541,-0.0652,,,,,,,,,
0.0162,-0.0592,-0.0549,,,,,,,,,
-0.0042,-0.0644,-0.0445,,,,,,,,,
-0.0074,-0.0696,-0.0458,,,,,,,,,
0.0028,-0.0747,-0.0561,,,,,,,,,
0.013,-0.0799,-0.0665,,,,,,,,,
0.0532,-0.08,-0.1022,,,,,,,,,
0.094,-0.08,-0.1383,,,,,,,,,
0.1041,-0.0841,-0.1497,,,,,,,,,
0.0684,-0.0945,-0.1238,,,,,,,,,
0.0327,-0.1048,-0.098,,,,,,,,,
0.018,-0.0982,-0.0806,,,,,,,,,
0.0078,-0.0879,-0.0651,,,,,,,,,
0.0,-0.0775,-0.0521,,,,,,,,,
0.0,-0.0672,-0.0469,,,,,,,,,
0.0,-0.0569,-0.0418,,,,,,,,,
0.0,-0.0499,-0.0298,,,,,,,,,
0.0,-0.0448,-0.0143,,,,,,,,,
0.0016,-0.04,-0.0016,,,,,,,,,
0.022,-0.04,-0.0223,,,,,,,,,
0.0424,-0.04,-0.0429,,,,,,,,,
0.0425,-0.04,-0.0508,,,,,,,,,
0.0221,-0.04,-0.0456,,,,,,,,,
0.0017,-0.04,-0.0404,,,,,,,,,
-0.0093,-0.0305,0.0026,,,,,,,,,
-0.0195,-0.0202,0.0491,,,,,,,,,
-0.0229,-0.0133,0.0679,,,,,,,,,
-0.0127,-0.0133,0.0317,,,,,,,,,
-0.0025,-0.0133,-0.0044,,,,,,,,,
0.0231,-0.0172,-0.025,,,,,,,,,
0.0537,-0.0224,-0.0405,,,,,,,,,
0.0763,-0.024,-0.0506,,,,,,,,,
0.061,-0.0085,-0.0351,,,,,,,,,
0.0457,0.007,-0.0196,,,,,,,,,
0.0304,0.0317,0.0112,,,,,,,,,
0.0151,0.0627,0.0525,,,,,,,,,
0.0001,0.0931,0.093,,,,,,,,,
0.0103,0.0777,0.0672,,,,,,,,,
0.0205,0.0622,0.0414,,,,,,,,,
0.0307,0.0489,0.02,,,,,,,,,
0.0409,0.0385,0.0045,,,,,,,,,
0.0511,0.0282,-0.011,,,,,,,,,
0.057,0.0179,-0.0265,,,,,,,,,
0.0621,0.0075,-0.042,,,,,,,,,
0.0672,0.0028,-0.0575,,,,,,,,,
0.0723,0.0131,-0.073,,,,,,,,,
0.0774,0.0235,-0.0885,,,,,,,,,
0.0895,0.0338,-0.0827,,,,,,,,,
0.1048,0.0441,-0.0672,,,,,,,,,
0.1184,0.0544,-0.0533,,,,,,,,,
0.1184,0.0648,-0.0533,,,,,,,,,
0.1184,0.0751,-0.0533,,,,,,,,,
0.1292,0.0773,-0.0615,,,,,,,,,
0.1496,0.0721,-0.077,,,,,,,,,
0.17,0.0669,-0.0925,,,,,,,,,
0.1469,0.0618,-0.0738,,,,,,,,,
0.1214,0.0566,-0.0531,,,,,,,,,
0.1164,0.0533,-0.0419,,,,,,,,,
0.147,0.0533,-0.0471,,,,,,,,,
0.1776,0.0533,-0.0522,,,,,,,,,
0.1602,0.0412,-0.0695,,,,,,,,,
0.1296,0.0257,-0.0902,,,,,,,,,
0.1032,0.0112,-0.1046,,,,,,,,,
0.093,0.0009,-0.0942,,,,,,,,,
0.0828,-0.0094,-0.0839,,,,,,,,,
0.0662,-0.0359,-0.0736,,,,,,,,,
0.0458,-0.072,-0.0632,,,,,,,,,
0.0261,-0.1054,-0.0529,,,,,,,,,
0.021,-0.0744,-0.0426,,,,,,,,,
0.0159,-0.0434,-0.0322,,,,,,,,,
0.0061,-0.0457,-0.0219,,,,,,,,,
-0.0092,-0.0871,-0.0116,,,,,,,,,
-0.0245,-0.1284,-0.0012,,,,,,,,,
-0.0173,-0.0924,0.0137,,,,,,,,,
-0.0071,-0.0459,0.0291,,,,,,,,,
0.0153,0.0037,0.0354,,,,,,,,,
0.0663,0.0605,0.0199,,,,,,,,,
0.1173,0.1174,0.0044,,,,,,,,,
0.0949,0.0813,-0.0111,,,,,,,,,
0.0439,0.009,-0.0266,,,,,,,,,
-0.0021,-0.0583,-0.0407,,,,,,,,,
-0.0174,-0.0945,-0.0459,,,,,,,,,
-0.0327,-0.1307,-0.051,,,,,,,,,
-0.0139,-0.115,-0.0562,,,,,,,,,
0.032,-0.0582,-0.0614,,,,,,,,,
0.0779,-0.0013,-0.0665,,,,,,,,,
0.0939,0.0101,-0.0818,,,,,,,,,
0.1092,0.0204,-0.0973,,,,,,,,,
0.1467,0.041,-0.123,,,,,,,,,
0.2181,0.0772,-0.1644,,,,,,,,,
0.2894,0.1133,-0.2057,,,,,,,,,
0.3483,0.1663,-0.1965,,,,,,,,,
0.4044,0.2232,-0.1758,,,,,,,,,
0.4665,0.2885,-0.1539,,,,,,,,,
0.5481,0.3815,-0.1281,,,,,,,,,
0.6296,0.4745,-0.1023,,,,,,,,,
0.6212,0.5607,-0.0494,,,,,,,,,
0.5652,0.6434,0.0177,,,,,,,,,
0.5076,0.7162,0.0871,,,,,,,,,
0.4311,0.6646,0.1853,,,,,,,,,
0.3546,0.6129,0.2835,,,,,,,,,
0.2506,0.5663,0.3613,,,,,,,,,
0.118,0.525,0.4181,,,,,,,,,
-0.0145,0.4837,0.475,,,,,,,,,
-0.1099,0.4329,0.5506,,,,,,,,,
-0.2017,0.3813,0.6281,,,,,,,,,
-0.2463,0.3415,0.6493,,,,,,,,,
-0.1953,0.326,0.5563,,,,,,,,,
-0.1443,0.3105,0.4633,,,,,,,,,
-0.1125,0.2718,0.3897,,,,,,,,,
-0.087,0.2253,0.3225,,,,,,,,,
-0.0615,0.1832,0.2597,,,,,,,,,
-0.036,0.1625,0.2184,,,,,,,,,
-0.0105,0.1418,0.177,,,,,,,,,
-0.003,0.1212,0.1478,,,,,,,,,
-0.0081,0.1005,0.1272,,,,,,,,,
-0.013,0.08,0.1066,,,,,,,,,
0.0125,0.0748,0.0963,,,,,,,,,
0.038,0.0696,0.0859,,,,,,,,,
0.0418,0.0579,0.0734,,,,,,,,,
0.0163,0.0372,0.0579,,,,,,,,,
-0.0092,0.0165,0.0424,,,,,,,,,
-0.0045,0.0177,0.0356,,,,,,,,,
0.0057,0.0229,0.0305,,,,,,,,,
0.0213,0.0362,0.0294,,,,,,,,,
0.0518,0.0724,0.0397,,,,,,,,,
0.0824,0.1086,0.0501,,,,,,,,,
0.0677,0.0882,0.0427,,,,,,,,,
0.032,0.0417,0.0272,,,,,,,,,
0.0037,-0.0011,0.0123,,,,,,,,,
0.0394,-0.0114,0.0019,,,,,,,,,
0.0751,-0.0217,-0.0084,,,,,,,,,
0.0708,-0.0294,-0.0133,,,,,,,,,
0.03,-0.0345,-0.0133,,,,,,,,,
-0.0108,-0.0397,-0.0133,,,,,,,,,
-0.042,-0.0497,0.011,,,,,,,,,
-0.0726,-0.0601,0.0368,,,,,,,,,
-0.0847,-0.0648,0.044,,,,,,,,,
-0.0644,-0.0596,0.0182,,,,,,,,,
-0.044,-0.0545,-0.0077,,,,,,,,,
-0.0395,-0.0453,-0.0012,,,,,,,,,
-0.0395,-0.0349,0.0143,,,,,,,,,
-0.0385,-0.0236,0.0339,,,,,,,,,
-0.0334,-0.0081,0.07,,,,,,,,,
-0.0283,0.0074,0.1062,,,,,,,,,
-0.02,0.0165,0.1008,,,,,,,,,
-0.0098,0.0217,0.0698,,,,,,,,,
0.0,0.0271,0.04,,,,,,,,,
0.0,0.0374,0.04,,,,,,,,,
0.0,0.0477,0.04,,,,,,,,,
0.007,0.0439,0.0306,,,,,,,,,
0.0223,0.0232,0.0099,,,,,,,,,
0.0376,0.0026,-0.0108,,,,,,,,,
0.0707,0.0317,-0.0269,,,,,,,,,
0.1064,0.0678,-0.0424,,,,,,,,,
0.1165,0.0811,-0.0488,,,,,,,,,
0.0655,0.0398,-0.0333,,,,,,,,,
0.0146,-0.0015,-0.0178,,,,,,,,,
-0.0291,-0.0429,0.0014,,,,,,,,,
-0.0699,-0.0842,0.0221,,,,,,,,,
-0.1012,-0.1159,0.0372,,,,,,,,,
-0.0706,-0.0849,0.0166,,,,,,,,,
-0.04,-0.0539,-0.0041,,,,,,,,,
-0.0207,-0.0343,-0.0048,,,,,,,,,
-0.0105,-0.024,0.0107,,,,,,,,,
-0.0003,-0.0136,0.0262,,,,,,,,,
-0.005,0.0118,0.0367,,,,,,,,,
-0.0101,0.0376,0.047,,,,,,,,,
-0.0132,0.0574,0.0655,,,,,,,,,
-0.0132,0.0677,0.0965,,,,,,,,,
-0.0132,0.078,0.1275,,,,,,,,,
0.0199,0.0926,0.104,,,,,,,,,
0.0607,0.1081,0.0679,,,,,,,,,
0.0886,0.1188,0.0412,,,,,,,,,
0.0733,0.1136,0.0464,,,,,,,,,
0.058,0.1085,0.0515,,,,,,,,,
0.046,0.1033,0.0667,,,,,,,,,
0.0358,0.0981,0.0874,,,,,,,,,
0.0267,0.0937,0.106,,,,,,,,,
0.0318,0.0989,0.0956,,,,,,,,,
0.0369,0.104,0.0853,,,,,,,,,
0.0469,0.1117,0.0775,,,,,,,,,
0.0622,0.122,0.0723,,,,,,,,,
0.0775,0.1324,0.0671,,,,,,,,,
0.0882,0.1427,0.0667,,,,,,,,,
0.0984,0.153,0.0667,,,,,,,,,
0.1019,0.1634,0.0717,,,,,,,,,
0.0917,0.1737,0.0872,,,,,,,,,
0.0815,0.184,0.1027,,,,,,,,,
0.0714,0.2021,0.1221,,,,,,,,,
0.0612,0.2227,0.1427,,,,,,,,,
0.0518,0.2341,0.1583,,,,,,,,,
0.0467,0.1979,0.148,,,,,,,,,
0.0416,0.1617,0.1376,,,,,,,,,
0.0484,0.1467,0.1303,,,,,,,,,
0.0637,0.1467,0.1252,,,,,,,,,
0.0789,0.1467,0.12,,,,,,,,,
0.0534,0.157,0.1304,,,,,,,,,
0.0279,0.1674,0.1407,,,,,,,,,
0.0175,0.1755,0.1467,,,,,,,,,
0.0277,0.1807,0.1467,,,,,,,,,
0.0379,0.1858,0.1467,,,,,,,,,
0.0652,0.1954,0.151,,,,,,,,,
0.0958,0.2057,0.1562,,,,,,,,,
0.1105,0.2147,0.1613,,,,,,,,,
0.0799,0.2198,0.1665,,,,,,,,,
0.0493,0.225,0.1717,,,,,,,,,
0.0395,0.2337,0.1804,,,,,,,,,
0.0395,0.244,0.1907,,,,,,,,,
0.0395,0.2523,0.2,,,,,,,,,
0.0395,0.242,0.2,,,,,,,,,
0.0395,0.2316,0.2,,,,,,,,,
0.0342,0.2267,0.2054,,,,,,,,,
0.024,0.2267,0.2157,,,,,,,,,
0.0138,0.2267,0.226,,,,,,,,,
0.0036,0.2267,0.2363,,,,,,,,,
-0.0066,0.2267,0.2467,,,,,,,,,
-0.0168,0.2248,0.2625,,,,,,,,,
-0.027,0.2197,0.2884,,,,,,,,,
-0.0372,0.2145,0.3142,,,,,,,,,
-0.0395,0.2133,0.3,,,,,,,,,
-0.0395,0.2133,0.2741,,,,,,,,,
-0.0425,0.2133,0.2563,,,,,,,,,
-0.0577,0.2133,0.2718,,,,,,,,,
-0.073,0.2133,0.2873,,,,,,,,,
-0.057,0.226,0.2775,,,,,,,,,
-0.0214,0.2467,0.2516,,,,,,,,,
0.0135,0.266,0.2263,,,,,,,,,
0.0237,0.2453,0.216,,,,,,,,,
0.0339,0.2247,0.2057,,,,,,,,,
0.0441,0.211,0.193,,,,,,,,,
0.0543,0.2058,0.1775,,,,,,,,,
0.0645,0.2007,0.162,,,,,,,,,
0.0569,0.191,0.1555,,,,,,,,,
0.0467,0.1807,0.1503,,,,,,,,,
0.0395,0.1733,0.1467,,,,,,,,,
0.0395,0.1733,0.1467,,,,,,,,,
0.0395,0.1733,0.1467,,,,,,,,,
0.0322,0.1733,0.1503,,,,,,,,,
0.022,0.1733,0.1555,,,,,,,,,
0.0125,0.1727,0.1613,,,,,,,,,
0.0074,0.1675,0.1717,,,,,,,,,
0.0023,0.1623,0.182,,,,,,,,,
0.0028,0.16,0.181,,,,,,,,,
0.0079,0.16,0.1707,,,,,,,,,
0.013,0.16,0.1603,,,,,,,,,
