I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3009,-0.1849,0.1316,,,,,,,,,
-0.2958,-0.1797,0.1264,,,,,,,,,
-0.2907,-0.1746,0.1212,,,,,,,,,
-0.2895,-0.1733,0.12,,,,,,,,,
-0.2895,-0.1733,0.12,,,,,,,,,
-0.2895,-0.1733,0.12,,,,,,,,,
-0.2895,-0.1733,0.12,,,,,,,,,
-0.2895,-0.1733,0.12,,,,,,,,,
-0.2895,-0.1733,0.12,,,,,,,,,
-0.2895,-0.1733,0.12,,,,,,,,,
-0.2894,-0.1733,0.12,,,,,,,,,
-0.2843,-0.1733,0.12,,,,,,,,,
-0.2792,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2799,-0.1733,0.1236,,,,,,,,,
-0.285,-0.1733,0.1288,,,,,,,,,
-0.2901,-0.1733,0.1333,,,,,,,,,
-0.2952,-0.1733,0.1333,,,,,,,,,
-0.3003,-0.1733,0.1333,,,,,,,,,
-0.3026,-0.1733,0.1333,,,,,,,,,
-0.3026,-0.1733,0.1333,,,,,,,,,
-0.3026,-0.1733,0.1333,,,,,,,,,
-0.3026,-0.1733,0.1383,,,,,,,,,
-0.3026,-0.1733,0.1434,,,,,,,,,
-0.3045,-0.1733,0.1486,,,,,,,,,
-0.3096,-0.1733,0.1538,,,,,,,,,
-0.3147,-0.1733,0.1589,,,,,,,,,
-0.3158,-0.1774,0.1559,,,,,,,,,
-0.3158,-0.1826,0.1507,,,,,,,,,
-0.3147,-0.1867,0.1456,,,,,,,,,
-0.3096,-0.1867,0.1404,,,,,,,,,
-0.3045,-0.1867,0.1352,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3026,-0.1867,0.1333,,,,,,,,,
-0.3002,-0.1867,0.1333,,,,,,,,,
-0.2951,-0.1867,0.1333,,,,,,,,,
-0.29,-0.1867,0.1333,,,,,,,,,
-0.2895,-0.1821,0.1287,,,,,,,,,
-0.2895,-0.1769,0.1236,,,,,,,,,
-0.2879,-0.1733,0.12,,,,,,,,,
-0.2828,-0.1733,0.12,,,,,,,,,
-0.2777,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.1192,,,,,,,,,
-0.2763,-0.1733,0.1141,,,,,,,,,
-0.2763,-0.1733,0.1089,,,,,,,,,
-0.2734,-0.1733,0.1067,,,,,,,,,
-0.2683,-0.1733,0.1067,,,,,,,,,
-0.2632,-0.1733,0.1067,,,,,,,,,
-0.2682,-0.1733,0.1118,,,,,,,,,
-0.2733,-0.1733,0.1169,,,,,,,,,
-0.2784,-0.1733,0.12,,,,,,,,,
-0.2835,-0.1733,0.12,,,,,,,,,
-0.2886,-0.1733,0.12,,,,,,,,,
-0.2853,-0.1733,0.12,,,,,,,,,
-0.2802,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1733,0.12,,,,,,,,,
-0.2763,-0.1698,0.12,,,,,,,,,
-0.2763,-0.1646,0.12,,,,,,,,,
-0.2757,-0.16,0.12,,,,,,,,,
-0.2706,-0.16,0.12,,,,,,,,,
-0.2655,-0.16,0.12,,,,,,,,,
-0.2632,-0.16,0.12,,,,,,,,,
-0.2632,-0.16,0.12,,,,,,,,,
-0.2632,-0.16,0.12,,,,,,,,,
-0.2583,-0.16,0.12,,,,,,,,,
-0.2532,-0.16,0.12,,,,,,,,,
-0.25,-0.1581,0.12,,,,,,,,,
-0.25,-0.1529,0.12,,,,,,,,,
-0.25,-0.1478,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.2524,-0.1467,0.1224,,,,,,,,,
-0.2575,-0.1467,0.1276,,,,,,,,,
-0.2626,-0.1467,0.1327,,,,,,,,,
-0.2677,-0.1421,0.1379,,,,,,,,,
-0.2728,-0.1369,0.1431,,,,,,,,,
-0.2763,-0.1333,0.1467,,,,,,,,,
-0.2763,-0.1333,0.1467,,,,,,,,,
-0.2763,-0.1333,0.1467,,,,,,,,,
-0.2726,-0.1333,0.1467,,,,,,,,,
-0.2675,-0.1333,0.1467,,,,,,,,,
-0.2632,-0.1326,0.1467,,,,,,,,,
-0.2632,-0.1274,0.1467,,,,,,,,,
-0.2632,-0.1223,0.1467,,,,,,,,,
-0.2603,-0.12,0.1467,,,,,,,,,
-0.2552,-0.12,0.1467,,,,,,,,,
-0.2501,-0.12,0.1467,,,,,,,,,
-0.25,-0.12,0.1467,,,,,,,,,
-0.25,-0.12,0.1467,,,,,,,,,
-0.25,-0.1179,0.1467,,,,,,,,,
-0.25,-0.1128,0.1467,,,,,,,,,
-0.25,-0.1076,0.1467,,,,,,,,,
-0.2458,-0.1067,0.1467,,,,,,,,,
-0.2407,-0.1067,0.1467,,,,,,,,,
-0.2368,-0.1054,0.1479,,,,,,,,,
-0.2368,-0.1003,0.1531,,,,,,,,,
-0.2368,-0.0951,0.1582,,,,,,,,,
-0.2402,-0.0933,0.1634,,,,,,,,,
-0.2453,-0.0933,0.1686,,,,,,,,,
-0.2504,-0.0929,0.1737,,,,,,,,,
-0.2555,-0.0878,0.1789,,,,,,,,,
-0.2606,-0.0826,0.1841,,,,,,,,,
-0.2632,-0.08,0.1918,,,,,,,,,
-0.2632,-0.08,0.2021,,,,,,,,,
-0.2632,-0.08,0.2125,,,,,,,,,
-0.2632,-0.08,0.2086,,,,,,,,,
-0.2632,-0.08,0.2034,,,,,,,,,
-0.2632,-0.08,0.1983,,,,,,,,,
-0.2632,-0.08,0.1931,,,,,,,,,
-0.2632,-0.08,0.1879,,,,,,,,,
-0.2593,-0.08,0.1867,,,,,,,,,
-0.2542,-0.08,0.1867,,,,,,,,,
-0.25,-0.08,0.1858,,,,,,,,,
-0.25,-0.08,0.1806,,,,,,,,,
-0.25,-0.08,0.1754,,,,,,,,,
-0.25,-0.08,0.1733,,,,,,,,,
-0.25,-0.08,0.1733,,,,,,,,,
-0.2499,-0.0801,0.1733,,,,,,,,,
-0.2448,-0.0852,0.1681,,,,,,,,,
-0.2397,-0.0904,0.1629,,,,,,,,,
-0.2368,-0.0933,0.16,,,,,,,,,
-0.2368,-0.0933,0.16,,,,,,,,,
-0.2368,-0.0933,0.16,,,,,,,,,
-0.2325,-0.0933,0.1556,,,,,,,,,
-0.2274,-0.0933,0.1504,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2202,-0.0933,0.1431,,,,,,,,,
-0.2151,-0.0933,0.1379,,,,,,,,,
-0.2105,-0.0933,0.1328,,,,,,,,,
-0.2105,-0.0933,0.1276,,,,,,,,,
-0.2105,-0.0933,0.1224,,,,,,,,,
-0.2132,-0.0961,0.12,,,,,,,,,
-0.2183,-0.1012,0.12,,,,,,,,,
-0.2234,-0.1064,0.12,,,,,,,,,
-0.2285,-0.1116,0.12,,,,,,,,,
-0.2336,-0.1167,0.12,,,,,,,,,
-0.2387,-0.1219,0.12,,,,,,,,,
-0.2438,-0.1271,0.12,,,,,,,,,
-0.2489,-0.1322,0.12,,,,,,,,,
-0.246,-0.1333,0.12,,,,,,,,,
-0.2409,-0.1333,0.12,,,,,,,,,
-0.2379,-0.1344,0.12,,,,,,,,,
-0.243,-0.1396,0.12,,,,,,,,,
-0.2481,-0.1447,0.12,,,,,,,,,
-0.25,-0.1499,0.1168,,,,,,,,,
-0.25,-0.1551,0.1116,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.16,0.1067,,,,,,,,,
-0.25,-0.1637,0.103,,,,,,,,,
-0.25,-0.1689,0.0978,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.25,-0.1733,0.0933,,,,,,,,,
-0.25,-0.1733,0.0913,,,,,,,,,
-0.25,-0.1733,0.0861,,,,,,,,,
-0.25,-0.1733,0.081,,,,,,,,,
-0.2417,-0.1733,0.08,,,,,,,,,
-0.2315,-0.1733,0.08,,,,,,,,,
-0.2237,-0.1721,0.08,,,,,,,,,
-0.2237,-0.167,0.08,,,,,,,,,
-0.2237,-0.1618,0.08,,,,,,,,,
-0.2204,-0.1532,0.0901,,,,,,,,,
-0.2153,-0.1429,0.1056,,,,,,,,,
-0.2079,-0.1311,0.1185,,,,,,,,,
-0.1722,-0.1001,0.0978,,,,,,,,,
-0.1366,-0.0691,0.0772,,,,,,,,,
-0.0984,-0.0152,0.0845,,,,,,,,,
-0.0576,0.0623,0.1206,,,,,,,,,
-0.0168,0.1398,0.1568,,,,,,,,,
0.0147,0.2644,0.2542,,,,,,,,,
0.0453,0.3935,0.3575,,,,,,,,,
0.0742,0.5141,0.4574,,,,,,,,,
0.0997,0.6175,0.5504,,,,,,,,,
0.1252,0.7208,0.6434,,,,,,,,,
0.1163,0.8202,0.7402,,,,,,,,,
0.0959,0.9184,0.8384,,,,,,,,,
0.0738,0.9703,0.8973,,,,,,,,,
0.0432,0.7947,0.763,,,,,,,,,
0.0126,0.619,0.6287,,,,,,,,,
-0.024,0.492,0.5369,,,,,,,,,
-0.0648,0.399,0.4749,,,,,,,,,
-0.1056,0.306,0.4131,,,,,,,,,
-0.1515,0.2182,0.3769,,,,,,,,,
-0.1974,0.1304,0.3407,,,,,,,,,
-0.2346,0.0558,0.3046,,,,,,,,,
-0.26,-0.0011,0.2684,,,,,,,,,
-0.2855,-0.0579,0.2322,,,,,,,,,
-0.3024,-0.106,0.1917,,,,,,,,,
-0.3177,-0.1525,0.1504,,,,,,,,,
-0.3249,-0.1962,0.1104,,,,,,,,,
-0.3096,-0.2324,0.0743,,,,,,,,,
-0.2943,-0.2686,0.0381,,,,,,,,,
-0.2755,-0.2906,0.009,,,,,,,,,
-0.2551,-0.3061,-0.0168,,,,,,,,,
-0.2363,-0.3184,-0.0416,,,,,,,,,
-0.2312,-0.3029,-0.0571,,,,,,,,,
-0.2261,-0.2874,-0.0726,,,,,,,,,
-0.2184,-0.2719,-0.0692,,,,,,,,,
-0.2082,-0.2564,-0.0485,,,,,,,,,
-0.198,-0.2409,-0.0279,,,,,,,,,
-0.1926,-0.2205,-0.0121,,,,,,,,,
-0.1875,-0.1999,0.0034,,,,,,,,,
-0.1861,-0.1811,0.0208,,,,,,,,,
-0.1911,-0.1656,0.0415,,,,,,,,,
-0.1962,-0.1501,0.0621,,,,,,,,,
-0.2053,-0.1386,0.0788,,,,,,,,,
-0.2155,-0.1283,0.0943,,,,,,,,,
-0.2217,-0.1179,0.1077,,,,,,,,,
-0.2115,-0.1076,0.1129,,,,,,,,,
-0.2013,-0.0973,0.118,,,,,,,,,
-0.1942,-0.0901,0.12,,,,,,,,,
-0.1891,-0.085,0.12,,,,,,,,,
-0.1842,-0.08,0.1202,,,,,,,,,
-0.1842,-0.08,0.1254,,,,,,,,,
-0.1842,-0.08,0.1305,,,,,,,,,
-0.1819,-0.0776,0.131,,,,,,,,,
-0.1768,-0.0725,0.1258,,,,,,,,,
-0.1717,-0.0673,0.1206,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.12,,,,,,,,,
-0.1711,-0.0667,0.1185,,,,,,,,,
-0.1711,-0.0667,0.1133,,,,,,,,,
-0.1711,-0.0667,0.1081,,,,,,,,,
-0.1674,-0.0667,0.1067,,,,,,,,,
-0.1623,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.066,0.1067,,,,,,,,,
-0.1579,-0.0608,0.1067,,,,,,,,,
-0.1579,-0.0556,0.1067,,,,,,,,,
-0.1579,-0.0533,0.1095,,,,,,,,,
-0.1579,-0.0533,0.1147,,,,,,,,,
-0.1579,-0.0533,0.1199,,,,,,,,,
-0.1579,-0.0533,0.125,,,,,,,,,
-0.1579,-0.0533,0.1302,,,,,,,,,
-0.1599,-0.0513,0.1354,,,,,,,,,
-0.165,-0.0461,0.1405,,,,,,,,,
-0.1701,-0.041,0.1457,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.0366,0.1467,,,,,,,,,
-0.1711,-0.0315,0.1467,,,,,,,,,
-0.1707,-0.0267,0.1467,,,,,,,,,
-0.1656,-0.0267,0.1467,,,,,,,,,
-0.1605,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0241,0.1467,,,,,,,,,
-0.1579,-0.019,0.1467,,,,,,,,,
-0.1579,-0.0138,0.1467,,,,,,,,,
-0.1533,-0.0133,0.1467,,,,,,,,,
-0.1482,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0095,0.1467,,,,,,,,,
-0.1447,-0.0043,0.1467,,,,,,,,,
-0.1447,0.0,0.1475,,,,,,,,,
-0.1447,0.0,0.1527,,,,,,,,,
-0.1447,0.0,0.1578,,,,,,,,,
-0.1447,0.003,0.163,,,,,,,,,
-0.1447,0.0082,0.1682,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1447,0.0133,0.1733,,,,,,,,,
-0.1426,0.0155,0.1733,,,,,,,,,
-0.1375,0.0207,0.1733,,,,,,,,,
-0.1324,0.0258,0.1733,,,,,,,,,
-0.1273,0.031,0.1733,,,,,,,,,
-0.1222,0.0362,0.1733,,,,,,,,,
-0.1158,0.0413,0.1733,,,,,,,,,
-0.1056,0.0465,0.1733,,,,,,,,,
-0.0954,0.0517,0.1733,,,,,,,,,
-0.0921,0.0568,0.1733,,,,,,,,,
-0.0921,0.062,0.1733,,,,,,,,,
-0.0916,0.0672,0.1733,,,,,,,,,
-0.0865,0.0723,0.1733,,,,,,,,,
-0.0814,0.0775,0.1733,,,,,,,,,
-0.0763,0.0827,0.1733,,,,,,,,,
-0.0712,0.0878,0.1733,,,,,,,,,
-0.0661,0.093,0.1733,,,,,,,,,
-0.061,0.0982,0.1733,,,,,,,,,
-0.0559,0.1033,0.1733,,,,,,,,,
-0.049,0.1103,0.1733,,,,,,,,,
-0.0388,0.1207,0.1733,,,,,,,,,
-0.0286,0.131,0.1733,,,,,,,,,
-0.0263,0.1373,0.1773,,,,,,,,,
-0.0263,0.1425,0.1825,,,,,,,,,
-0.0253,0.1487,0.1877,,,,,,,,,
-0.0202,0.159,0.1928,,,,,,,,,
-0.0151,0.1693,0.198,,,,,,,,,
-0.0069,0.1797,0.2,,,,,,,,,
0.0033,0.19,0.2,,,,,,,,,
0.0133,0.2002,0.2,,,,,,,,,
0.0184,0.2053,0.2,,,,,,,,,
0.0235,0.2105,0.2,,,,,,,,,
0.0309,0.2203,0.2023,,,,,,,,,
0.0411,0.2358,0.2075,,,,,,,,,
0.0513,0.2513,0.2127,,,,,,,,,
0.0571,0.2668,0.2223,,,,,,,,,
0.0622,0.2823,0.2327,,,,,,,,,
0.0688,0.2963,0.24,,,,,,,,,
0.079,0.3067,0.24,,,,,,,,,
