I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1447,0.1467,0.0166,,,,,,,,,
0.1447,0.1467,0.0218,,,,,,,,,
0.1444,0.1467,0.0267,,,,,,,,,
0.1394,0.1467,0.0267,,,,,,,,,
0.1343,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1496,0.0296,,,,,,,,,
0.1316,0.1548,0.0348,,,,,,,,,
0.1316,0.16,0.04,,,,,,,,,
0.1417,0.1651,0.04,,,,,,,,,
0.1519,0.1703,0.04,,,,,,,,,
0.1579,0.1755,0.04,,,,,,,,,
0.1579,0.1806,0.04,,,,,,,,,
0.1579,0.1858,0.04,,,,,,,,,
0.1537,0.1867,0.04,,,,,,,,,
0.1486,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1452,0.1867,0.04,,,,,,,,,
0.1503,0.1867,0.04,,,,,,,,,
0.1554,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.158,0.1868,0.04,,,,,,,,,
0.1631,0.1919,0.04,,,,,,,,,
0.1682,0.1971,0.04,,,,,,,,,
0.1755,0.2046,0.04,,,,,,,,,
0.1857,0.2149,0.04,,,,,,,,,
0.1959,0.2252,0.04,,,,,,,,,
0.2061,0.2311,0.0356,,,,,,,,,
0.2163,0.2363,0.0304,,,,,,,,,
0.2251,0.2414,0.0267,,,,,,,,,
0.2302,0.2466,0.0267,,,,,,,,,
0.2353,0.2518,0.0267,,,,,,,,,
0.2404,0.2605,0.0267,,,,,,,,,
0.2455,0.2709,0.0267,,,,,,,,,
0.2506,0.28,0.0267,,,,,,,,,
0.2557,0.28,0.0267,,,,,,,,,
0.2608,0.28,0.0267,,,,,,,,,
0.2632,0.28,0.0267,,,,,,,,,
0.2632,0.28,0.0267,,,,,,,,,
0.2632,0.28,0.0267,,,,,,,,,
0.2632,0.2849,0.0267,,,,,,,,,
0.2632,0.2901,0.0267,,,,,,,,,
0.2651,0.2914,0.0247,,,,,,,,,
0.2702,0.2862,0.0196,,,,,,,,,
0.2753,0.2811,0.0144,,,,,,,,,
0.2723,0.28,0.0133,,,,,,,,,
0.2672,0.28,0.0133,,,,,,,,,
0.2632,0.28,0.0133,,,,,,,,,
0.2632,0.28,0.0133,,,,,,,,,
0.2632,0.28,0.0133,,,,,,,,,
0.2632,0.2767,0.0133,,,,,,,,,
0.2632,0.2716,0.0133,,,,,,,,,
0.2632,0.2664,0.0131,,,,,,,,,
0.2632,0.2612,0.0079,,,,,,,,,
0.2632,0.2561,0.0027,,,,,,,,,
0.2584,0.2485,0.0,,,,,,,,,
0.2482,0.2381,0.0,,,,,,,,,
0.238,0.2278,0.0,,,,,,,,,
0.2278,0.2221,0.0,,,,,,,,,
0.2176,0.2169,0.0,,,,,,,,,
0.2089,0.2101,0.0,,,,,,,,,
0.2039,0.1998,0.0,,,,,,,,,
0.1988,0.1895,0.0,,,,,,,,,
0.1937,0.1829,0.0,,,,,,,,,
0.1886,0.1777,0.0,,,,,,,,,
0.1842,0.1726,-0.0008,,,,,,,,,
0.1842,0.1674,-0.0059,,,,,,,,,
0.1842,0.1622,-0.0111,,,,,,,,,
0.1842,0.16,-0.0133,,,,,,,,,
0.1842,0.16,-0.0133,,,,,,,,,
0.1842,0.16,-0.0133,,,,,,,,,
0.1842,0.16,-0.0133,,,,,,,,,
0.1842,0.16,-0.0133,,,,,,,,,
0.1842,0.1579,-0.0133,,,,,,,,,
0.1842,0.1527,-0.0133,,,,,,,,,
0.1842,0.1476,-0.0133,,,,,,,,,
0.18,0.1467,-0.0133,,,,,,,,,
0.1749,0.1467,-0.0133,,,,,,,,,
0.1711,0.1467,-0.0133,,,,,,,,,
0.1711,0.1467,-0.0133,,,,,,,,,
0.1711,0.1467,-0.0133,,,,,,,,,
0.1711,0.1467,-0.0133,,,,,,,,,
0.1711,0.1467,-0.0133,,,,,,,,,
0.1706,0.1467,-0.0133,,,,,,,,,
0.1655,0.1467,-0.0133,,,,,,,,,
0.1604,0.1467,-0.0133,,,,,,,,,
0.1579,0.1441,-0.0133,,,,,,,,,
0.1579,0.1389,-0.0133,,,,,,,,,
0.1579,0.1337,-0.0133,,,,,,,,,
0.1579,0.1333,-0.0133,,,,,,,,,
0.1579,0.1333,-0.0133,,,,,,,,,
0.1562,0.1333,-0.0133,,,,,,,,,
0.1511,0.1333,-0.0133,,,,,,,,,
0.146,0.1333,-0.0133,,,,,,,,,
0.1447,0.1333,-0.0133,,,,,,,,,
0.1447,0.1333,-0.0133,,,,,,,,,
0.1456,0.1333,-0.0133,,,,,,,,,
0.1507,0.1333,-0.0133,,,,,,,,,
0.1558,0.1333,-0.0133,,,,,,,,,
0.1579,0.1333,-0.0133,,,,,,,,,
0.1579,0.1333,-0.0133,,,,,,,,,
0.1579,0.1333,-0.0133,,,,,,,,,
0.1579,0.1333,-0.0133,,,,,,,,,
0.1579,0.1333,-0.0133,,,,,,,,,
0.1579,0.1333,-0.0133,,,,,,,,,
0.1579,0.1333,-0.0133,,,,,,,,,
0.1579,0.1333,-0.0133,,,,,,,,,
0.1579,0.1378,-0.0133,,,,,,,,,
0.1579,0.1429,-0.0133,,,,,,,,,
0.1579,0.1467,-0.0133,,,,,,,,,
0.1579,0.1467,-0.0133,,,,,,,,,
0.1579,0.1467,-0.0133,,,,,,,,,
0.1579,0.1467,-0.0133,,,,,,,,,
0.1579,0.1467,-0.0133,,,,,,,,,
0.1579,0.1467,-0.0128,,,,,,,,,
0.1579,0.1467,-0.0076,,,,,,,,,
0.1579,0.1467,-0.0024,,,,,,,,,
0.1579,0.1577,0.011,,,,,,,,,
0.1579,0.1783,0.0317,,,,,,,,,
0.1579,0.199,0.0523,,,,,,,,,
0.1627,0.2295,0.0779,,,,,,,,,
0.1678,0.2605,0.1037,,,,,,,,,
0.1767,0.2896,0.1296,,,,,,,,,
0.192,0.3154,0.1554,,,,,,,,,
0.2073,0.3412,0.1812,,,,,,,,,
0.2387,0.3548,0.154,,,,,,,,,
0.2744,0.3652,0.1127,,,,,,,,,
0.3111,0.3744,0.0735,,,,,,,,,
0.3519,0.3796,0.0425,,,,,,,,,
0.3927,0.3847,0.0115,,,,,,,,,
0.4591,0.3932,-0.0519,,,,,,,,,
0.5407,0.4035,-0.1346,,,,,,,,,
0.6237,0.4148,-0.2182,,,,,,,,,
0.7359,0.4458,-0.3215,,,,,,,,,
0.848,0.4768,-0.4248,,,,,,,,,
0.9744,0.4644,-0.5643,,,,,,,,,
1.1172,0.4024,-0.7451,,,,,,,,,
1.26,0.3404,-0.9259,,,,,,,,,
1.4208,0.219,-1.1434,,,,,,,,,
1.5839,0.0898,-1.3655,,,,,,,,,
1.6725,-0.0519,-1.5719,,,,,,,,,
1.5909,-0.2224,-1.7424,,,,,,,,,
1.5094,-0.3929,-1.9129,,,,,,,,,
1.4057,-0.5297,-2.0497,,,,,,,,,
1.2935,-0.6537,-2.1737,,,,,,,,,
1.1755,-0.7681,-2.2438,,,,,,,,,
1.0225,-0.825,-1.9906,,,,,,,,,
0.8696,-0.8818,-1.7375,,,,,,,,,
0.7338,-0.8747,-1.5395,,,,,,,,,
0.6115,-0.8179,-1.3845,,,,,,,,,
0.4891,-0.7611,-1.2295,,,,,,,,,
0.4018,-0.7144,-1.0999,,,,,,,,,
0.3151,-0.6679,-0.9707,,,,,,,,,
0.2489,-0.6131,-0.8561,,,,,,,,,
0.2132,-0.5459,-0.7631,,,,,,,,,
0.1775,-0.4788,-0.6701,,,,,,,,,
0.1711,-0.4158,-0.5898,,,,,,,,,
0.1711,-0.3538,-0.5123,,,,,,,,,
0.1698,-0.2918,-0.4385,,,,,,,,,
0.1647,-0.2299,-0.3765,,,,,,,,,
0.1596,-0.1679,-0.3145,,,,,,,,,
0.1478,-0.1263,-0.2627,,,,,,,,,
0.1325,-0.0953,-0.2162,,,,,,,,,
0.1172,-0.0651,-0.1709,,,,,,,,,
0.1019,-0.0444,-0.1399,,,,,,,,,
0.0866,-0.0237,-0.1089,,,,,,,,,
0.0764,-0.0056,-0.0805,,,,,,,,,
0.0713,0.0099,-0.0547,,,,,,,,,
0.0662,0.0254,-0.0288,,,,,,,,,
0.0658,0.0361,-0.0172,,,,,,,,,
0.0658,0.0465,-0.0069,,,,,,,,,
0.0658,0.0568,0.0035,,,,,,,,,
0.0658,0.0671,0.0138,,,,,,,,,
0.0658,0.0775,0.0241,,,,,,,,,
0.0696,0.0878,0.0306,,,,,,,,,
0.0747,0.0981,0.0357,,,,,,,,,
0.0798,0.1076,0.0409,,,,,,,,,
0.0849,0.1127,0.0461,,,,,,,,,
0.09,0.1179,0.0512,,,,,,,,,
0.0951,0.1261,0.0533,,,,,,,,,
0.1002,0.1365,0.0533,,,,,,,,,
0.1052,0.1466,0.0533,,,,,,,,,
0.1001,0.1414,0.0533,,,,,,,,,
0.095,0.1363,0.0533,,,,,,,,,
0.0899,0.1311,0.0533,,,,,,,,,
0.0848,0.1259,0.0533,,,,,,,,,
0.0797,0.1208,0.0533,,,,,,,,,
0.0833,0.1288,0.0533,,,,,,,,,
0.0884,0.1391,0.0533,,,,,,,,,
0.0962,0.1481,0.0533,,,,,,,,,
0.1115,0.1532,0.0533,,,,,,,,,
0.1268,0.1584,0.0533,,,,,,,,,
0.1281,0.16,0.0533,,,,,,,,,
0.123,0.16,0.0533,,,,,,,,,
0.1179,0.1606,0.0539,,,,,,,,,
0.1128,0.1657,0.0591,,,,,,,,,
0.1077,0.1709,0.0642,,,,,,,,,
0.1053,0.1706,0.0667,,,,,,,,,
0.1053,0.1654,0.0667,,,,,,,,,
0.1053,0.1603,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1034,0.16,0.0667,,,,,,,,,
0.0983,0.16,0.0667,,,,,,,,,
0.0932,0.16,0.0667,,,,,,,,,
0.0921,0.1559,0.0667,,,,,,,,,
0.0921,0.1508,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0889,0.1467,0.0699,,,,,,,,,
0.0838,0.1467,0.0751,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0789,0.1467,0.08,,,,,,,,,
0.0766,0.1467,0.0824,,,,,,,,,
0.0715,0.1467,0.0876,,,,,,,,,
0.0664,0.1467,0.0927,,,,,,,,,
0.0658,0.1512,0.0979,,,,,,,,,
0.0658,0.1564,0.103,,,,,,,,,
0.0658,0.1615,0.1067,,,,,,,,,
0.0658,0.1667,0.1067,,,,,,,,,
0.0658,0.1719,0.1067,,,,,,,,,
0.0658,0.1733,0.1104,,,,,,,,,
0.0658,0.1733,0.1155,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0608,0.1733,0.12,,,,,,,,,
0.0557,0.1733,0.12,,,,,,,,,
0.0526,0.1733,0.122,,,,,,,,,
0.0526,0.1733,0.1272,,,,,,,,,
0.0526,0.1733,0.1324,,,,,,,,,
0.0485,0.1733,0.1333,,,,,,,,,
0.0434,0.1733,0.1333,,,,,,,,,
0.0395,0.1733,0.1333,,,,,,,,,
0.0395,0.1733,0.1333,,,,,,,,,
0.0395,0.1733,0.1333,,,,,,,,,
0.0395,0.1733,0.1367,,,,,,,,,
0.0395,0.1733,0.1419,,,,,,,,,
0.0391,0.1733,0.147,,,,,,,,,
0.034,0.1733,0.1522,,,,,,,,,
0.0289,0.1733,0.1574,,,,,,,,,
0.0263,0.1759,0.16,,,,,,,,,
0.0263,0.181,0.16,,,,,,,,,
0.0263,0.1862,0.16,,,,,,,,,
0.031,0.1914,0.1647,,,,,,,,,
0.0361,0.1965,0.1699,,,,,,,,,
0.0412,0.2034,0.175,,,,,,,,,
0.0463,0.2137,0.1802,,,,,,,,,
0.0514,0.2241,0.1854,,,,,,,,,
0.045,0.2267,0.1905,,,,,,,,,
0.0348,0.2267,0.1957,,,,,,,,,
0.0272,0.2275,0.2009,,,,,,,,,
0.0323,0.2327,0.206,,,,,,,,,
0.0374,0.2379,0.2112,,,,,,,,,
0.0425,0.24,0.2103,,,,,,,,,
0.0476,0.24,0.2051,,,,,,,,,
0.0526,0.24,0.2,,,,,,,,,
0.0526,0.24,0.2,,,,,,,,,
0.0526,0.24,0.2,,,,,,,,,
0.0548,0.24,0.1978,,,,,,,,,
0.0599,0.24,0.1926,,,,,,,,,
0.065,0.24,0.1875,,,,,,,,,
0.0701,0.2444,0.1867,,,,,,,,,
0.0752,0.2495,0.1867,,,,,,,,,
0.0803,0.2561,0.1853,,,,,,,,,
0.0854,0.2664,0.1801,,,,,,,,,
0.0905,0.2767,0.175,,,,,,,,,
0.0956,0.2765,0.1733,,,,,,,,,
0.1007,0.2713,0.1733,,,,,,,,,
0.1053,0.2661,0.1728,,,,,,,,,
0.1053,0.261,0.1676,,,,,,,,,
0.1053,0.2558,0.1625,,,,,,,,,
0.1053,0.2533,0.16,,,,,,,,,
0.1053,0.2533,0.16,,,,,,,,,
0.1053,0.2533,0.16,,,,,,,,,
0.1053,0.2485,0.1551,,,,,,,,,
0.1053,0.2433,0.15,,,,,,,,,
0.1053,0.24,0.1448,,,,,,,,,
0.1053,0.24,0.1396,,,,,,,,,
0.1053,0.24,0.1345,,,,,,,,,
0.1092,0.236,0.1333,,,,,,,,,
0.1143,0.2308,0.1333,,,,,,,,,
0.1194,0.2267,0.1313,,,,,,,,,
0.1245,0.2267,0.1209,,,,,,,,,
0.1296,0.2267,0.1106,,,,,,,,,
0.1379,0.2235,0.1035,,,,,,,,,
0.1481,0.2183,0.0983,,,,,,,,,
0.1577,0.2131,0.0929,,,,,,,,,
0.1526,0.208,0.0826,,,,,,,,,
0.1475,0.2028,0.0723,,,,,,,,,
0.1424,0.1976,0.0667,,,,,,,,,
0.1373,0.1925,0.0667,,,,,,,,,
0.1322,0.1873,0.0667,,,,,,,,,
0.1271,0.1821,0.0667,,,,,,,,,
0.122,0.177,0.0667,,,,,,,,,
0.1184,0.1718,0.0651,,,,,,,,,
0.1184,0.1666,0.06,,,,,,,,,
0.1184,0.1615,0.0548,,,,,,,,,
0.1184,0.16,0.0533,,,,,,,,,
0.1184,0.16,0.0533,,,,,,,,,
0.1184,0.16,0.0533,,,,,,,,,
0.1184,0.16,0.0533,,,,,,,,,
0.1184,0.16,0.0533,,,,,,,,,
0.1184,0.1571,0.0505,,,,,,,,,
0.1184,0.152,0.0453,,,,,,,,,
0.1184,0.1468,0.0401,,,,,,,,,
0.1135,0.1467,0.04,,,,,,,,,
0.1084,0.1467,0.04,,,,,,,,,
0.1053,0.1467,0.04,,,,,,,,,
0.1053,0.1467,0.04,,,,,,,,,
0.1053,0.1467,0.04,,,,,,,,,
0.1053,0.1425,0.04,,,,,,,,,
0.1053,0.1373,0.04,,,,,,,,,
0.1053,0.1333,0.04,,,,,,,,,
0.1053,0.1333,0.04,,,,,,,,,
0.1053,0.1333,0.04,,,,,,,,,
0.1053,0.1333,0.04,,,,,,,,,
0.1053,0.1333,0.04,,,,,,,,,
0.1049,0.1333,0.04,,,,,,,,,
0.0998,0.1333,0.04,,,,,,,,,
0.0947,0.1333,0.04,,,,,,,,,
0.0921,0.1308,0.04,,,,,,,,,
0.0921,0.1256,0.04,,,,,,,,,
0.0921,0.1205,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0883,0.12,0.04,,,,,,,,,
0.0832,0.12,0.04,,,,,,,,,
0.0789,0.12,0.04,,,,,,,,,
0.0789,0.12,0.04,,,,,,,,,
0.0789,0.12,0.04,,,,,,,,,
0.0789,0.117,0.04,,,,,,,,,
0.0789,0.1118,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0776,0.1067,0.0413,,,,,,,,,
0.0725,0.1067,0.0465,,,,,,,,,
0.0674,0.1067,0.0517,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0668,0.1077,0.0533,,,,,,,,,
0.077,0.118,0.0533,,,,,,,,,
0.0872,0.1284,0.0533,,,,,,,,,
0.0974,0.136,0.0533,,,,,,,,,
0.1076,0.1412,0.0533,,,,,,,,,
0.1178,0.1463,0.0533,,,,,,,,,
0.1136,0.1467,0.0533,,,,,,,,,
0.1085,0.1467,0.0533,,,,,,,,,
0.1034,0.1467,0.0533,,,,,,,,,
0.0983,0.1467,0.0533,,,,,,,,,
0.0933,0.1467,0.0533,,,,,,,,,
0.0921,0.1467,0.0573,,,,,,,,,
0.0921,0.1467,0.0625,,,,,,,,,
0.0941,0.1487,0.0667,,,,,,,,,
0.1043,0.159,0.0667,,,,,,,,,
0.1145,0.1693,0.0667,,,,,,,,,
0.1216,0.1765,0.0667,,,,,,,,,
0.1266,0.1817,0.0667,,,,,,,,,
0.1316,0.1868,0.0668,,,,,,,,,
0.1316,0.192,0.072,,,,,,,,,
0.1316,0.1972,0.0772,,,,,,,,,
0.1316,0.2,0.08,,,,,,,,,
0.1316,0.2,0.08,,,,,,,,,
0.1316,0.2,0.08,,,,,,,,,
0.136,0.2045,0.0845,,,,,,,,,
0.1411,0.2097,0.0897,,,,,,,,,
0.1462,0.2148,0.0918,,,,,,,,,
0.1513,0.22,0.0867,,,,,,,,,
0.1564,0.2252,0.0815,,,,,,,,,
0.1651,0.234,0.08,,,,,,,,,
0.1753,0.2443,0.08,,,,,,,,,
0.1855,0.254,0.08,,,,,,,,,
0.1957,0.2592,0.08,,,,,,,,,
0.2059,0.2643,0.08,,,,,,,,,
0.2133,0.2695,0.0772,,,,,,,,,
0.2184,0.2747,0.072,,,,,,,,,
0.2235,0.2798,0.0668,,,,,,,,,
0.2286,0.285,0.0667,,,,,,,,,
0.2337,0.2902,0.0667,,,,,,,,,
0.2349,0.2913,0.0667,,,,,,,,,
0.2298,0.2862,0.0667,,,,,,,,,
0.2247,0.281,0.0667,,,,,,,,,
0.2196,0.28,0.0667,,,,,,,,,
0.2145,0.28,0.0667,,,,,,,,,
0.2105,0.2788,0.0667,,,,,,,,,
0.2105,0.2737,0.0667,,,,,,,,,
0.2105,0.2685,0.0667,,,,,,,,,
0.2105,0.2667,0.0667,,,,,,,,,
0.2105,0.2667,0.0667,,,,,,,,,
0.2102,0.2663,0.0663,,,,,,,,,
0.2051,0.2612,0.0612,,,,,,,,,
0.2,0.256,0.056,,,,,,,,,
0.1949,0.2508,0.0533,,,,,,,,,
0.1898,0.2457,0.0533,,,,,,,,,
0.1847,0.2405,0.0533,,,,,,,,,
0.1796,0.2353,0.0533,,,,,,,,,
0.1745,0.2302,0.0533,,,,,,,,,
0.1694,0.2233,0.0517,,,,,,,,,
0.1643,0.213,0.0465,,,,,,,,,
0.1592,0.2027,0.0413,,,,,,,,,
0.1541,0.1962,0.04,,,,,,,,,
0.149,0.191,0.04,,,,,,,,,
0.1447,0.1858,0.04,,,,,,,,,
0.1447,0.1807,0.04,,,,,,,,,
0.1447,0.1755,0.04,,,,,,,,,
