I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0783,0.0514,-0.0146,,,,,,,,,
0.0732,0.0359,-0.025,,,,,,,,,
0.0681,0.0204,-0.0353,,,,,,,,,
0.063,0.0105,-0.0428,,,,,,,,,
0.0579,0.0053,-0.048,,,,,,,,,
0.0528,0.0002,-0.0532,,,,,,,,,
0.0625,-0.01,-0.0583,,,,,,,,,
0.0727,-0.0203,-0.0635,,,,,,,,,
0.075,-0.0287,-0.0687,,,,,,,,,
0.0648,-0.0338,-0.0738,,,,,,,,,
0.0546,-0.039,-0.079,,,,,,,,,
0.0526,-0.04,-0.0842,,,,,,,,,
0.0526,-0.04,-0.0893,,,,,,,,,
0.0526,-0.0411,-0.0933,,,,,,,,,
0.0526,-0.0463,-0.0933,,,,,,,,,
0.0526,-0.0515,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.048,-0.058,-0.0933,,,,,,,,,
0.0429,-0.0631,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0985,,,,,,,,,
0.0395,-0.0667,-0.1036,,,,,,,,,
0.0416,-0.0688,-0.1088,,,,,,,,,
0.0467,-0.074,-0.114,,,,,,,,,
0.0518,-0.0791,-0.1191,,,,,,,,,
0.0569,-0.0929,-0.1286,,,,,,,,,
0.062,-0.1084,-0.1389,,,,,,,,,
0.0697,-0.1174,-0.1506,,,,,,,,,
0.085,-0.1071,-0.1661,,,,,,,,,
0.1002,-0.0967,-0.1816,,,,,,,,,
0.1224,-0.076,-0.1936,,,,,,,,,
0.1479,-0.0501,-0.2039,,,,,,,,,
0.1738,-0.0224,-0.211,,,,,,,,,
0.2044,0.0241,-0.1851,,,,,,,,,
0.235,0.0706,-0.1593,,,,,,,,,
0.2708,0.1435,-0.1203,,,,,,,,,
0.3116,0.2416,-0.0686,,,,,,,,,
0.3524,0.3398,-0.017,,,,,,,,,
0.3837,0.4572,0.0779,,,,,,,,,
0.4143,0.576,0.1761,,,,,,,,,
0.4484,0.6948,0.2761,,,,,,,,,
0.4892,0.8136,0.3794,,,,,,,,,
0.53,0.9325,0.4827,,,,,,,,,
0.5121,1.0354,0.5067,,,,,,,,,
0.4764,1.1336,0.5067,,,,,,,,,
0.433,1.1843,0.5231,,,,,,,,,
0.3566,1.0293,0.611,,,,,,,,,
0.2801,0.8743,0.6988,,,,,,,,,
0.2005,0.735,0.6769,,,,,,,,,
0.1189,0.6058,0.5839,,,,,,,,,
0.0376,0.4759,0.4905,,,,,,,,,
-0.0337,0.3157,0.382,,,,,,,,,
-0.1051,0.1556,0.2735,,,,,,,,,
-0.1697,0.0184,0.1857,,,,,,,,,
-0.2258,-0.0901,0.1237,,,,,,,,,
-0.2819,-0.1986,0.0618,,,,,,,,,
-0.2763,-0.2848,0.0087,,,,,,,,,
-0.261,-0.3674,-0.043,,,,,,,,,
-0.2428,-0.4193,-0.0903,,,,,,,,,
-0.2173,-0.3935,-0.1264,,,,,,,,,
-0.1918,-0.3677,-0.1626,,,,,,,,,
-0.1627,-0.3382,-0.1697,,,,,,,,,
-0.1321,-0.3072,-0.1645,,,,,,,,,
-0.1028,-0.2762,-0.1594,,,,,,,,,
-0.0824,-0.2452,-0.1542,,,,,,,,,
-0.062,-0.2142,-0.149,,,,,,,,,
-0.0388,-0.186,-0.1439,,,,,,,,,
-0.0133,-0.1602,-0.1387,,,,,,,,,
0.0121,-0.1344,-0.1335,,,,,,,,,
0.0181,-0.1185,-0.1284,,,,,,,,,
0.0232,-0.103,-0.1232,,,,,,,,,
0.0283,-0.0914,-0.118,,,,,,,,,
0.0333,-0.0862,-0.1129,,,,,,,,,
0.0384,-0.081,-0.1077,,,,,,,,,
0.0395,-0.0759,-0.1067,,,,,,,,,
0.0395,-0.0707,-0.1067,,,,,,,,,
0.0406,-0.0667,-0.1055,,,,,,,,,
0.0457,-0.0667,-0.1004,,,,,,,,,
0.0508,-0.0667,-0.0952,,,,,,,,,
0.0526,-0.0634,-0.0933,,,,,,,,,
0.0526,-0.0582,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0517,-0.0933,,,,,,,,,
0.0526,-0.0465,-0.0933,,,,,,,,,
0.0526,-0.0414,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0933,,,,,,,,,
0.0526,-0.04,-0.0925,,,,,,,,,
0.0526,-0.04,-0.0874,,,,,,,,,
0.0526,-0.04,-0.0822,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.0349,-0.08,,,,,,,,,
0.0526,-0.0297,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0569,-0.0267,-0.08,,,,,,,,,
0.062,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0241,-0.08,,,,,,,,,
0.0658,-0.0189,-0.08,,,,,,,,,
0.0658,-0.0137,-0.08,,,,,,,,,
0.0658,-0.0181,-0.08,,,,,,,,,
0.0658,-0.0233,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0257,-0.08,,,,,,,,,
0.0658,-0.0206,-0.08,,,,,,,,,
0.0658,-0.0154,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0659,-0.0133,-0.08,,,,,,,,,
0.071,-0.0133,-0.08,,,,,,,,,
0.0761,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0111,-0.08,,,,,,,,,
0.0789,-0.0059,-0.08,,,,,,,,,
0.0789,-0.0007,-0.08,,,,,,,,,
0.0789,0.0,-0.0756,,,,,,,,,
0.0789,0.0,-0.0704,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0801,0.0012,-0.0667,,,,,,,,,
0.0903,0.0115,-0.0667,,,,,,,,,
0.1005,0.0219,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0316,-0.0667,,,,,,,,,
0.1053,0.0368,-0.0667,,,,,,,,,
0.1072,0.0419,-0.0647,,,,,,,,,
0.1123,0.0471,-0.0596,,,,,,,,,
0.1174,0.0523,-0.0544,,,,,,,,,
0.1225,0.0615,-0.0533,,,,,,,,,
0.1276,0.0719,-0.0533,,,,,,,,,
0.1316,0.0811,-0.0522,,,,,,,,,
0.1316,0.0863,-0.0471,,,,,,,,,
0.1316,0.0914,-0.0419,,,,,,,,,
0.1316,0.0999,-0.0335,,,,,,,,,
0.1316,0.1102,-0.0231,,,,,,,,,
0.1318,0.1203,-0.0131,,,,,,,,,
0.1369,0.1254,-0.0079,,,,,,,,,
0.142,0.1306,-0.0027,,,,,,,,,
0.1447,0.1358,0.0024,,,,,,,,,
0.1447,0.1409,0.0076,,,,,,,,,
0.1447,0.1461,0.0128,,,,,,,,,
0.1447,0.1513,0.0179,,,,,,,,,
0.1447,0.1564,0.0231,,,,,,,,,
0.1447,0.1616,0.0267,,,,,,,,,
0.1447,0.1668,0.0267,,,,,,,,,
0.1447,0.1719,0.0267,,,,,,,,,
0.1447,0.1771,0.0342,,,,,,,,,
0.1447,0.1823,0.0445,,,,,,,,,
0.1462,0.1874,0.0541,,,,,,,,,
0.1564,0.1926,0.0593,,,,,,,,,
0.1666,0.1978,0.0644,,,,,,,,,
0.1653,0.2029,0.0696,,,,,,,,,
0.1551,0.2081,0.0748,,,,,,,,,
0.1449,0.2133,0.0799,,,,,,,,,
0.1447,0.2184,0.08,,,,,,,,,
0.1447,0.2236,0.08,,,,,,,,,
0.1427,0.2246,0.08,,,,,,,,,
0.1376,0.2194,0.08,,,,,,,,,
0.1325,0.2142,0.08,,,,,,,,,
0.1316,0.2133,0.0885,,,,,,,,,
0.1316,0.2133,0.0989,,,,,,,,,
0.1303,0.2121,0.1041,,,,,,,,,
0.1252,0.2069,0.0938,,,,,,,,,
0.1201,0.2017,0.0835,,,,,,,,,
0.1184,0.1966,0.0766,,,,,,,,,
0.1184,0.1914,0.0714,,,,,,,,,
0.1184,0.1862,0.0662,,,,,,,,,
0.1184,0.1811,0.0611,,,,,,,,,
0.1184,0.1759,0.0559,,,,,,,,,
0.1159,0.1682,0.0507,,,,,,,,,
0.1108,0.1578,0.0456,,,,,,,,,
0.1057,0.1475,0.0404,,,,,,,,,
0.1053,0.1372,0.0352,,,,,,,,,
0.1053,0.1268,0.0301,,,,,,,,,
0.1035,0.1182,0.0249,,,,,,,,,
0.0984,0.1131,0.0197,,,,,,,,,
0.0933,0.1079,0.0146,,,,,,,,,
0.0882,0.0988,0.0094,,,,,,,,,
0.0831,0.0885,0.0042,,,,,,,,,
0.0789,0.0791,0.0,,,,,,,,,
0.0789,0.0739,0.0,,,,,,,,,
0.0789,0.0687,0.0,,,,,,,,,
0.0759,0.0636,-0.0031,,,,,,,,,
0.0708,0.0584,-0.0083,,,,,,,,,
0.0658,0.0532,-0.0134,,,,,,,,,
0.0658,0.0428,-0.0186,,,,,,,,,
0.0658,0.0325,-0.0238,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0701,0.0267,-0.0311,,,,,,,,,
0.0752,0.0267,-0.0362,,,,,,,,,
0.0775,0.0267,-0.04,,,,,,,,,
0.0725,0.0267,-0.04,,,,,,,,,
0.0674,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.0351,,,,,,,,,
0.0658,0.0267,-0.0299,,,,,,,,,
0.0639,0.0248,-0.0267,,,,,,,,,
0.0588,0.0196,-0.0267,,,,,,,,,
0.0537,0.0144,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.055,0.0157,-0.0267,,,,,,,,,
0.0601,0.0209,-0.0267,,,,,,,,,
0.0652,0.0261,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0317,-0.0267,,,,,,,,,
0.0658,0.0369,-0.0267,,,,,,,,,
0.0678,0.04,-0.0267,,,,,,,,,
0.0729,0.04,-0.0267,,,,,,,,,
0.078,0.04,-0.0267,,,,,,,,,
0.0789,0.0442,-0.0267,,,,,,,,,
0.0789,0.0494,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0233,,,,,,,,,
0.0789,0.0533,-0.0181,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0751,0.0533,-0.0133,,,,,,,,,
0.07,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0081,,,,,,,,,
0.0658,0.0533,-0.0029,,,,,,,,,
0.0658,0.0578,0.0045,,,,,,,,,
0.0658,0.0681,0.0148,,,,,,,,,
0.0658,0.0785,0.0251,,,,,,,,,
0.0658,0.0844,0.0311,,,,,,,,,
0.0658,0.0896,0.0362,,,,,,,,,
0.0658,0.0947,0.04,,,,,,,,,
0.0658,0.0999,0.04,,,,,,,,,
0.0658,0.1051,0.04,,,,,,,,,
0.0658,0.1067,0.0436,,,,,,,,,
0.0658,0.1067,0.0487,,,,,,,,,
0.0663,0.1078,0.0539,,,,,,,,,
0.0714,0.1181,0.0591,,,,,,,,,
0.0765,0.1284,0.0642,,,,,,,,,
0.0816,0.1361,0.0694,,,,,,,,,
0.0867,0.1412,0.0746,,,,,,,,,
0.0918,0.1464,0.0797,,,,,,,,,
0.0873,0.1564,0.0898,,,,,,,,,
0.0822,0.1668,0.1001,,,,,,,,,
0.0789,0.1733,0.1067,,,,,,,,,
0.0789,0.1733,0.1067,,,,,,,,,
0.0789,0.1733,0.1067,,,,,,,,,
0.0749,0.1733,0.1107,,,,,,,,,
0.0698,0.1733,0.1159,,,,,,,,,
0.0668,0.1733,0.1189,,,,,,,,,
0.0719,0.1733,0.1138,,,,,,,,,
0.077,0.1733,0.1086,,,,,,,,,
0.0853,0.183,0.1067,,,,,,,,,
0.0955,0.1985,0.1067,,,,,,,,,
0.1055,0.2131,0.1064,,,,,,,,,
0.1106,0.2079,0.1013,,,,,,,,,
0.1157,0.2028,0.0961,,,,,,,,,
0.1161,0.1952,0.0886,,,,,,,,,
0.111,0.1849,0.0782,,,,,,,,,
0.1059,0.1746,0.0679,,,,,,,,,
0.1053,0.1597,0.0576,,,,,,,,,
0.1053,0.1442,0.0472,,,,,,,,,
0.1037,0.1287,0.0385,,,,,,,,,
0.0986,0.1132,0.0333,,,,,,,,,
0.0935,0.0977,0.0281,,,,,,,,,
0.0848,0.0822,0.0192,,,,,,,,,
0.0746,0.0667,0.0089,,,,,,,,,
0.0651,0.0519,-0.0007,,,,,,,,,
0.06,0.0416,-0.0059,,,,,,,,,
0.0549,0.0312,-0.011,,,,,,,,,
0.0526,0.0238,-0.0162,,,,,,,,,
0.0526,0.0186,-0.0214,,,,,,,,,
0.0526,0.0135,-0.0265,,,,,,,,,
0.0526,0.0083,-0.0317,,,,,,,,,
0.0526,0.0031,-0.0369,,,,,,,,,
0.0506,-0.002,-0.04,,,,,,,,,
0.0455,-0.0072,-0.04,,,,,,,,,
0.0404,-0.0124,-0.04,,,,,,,,,
0.0395,-0.0175,-0.0442,,,,,,,,,
0.0395,-0.0227,-0.0494,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0461,-0.0267,-0.0567,,,,,,,,,
0.0563,-0.0267,-0.0619,,,,,,,,,
0.0654,-0.0267,-0.0667,,,,,,,,,
0.0603,-0.0267,-0.0667,,,,,,,,,
0.0552,-0.0267,-0.0667,,,,,,,,,
0.0501,-0.0292,-0.0667,,,,,,,,,
0.045,-0.0344,-0.0667,,,,,,,,,
0.0399,-0.0395,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0412,-0.0383,-0.0667,,,,,,,,,
0.0463,-0.0331,-0.0667,,,,,,,,,
0.0514,-0.028,-0.0667,,,,,,,,,
0.0565,-0.0228,-0.0667,,,,,,,,,
0.0616,-0.0176,-0.0667,,,,,,,,,
0.0649,-0.0142,-0.0667,,,,,,,,,
0.0598,-0.0194,-0.0667,,,,,,,,,
0.0547,-0.0245,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0475,-0.0319,-0.0719,,,,,,,,,
0.0424,-0.037,-0.077,,,,,,,,,
0.0416,-0.0422,-0.0822,,,,,,,,,
0.0467,-0.0474,-0.0874,,,,,,,,,
0.0518,-0.0525,-0.0925,,,,,,,,,
0.0613,-0.0577,-0.1021,,,,,,,,,
0.0715,-0.0629,-0.1124,,,,,,,,,
0.0843,-0.0626,-0.1241,,,,,,,,,
0.1047,-0.0471,-0.1396,,,,,,,,,
0.1251,-0.0316,-0.1551,,,,,,,,,
0.1525,-0.0019,-0.1529,,,,,,,,,
0.1831,0.0342,-0.1426,,,,,,,,,
0.2142,0.0741,-0.1296,,,,,,,,,
0.2499,0.1465,-0.0934,,,,,,,,,
0.2856,0.2188,-0.0573,,,,,,,,,
0.3239,0.3127,0.0005,,,,,,,,,
0.3647,0.4264,0.078,,,,,,,,,
0.4055,0.54,0.1555,,,,,,,,,
0.4463,0.6732,0.2573,,,,,,,,,
0.4871,0.8075,0.3606,,,,,,,,,
0.5076,0.9418,0.4546,,,,,,,,,
0.4923,1.0761,0.5321,,,,,,,,,
0.477,1.2105,0.6096,,,,,,,,,
0.4339,1.1634,0.675,,,,,,,,,
0.3829,1.0653,0.737,,,,,,,,,
0.3269,0.963,0.7671,,,,,,,,,
0.2504,0.8442,0.6689,,,,,,,,,
0.1739,0.7253,0.5708,,,,,,,,,
0.088,0.5778,0.4886,,,,,,,,,
-0.0038,0.4124,0.4163,,,,,,,,,
-0.094,0.2483,0.3437,,,,,,,,,
-0.145,0.1139,0.2663,,,,,,,,,
-0.196,-0.0204,0.1888,,,,,,,,,
-0.24,-0.1264,0.1231,,,,,,,,,
-0.2757,-0.1987,0.0714,,,,,,,,,
-0.3114,-0.271,0.0197,,,,,,,,,
-0.289,-0.3162,-0.0184,,,,,,,,,
-0.2584,-0.3575,-0.0545,,,,,,,,,
-0.2263,-0.3745,-0.0861,,,,,,,,,
-0.1906,-0.3331,-0.1068,,,,,,,,,
-0.1549,-0.2918,-0.1274,,,,,,,,,
-0.1265,-0.2579,-0.1296,,,,,,,,,
-0.101,-0.2269,-0.1245,,,,,,,,,
-0.0755,-0.1959,-0.1186,,,,,,,,,
-0.05,-0.1649,-0.1083,,,,,,,,,
-0.0246,-0.1339,-0.098,,,,,,,,,
-0.0047,-0.1086,-0.0876,,,,,,,,,
0.0106,-0.0879,-0.0773,,,,,,,,,
0.0259,-0.0672,-0.067,,,,,,,,,
0.0263,-0.0566,-0.0667,,,,,,,,,
0.0263,-0.0463,-0.0667,,,,,,,,,
0.0283,-0.04,-0.0667,,,,,,,,,
0.0334,-0.04,-0.0667,,,,,,,,,
0.0385,-0.04,-0.0667,,,,,,,,,
0.0436,-0.0358,-0.0667,,,,,,,,,
0.0487,-0.0306,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0655,,,,,,,,,
0.0526,-0.0267,-0.0603,,,,,,,,,
0.0526,-0.0267,-0.0551,,,,,,,,,
0.0526,-0.0233,-0.0533,,,,,,,,,
0.0526,-0.0181,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0086,-0.0486,,,,,,,,,
0.0526,-0.0035,-0.0435,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0008,-0.04,,,,,,,,,
0.0526,0.006,-0.04,,,,,,,,,
0.0526,0.0112,-0.04,,,,,,,,,
0.0556,0.0133,-0.04,,,,,,,,,
0.0607,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0636,0.0133,-0.0378,,,,,,,,,
0.0585,0.0133,-0.0327,,,,,,,,,
0.0534,0.0133,-0.0275,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0553,0.016,-0.0267,,,,,,,,,
0.0604,0.0212,-0.0267,,,,,,,,,
0.0655,0.0263,-0.0267,,,,,,,,,
0.0658,0.0315,-0.0267,,,,,,,,,
0.0658,0.0367,-0.0267,,,,,,,,,
0.0676,0.04,-0.0267,,,,,,,,,
0.0727,0.04,-0.0267,,,,,,,,,
0.0778,0.04,-0.0267,,,,,,,,,
0.075,0.04,-0.0227,,,,,,,,,
0.0699,0.04,-0.0175,,,,,,,,,
0.0668,0.04,-0.0133,,,,,,,,,
0.0719,0.04,-0.0133,,,,,,,,,
0.077,0.04,-0.0133,,,,,,,,,
0.0789,0.0432,-0.0133,,,,,,,,,
0.0789,0.0483,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0578,-0.0133,,,,,,,,,
0.0789,0.063,-0.0133,,,,,,,,,
0.0804,0.0667,-0.0133,,,,,,,,,
0.0855,0.0667,-0.0133,,,,,,,,,
0.0906,0.0667,-0.0133,,,,,,,,,
0.0921,0.0703,-0.0133,,,,,,,,,
0.0921,0.0755,-0.0133,,,,,,,,,
0.0928,0.08,-0.0133,,,,,,,,,
0.0979,0.08,-0.0133,,,,,,,,,
0.103,0.08,-0.0133,,,,,,,,,
0.1081,0.0857,-0.0133,,,,,,,,,
0.1132,0.096,-0.0133,,,,,,,,,
0.1183,0.1063,-0.0133,,,,,,,,,
0.1184,0.1067,-0.0083,,,,,,,,,
