I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0969,-0.1867,-0.0885,,,,,,,,,
-0.0921,-0.1867,-0.093,,,,,,,,,
-0.0921,-0.1867,-0.0879,,,,,,,,,
-0.0921,-0.1867,-0.0827,,,,,,,,,
-0.0921,-0.1867,-0.0775,,,,,,,,,
-0.0921,-0.1867,-0.0724,,,,,,,,,
-0.0921,-0.1867,-0.0672,,,,,,,,,
-0.0875,-0.182,-0.076,,,,,,,,,
-0.0824,-0.1769,-0.0863,,,,,,,,,
-0.0822,-0.1733,-0.0884,,,,,,,,,
-0.0924,-0.1733,-0.0729,,,,,,,,,
-0.1026,-0.1733,-0.0574,,,,,,,,,
-0.1203,-0.1695,-0.0457,,,,,,,,,
-0.1407,-0.1644,-0.0354,,,,,,,,,
-0.1539,-0.1592,-0.0275,,,,,,,,,
-0.1284,-0.154,-0.0326,,,,,,,,,
-0.1029,-0.1489,-0.0378,,,,,,,,,
-0.0862,-0.1437,-0.043,,,,,,,,,
-0.076,-0.1385,-0.0481,,,,,,,,,
-0.0658,-0.1334,-0.0533,,,,,,,,,
-0.0759,-0.1282,-0.0482,,,,,,,,,
-0.0861,-0.123,-0.043,,,,,,,,,
-0.09,-0.12,-0.0379,,,,,,,,,
-0.0849,-0.12,-0.0327,,,,,,,,,
-0.0798,-0.12,-0.0275,,,,,,,,,
-0.0704,-0.1157,-0.0267,,,,,,,,,
-0.0602,-0.1105,-0.0267,,,,,,,,,
-0.0501,-0.1041,-0.028,,,,,,,,,
-0.0399,-0.0937,-0.0331,,,,,,,,,
-0.0297,-0.0834,-0.0383,,,,,,,,,
-0.016,-0.0731,-0.0435,,,,,,,,,
-0.0007,-0.0627,-0.0486,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0158,-0.0507,-0.0533,,,,,,,,,
0.0209,-0.0455,-0.0533,,,,,,,,,
0.026,-0.0404,-0.0533,,,,,,,,,
0.0263,-0.0352,-0.0533,,,,,,,,,
0.0263,-0.03,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0515,,,,,,,,,
0.0263,-0.0267,-0.0464,,,,,,,,,
0.0263,-0.0267,-0.0412,,,,,,,,,
0.0302,-0.0267,-0.044,,,,,,,,,
0.0353,-0.0267,-0.0491,,,,,,,,,
0.0443,-0.0267,-0.0572,,,,,,,,,
0.0697,-0.0267,-0.0779,,,,,,,,,
0.0952,-0.0267,-0.0985,,,,,,,,,
0.0991,-0.0235,-0.1004,,,,,,,,,
0.0889,-0.0184,-0.0901,,,,,,,,,
0.0786,-0.0133,-0.0797,,,,,,,,,
0.0633,-0.0133,-0.0694,,,,,,,,,
0.048,-0.0133,-0.0591,,,,,,,,,
0.0395,-0.0156,-0.0556,,,,,,,,,
0.0395,-0.0208,-0.0608,,,,,,,,,
0.0395,-0.026,-0.066,,,,,,,,,
0.0395,-0.0401,-0.0756,,,,,,,,,
0.0395,-0.0556,-0.0859,,,,,,,,,
0.0366,-0.0681,-0.0919,,,,,,,,,
0.0264,-0.0733,-0.0867,,,,,,,,,
0.0162,-0.0785,-0.0815,,,,,,,,,
-0.0012,-0.0873,-0.0727,,,,,,,,,
-0.0216,-0.0976,-0.0624,,,,,,,,,
-0.0395,-0.1073,-0.0546,,,,,,,,,
-0.0395,-0.1125,-0.0649,,,,,,,,,
-0.0395,-0.1176,-0.0753,,,,,,,,,
-0.034,-0.1228,-0.0828,,,,,,,,,
-0.0238,-0.128,-0.088,,,,,,,,,
-0.0136,-0.1331,-0.0931,,,,,,,,,
-0.0181,-0.1333,-0.0933,,,,,,,,,
-0.0232,-0.1333,-0.0933,,,,,,,,,
-0.0283,-0.1333,-0.0933,,,,,,,,,
-0.0333,-0.1333,-0.0933,,,,,,,,,
-0.0384,-0.1333,-0.0933,,,,,,,,,
-0.0435,-0.1375,-0.0892,,,,,,,,,
-0.0486,-0.1426,-0.084,,,,,,,,,
-0.0537,-0.1467,-0.08,,,,,,,,,
-0.0588,-0.1467,-0.08,,,,,,,,,
-0.0639,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0704,-0.1467,-0.0754,,,,,,,,,
-0.0754,-0.1467,-0.0702,,,,,,,,,
-0.0837,-0.1483,-0.065,,,,,,,,,
-0.099,-0.1535,-0.0599,,,,,,,,,
-0.1143,-0.1586,-0.0547,,,,,,,,,
-0.1109,-0.16,-0.0571,,,,,,,,,
-0.1007,-0.16,-0.0623,,,,,,,,,
-0.0913,-0.1608,-0.0675,,,,,,,,,
-0.0862,-0.166,-0.0726,,,,,,,,,
-0.0811,-0.1711,-0.0778,,,,,,,,,
-0.076,-0.1733,-0.0889,,,,,,,,,
-0.0709,-0.1733,-0.1044,,,,,,,,,
-0.0658,-0.1733,-0.1199,,,,,,,,,
-0.0708,-0.1733,-0.1046,,,,,,,,,
-0.0759,-0.1733,-0.0891,,,,,,,,,
-0.0852,-0.1712,-0.0758,,,,,,,,,
-0.1005,-0.166,-0.0654,,,,,,,,,
-0.1158,-0.1609,-0.0551,,,,,,,,,
-0.1015,-0.16,-0.0662,,,,,,,,,
-0.0811,-0.16,-0.0817,,,,,,,,,
-0.0658,-0.16,-0.0921,,,,,,,,,
-0.0658,-0.16,-0.0869,,,,,,,,,
-0.0658,-0.16,-0.0817,,,,,,,,,
-0.0692,-0.16,-0.0731,,,,,,,,,
-0.0743,-0.16,-0.0628,,,,,,,,,
-0.0803,-0.16,-0.0529,,,,,,,,,
-0.0956,-0.16,-0.0477,,,,,,,,,
-0.1109,-0.16,-0.0426,,,,,,,,,
-0.1107,-0.16,-0.0452,,,,,,,,,
-0.0954,-0.16,-0.0556,,,,,,,,,
-0.0801,-0.16,-0.0659,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0807,-0.16,-0.0649,,,,,,,,,
-0.0858,-0.16,-0.0597,,,,,,,,,
-0.0909,-0.16,-0.0546,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0912,-0.16,-0.0552,,,,,,,,,
-0.0861,-0.16,-0.0656,,,,,,,,,
-0.081,-0.16,-0.0759,,,,,,,,,
-0.082,-0.16,-0.0738,,,,,,,,,
-0.0871,-0.16,-0.0634,,,,,,,,,
-0.0925,-0.16,-0.053,,,,,,,,,
-0.1129,-0.16,-0.0375,,,,,,,,,
-0.1333,-0.16,-0.022,,,,,,,,,
-0.138,-0.16,-0.0156,,,,,,,,,
-0.1227,-0.16,-0.0208,,,,,,,,,
-0.1074,-0.16,-0.0259,,,,,,,,,
-0.0921,-0.1556,-0.04,,,,,,,,,
-0.0768,-0.1504,-0.0555,,,,,,,,,
-0.0644,-0.1452,-0.0667,,,,,,,,,
-0.0593,-0.1401,-0.0667,,,,,,,,,
-0.0542,-0.1349,-0.0667,,,,,,,,,
-0.0491,-0.1297,-0.0703,,,,,,,,,
-0.044,-0.1246,-0.0754,,,,,,,,,
-0.0401,-0.12,-0.0794,,,,,,,,,
-0.0452,-0.12,-0.0742,,,,,,,,,
-0.0503,-0.12,-0.0691,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0478,-0.1249,-0.0765,,,,,,,,,
-0.0427,-0.1301,-0.0869,,,,,,,,,
-0.0414,-0.1333,-0.0914,,,,,,,,,
-0.0465,-0.1333,-0.0862,,,,,,,,,
-0.0516,-0.1333,-0.0811,,,,,,,,,
-0.0567,-0.1333,-0.0759,,,,,,,,,
-0.0618,-0.1333,-0.0707,,,,,,,,,
-0.0647,-0.1333,-0.0667,,,,,,,,,
-0.0596,-0.1333,-0.0667,,,,,,,,,
-0.0545,-0.1333,-0.0667,,,,,,,,,
-0.0494,-0.1333,-0.0699,,,,,,,,,
-0.0443,-0.1333,-0.0751,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.044,-0.1333,-0.0754,,,,,,,,,
-0.0491,-0.1333,-0.0702,,,,,,,,,
-0.0558,-0.1333,-0.0635,,,,,,,,,
-0.066,-0.1333,-0.0531,,,,,,,,,
-0.0762,-0.1333,-0.0428,,,,,,,,,
-0.0752,-0.1333,-0.0438,,,,,,,,,
-0.0701,-0.1333,-0.0489,,,,,,,,,
-0.065,-0.1333,-0.0541,,,,,,,,,
-0.0599,-0.1333,-0.0593,,,,,,,,,
-0.0548,-0.1333,-0.0644,,,,,,,,,
-0.0497,-0.1333,-0.0696,,,,,,,,,
-0.0446,-0.1333,-0.0748,,,,,,,,,
-0.0395,-0.1333,-0.0799,,,,,,,,,
-0.0294,-0.1333,-0.0851,,,,,,,,,
-0.0192,-0.1333,-0.0903,,,,,,,,,
-0.0152,-0.1333,-0.0933,,,,,,,,,
-0.0203,-0.1333,-0.0933,,,,,,,,,
-0.0254,-0.1333,-0.0933,,,,,,,,,
-0.0305,-0.1376,-0.0933,,,,,,,,,
-0.0356,-0.1428,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0348,-0.1467,-0.0933,,,,,,,,,
-0.0297,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0951,,,,,,,,,
-0.0263,-0.1467,-0.1003,,,,,,,,,
-0.0263,-0.1467,-0.1054,,,,,,,,,
-0.0224,-0.1427,-0.1067,,,,,,,,,
-0.0173,-0.1376,-0.1067,,,,,,,,,
-0.0141,-0.1333,-0.1067,,,,,,,,,
-0.0192,-0.1333,-0.1067,,,,,,,,,
-0.0243,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0264,-0.1333,-0.1066,,,,,,,,,
-0.0315,-0.1333,-0.1014,,,,,,,,,
-0.0366,-0.1333,-0.0962,,,,,,,,,
-0.0395,-0.1333,-0.0911,,,,,,,,,
-0.0395,-0.1333,-0.0859,,,,,,,,,
-0.0395,-0.1333,-0.0807,,,,,,,,,
-0.0395,-0.1289,-0.0756,,,,,,,,,
-0.0395,-0.1238,-0.0704,,,,,,,,,
-0.0381,-0.1186,-0.0667,,,,,,,,,
-0.033,-0.1134,-0.0667,,,,,,,,,
-0.0279,-0.1083,-0.0667,,,,,,,,,
-0.0228,-0.1031,-0.0631,,,,,,,,,
-0.0177,-0.0979,-0.0579,,,,,,,,,
-0.0137,-0.0933,-0.0533,,,,,,,,,
-0.0188,-0.0933,-0.0533,,,,,,,,,
-0.0239,-0.0933,-0.0533,,,,,,,,,
-0.029,-0.0906,-0.0506,,,,,,,,,
-0.0341,-0.0854,-0.0454,,,,,,,,,
-0.0392,-0.0803,-0.0403,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0354,-0.08,-0.04,,,,,,,,,
-0.0304,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0789,-0.04,,,,,,,,,
-0.0263,-0.0738,-0.04,,,,,,,,,
-0.0263,-0.0686,-0.04,,,,,,,,,
-0.0199,-0.0634,-0.04,,,,,,,,,
-0.0097,-0.0583,-0.04,,,,,,,,,
0.0002,-0.0528,-0.04,,,,,,,,,
0.0053,-0.0425,-0.04,,,,,,,,,
0.0104,-0.0322,-0.04,,,,,,,,,
0.0179,-0.0243,-0.04,,,,,,,,,
0.0281,-0.0191,-0.04,,,,,,,,,
0.0383,-0.0139,-0.04,,,,,,,,,
0.035,-0.0179,-0.04,,,,,,,,,
0.0299,-0.0231,-0.04,,,,,,,,,
0.0248,-0.0267,-0.04,,,,,,,,,
0.0197,-0.0267,-0.04,,,,,,,,,
0.0146,-0.0267,-0.04,,,,,,,,,
0.0168,-0.0267,-0.04,,,,,,,,,
0.0219,-0.0267,-0.04,,,,,,,,,
0.027,-0.0267,-0.04,,,,,,,,,
0.0321,-0.0267,-0.04,,,,,,,,,
0.0372,-0.0267,-0.04,,,,,,,,,
0.0366,-0.0296,-0.0429,,,,,,,,,
0.0315,-0.0347,-0.0481,,,,,,,,,
0.0264,-0.0399,-0.0532,,,,,,,,,
0.0163,-0.0552,-0.0584,,,,,,,,,
0.0061,-0.0707,-0.0636,,,,,,,,,
-0.0041,-0.0841,-0.0687,,,,,,,,,
-0.0143,-0.0945,-0.0739,,,,,,,,,
-0.0245,-0.1048,-0.0791,,,,,,,,,
-0.0263,-0.1109,-0.0758,,,,,,,,,
-0.0263,-0.1161,-0.0706,,,,,,,,,
-0.0263,-0.12,-0.0691,,,,,,,,,
-0.0263,-0.12,-0.0795,,,,,,,,,
-0.0263,-0.12,-0.0898,,,,,,,,,
-0.023,-0.12,-0.0967,,,,,,,,,
-0.0179,-0.12,-0.1019,,,,,,,,,
-0.0128,-0.12,-0.1067,,,,,,,,,
-0.0077,-0.12,-0.1067,,,,,,,,,
-0.0026,-0.12,-0.1067,,,,,,,,,
-0.0025,-0.1226,-0.1067,,,,,,,,,
-0.0076,-0.1277,-0.1067,,,,,,,,,
-0.0127,-0.1329,-0.1067,,,,,,,,,
-0.0178,-0.1381,-0.1067,,,,,,,,,
-0.0229,-0.1432,-0.1067,,,,,,,,,
-0.028,-0.1484,-0.1067,,,,,,,,,
-0.0331,-0.1536,-0.1067,,,,,,,,,
-0.0382,-0.1587,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0438,-0.16,-0.1067,,,,,,,,,
-0.0489,-0.16,-0.1067,,,,,,,,,
-0.0568,-0.1614,-0.1011,,,,,,,,,
-0.072,-0.1666,-0.0804,,,,,,,,,
-0.0873,-0.1717,-0.0598,,,,,,,,,
-0.1307,-0.1733,-0.0355,,,,,,,,,
-0.1868,-0.1733,-0.0097,,,,,,,,,
-0.2341,-0.1722,0.0156,,,,,,,,,
-0.2086,-0.1619,0.0362,,,,,,,,,
-0.1831,-0.1516,0.0569,,,,,,,,,
-0.1522,-0.1358,0.0531,,,,,,,,,
-0.1166,-0.1151,0.0272,,,,,,,,,
-0.0809,-0.0944,0.0014,,,,,,,,,
-0.0211,-0.0591,-0.0244,,,,,,,,,
0.0401,-0.0229,-0.0503,,,,,,,,,
0.1106,0.0151,-0.0856,,,,,,,,,
0.1973,0.0564,-0.1372,,,,,,,,,
0.284,0.0978,-0.1889,,,,,,,,,
0.3987,0.1472,-0.2568,,,,,,,,,
0.521,0.1989,-0.3291,,,,,,,,,
0.6465,0.2526,-0.4014,,,,,,,,,
0.7841,0.3146,-0.4737,,,,,,,,,
0.9218,0.3766,-0.5461,,,,,,,,,
1.0372,0.4225,-0.6281,,,,,,,,,
1.1392,0.4587,-0.7159,,,,,,,,,
1.2399,0.4951,-0.8022,,,,,,,,,
1.3112,0.5364,-0.8539,,,,,,,,,
1.3826,0.5777,-0.9055,,,,,,,,,
1.3646,0.5666,-0.8952,,,,,,,,,
1.2422,0.4943,-0.8125,,,,,,,,,
1.1199,0.422,-0.7299,,,,,,,,,
0.9975,0.3815,-0.6381,,,,,,,,,
0.8751,0.3453,-0.5451,,,,,,,,,
0.7528,0.303,-0.4583,,,,,,,,,
0.6304,0.2461,-0.386,,,,,,,,,
0.508,0.1893,-0.3136,,,,,,,,,
0.404,0.1436,-0.2525,,,,,,,,,
0.3072,0.1023,-0.1956,,,,,,,,,
0.2152,0.0609,-0.1431,,,,,,,,,
0.154,0.0196,-0.1173,,,,,,,,,
0.0929,-0.0217,-0.0914,,,,,,,,,
0.0516,-0.0486,-0.08,,,,,,,,,
0.0261,-0.0641,-0.08,,,,,,,,,
0.0006,-0.0796,-0.08,,,,,,,,,
-0.01,-0.0951,-0.08,,,,,,,,,
-0.0202,-0.1106,-0.08,,,,,,,,,
-0.0324,-0.1241,-0.08,,,,,,,,,
-0.0477,-0.1344,-0.08,,,,,,,,,
-0.063,-0.1448,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0683,-0.1492,-0.0775,,,,,,,,,
-0.0734,-0.1544,-0.0723,,,,,,,,,
-0.0785,-0.1595,-0.0671,,,,,,,,,
-0.0836,-0.1647,-0.0667,,,,,,,,,
-0.0887,-0.1699,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0666,,,,,,,,,
-0.0921,-0.1681,-0.0615,,,,,,,,,
-0.0921,-0.163,-0.0563,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0878,-0.16,-0.0577,,,,,,,,,
-0.0827,-0.16,-0.0629,,,,,,,,,
-0.0776,-0.16,-0.0694,,,,,,,,,
-0.0725,-0.16,-0.0797,,,,,,,,,
-0.0674,-0.16,-0.0901,,,,,,,,,
-0.0693,-0.16,-0.0863,,,,,,,,,
-0.0744,-0.16,-0.0759,,,,,,,,,
-0.0795,-0.16,-0.0661,,,,,,,,,
-0.0846,-0.16,-0.061,,,,,,,,,
-0.0897,-0.16,-0.0558,,,,,,,,,
-0.0894,-0.16,-0.0614,,,,,,,,,
-0.0843,-0.16,-0.0769,,,,,,,,,
-0.0792,-0.16,-0.0924,,,,,,,,,
-0.0837,-0.16,-0.0787,,,,,,,,,
-0.0888,-0.16,-0.0632,,,,,,,,,
-0.0958,-0.16,-0.0515,,,,,,,,,
-0.106,-0.16,-0.0463,,,,,,,,,
-0.1162,-0.16,-0.0411,,,,,,,,,
-0.1144,-0.16,-0.04,,,,,,,,,
-0.1093,-0.16,-0.04,,,,,,,,,
-0.1032,-0.16,-0.041,,,,,,,,,
-0.093,-0.16,-0.0462,,,,,,,,,
-0.0828,-0.16,-0.0514,,,,,,,,,
-0.0758,-0.1568,-0.0597,,,,,,,,,
-0.0707,-0.1516,-0.0701,,,,,,,,,
-0.066,-0.1467,-0.0796,,,,,,,,,
-0.0711,-0.1467,-0.0693,,,,,,,,,
-0.0762,-0.1467,-0.0589,,,,,,,,,
-0.0813,-0.1467,-0.051,,,,,,,,,
-0.0864,-0.1467,-0.0458,,,,,,,,,
-0.0915,-0.1467,-0.0406,,,,,,,,,
-0.0921,-0.1467,-0.0491,,,,,,,,,
-0.0921,-0.1467,-0.0594,,,,,,,,,
-0.0921,-0.1467,-0.0636,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0429,,,,,,,,,
-0.0957,-0.143,-0.0363,,,,,,,,,
-0.1008,-0.1378,-0.0311,,,,,,,,,
-0.1039,-0.1326,-0.0267,,,,,,,,,
-0.0937,-0.1275,-0.0267,,,,,,,,,
-0.0835,-0.1223,-0.0267,,,,,,,,,
-0.0761,-0.1171,-0.0267,,,,,,,,,
-0.071,-0.112,-0.0267,,,,,,,,,
-0.0659,-0.1068,-0.0267,,,,,,,,,
-0.0757,-0.1016,-0.0216,,,,,,,,,
-0.0859,-0.0965,-0.0165,,,,,,,,,
-0.0901,-0.0913,-0.0073,,,,,,,,,
-0.085,-0.0861,0.0082,,,,,,,,,
-0.0799,-0.081,0.0237,,,,,,,,,
-0.0666,-0.0758,0.0183,,,,,,,,,
-0.0513,-0.0706,0.008,,,,,,,,,
-0.036,-0.0655,-0.0012,,,,,,,,,
-0.0207,-0.0603,-0.0064,,,,,,,,,
-0.0054,-0.0551,-0.0115,,,,,,,,,
-0.0099,-0.05,-0.0033,,,,,,,,,
-0.0252,-0.0448,0.0122,,,,,,,,,
-0.0398,-0.0393,0.0277,,,,,,,,,
-0.0449,-0.029,0.0432,,,,,,,,,
-0.05,-0.0186,0.0587,,,,,,,,,
-0.0427,-0.0108,0.0566,,,,,,,,,
-0.0223,-0.0056,0.0359,,,,,,,,,
-0.0019,-0.0005,0.0153,,,,,,,,,
0.0139,0.0047,0.004,,,,,,,,,
0.0292,0.0098,-0.0064,,,,,,,,,
0.0411,0.015,-0.0133,,,,,,,,,
0.0462,0.0202,-0.0133,,,,,,,,,
0.0513,0.0253,-0.0133,,,,,,,,,
0.0526,0.0305,-0.0133,,,,,,,,,
0.0526,0.0357,-0.0133,,,,,,,,,
0.0543,0.04,-0.015,,,,,,,,,
0.0645,0.04,-0.0254,,,,,,,,,
0.0747,0.04,-0.0357,,,,,,,,,
0.0849,0.043,-0.037,,,,,,,,,
0.0951,0.0482,-0.0318,,,,,,,,,
0.1052,0.0533,-0.0267,,,,,,,,,
0.0899,0.0482,-0.0215,,,,,,,,,
0.0746,0.043,-0.0163,,,,,,,,,
0.0658,0.04,-0.0155,,,,,,,,,
0.0658,0.04,-0.0207,,,,,,,,,
0.0658,0.04,-0.0258,,,,,,,,,
0.0787,0.0357,-0.0484,,,,,,,,,
0.0939,0.0305,-0.0742,,,,,,,,,
0.1092,0.0267,-0.0906,,,,,,,,,
0.1245,0.0267,-0.0803,,,,,,,,,
0.1398,0.0267,-0.07,,,,,,,,,
0.1274,0.0232,-0.0632,,,,,,,,,
0.1019,0.018,-0.058,,,,,,,,,
0.0784,0.0128,-0.0533,,,,,,,,,
0.0733,0.0077,-0.0533,,,,,,,,,
0.0682,0.0025,-0.0533,,,,,,,,,
0.0658,-0.0027,-0.0614,,,,,,,,,
0.0658,-0.0078,-0.0769,,,,,,,,,
0.0658,-0.013,-0.0924,,,,,,,,,
0.061,-0.023,-0.0885,,,,,,,,,
0.0559,-0.0333,-0.0833,,,,,,,,,
0.049,-0.0418,-0.0763,,,,,,,,,
