I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,0.0667,0.0321,,,,,,,,,
0.0395,0.0667,0.0269,,,,,,,,,
0.0395,0.0716,0.0365,,,,,,,,,
0.0395,0.0767,0.0468,,,,,,,,,
0.0432,0.0838,0.0552,,,,,,,,,
0.0534,0.0942,0.0604,,,,,,,,,
0.0636,0.1045,0.0656,,,,,,,,,
0.0618,0.1148,0.0707,,,,,,,,,
0.0567,0.1252,0.0759,,,,,,,,,
0.0494,0.1301,0.0811,,,,,,,,,
0.0341,0.1146,0.0862,,,,,,,,,
0.0189,0.0991,0.0914,,,,,,,,,
0.0036,0.0901,0.0998,,,,,,,,,
-0.0117,0.0849,0.1102,,,,,,,,,
-0.0263,0.0795,0.1195,,,,,,,,,
-0.0263,0.0692,0.1092,,,,,,,,,
-0.0263,0.0588,0.0988,,,,,,,,,
-0.0287,0.0485,0.0909,,,,,,,,,
-0.0338,0.0382,0.0858,,,,,,,,,
-0.0389,0.0279,0.0806,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0358,0.0304,0.08,,,,,,,,,
-0.0307,0.0356,0.08,,,,,,,,,
-0.0256,0.0415,0.08,,,,,,,,,
-0.0205,0.0518,0.08,,,,,,,,,
-0.0154,0.0621,0.08,,,,,,,,,
0.0012,0.0725,0.0713,,,,,,,,,
0.0267,0.0828,0.0558,,,,,,,,,
0.0522,0.0931,0.0403,,,,,,,,,
0.0827,0.1035,0.0248,,,,,,,,,
0.1132,0.1138,0.0093,,,,,,,,,
0.152,0.1366,-0.0062,,,,,,,,,
0.203,0.1779,-0.0217,,,,,,,,,
0.254,0.2192,-0.0372,,,,,,,,,
0.3133,0.2817,-0.0358,,,,,,,,,
0.3745,0.3489,-0.0306,,,,,,,,,
0.4418,0.4247,-0.023,,,,,,,,,
0.5284,0.528,-0.0075,,,,,,,,,
0.6151,0.6314,0.008,,,,,,,,,
0.6817,0.7449,0.0541,,,,,,,,,
0.7377,0.8637,0.1161,,,,,,,,,
0.7966,0.9861,0.1793,,,,,,,,,
0.8884,1.1515,0.2568,,,,,,,,,
0.9801,1.3168,0.3343,,,,,,,,,
1.0086,1.3282,0.3195,,,,,,,,,
0.9729,1.1835,0.211,,,,,,,,,
0.9372,1.0388,0.1025,,,,,,,,,
0.8502,0.8942,0.046,,,,,,,,,
0.7584,0.7495,-0.0056,,,,,,,,,
0.67,0.5772,-0.0867,,,,,,,,,
0.5885,0.3498,-0.2262,,,,,,,,,
0.5069,0.1225,-0.3657,,,,,,,,,
0.433,-0.0113,-0.4429,,,,,,,,,
0.3616,-0.1146,-0.4997,,,,,,,,,
0.2947,-0.2063,-0.5386,,,,,,,,,
0.2488,-0.2424,-0.4921,,,,,,,,,
0.2029,-0.2786,-0.4456,,,,,,,,,
0.1631,-0.2688,-0.3869,,,,,,,,,
0.1274,-0.2275,-0.3197,,,,,,,,,
0.0917,-0.1864,-0.2527,,,,,,,,,
0.056,-0.1605,-0.1958,,,,,,,,,
0.0203,-0.1347,-0.139,,,,,,,,,
-0.011,-0.1089,-0.0844,,,,,,,,,
-0.0365,-0.083,-0.0327,,,,,,,,,
-0.062,-0.0572,0.0189,,,,,,,,,
-0.0701,-0.0445,0.0355,,,,,,,,,
-0.0752,-0.0342,0.0458,,,,,,,,,
-0.0803,-0.0267,0.0561,,,,,,,,,
-0.0854,-0.0267,0.0665,,,,,,,,,
-0.0905,-0.0267,0.0768,,,,,,,,,
-0.0956,-0.0267,0.0836,,,,,,,,,
-0.1007,-0.0267,0.0887,,,,,,,,,
-0.1053,-0.0261,0.0933,,,,,,,,,
-0.1053,-0.0209,0.0933,,,,,,,,,
-0.1053,-0.0158,0.0933,,,,,,,,,
-0.1026,-0.0133,0.0933,,,,,,,,,
-0.0975,-0.0133,0.0933,,,,,,,,,
-0.0924,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0961,-0.0093,0.1014,,,,,,,,,
-0.1012,-0.0041,0.1118,,,,,,,,,
-0.1042,0.0,0.1189,,,,,,,,,
-0.0991,0.0,0.1138,,,,,,,,,
-0.094,0.0,0.1086,,,,,,,,,
-0.0889,0.0,0.1034,,,,,,,,,
-0.0838,0.0,0.0983,,,,,,,,,
-0.0789,0.0002,0.0933,,,,,,,,,
-0.0789,0.0054,0.0933,,,,,,,,,
-0.0789,0.0106,0.0933,,,,,,,,,
-0.0766,0.0133,0.0933,,,,,,,,,
-0.0715,0.0133,0.0933,,,,,,,,,
-0.0664,0.0133,0.0933,,,,,,,,,
-0.0658,0.0179,0.0933,,,,,,,,,
-0.0658,0.023,0.0933,,,,,,,,,
-0.0643,0.0267,0.0933,,,,,,,,,
-0.0592,0.0267,0.0933,,,,,,,,,
-0.0541,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0896,,,,,,,,,
-0.0526,0.0267,0.0845,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0498,0.0295,0.08,,,,,,,,,
-0.0447,0.0347,0.08,,,,,,,,,
-0.0396,0.0399,0.08,,,,,,,,,
-0.0395,0.035,0.08,,,,,,,,,
-0.0395,0.0298,0.08,,,,,,,,,
-0.0415,0.0267,0.08,,,,,,,,,
-0.0466,0.0267,0.08,,,,,,,,,
-0.0517,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.0812,,,,,,,,,
-0.0526,0.0267,0.0864,,,,,,,,,
-0.0526,0.0267,0.0915,,,,,,,,,
-0.056,0.0233,0.0933,,,,,,,,,
-0.0611,0.0181,0.0933,,,,,,,,,
-0.0658,0.0133,0.0941,,,,,,,,,
-0.0658,0.0133,0.1044,,,,,,,,,
-0.0658,0.0133,0.1148,,,,,,,,,
-0.0683,0.0133,0.1175,,,,,,,,,
-0.0734,0.0133,0.1123,,,,,,,,,
-0.0785,0.0133,0.1071,,,,,,,,,
-0.0743,0.0133,0.102,,,,,,,,,
-0.0692,0.0133,0.0968,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0895,,,,,,,,,
-0.0658,0.0133,0.0843,,,,,,,,,
-0.0641,0.0142,0.08,,,,,,,,,
-0.0539,0.0194,0.08,,,,,,,,,
-0.0437,0.0245,0.08,,,,,,,,,
-0.0365,0.0267,0.08,,,,,,,,,
-0.0314,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0371,0.08,,,,,,,,,
-0.0263,0.0474,0.08,,,,,,,,,
-0.0285,0.0511,0.08,,,,,,,,,
-0.0336,0.046,0.08,,,,,,,,,
-0.0387,0.0408,0.08,,,,,,,,,
-0.0395,0.0356,0.08,,,,,,,,,
-0.0395,0.0305,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.04,0.0267,0.08,,,,,,,,,
-0.0451,0.0267,0.08,,,,,,,,,
-0.0502,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.0827,,,,,,,,,
-0.0526,0.0267,0.0879,,,,,,,,,
-0.0526,0.0267,0.093,,,,,,,,,
-0.0574,0.0267,0.0982,,,,,,,,,
-0.0625,0.0267,0.1034,,,,,,,,,
-0.0658,0.0267,0.1048,,,,,,,,,
-0.0658,0.0267,0.0996,,,,,,,,,
-0.0658,0.0267,0.0945,,,,,,,,,
-0.0578,0.0267,0.0933,,,,,,,,,
-0.0476,0.0267,0.0933,,,,,,,,,
-0.0395,0.0277,0.0923,,,,,,,,,
-0.0395,0.0329,0.0871,,,,,,,,,
-0.0395,0.038,0.082,,,,,,,,,
-0.0363,0.0432,0.08,,,,,,,,,
-0.0312,0.0484,0.08,,,,,,,,,
-0.0263,0.0531,0.08,,,,,,,,,
-0.0263,0.048,0.08,,,,,,,,,
-0.0263,0.0428,0.08,,,,,,,,,
-0.0333,0.0376,0.08,,,,,,,,,
-0.0486,0.0325,0.08,,,,,,,,,
-0.0639,0.0273,0.08,,,,,,,,,
-0.0524,0.0312,0.08,,,,,,,,,
-0.0371,0.0364,0.08,,,,,,,,,
-0.0233,0.0446,0.0785,,,,,,,,,
-0.0131,0.0601,0.0733,,,,,,,,,
-0.0029,0.0756,0.0681,,,,,,,,,
-0.0036,0.0689,0.0667,,,,,,,,,
-0.0087,0.0534,0.0667,,,,,,,,,
-0.0145,0.0386,0.0667,,,,,,,,,
-0.0247,0.0283,0.0667,,,,,,,,,
-0.0349,0.018,0.0667,,,,,,,,,
-0.0423,0.0105,0.0667,,,,,,,,,
-0.0474,0.0053,0.0667,,,,,,,,,
-0.0525,0.0001,0.0667,,,,,,,,,
-0.0576,-0.005,0.0667,,,,,,,,,
-0.0627,-0.0102,0.0667,,,,,,,,,
-0.0658,-0.0113,0.0667,,,,,,,,,
-0.0658,-0.0061,0.0667,,,,,,,,,
-0.0658,-0.001,0.0667,,,,,,,,,
-0.0617,0.0,0.0667,,,,,,,,,
-0.0566,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0559,0.0,0.07,,,,,,,,,
-0.061,0.0,0.0752,,,,,,,,,
-0.0658,-0.0004,0.08,,,,,,,,,
-0.0658,-0.0055,0.08,,,,,,,,,
-0.0658,-0.0107,0.08,,,,,,,,,
-0.0658,-0.0108,0.08,,,,,,,,,
-0.0658,-0.0056,0.08,,,,,,,,,
-0.0658,-0.0005,0.08,,,,,,,,,
-0.0658,0.0047,0.0847,,,,,,,,,
-0.0658,0.0098,0.0898,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.062,0.021,0.0933,,,,,,,,,
-0.0569,0.0314,0.0933,,,,,,,,,
-0.0518,0.0408,0.0933,,,,,,,,,
-0.0467,0.046,0.0933,,,,,,,,,
-0.0416,0.0512,0.0933,,,,,,,,,
-0.0365,0.0533,0.0933,,,,,,,,,
-0.0314,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0314,0.0585,0.0933,,,,,,,,,
-0.0365,0.0637,0.0933,,,,,,,,,
-0.0395,0.0645,0.0955,,,,,,,,,
-0.0395,0.0593,0.1007,,,,,,,,,
-0.0395,0.0542,0.1058,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0408,0.052,0.1067,,,,,,,,,
-0.0459,0.0468,0.1067,,,,,,,,,
-0.051,0.0417,0.1067,,,,,,,,,
-0.0526,0.04,0.1102,,,,,,,,,
-0.0526,0.04,0.1153,,,,,,,,,
-0.0526,0.04,0.1195,,,,,,,,,
-0.0526,0.04,0.1143,,,,,,,,,
-0.0526,0.04,0.1092,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.036,0.1027,,,,,,,,,
-0.0526,0.0308,0.0975,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.026,0.0927,,,,,,,,,
-0.0526,0.0208,0.0875,,,,,,,,,
-0.0526,0.0157,0.0823,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0428,0.0233,0.08,,,,,,,,,
-0.0326,0.0337,0.08,,,,,,,,,
-0.0243,0.042,0.08,,,,,,,,,
-0.0192,0.0472,0.08,,,,,,,,,
-0.0141,0.0523,0.08,,,,,,,,,
