I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0585,-0.0667,0.006,,,,,,,,,
-0.0636,-0.0667,0.0111,,,,,,,,,
-0.0658,-0.0637,0.0133,,,,,,,,,
-0.0658,-0.0585,0.0133,,,,,,,,,
-0.0658,-0.0534,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0155,,,,,,,,,
-0.0658,-0.0533,0.0206,,,,,,,,,
-0.0658,-0.0533,0.0258,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0645,-0.052,0.0267,,,,,,,,,
-0.0594,-0.0469,0.0267,,,,,,,,,
-0.0543,-0.0417,0.0267,,,,,,,,,
-0.0526,-0.0365,0.0301,,,,,,,,,
-0.0526,-0.0314,0.0353,,,,,,,,,
-0.0526,-0.0262,0.04,,,,,,,,,
-0.0526,-0.021,0.04,,,,,,,,,
-0.0526,-0.0159,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0479,-0.0085,0.0448,,,,,,,,,
-0.0428,-0.0034,0.05,,,,,,,,,
-0.0377,0.0018,0.0551,,,,,,,,,
-0.0326,0.007,0.0603,,,,,,,,,
-0.0275,0.0121,0.0655,,,,,,,,,
-0.0185,0.0173,0.0627,,,,,,,,,
-0.0083,0.0225,0.0575,,,,,,,,,
0.001,0.0276,0.0524,,,,,,,,,
0.0061,0.0328,0.0472,,,,,,,,,
0.0112,0.038,0.042,,,,,,,,,
0.0132,0.0431,0.04,,,,,,,,,
0.0132,0.0483,0.04,,,,,,,,,
0.0133,0.0535,0.04,,,,,,,,,
0.0184,0.0586,0.04,,,,,,,,,
0.0235,0.0638,0.04,,,,,,,,,
0.0286,0.0644,0.04,,,,,,,,,
0.0337,0.0592,0.04,,,,,,,,,
0.0388,0.054,0.04,,,,,,,,,
0.0351,0.0533,0.04,,,,,,,,,
0.03,0.0533,0.04,,,,,,,,,
0.0263,0.0519,0.0385,,,,,,,,,
0.0263,0.0467,0.0334,,,,,,,,,
0.0263,0.0415,0.0282,,,,,,,,,
0.0227,0.04,0.0267,,,,,,,,,
0.0176,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.0372,0.0267,,,,,,,,,
0.0132,0.032,0.0267,,,,,,,,,
0.0132,0.0269,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.012,0.0267,0.0267,,,,,,,,,
0.0069,0.0267,0.0267,,,,,,,,,
0.0019,0.0267,0.0267,,,,,,,,,
0.0,0.0234,0.0267,,,,,,,,,
0.0,0.0182,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0016,0.0117,0.0267,,,,,,,,,
-0.0067,0.0065,0.0267,,,,,,,,,
-0.0118,0.0014,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0149,-0.0018,0.0267,,,,,,,,,
-0.02,-0.0069,0.0267,,,,,,,,,
-0.0251,-0.0121,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0244,,,,,,,,,
-0.0263,-0.0133,0.0192,,,,,,,,,
-0.0263,-0.0133,0.0141,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0169,0.0133,,,,,,,,,
-0.0263,-0.0221,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0309,-0.0267,0.0133,,,,,,,,,
-0.036,-0.0267,0.0133,,,,,,,,,
-0.0363,-0.0251,0.0133,,,,,,,,,
-0.0261,-0.0199,0.0133,,,,,,,,,
-0.0159,-0.0147,0.0133,,,,,,,,,
-0.0094,-0.0096,0.0133,,,,,,,,,
-0.0043,-0.0044,0.0133,,,,,,,,,
0.0,0.0015,0.0141,,,,,,,,,
0.0,0.0119,0.0193,,,,,,,,,
0.0,0.0222,0.0244,,,,,,,,,
0.0,0.0296,0.0325,,,,,,,,,
0.0,0.0348,0.0429,,,,,,,,,
0.0,0.0399,0.0532,,,,,,,,,
0.005,0.0502,0.0584,,,,,,,,,
0.0101,0.0605,0.0636,,,,,,,,,
0.0152,0.0709,0.0688,,,,,,,,,
0.0203,0.0812,0.0739,,,,,,,,,
0.0254,0.0915,0.0791,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0946,0.08,,,,,,,,,
0.0263,0.0998,0.08,,,,,,,,,
0.0263,0.1049,0.08,,,,,,,,,
0.0263,0.1032,0.08,,,,,,,,,
0.0263,0.0981,0.08,,,,,,,,,
0.0267,0.0933,0.0796,,,,,,,,,
0.0318,0.0933,0.0744,,,,,,,,,
0.0369,0.0933,0.0692,,,,,,,,,
0.042,0.0933,0.0641,,,,,,,,,
0.0471,0.0933,0.0589,,,,,,,,,
0.0522,0.0933,0.0537,,,,,,,,,
0.0573,0.0886,0.0438,,,,,,,,,
0.0624,0.0834,0.0335,,,,,,,,,
0.0675,0.0782,0.0249,,,,,,,,,
0.0726,0.0731,0.0197,,,,,,,,,
0.0777,0.0679,0.0146,,,,,,,,,
0.0751,0.0588,0.0055,,,,,,,,,
0.07,0.0485,-0.0048,,,,,,,,,
0.0658,0.0391,-0.0143,,,,,,,,,
0.0658,0.0339,-0.0194,,,,,,,,,
0.0658,0.0287,-0.0246,,,,,,,,,
0.0627,0.0236,-0.0298,,,,,,,,,
0.0576,0.0184,-0.0349,,,,,,,,,
0.0525,0.0132,-0.04,,,,,,,,,
0.0474,0.0081,-0.04,,,,,,,,,
0.0424,0.0029,-0.04,,,,,,,,,
0.0395,-0.0023,-0.04,,,,,,,,,
0.0395,-0.0074,-0.04,,,,,,,,,
0.0395,-0.0126,-0.04,,,,,,,,,
0.0308,-0.0178,-0.04,,,,,,,,,
0.0206,-0.0229,-0.04,,,,,,,,,
0.0118,-0.0295,-0.04,,,,,,,,,
0.0067,-0.0398,-0.04,,,,,,,,,
0.0016,-0.0502,-0.04,,,,,,,,,
-0.0035,-0.0533,-0.04,,,,,,,,,
-0.0086,-0.0533,-0.04,,,,,,,,,
-0.0137,-0.0539,-0.04,,,,,,,,,
-0.0188,-0.0591,-0.04,,,,,,,,,
-0.0239,-0.0642,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0686,-0.04,,,,,,,,,
-0.0263,-0.0737,-0.04,,,,,,,,,
-0.0263,-0.0789,-0.04,,,,,,,,,
-0.0303,-0.08,-0.04,,,,,,,,,
-0.0354,-0.08,-0.04,,,,,,,,,
-0.0384,-0.08,-0.04,,,,,,,,,
-0.0333,-0.08,-0.04,,,,,,,,,
-0.0282,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0437,,,,,,,,,
-0.0263,-0.08,-0.0489,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.032,-0.0858,-0.0533,,,,,,,,,
-0.0422,-0.0961,-0.0533,,,,,,,,,
-0.0524,-0.1065,-0.0533,,,,,,,,,
-0.0426,-0.0965,-0.0533,,,,,,,,,
-0.0324,-0.0862,-0.0533,,,,,,,,,
-0.0038,-0.0593,-0.0533,,,,,,,,,
0.0522,-0.0076,-0.0533,,,,,,,,,
0.1083,0.044,-0.0533,,,,,,,,,
0.1853,0.1169,-0.0576,,,,,,,,,
0.2669,0.1944,-0.0627,,,,,,,,,
0.357,0.283,-0.0654,,,,,,,,,
0.4742,0.407,-0.0603,,,,,,,,,
0.5915,0.531,-0.0551,,,,,,,,,
0.7255,0.6345,-0.0431,,,,,,,,,
0.8683,0.7275,-0.0276,,,,,,,,,
0.9953,0.8193,-0.0117,,,,,,,,,
0.9341,0.8968,0.0089,,,,,,,,,
0.8729,0.9743,0.0296,,,,,,,,,
0.794,0.9569,0.0554,,,,,,,,,
0.6971,0.8432,0.0864,,,,,,,,,
0.6003,0.7296,0.1174,,,,,,,,,
0.48,0.6206,0.1579,,,,,,,,,
0.3577,0.5121,0.1992,,,,,,,,,
0.2507,0.4123,0.2197,,,,,,,,,
0.1742,0.3296,0.1991,,,,,,,,,
0.0977,0.247,0.1784,,,,,,,,,
0.0405,0.1838,0.1616,,,,,,,,,
-0.0105,0.127,0.1461,,,,,,,,,
-0.0535,0.0746,0.1289,,,,,,,,,
-0.0586,0.0436,0.103,,,,,,,,,
-0.0637,0.0126,0.0772,,,,,,,,,
-0.0658,-0.0092,0.0575,,,,,,,,,
-0.0658,-0.0247,0.042,,,,,,,,,
-0.0658,-0.0402,0.0265,,,,,,,,,
-0.0658,-0.0557,0.0162,,,,,,,,,
-0.0658,-0.0712,0.0059,,,,,,,,,
-0.0658,-0.0845,-0.0045,,,,,,,,,
-0.0658,-0.0948,-0.0148,,,,,,,,,
-0.0658,-0.1051,-0.0251,,,,,,,,,
-0.0658,-0.1111,-0.0311,,,,,,,,,
-0.0658,-0.1162,-0.0362,,,,,,,,,
-0.0658,-0.12,-0.0414,,,,,,,,,
-0.0658,-0.12,-0.0466,,,,,,,,,
-0.0658,-0.12,-0.0517,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0652,-0.12,-0.0533,,,,,,,,,
-0.0601,-0.12,-0.0533,,,,,,,,,
-0.055,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0566,-0.1241,-0.0533,,,,,,,,,
-0.0617,-0.1292,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0509,,,,,,,,,
-0.0658,-0.1333,-0.0458,,,,,,,,,
-0.0658,-0.1333,-0.0406,,,,,,,,,
-0.0658,-0.1288,-0.04,,,,,,,,,
-0.0658,-0.1236,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1193,-0.04,,,,,,,,,
-0.0658,-0.1141,-0.04,,,,,,,,,
-0.0658,-0.109,-0.04,,,,,,,,,
-0.0629,-0.1067,-0.04,,,,,,,,,
-0.0578,-0.1067,-0.04,,,,,,,,,
-0.0528,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1016,-0.035,,,,,,,,,
-0.0526,-0.0965,-0.0298,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.09,-0.0267,,,,,,,,,
-0.0526,-0.0848,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0263,,,,,,,,,
-0.0526,-0.08,-0.0211,,,,,,,,,
-0.0526,-0.08,-0.016,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0783,-0.0133,,,,,,,,,
-0.0526,-0.0731,-0.0133,,,,,,,,,
-0.0526,-0.068,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0081,,,,,,,,,
-0.0526,-0.0667,-0.003,,,,,,,,,
-0.0526,-0.0645,0.0,,,,,,,,,
-0.0526,-0.0593,0.0,,,,,,,,,
-0.0526,-0.0541,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0491,-0.0498,0.0035,,,,,,,,,
-0.044,-0.0446,0.0087,,,,,,,,,
-0.0395,-0.0389,0.0139,,,,,,,,,
-0.0395,-0.0286,0.019,,,,,,,,,
-0.0395,-0.0183,0.0242,,,,,,,,,
-0.0395,-0.0106,0.0294,,,,,,,,,
-0.0395,-0.0055,0.0345,,,,,,,,,
-0.0395,-0.0003,0.0397,,,,,,,,,
-0.0347,0.0,0.04,,,,,,,,,
-0.0296,0.0,0.04,,,,,,,,,
-0.0245,0.0019,0.04,,,,,,,,,
-0.0194,0.007,0.04,,,,,,,,,
-0.0143,0.0122,0.04,,,,,,,,,
-0.0092,0.0174,0.044,,,,,,,,,
-0.0041,0.0225,0.0492,,,,,,,,,
0.001,0.0277,0.0523,,,,,,,,,
0.0061,0.0329,0.0471,,,,,,,,,
0.0112,0.038,0.042,,,,,,,,,
0.0163,0.0432,0.04,,,,,,,,,
0.0214,0.0484,0.04,,,,,,,,,
0.0263,0.0535,0.04,,,,,,,,,
0.0263,0.0587,0.04,,,,,,,,,
0.0263,0.0639,0.04,,,,,,,,,
0.031,0.0643,0.0376,,,,,,,,,
0.0412,0.0591,0.0325,,,,,,,,,
0.0514,0.054,0.0273,,,,,,,,,
0.0437,0.0488,0.0267,,,,,,,,,
0.0335,0.0436,0.0267,,,,,,,,,
0.0248,0.0354,0.0236,,,,,,,,,
0.0197,0.0199,0.0133,,,,,,,,,
0.0146,0.0044,0.0029,,,,,,,,,
0.0132,-0.0111,-0.0258,,,,,,,,,
0.0132,-0.0266,-0.062,,,,,,,,,
0.0145,-0.0393,-0.0899,,,,,,,,,
0.0247,-0.0341,-0.064,,,,,,,,,
0.0349,-0.029,-0.0382,,,,,,,,,
0.0338,-0.0181,-0.021,,,,,,,,,
0.0236,-0.0026,-0.0106,,,,,,,,,
0.0134,0.0129,-0.0003,,,,,,,,,
0.0082,0.0334,0.0251,,,,,,,,,
0.0031,0.0541,0.0509,,,,,,,,,
0.0,0.0606,0.0626,,,,,,,,,
0.0,0.0451,0.0523,,,,,,,,,
0.0,0.0296,0.042,,,,,,,,,
-0.0041,0.0225,0.0358,,,,,,,,,
-0.0092,0.0173,0.0306,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0086,0.0267,,,,,,,,,
-0.0132,0.0035,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0153,0.0,0.0267,,,,,,,,,
-0.0204,0.0,0.0267,,,,,,,,,
-0.0255,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0002,0.0267,,,,,,,,,
-0.0263,-0.0053,0.0267,,,,,,,,,
-0.0263,-0.0105,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0219,-0.0133,0.0267,,,,,,,,,
-0.0168,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0252,,,,,,,,,
-0.0132,-0.0133,0.02,,,,,,,,,
-0.0132,-0.0133,0.0148,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
