I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2819,0.3825,0.1179,,,,,,,,,
0.287,0.4031,0.1282,,,,,,,,,
0.2895,0.4081,0.1281,,,,,,,,,
0.2895,0.3978,0.1178,,,,,,,,,
0.2895,0.3874,0.1074,,,,,,,,,
0.2895,0.3867,0.1067,,,,,,,,,
0.2895,0.3867,0.1067,,,,,,,,,
0.2895,0.3867,0.1049,,,,,,,,,
0.2895,0.3867,0.0997,,,,,,,,,
0.2895,0.3867,0.0946,,,,,,,,,
0.2895,0.3827,0.0933,,,,,,,,,
0.2895,0.3776,0.0933,,,,,,,,,
0.2895,0.3733,0.0924,,,,,,,,,
0.2895,0.3733,0.0872,,,,,,,,,
0.2895,0.3733,0.0821,,,,,,,,,
0.2925,0.3702,0.0769,,,,,,,,,
0.2976,0.3651,0.0717,,,,,,,,,
0.3026,0.3599,0.0666,,,,,,,,,
0.3026,0.3547,0.0614,,,,,,,,,
0.3026,0.3496,0.0562,,,,,,,,,
0.3049,0.3444,0.0511,,,,,,,,,
0.31,0.3392,0.0459,,,,,,,,,
0.3151,0.3341,0.0407,,,,,,,,,
0.3158,0.3289,0.0356,,,,,,,,,
0.3158,0.3237,0.0304,,,,,,,,,
0.3129,0.3171,0.0238,,,,,,,,,
0.3028,0.3068,0.0135,,,,,,,,,
0.2926,0.2965,0.0031,,,,,,,,,
0.2824,0.2861,0.0,,,,,,,,,
0.2722,0.2758,0.0,,,,,,,,,
0.2632,0.2661,0.0,,,,,,,,,
0.2632,0.2609,0.0,,,,,,,,,
0.2632,0.2557,0.0,,,,,,,,,
0.2632,0.2533,0.0,,,,,,,,,
0.2632,0.2533,0.0,,,,,,,,,
0.2632,0.2533,0.0,,,,,,,,,
0.2632,0.2533,0.0,,,,,,,,,
0.2632,0.2533,0.0,,,,,,,,,
0.2632,0.2514,-0.0019,,,,,,,,,
0.2632,0.2462,-0.0071,,,,,,,,,
0.2632,0.2411,-0.0123,,,,,,,,,
0.2591,0.24,-0.0133,,,,,,,,,
0.254,0.24,-0.0133,,,,,,,,,
0.25,0.24,-0.0133,,,,,,,,,
0.25,0.24,-0.0133,,,,,,,,,
0.25,0.24,-0.0133,,,,,,,,,
0.25,0.2367,-0.0133,,,,,,,,,
0.25,0.2316,-0.0133,,,,,,,,,
0.2497,0.2267,-0.0133,,,,,,,,,
0.2446,0.2267,-0.0133,,,,,,,,,
0.2395,0.2267,-0.0133,,,,,,,,,
0.2368,0.2242,-0.0133,,,,,,,,,
0.2368,0.2191,-0.0133,,,,,,,,,
0.2368,0.2139,-0.0133,,,,,,,,,
0.2414,0.2225,-0.0087,,,,,,,,,
0.2465,0.2329,-0.0036,,,,,,,,,
0.2532,0.2416,-0.0016,,,,,,,,,
0.2634,0.2468,-0.0068,,,,,,,,,
0.2735,0.2519,-0.0119,,,,,,,,,
0.2949,0.2684,-0.0171,,,,,,,,,
0.3204,0.2891,-0.0223,,,,,,,,,
0.3481,0.3135,-0.0267,,,,,,,,,
0.3889,0.36,-0.0267,,,,,,,,,
0.4297,0.4065,-0.0267,,,,,,,,,
0.4849,0.4794,-0.0091,,,,,,,,,
0.5512,0.5724,0.0219,,,,,,,,,
0.6175,0.6654,0.0529,,,,,,,,,
0.6787,0.7889,0.1145,,,,,,,,,
0.7399,0.9129,0.1765,,,,,,,,,
0.8032,1.0432,0.2426,,,,,,,,,
0.8695,1.1827,0.315,,,,,,,,,
0.9357,1.3222,0.3873,,,,,,,,,
0.8717,1.2828,0.4511,,,,,,,,,
0.7799,1.2053,0.5131,,,,,,,,,
0.6919,1.124,0.5449,,,,,,,,,
0.6154,1.031,0.4829,,,,,,,,,
0.5389,0.938,0.4209,,,,,,,,,
0.476,0.8313,0.3623,,,,,,,,,
0.4199,0.7177,0.3055,,,,,,,,,
0.3647,0.607,0.2504,,,,,,,,,
0.3188,0.5295,0.2142,,,,,,,,,
0.2729,0.452,0.178,,,,,,,,,
0.2449,0.3952,0.1522,,,,,,,,,
0.2347,0.359,0.1367,,,,,,,,,
0.2245,0.3229,0.1212,,,,,,,,,
0.2378,0.3105,0.1057,,,,,,,,,
0.2531,0.3002,0.0902,,,,,,,,,
0.258,0.2898,0.0747,,,,,,,,,
0.2427,0.2795,0.0592,,,,,,,,,
0.2274,0.2692,0.0437,,,,,,,,,
0.2237,0.2549,0.0322,,,,,,,,,
0.2237,0.2394,0.0218,,,,,,,,,
0.2255,0.2267,0.0124,,,,,,,,,
0.2357,0.2267,0.0072,,,,,,,,,
0.2459,0.2267,0.0021,,,,,,,,,
0.247,0.2236,-0.0031,,,,,,,,,
0.2419,0.2184,-0.0083,,,,,,,,,
0.2368,0.2133,-0.0133,,,,,,,,,
0.2317,0.2133,-0.0133,,,,,,,,,
0.2266,0.2133,-0.0133,,,,,,,,,
0.2237,0.2111,-0.0111,,,,,,,,,
0.2237,0.2059,-0.0059,,,,,,,,,
0.2237,0.2007,-0.0007,,,,,,,,,
0.2193,0.2,-0.0044,,,,,,,,,
0.2142,0.2,-0.0096,,,,,,,,,
0.2119,0.1986,-0.0147,,,,,,,,,
0.217,0.1934,-0.0199,,,,,,,,,
0.2221,0.1883,-0.0251,,,,,,,,,
0.2272,0.1831,-0.0302,,,,,,,,,
0.2323,0.1779,-0.0354,,,,,,,,,
0.2363,0.1733,-0.04,,,,,,,,,
0.2312,0.1733,-0.04,,,,,,,,,
0.2261,0.1733,-0.04,,,,,,,,,
0.221,0.1706,-0.04,,,,,,,,,
0.2159,0.1654,-0.04,,,,,,,,,
0.2108,0.1603,-0.04,,,,,,,,,
0.2105,0.16,-0.04,,,,,,,,,
0.2105,0.16,-0.04,,,,,,,,,
0.2086,0.1581,-0.04,,,,,,,,,
0.2035,0.1529,-0.04,,,,,,,,,
0.1984,0.1478,-0.04,,,,,,,,,
0.1974,0.1467,-0.04,,,,,,,,,
0.1974,0.1467,-0.04,,,,,,,,,
0.1995,0.1488,-0.04,,,,,,,,,
0.2097,0.1592,-0.04,,,,,,,,,
0.2199,0.1695,-0.04,,,,,,,,,
0.2269,0.1798,-0.04,,,,,,,,,
0.232,0.1902,-0.04,,,,,,,,,
0.2371,0.2,-0.04,,,,,,,,,
0.2422,0.2,-0.04,,,,,,,,,
0.2473,0.2,-0.04,,,,,,,,,
0.2476,0.2,-0.04,,,,,,,,,
0.2425,0.2,-0.04,,,,,,,,,
0.2374,0.2,-0.04,,,,,,,,,
0.2368,0.1954,-0.04,,,,,,,,,
0.2368,0.1903,-0.04,,,,,,,,,
0.2353,0.1867,-0.0384,,,,,,,,,
0.2302,0.1867,-0.0333,,,,,,,,,
0.2251,0.1867,-0.0281,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1909,-0.0267,,,,,,,,,
0.2237,0.1961,-0.0267,,,,,,,,,
0.2261,0.2,-0.0254,,,,,,,,,
0.2363,0.2,-0.0203,,,,,,,,,
0.2465,0.2,-0.0151,,,,,,,,,
0.2433,0.2,-0.0133,,,,,,,,,
0.2331,0.2,-0.0133,,,,,,,,,
0.2233,0.2,-0.0129,,,,,,,,,
0.2182,0.2,-0.0078,,,,,,,,,
0.2131,0.2,-0.0026,,,,,,,,,
0.208,0.2,0.0026,,,,,,,,,
0.2029,0.2,0.0077,,,,,,,,,
0.1978,0.2,0.0129,,,,,,,,,
0.202,0.2047,0.0133,,,,,,,,,
0.2071,0.2099,0.0133,,,,,,,,,
0.2105,0.2151,0.0151,,,,,,,,,
0.2105,0.2202,0.0202,,,,,,,,,
0.2105,0.2254,0.0254,,,,,,,,,
0.2105,0.2267,0.0267,,,,,,,,,
0.2105,0.2267,0.0267,,,,,,,,,
0.2114,0.2285,0.0267,,,,,,,,,
0.2165,0.2388,0.0267,,,,,,,,,
0.2216,0.2491,0.0267,,,,,,,,,
0.2297,0.2595,0.0297,,,,,,,,,
0.2399,0.2698,0.0349,,,,,,,,,
0.2502,0.2802,0.04,,,,,,,,,
0.2706,0.2957,0.04,,,,,,,,,
0.291,0.3112,0.04,,,,,,,,,
0.2982,0.3222,0.04,,,,,,,,,
0.288,0.3274,0.04,,,,,,,,,
0.2778,0.3326,0.04,,,,,,,,,
0.2763,0.3289,0.0444,,,,,,,,,
0.2763,0.3238,0.0496,,,,,,,,,
0.2749,0.3186,0.0533,,,,,,,,,
0.2698,0.3134,0.0533,,,,,,,,,
0.2647,0.3083,0.0533,,,,,,,,,
0.2596,0.3067,0.0569,,,,,,,,,
0.2545,0.3067,0.0621,,,,,,,,,
0.2494,0.3067,0.0672,,,,,,,,,
0.2444,0.3067,0.0724,,,,,,,,,
0.2393,0.3067,0.0776,,,,,,,,,
0.2342,0.3067,0.08,,,,,,,,,
0.2291,0.3067,0.08,,,,,,,,,
0.224,0.3067,0.08,,,,,,,,,
0.2237,0.3067,0.08,,,,,,,,,
0.2237,0.3067,0.08,,,,,,,,,
0.2237,0.3048,0.0819,,,,,,,,,
0.2237,0.2996,0.0871,,,,,,,,,
0.2237,0.2944,0.0922,,,,,,,,,
0.2197,0.2933,0.0893,,,,,,,,,
0.2146,0.2933,0.0841,,,,,,,,,
0.2105,0.2923,0.08,,,,,,,,,
0.2105,0.2871,0.08,,,,,,,,,
0.2105,0.2819,0.08,,,,,,,,,
0.2073,0.2768,0.08,,,,,,,,,
0.2023,0.2716,0.08,,,,,,,,,
0.1972,0.2664,0.08,,,,,,,,,
0.1921,0.2613,0.08,,,,,,,,,
0.187,0.2561,0.08,,,,,,,,,
0.1866,0.2533,0.0776,,,,,,,,,
0.1917,0.2533,0.0724,,,,,,,,,
0.1968,0.2533,0.0673,,,,,,,,,
0.1974,0.2533,0.0621,,,,,,,,,
0.1974,0.2533,0.057,,,,,,,,,
0.1989,0.2518,0.0518,,,,,,,,,
0.204,0.2466,0.0466,,,,,,,,,
0.2091,0.2415,0.0415,,,,,,,,,
0.2105,0.24,0.04,,,,,,,,,
0.2105,0.24,0.04,,,,,,,,,
0.2112,0.24,0.04,,,,,,,,,
0.2163,0.24,0.04,,,,,,,,,
0.2214,0.24,0.04,,,,,,,,,
0.2208,0.24,0.04,,,,,,,,,
0.2157,0.24,0.04,,,,,,,,,
0.2106,0.24,0.04,,,,,,,,,
0.2105,0.24,0.035,,,,,,,,,
0.2105,0.24,0.0298,,,,,,,,,
0.2085,0.238,0.0267,,,,,,,,,
0.2034,0.2328,0.0267,,,,,,,,,
0.1983,0.2276,0.0267,,,,,,,,,
0.1932,0.2182,0.0267,,,,,,,,,
0.1881,0.2079,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1875,0.2068,0.0233,,,,,,,,,
0.1926,0.2171,0.0181,,,,,,,,,
0.1981,0.2263,0.0133,,,,,,,,,
0.2083,0.2211,0.0133,,,,,,,,,
0.2185,0.216,0.0133,,,,,,,,,
0.2162,0.2082,0.0133,,,,,,,,,
0.2009,0.1979,0.0133,,,,,,,,,
0.1856,0.1876,0.0133,,,,,,,,,
0.1796,0.182,0.0133,,,,,,,,,
0.1745,0.1768,0.0133,,,,,,,,,
0.1711,0.1716,0.0116,,,,,,,,,
0.1711,0.1665,0.0065,,,,,,,,,
0.1711,0.1613,0.0013,,,,,,,,,
0.1711,0.16,0.0,,,,,,,,,
0.1711,0.16,0.0,,,,,,,,,
0.1711,0.16,0.0,,,,,,,,,
0.1711,0.16,0.0,,,,,,,,,
0.1711,0.16,0.0,,,,,,,,,
0.177,0.16,-0.003,,,,,,,,,
0.1872,0.16,-0.0082,,,,,,,,,
0.1973,0.16,-0.0133,,,,,,,,,
0.1922,0.16,-0.0133,,,,,,,,,
0.1871,0.16,-0.0133,,,,,,,,,
0.1799,0.1578,-0.0111,,,,,,,,,
0.1697,0.1526,-0.006,,,,,,,,,
0.1595,0.1475,-0.0008,,,,,,,,,
0.145,0.1379,0.0,,,,,,,,,
0.1297,0.1276,0.0,,,,,,,,,
0.1184,0.1186,0.0,,,,,,,,,
0.1184,0.1135,0.0,,,,,,,,,
0.1184,0.1083,0.0,,,,,,,,,
0.1184,0.1102,0.0,,,,,,,,,
0.1184,0.1154,0.0,,,,,,,,,
0.12,0.1211,-0.0005,,,,,,,,,
0.1353,0.1314,-0.0057,,,,,,,,,
0.1506,0.1417,-0.0109,,,,,,,,,
0.1552,0.144,-0.0106,,,,,,,,,
0.1501,0.1388,-0.0055,,,,,,,,,
0.145,0.1336,-0.0003,,,,,,,,,
0.1399,0.1285,0.0,,,,,,,,,
0.1348,0.1233,0.0,,,,,,,,,
0.1297,0.1181,0.0,,,,,,,,,
0.1246,0.113,0.0,,,,,,,,,
0.1195,0.1078,0.0,,,,,,,,,
0.1184,0.1067,-0.004,,,,,,,,,
0.1184,0.1067,-0.0092,,,,,,,,,
0.1194,0.1067,-0.0133,,,,,,,,,
0.1245,0.1067,-0.0133,,,,,,,,,
0.1296,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1318,0.1067,-0.0135,,,,,,,,,
0.1369,0.1067,-0.0187,,,,,,,,,
0.142,0.1067,-0.0239,,,,,,,,,
0.1424,0.1067,-0.0267,,,,,,,,,
0.1373,0.1067,-0.0267,,,,,,,,,
0.1322,0.1067,-0.0267,,,,,,,,,
0.1316,0.1021,-0.0267,,,,,,,,,
0.1316,0.097,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1279,0.0933,-0.023,,,,,,,,,
0.1228,0.0933,-0.0178,,,,,,,,,
0.1177,0.0933,-0.0133,,,,,,,,,
0.1126,0.0933,-0.0133,,,,,,,,,
0.1075,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0113,,,,,,,,,
0.1053,0.0933,-0.0061,,,,,,,,,
0.1053,0.0933,-0.001,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1064,0.0957,0.0,,,,,,,,,
0.1115,0.106,0.0,,,,,,,,,
0.1166,0.1164,0.0,,,,,,,,,
0.1283,0.1234,0.0,,,,,,,,,
0.1436,0.1285,0.0,,,,,,,,,
0.1575,0.1333,0.0,,,,,,,,,
0.1524,0.1333,0.0,,,,,,,,,
0.1474,0.1333,0.0,,,,,,,,,
0.1423,0.1359,0.0025,,,,,,,,,
0.1372,0.141,0.0077,,,,,,,,,
0.1321,0.1462,0.0129,,,,,,,,,
0.127,0.1467,0.018,,,,,,,,,
0.1219,0.1467,0.0232,,,,,,,,,
0.1168,0.1467,0.0283,,,,,,,,,
0.1117,0.1467,0.0335,,,,,,,,,
0.1066,0.1467,0.0387,,,,,,,,,
0.1053,0.1467,0.04,,,,,,,,,
0.1053,0.1467,0.04,,,,,,,,,
0.1053,0.1467,0.0408,,,,,,,,,
0.1053,0.1467,0.046,,,,,,,,,
0.1053,0.1467,0.0512,,,,,,,,,
0.1023,0.1527,0.0624,,,,,,,,,
0.0972,0.163,0.0779,,,,,,,,,
0.0921,0.1733,0.0933,,,,,,,,,
0.0921,0.163,0.083,,,,,,,,,
0.0921,0.1526,0.0726,,,,,,,,,
0.0943,0.1445,0.0623,,,,,,,,,
0.0994,0.1393,0.052,,,,,,,,,
0.1045,0.1342,0.0416,,,,,,,,,
0.1267,0.1464,0.0313,,,,,,,,,
0.1522,0.1619,0.021,,,,,,,,,
0.1684,0.1706,0.0133,,,,,,,,,
0.1582,0.1603,0.0133,,,,,,,,,
0.148,0.15,0.0133,,,,,,,,,
0.1413,0.1396,0.0098,,,,,,,,,
0.1362,0.1293,0.0047,,,,,,,,,
0.1306,0.119,0.0,,,,,,,,,
0.1204,0.1086,0.0,,,,,,,,,
0.1102,0.0983,0.0,,,,,,,,,
0.0973,0.0853,-0.0027,,,,,,,,,
0.082,0.0698,-0.0078,,,,,,,,,
0.0668,0.0543,-0.013,,,,,,,,,
0.061,0.0388,-0.0182,,,,,,,,,
0.0559,0.0233,-0.0233,,,,,,,,,
0.049,0.0097,-0.0267,,,,,,,,,
0.0388,-0.0007,-0.0267,,,,,,,,,
0.0286,-0.011,-0.0267,,,,,,,,,
0.0263,-0.0093,-0.0267,,,,,,,,,
0.0263,-0.0042,-0.0267,,,,,,,,,
0.0293,0.002,-0.0267,,,,,,,,,
0.0446,0.0123,-0.0267,,,,,,,,,
0.0599,0.0227,-0.0267,,,,,,,,,
0.0627,0.0235,-0.0267,,,,,,,,,
0.0576,0.0183,-0.0267,,,,,,,,,
0.0523,0.0132,-0.0267,,,,,,,,,
0.0421,0.008,-0.0267,,,,,,,,,
0.0319,0.0028,-0.0267,,,,,,,,,
0.0263,0.0,-0.0243,,,,,,,,,
0.0263,0.0,-0.0192,,,,,,,,,
0.0263,0.0,-0.014,,,,,,,,,
0.0352,0.009,-0.0133,,,,,,,,,
0.0454,0.0193,-0.0133,,,,,,,,,
0.0497,0.0237,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0293,0.003,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.027,0.0013,-0.0133,,,,,,,,,
0.0321,0.0117,-0.0133,,,,,,,,,
0.0372,0.022,-0.0133,,,,,,,,,
0.0451,0.0352,-0.0133,,,,,,,,,
0.0553,0.0507,-0.0133,,,,,,,,,
0.0655,0.0662,-0.0133,,,,,,,,,
0.0707,0.0567,-0.0183,,,,,,,,,
0.0758,0.0463,-0.0235,,,,,,,,,
0.0927,0.05,-0.0347,,,,,,,,,
0.1284,0.0758,-0.0553,,,,,,,,,
0.1641,0.1017,-0.076,,,,,,,,,
0.2121,0.1525,-0.0675,,,,,,,,,
0.2631,0.2093,-0.052,,,,,,,,,
0.321,0.2836,-0.0284,,,,,,,,,
0.4026,0.4179,0.0233,,,,,,,,,
0.4841,0.5522,0.075,,,,,,,,,
0.5657,0.6599,0.1299,,,,,,,,,
0.6473,0.7529,0.1868,,,,,,,,,
0.7201,0.8462,0.2443,,,,,,,,,
0.664,0.9444,0.3114,,,,,,,,,
0.608,1.0426,0.3786,,,,,,,,,
0.542,1.0385,0.4283,,,,,,,,,
0.4656,0.9248,0.4593,,,,,,,,,
0.3891,0.8111,0.4903,,,,,,,,,
0.3218,0.7068,0.4421,,,,,,,,,
0.2555,0.6035,0.3852,,,,,,,,,
0.1958,0.5068,0.3334,,,,,,,,,
0.1499,0.4241,0.2921,,,,,,,,,
0.104,0.3415,0.2507,,,,,,,,,
0.0808,0.2856,0.2132,,,,,,,,,
