I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2991,0.0279,0.32,,,,,,,,,
-0.287,0.0306,0.316,,,,,,,,,
-0.2666,0.0358,0.3109,,,,,,,,,
-0.2462,0.0429,0.3057,,,,,,,,,
-0.2258,0.0584,0.3005,,,,,,,,,
-0.2054,0.0739,0.2954,,,,,,,,,
-0.1974,0.0863,0.2933,,,,,,,,,
-0.1974,0.0966,0.2933,,,,,,,,,
-0.1976,0.1063,0.2936,,,,,,,,,
-0.2078,0.0908,0.3039,,,,,,,,,
-0.218,0.0753,0.3143,,,,,,,,,
-0.226,0.0644,0.3154,,,,,,,,,
-0.2311,0.0592,0.3051,,,,,,,,,
-0.2361,0.054,0.2947,,,,,,,,,
-0.2192,0.0667,0.2933,,,,,,,,,
-0.1988,0.0822,0.2933,,,,,,,,,
-0.1813,0.0948,0.2919,,,,,,,,,
-0.1711,0.1,0.2867,,,,,,,,,
-0.1609,0.1051,0.2815,,,,,,,,,
-0.1471,0.1212,0.28,,,,,,,,,
-0.1319,0.1419,0.28,,,,,,,,,
-0.1184,0.1587,0.2794,,,,,,,,,
-0.1184,0.1484,0.2742,,,,,,,,,
-0.1184,0.1381,0.269,,,,,,,,,
-0.1212,0.1333,0.2667,,,,,,,,,
-0.1263,0.1333,0.2667,,,,,,,,,
-0.1314,0.1333,0.2667,,,,,,,,,
-0.1218,0.1383,0.2667,,,,,,,,,
-0.1116,0.1435,0.2667,,,,,,,,,
-0.1053,0.1467,0.2667,,,,,,,,,
-0.1053,0.1467,0.2667,,,,,,,,,
-0.1053,0.1467,0.2667,,,,,,,,,
-0.089,0.1632,0.2625,,,,,,,,,
-0.0686,0.1838,0.2574,,,,,,,,,
-0.0482,0.2068,0.2533,,,,,,,,,
-0.0278,0.2378,0.2533,,,,,,,,,
-0.0074,0.2687,0.2533,,,,,,,,,
0.0,0.2701,0.2533,,,,,,,,,
0.0,0.2546,0.2533,,,,,,,,,
-0.0003,0.2397,0.2533,,,,,,,,,
-0.0054,0.2345,0.2533,,,,,,,,,
-0.0105,0.2294,0.2533,,,,,,,,,
-0.0156,0.2267,0.2558,,,,,,,,,
-0.0207,0.2267,0.261,,,,,,,,,
-0.0258,0.2267,0.2661,,,,,,,,,
-0.0263,0.2313,0.2713,,,,,,,,,
-0.0263,0.2365,0.2765,,,,,,,,,
-0.0231,0.2432,0.28,,,,,,,,,
-0.0129,0.2536,0.28,,,,,,,,,
-0.0027,0.2639,0.28,,,,,,,,,
0.0112,0.2742,0.28,,,,,,,,,
0.0265,0.2846,0.28,,,,,,,,,
0.0379,0.2933,0.2808,,,,,,,,,
0.0277,0.2933,0.286,,,,,,,,,
0.0175,0.2933,0.2911,,,,,,,,,
0.0102,0.3022,0.2992,,,,,,,,,
0.0051,0.3177,0.3096,,,,,,,,,
0.0,0.3332,0.3199,,,,,,,,,
-0.0051,0.318,0.3251,,,,,,,,,
-0.0101,0.3025,0.3303,,,,,,,,,
-0.0152,0.2912,0.3312,,,,,,,,,
-0.0203,0.286,0.326,,,,,,,,,
-0.0254,0.2809,0.3209,,,,,,,,,
-0.0263,0.28,0.3157,,,,,,,,,
-0.0263,0.28,0.3106,,,,,,,,,
-0.0263,0.2787,0.3067,,,,,,,,,
-0.0263,0.2736,0.3067,,,,,,,,,
-0.0263,0.2684,0.3067,,,,,,,,,
-0.0263,0.2632,0.3032,,,,,,,,,
-0.0263,0.2581,0.2981,,,,,,,,,
-0.0268,0.2529,0.2933,,,,,,,,,
-0.0319,0.2477,0.2933,,,,,,,,,
-0.037,0.2426,0.2933,,,,,,,,,
-0.0498,0.2295,0.2933,,,,,,,,,
-0.0702,0.2089,0.2933,,,,,,,,,
-0.0906,0.1882,0.2933,,,,,,,,,
-0.111,0.1723,0.3029,,,,,,,,,
-0.1314,0.1568,0.3132,,,,,,,,,
-0.1518,0.1467,0.3271,,,,,,,,,
-0.1722,0.1467,0.3478,,,,,,,,,
-0.1925,0.1467,0.3684,,,,,,,,,
-0.1896,0.1427,0.3576,,,,,,,,,
-0.1794,0.1376,0.3369,,,,,,,,,
-0.1701,0.1324,0.3172,,,,,,,,,
-0.165,0.1272,0.3017,,,,,,,,,
-0.1599,0.1221,0.2862,,,,,,,,,
-0.161,0.1169,0.2831,,,,,,,,,
-0.1661,0.1117,0.2883,,,,,,,,,
-0.1714,0.1066,0.2934,,,,,,,,,
-0.1867,0.1014,0.2986,,,,,,,,,
-0.202,0.0962,0.3038,,,,,,,,,
-0.2307,0.0842,0.3112,,,,,,,,,
-0.2766,0.0636,0.3215,,,,,,,,,
-0.3225,0.0429,0.3319,,,,,,,,,
-0.2939,0.0578,0.3333,,,,,,,,,
-0.2531,0.0784,0.3333,,,,,,,,,
-0.2194,0.0977,0.3348,,,,,,,,,
-0.2041,0.1132,0.3399,,,,,,,,,
-0.1888,0.1287,0.3451,,,,,,,,,
-0.1807,0.155,0.3431,,,,,,,,,
-0.1756,0.186,0.3379,,,,,,,,,
-0.1734,0.2079,0.3333,,,,,,,,,
-0.1938,0.1614,0.3333,,,,,,,,,
-0.2142,0.1149,0.3333,,,,,,,,,
-0.2428,0.0795,0.3333,,,,,,,,,
-0.2785,0.0536,0.3333,,,,,,,,,
-0.3142,0.0278,0.3333,,,,,,,,,
-0.2963,0.0316,0.3284,,,,,,,,,
-0.2759,0.0368,0.3232,,,,,,,,,
-0.2555,0.0497,0.3161,,,,,,,,,
-0.2351,0.0755,0.3058,,,,,,,,,
-0.2147,0.1013,0.2955,,,,,,,,,
-0.1984,0.0944,0.2851,,,,,,,,,
-0.1831,0.0789,0.2748,,,,,,,,,
-0.1743,0.0656,0.2678,,,,,,,,,
-0.1896,0.0604,0.2729,,,,,,,,,
-0.2049,0.0552,0.2781,,,,,,,,,
-0.2202,0.0533,0.2931,,,,,,,,,
-0.2355,0.0533,0.3137,,,,,,,,,
-0.2511,0.0531,0.3328,,,,,,,,,
-0.2714,0.0479,0.3225,,,,,,,,,
-0.2918,0.0427,0.3121,,,,,,,,,
-0.293,0.04,0.3067,,,,,,,,,
-0.2726,0.04,0.3067,,,,,,,,,
-0.2522,0.04,0.3067,,,,,,,,,
-0.2409,0.063,0.3067,,,,,,,,,
-0.2307,0.0888,0.3067,,,,,,,,,
-0.23,0.1003,0.3051,,,,,,,,,
-0.2504,0.0796,0.2999,,,,,,,,,
-0.2708,0.0589,0.2947,,,,,,,,,
-0.254,0.0609,0.2933,,,,,,,,,
-0.2234,0.0712,0.2933,,,,,,,,,
-0.1944,0.0853,0.2933,,,,,,,,,
-0.174,0.1215,0.2933,,,,,,,,,
-0.1536,0.1577,0.2933,,,,,,,,,
-0.1534,0.1587,0.3021,,,,,,,,,
-0.1687,0.1329,0.3176,,,,,,,,,
-0.184,0.107,0.3331,,,,,,,,,
-0.1993,0.1067,0.3282,,,,,,,,,
-0.2146,0.1067,0.3231,,,,,,,,,
-0.2196,0.1025,0.3179,,,,,,,,,
-0.2094,0.0921,0.3127,,,,,,,,,
-0.1992,0.0818,0.3076,,,,,,,,,
-0.189,0.0928,0.2981,,,,,,,,,
-0.1788,0.1083,0.2878,,,,,,,,,
-0.1735,0.1162,0.28,,,,,,,,,
-0.1837,0.1007,0.28,,,,,,,,,
-0.1939,0.0852,0.28,,,,,,,,,
-0.2075,0.0697,0.28,,,,,,,,,
-0.2228,0.0542,0.28,,,,,,,,,
-0.2385,0.04,0.2813,,,,,,,,,
-0.2589,0.04,0.2968,,,,,,,,,
-0.2793,0.04,0.3123,,,,,,,,,
-0.2793,0.04,0.3148,,,,,,,,,
-0.2589,0.04,0.3045,,,,,,,,,
-0.2385,0.04,0.2942,,,,,,,,,
-0.2321,0.04,0.2933,,,,,,,,,
-0.2271,0.04,0.2933,,,,,,,,,
-0.2185,0.0453,0.2916,,,,,,,,,
-0.2032,0.0608,0.2864,,,,,,,,,
-0.1879,0.0763,0.2812,,,,,,,,,
-0.1726,0.1035,0.28,,,,,,,,,
-0.1573,0.1345,0.28,,,,,,,,,
-0.1475,0.1545,0.28,,,,,,,,,
-0.1628,0.1235,0.28,,,,,,,,,
-0.1781,0.0925,0.28,,,,,,,,,
-0.1903,0.0769,0.28,,,,,,,,,
-0.2005,0.0717,0.28,,,,,,,,,
-0.2106,0.0666,0.28,,,,,,,,,
-0.2157,0.0614,0.28,,,,,,,,,
-0.2208,0.0562,0.28,,,,,,,,,
-0.2215,0.0533,0.2777,,,,,,,,,
-0.2164,0.0533,0.2726,,,,,,,,,
-0.2113,0.0533,0.2674,,,,,,,,,
-0.2062,0.0533,0.2667,,,,,,,,,
-0.2011,0.0533,0.2667,,,,,,,,,
-0.1946,0.059,0.2667,,,,,,,,,
-0.1844,0.0797,0.2667,,,,,,,,,
-0.1742,0.1003,0.2667,,,,,,,,,
-0.1746,0.0959,0.2631,,,,,,,,,
-0.1797,0.0804,0.2579,,,,,,,,,
-0.1848,0.0661,0.2533,,,,,,,,,
-0.1899,0.0609,0.2533,,,,,,,,,
-0.195,0.0558,0.2533,,,,,,,,,
-0.2001,0.0533,0.2561,,,,,,,,,
-0.2052,0.0533,0.2612,,,,,,,,,
-0.2103,0.0533,0.2664,,,,,,,,,
-0.2202,0.0484,0.2814,,,,,,,,,
-0.2304,0.0433,0.2969,,,,,,,,,
-0.2425,0.0362,0.3028,,,,,,,,,
-0.2578,0.0258,0.2925,,,,,,,,,
-0.2731,0.0155,0.2822,,,,,,,,,
-0.2602,0.0215,0.28,,,,,,,,,
-0.2398,0.0318,0.28,,,,,,,,,
-0.2205,0.0422,0.2789,,,,,,,,,
-0.2052,0.0525,0.2738,,,,,,,,,
-0.1899,0.0628,0.2686,,,,,,,,,
-0.1778,0.0829,0.2667,,,,,,,,,
-0.1676,0.1087,0.2667,,,,,,,,,
-0.1586,0.1319,0.2664,,,,,,,,,
-0.1739,0.1009,0.2613,,,,,,,,,
-0.1892,0.0699,0.2561,,,,,,,,,
-0.2069,0.0437,0.2533,,,,,,,,,
-0.2273,0.023,0.2533,,,,,,,,,
-0.2477,0.0024,0.2533,,,,,,,,,
-0.2274,0.0137,0.2488,,,,,,,,,
-0.2019,0.0292,0.2436,,,,,,,,,
-0.1796,0.0447,0.24,,,,,,,,,
-0.1643,0.0602,0.24,,,,,,,,,
-0.149,0.0757,0.24,,,,,,,,,
-0.1484,0.0837,0.2437,,,,,,,,,
-0.1535,0.0889,0.2489,,,,,,,,,
-0.1594,0.0926,0.2541,,,,,,,,,
-0.1695,0.0874,0.2592,,,,,,,,,
-0.1797,0.0823,0.2644,,,,,,,,,
-0.1871,0.0771,0.2696,,,,,,,,,
-0.1922,0.0719,0.2747,,,,,,,,,
-0.1973,0.0668,0.2799,,,,,,,,,
-0.1974,0.0616,0.2749,,,,,,,,,
-0.1974,0.0564,0.2698,,,,,,,,,
-0.1953,0.0575,0.2667,,,,,,,,,
-0.1902,0.0678,0.2667,,,,,,,,,
-0.1851,0.0781,0.2667,,,,,,,,,
-0.1884,0.0673,0.2624,,,,,,,,,
-0.1935,0.0518,0.2573,,,,,,,,,
-0.201,0.0375,0.2533,,,,,,,,,
-0.2163,0.0272,0.2533,,,,,,,,,
-0.2316,0.0169,0.2533,,,,,,,,,
-0.2301,0.0167,0.2533,,,,,,,,,
-0.2199,0.0219,0.2533,,,,,,,,,
-0.2101,0.0279,0.2537,,,,,,,,,
-0.205,0.0434,0.2589,,,,,,,,,
-0.1999,0.0589,0.2641,,,,,,,,,
-0.1974,0.0718,0.2718,,,,,,,,,
-0.1974,0.0821,0.2821,,,,,,,,,
-0.1974,0.0925,0.2925,,,,,,,,,
-0.188,0.1028,0.3075,,,,,,,,,
-0.1778,0.1131,0.323,,,,,,,,,
-0.1711,0.1269,0.3368,,,,,,,,,
-0.1711,0.1476,0.3471,,,,,,,,,
-0.1711,0.1683,0.3575,,,,,,,,,
-0.1711,0.1772,0.36,,,,,,,,,
-0.1711,0.1824,0.36,,,,,,,,,
-0.1702,0.1876,0.3618,,,,,,,,,
-0.1651,0.1927,0.3721,,,,,,,,,
-0.16,0.1979,0.3825,,,,,,,,,
-0.1579,0.2,0.3836,,,,,,,,,
-0.1579,0.2,0.3784,,,,,,,,,
-0.1578,0.2,0.3733,,,,,,,,,
-0.1527,0.2,0.3681,,,,,,,,,
-0.1476,0.2,0.3629,,,,,,,,,
-0.1337,0.22,0.36,,,,,,,,,
-0.1083,0.2665,0.36,,,,,,,,,
-0.0828,0.313,0.36,,,,,,,,,
-0.0746,0.2936,0.3512,,,,,,,,,
-0.0695,0.2626,0.3409,,,,,,,,,
-0.074,0.2344,0.3264,,,,,,,,,
-0.1046,0.2138,0.3005,,,,,,,,,
-0.1352,0.1931,0.2747,,,,,,,,,
-0.1202,0.176,0.256,,,,,,,,,
-0.0845,0.1605,0.2405,,,,,,,,,
-0.051,0.1467,0.2244,,,,,,,,,
-0.0357,0.1467,0.2038,,,,,,,,,
-0.0204,0.1467,0.1831,,,,,,,,,
-0.0158,0.1439,0.1706,,,,,,,,,
-0.0209,0.1388,0.1654,,,,,,,,,
-0.026,0.1336,0.1603,,,,,,,,,
-0.0504,0.1187,0.1747,,,,,,,,,
-0.0759,0.1032,0.1902,,,,,,,,,
-0.0977,0.0877,0.2076,,,,,,,,,
-0.113,0.0722,0.2282,,,,,,,,,
-0.1283,0.0567,0.2489,,,,,,,,,
-0.1396,0.0452,0.2371,,,,,,,,,
-0.1498,0.0349,0.2165,,,,,,,,,
-0.1589,0.0246,0.1989,,,,,,,,,
-0.164,0.0142,0.1938,,,,,,,,,
-0.1691,0.0039,0.1886,,,,,,,,,
-0.1774,-0.0064,0.1802,,,,,,,,,
-0.1876,-0.0168,0.1699,,,,,,,,,
-0.1967,-0.0264,0.1604,,,,,,,,,
-0.1814,-0.0213,0.1708,,,,,,,,,
-0.1661,-0.0161,0.1811,,,,,,,,,
-0.1579,-0.0038,0.1867,,,,,,,,,
-0.1579,0.0169,0.1867,,,,,,,,,
-0.1579,0.0375,0.1867,,,,,,,,,
-0.1579,0.0354,0.1867,,,,,,,,,
-0.1579,0.0303,0.1867,,,,,,,,,
-0.1594,0.0236,0.1867,,,,,,,,,
-0.1645,0.0132,0.1867,,,,,,,,,
-0.1696,0.0029,0.1867,,,,,,,,,
-0.1894,-0.0074,0.1978,,,,,,,,,
-0.2149,-0.0178,0.2133,,,,,,,,,
-0.234,-0.026,0.2245,,,,,,,,,
-0.2136,-0.0208,0.209,,,,,,,,,
-0.1932,-0.0156,0.1935,,,,,,,,,
-0.1785,-0.0105,0.1809,,,,,,,,,
-0.1683,-0.0053,0.1706,,,,,,,,,
-0.1581,-0.0001,0.1602,,,,,,,,,
-0.138,0.0202,0.155,,,,,,,,,
-0.1176,0.0409,0.1498,,,,,,,,,
-0.1113,0.0452,0.1467,,,,,,,,,
-0.1266,0.0245,0.1467,,,,,,,,,
-0.1419,0.0038,0.1467,,,,,,,,,
-0.1614,-0.0042,0.1551,,,,,,,,,
-0.1818,-0.0094,0.1654,,,,,,,,,
-0.1938,-0.0121,0.1745,,,,,,,,,
-0.1785,-0.007,0.1797,,,,,,,,,
-0.1632,-0.0018,0.1849,,,,,,,,,
-0.1712,0.0101,0.1968,,,,,,,,,
-0.1916,0.0256,0.2123,,,,,,,,,
-0.2094,0.0419,0.2304,,,,,,,,,
-0.1941,0.0677,0.2821,,,,,,,,,
-0.1788,0.0935,0.3338,,,,,,,,,
-0.1485,0.1194,0.3371,,,,,,,,,
-0.1026,0.1452,0.2906,,,,,,,,,
-0.0567,0.171,0.2441,,,,,,,,,
0.0542,0.1922,0.1553,,,,,,,,,
0.1715,0.2128,0.0623,,,,,,,,,
0.2904,0.2335,-0.0376,,,,,,,,,
0.4128,0.2542,-0.1512,,,,,,,,,
0.5352,0.2748,-0.2649,,,,,,,,,
0.6766,0.311,-0.3979,,,,,,,,,
0.8245,0.3523,-0.5374,,,,,,,,,
0.9689,0.3823,-0.676,,,,,,,,,
1.0963,0.3565,-0.8103,,,,,,,,,
1.2238,0.3306,-0.9447,,,,,,,,,
1.1654,0.3109,-0.8876,,,,,,,,,
0.9768,0.2954,-0.6964,,,,,,,,,
0.7882,0.2798,-0.5055,,,,,,,,,
0.6149,0.254,-0.3506,,,,,,,,,
0.4415,0.2281,-0.1956,,,,,,,,,
0.2725,0.2001,-0.0229,,,,,,,,,
0.1094,0.1691,0.1734,,,,,,,,,
-0.0538,0.1381,0.3697,,,,,,,,,
-0.0962,0.0896,0.3257,,,,,,,,,
-0.1166,0.038,0.2379,,,,,,,,,
-0.1329,-0.0082,0.1638,,,,,,,,,
-0.138,-0.0392,0.1276,,,,,,,,,
-0.1431,-0.0702,0.0914,,,,,,,,,
-0.1482,-0.0871,0.08,,,,,,,,,
-0.1533,-0.0974,0.08,,,,,,,,,
-0.1589,-0.1061,0.0811,,,,,,,,,
-0.1691,-0.101,0.0914,,,,,,,,,
-0.1793,-0.0958,0.1017,,,,,,,,,
-0.1895,-0.0933,0.1121,,,,,,,,,
-0.1997,-0.0933,0.1224,,,,,,,,,
-0.2099,-0.0933,0.1327,,,,,,,,,
-0.2153,-0.0885,0.1382,,,,,,,,,
-0.2204,-0.0833,0.1434,,,,,,,,,
-0.2218,-0.08,0.1485,,,,,,,,,
-0.2167,-0.08,0.1537,,,,,,,,,
-0.2116,-0.08,0.1589,,,,,,,,,
-0.2065,-0.076,0.156,,,,,,,,,
-0.2015,-0.0708,0.1508,,,,,,,,,
-0.1974,-0.0687,0.1456,,,,,,,,,
-0.1974,-0.0791,0.1405,,,,,,,,,
-0.1974,-0.0894,0.1353,,,,,,,,,
-0.1942,-0.0837,0.1333,,,,,,,,,
-0.1891,-0.0682,0.1333,,,,,,,,,
-0.1834,-0.0526,0.1333,,,,,,,,,
-0.163,-0.0319,0.1333,,,,,,,,,
-0.1427,-0.0112,0.1333,,,,,,,,,
-0.1246,0.0071,0.131,,,,,,,,,
-0.1093,0.0226,0.1258,,,,,,,,,
-0.094,0.0381,0.1206,,,,,,,,,
-0.0966,0.0264,0.12,,,,,,,,,
-0.1017,0.0109,0.12,,,,,,,,,
-0.1083,-0.0031,0.12,,,,,,,,,
-0.1185,-0.0134,0.12,,,,,,,,,
-0.1287,-0.0237,0.12,,,,,,,,,
-0.1389,-0.0267,0.1274,,,,,,,,,
-0.1491,-0.0267,0.1377,,,,,,,,,
-0.1599,-0.026,0.1494,,,,,,,,,
-0.1752,-0.0208,0.1701,,,,,,,,,
-0.1905,-0.0156,0.1908,,,,,,,,,
-0.1861,-0.0076,0.1914,,,,,,,,,
-0.1657,0.0027,0.1759,,,,,,,,,
-0.1453,0.013,0.1604,,,,,,,,,
-0.1447,0.0033,0.155,,,,,,,,,
-0.1447,-0.007,0.1498,,,,,,,,,
-0.1487,-0.0214,0.1446,,,,,,,,,
-0.1589,-0.0421,0.1395,,,,,,,,,
-0.1691,-0.0628,0.1343,,,,,,,,,
-0.1587,-0.0499,0.1333,,,,,,,,,
-0.1434,-0.0293,0.1333,,,,,,,,,
-0.1281,-0.0086,0.1321,,,,,,,,,
-0.1128,0.0121,0.127,,,,,,,,,
-0.0975,0.0327,0.1218,,,,,,,,,
-0.0954,0.0333,0.12,,,,,,,,,
-0.1005,0.023,0.12,,,,,,,,,
-0.1056,0.0126,0.12,,,,,,,,,
-0.1107,0.0023,0.12,,,,,,,,,
-0.1158,-0.008,0.12,,,,,,,,,
-0.1284,-0.0159,0.12,,,,,,,,,
-0.1488,-0.021,0.12,,,,,,,,,
-0.1691,-0.0262,0.12,,,,,,,,,
-0.1618,-0.036,0.12,,,,,,,,,
-0.1516,-0.0464,0.12,,,,,,,,,
-0.1414,-0.0483,0.12,,,,,,,,,
-0.1312,-0.0328,0.12,,,,,,,,,
-0.121,-0.0173,0.12,,,,,,,,,
-0.107,-0.0056,0.1162,,,,,,,,,
-0.0917,0.0047,0.111,,,,,,,,,
-0.0781,0.0159,0.1067,,,,,,,,,
-0.073,0.0314,0.1067,,,,,,,,,
-0.0679,0.0469,0.1067,,,,,,,,,
-0.0747,0.0443,0.1067,,,,,,,,,
-0.09,0.0288,0.1067,,,,,,,,,
-0.1052,0.0133,0.1067,,,,,,,,,
-0.0899,0.0185,0.1067,,,,,,,,,
-0.0746,0.0237,0.1067,,,,,,,,,
-0.0593,0.0332,0.1067,,,,,,,,,
-0.044,0.0487,0.1067,,,,,,,,,
-0.0287,0.0642,0.1067,,,,,,,,,
-0.022,0.071,0.1023,,,,,,,,,
-0.0169,0.0762,0.0972,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0097,0.08,0.0933,,,,,,,,,
-0.0046,0.08,0.0933,,,,,,,,,
0.001,0.0805,0.0933,,,,,,,,,
0.0112,0.0857,0.0933,,,,,,,,,
0.0214,0.0908,0.0933,,,,,,,,,
0.0263,0.096,0.0907,,,,,,,,,
0.0263,0.1012,0.0855,,,,,,,,,
0.0263,0.1063,0.0803,,,,,,,,,
0.0406,0.1163,0.08,,,,,,,,,
0.0559,0.1267,0.08,,,,,,,,,
0.0676,0.1333,0.0782,,,,,,,,,
0.0727,0.1333,0.073,,,,,,,,,
0.0778,0.1333,0.0678,,,,,,,,,
0.0908,0.1373,0.0707,,,,,,,,,
0.1061,0.1425,0.0758,,,,,,,,,
0.1154,0.1477,0.081,,,,,,,,,
0.1001,0.1528,0.0862,,,,,,,,,
0.0849,0.158,0.0913,,,,,,,,,
0.0727,0.16,0.0997,,,,,,,,,
0.0625,0.16,0.11,,,,,,,,,
0.0531,0.1605,0.12,,,,,,,,,
0.0684,0.176,0.12,,,,,,,,,
0.0837,0.1915,0.12,,,,,,,,,
0.099,0.207,0.12,,,,,,,,,
0.1143,0.2225,0.12,,,,,,,,,
0.1296,0.238,0.12,,,,,,,,,
0.1405,0.249,0.12,,,,,,,,,
0.1507,0.2593,0.12,,,,,,,,,
0.1564,0.2652,0.12,,,,,,,,,
0.1513,0.26,0.12,,,,,,,,,
0.1462,0.2548,0.12,,,,,,,,,
0.1411,0.2497,0.12,,,,,,,,,
0.136,0.2445,0.12,,,,,,,,,
0.1296,0.2387,0.12,,,,,,,,,
0.1143,0.2283,0.12,,,,,,,,,
0.099,0.218,0.12,,,,,,,,,
0.0893,0.2077,0.12,,,,,,,,,
0.0842,0.1973,0.12,,,,,,,,,
0.0791,0.187,0.12,,,,,,,,,
0.0937,0.1917,0.12,,,,,,,,,
0.109,0.1968,0.12,,,,,,,,,
0.1145,0.204,0.12,,,,,,,,,
0.1043,0.2143,0.12,,,,,,,,,
0.0941,0.2247,0.12,,,,,,,,,
