I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,0.0007,,,,,,,,,
0.0,0.0,0.0058,,,,,,,,,
0.0,0.0,0.011,,,,,,,,,
-0.0056,-0.0056,0.0133,,,,,,,,,
-0.0158,-0.016,0.0133,,,,,,,,,
-0.026,-0.0263,0.0133,,,,,,,,,
-0.046,-0.0466,0.0133,,,,,,,,,
-0.0664,-0.0673,0.0133,,,,,,,,,
-0.075,-0.074,0.0153,,,,,,,,,
-0.0648,-0.0585,0.0205,,,,,,,,,
-0.0546,-0.043,0.0257,,,,,,,,,
-0.0485,-0.0317,0.0267,,,,,,,,,
-0.0434,-0.0214,0.0267,,,,,,,,,
-0.0395,-0.0156,0.0267,,,,,,,,,
-0.0395,-0.026,0.0267,,,,,,,,,
-0.0395,-0.0363,0.0267,,,,,,,,,
-0.0395,-0.0367,0.0267,,,,,,,,,
-0.0395,-0.0315,0.0267,,,,,,,,,
-0.0392,-0.0264,0.0267,,,,,,,,,
-0.0341,-0.0212,0.0267,,,,,,,,,
-0.029,-0.016,0.0267,,,,,,,,,
-0.0214,-0.0084,0.0267,,,,,,,,,
-0.0112,0.002,0.0267,,,,,,,,,
-0.001,0.0123,0.0267,,,,,,,,,
-0.0138,-0.0006,0.0267,,,,,,,,,
-0.0291,-0.0161,0.0267,,,,,,,,,
-0.0476,-0.0349,0.0267,,,,,,,,,
-0.0731,-0.0607,0.0267,,,,,,,,,
-0.0986,-0.0866,0.0267,,,,,,,,,
-0.094,-0.0819,0.0267,,,,,,,,,
-0.0787,-0.0664,0.0267,,,,,,,,,
-0.0642,-0.0517,0.0267,,,,,,,,,
-0.054,-0.0414,0.0267,,,,,,,,,
-0.0438,-0.031,0.0267,,,,,,,,,
-0.0336,-0.0207,0.0267,,,,,,,,,
-0.0234,-0.0104,0.0267,,,,,,,,,
-0.0132,-0.0,0.0267,,,,,,,,,
0.0021,0.0411,0.037,,,,,,,,,
0.0174,0.0825,0.0473,,,,,,,,,
0.0179,0.0895,0.049,,,,,,,,,
-0.0025,0.0482,0.0387,,,,,,,,,
-0.0229,0.0069,0.0284,,,,,,,,,
-0.0603,-0.0172,0.0267,,,,,,,,,
-0.1011,-0.0379,0.0267,,,,,,,,,
-0.1264,-0.0573,0.0267,,,,,,,,,
-0.106,-0.0728,0.0267,,,,,,,,,
-0.0856,-0.0883,0.0267,,,,,,,,,
-0.0721,-0.0794,0.0267,,,,,,,,,
-0.0619,-0.0588,0.0267,,,,,,,,,
-0.0526,-0.04,0.0262,,,,,,,,,
-0.0526,-0.04,0.021,,,,,,,,,
-0.0526,-0.04,0.0159,,,,,,,,,
-0.05,-0.0374,0.0133,,,,,,,,,
-0.0449,-0.0322,0.0133,,,,,,,,,
-0.0398,-0.027,0.0133,,,,,,,,,
-0.0205,-0.0171,0.0133,,,,,,,,,
-0.0001,-0.0067,0.0133,,,,,,,,,
0.0149,0.0072,0.0133,,,,,,,,,
0.02,0.0279,0.0133,,,,,,,,,
0.0251,0.0485,0.0133,,,,,,,,,
0.0146,0.0375,0.0094,,,,,,,,,
-0.0007,0.0168,0.0042,,,,,,,,,
-0.0112,0.0,0.0,,,,,,,,,
-0.0011,0.0,0.0,,,,,,,,,
0.0091,0.0,0.0,,,,,,,,,
0.0163,0.0094,0.0,,,,,,,,,
0.0213,0.0249,0.0,,,,,,,,,
0.0261,0.0397,0.0001,,,,,,,,,
0.0159,0.0294,0.0053,,,,,,,,,
0.0057,0.0191,0.0105,,,,,,,,,
-0.0023,0.0087,0.0133,,,,,,,,,
-0.0074,-0.0016,0.0133,,,,,,,,,
-0.0125,-0.0119,0.0133,,,,,,,,,
-0.0176,-0.0178,0.0133,,,,,,,,,
-0.0227,-0.023,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0236,-0.0239,0.0133,,,,,,,,,
-0.0185,-0.0187,0.0133,,,,,,,,,
-0.0134,-0.0135,0.0133,,,,,,,,,
-0.0083,-0.0034,0.0183,,,,,,,,,
-0.0032,0.0069,0.0235,,,,,,,,,
0.0,0.0192,0.0267,,,,,,,,,
0.0,0.0347,0.0267,,,,,,,,,
0.0,0.0502,0.0267,,,,,,,,,
-0.0081,0.0327,0.0349,,,,,,,,,
-0.0183,0.0069,0.0453,,,,,,,,,
-0.0285,-0.0145,0.0511,,,,,,,,,
-0.0387,-0.0196,0.0407,,,,,,,,,
-0.0489,-0.0248,0.0304,,,,,,,,,
-0.0461,-0.0267,0.0234,,,,,,,,,
-0.0359,-0.0267,0.0182,,,,,,,,,
-0.026,-0.0264,0.013,,,,,,,,,
-0.0209,-0.0212,0.0079,,,,,,,,,
-0.0158,-0.016,0.0027,,,,,,,,,
-0.0107,-0.0109,0.0025,,,,,,,,,
-0.0056,-0.0057,0.0076,,,,,,,,,
-0.0005,-0.0005,0.0128,,,,,,,,,
0.0,0.0092,0.018,,,,,,,,,
0.0,0.0196,0.0231,,,,,,,,,
-0.0016,0.0283,0.0315,,,,,,,,,
-0.0067,0.0335,0.047,,,,,,,,,
-0.0118,0.0386,0.0625,,,,,,,,,
-0.0169,0.0438,0.0705,,,,,,,,,
-0.022,0.049,0.0756,,,,,,,,,
-0.0255,0.0541,0.0816,,,,,,,,,
-0.0204,0.0593,0.0919,,,,,,,,,
-0.0153,0.0645,0.1022,,,,,,,,,
-0.0102,0.0696,0.1037,,,,,,,,,
-0.0051,0.0748,0.0985,,,,,,,,,
-0.0,0.08,0.0934,,,,,,,,,
0.0101,0.0851,0.0882,,,,,,,,,
0.0203,0.0903,0.083,,,,,,,,,
0.0368,0.1039,0.08,,,,,,,,,
0.0623,0.1298,0.08,,,,,,,,,
0.0877,0.1556,0.08,,,,,,,,,
0.0794,0.1471,0.0757,,,,,,,,,
0.0641,0.1317,0.0706,,,,,,,,,
0.0488,0.1149,0.0654,,,,,,,,,
0.0335,0.0942,0.0602,,,,,,,,,
0.0182,0.0735,0.0551,,,,,,,,,
0.0064,0.0563,0.0499,,,,,,,,,
-0.0038,0.0408,0.0447,,,,,,,,,
-0.0123,0.0267,0.0396,,,,,,,,,
-0.0021,0.0267,0.0344,,,,,,,,,
0.0081,0.0267,0.0292,,,,,,,,,
0.039,0.0476,0.0214,,,,,,,,,
0.0899,0.0889,0.0111,,,,,,,,,
0.1409,0.1302,0.0008,,,,,,,,,
0.1023,0.0855,-0.0048,,,,,,,,,
0.0564,0.0339,-0.0099,,,,,,,,,
0.0193,-0.0071,-0.0151,,,,,,,,,
-0.0011,-0.0278,-0.0203,,,,,,,,,
-0.0215,-0.0484,-0.0254,,,,,,,,,
-0.038,-0.0652,-0.0267,,,,,,,,,
-0.0533,-0.0807,-0.0267,,,,,,,,,
-0.063,-0.0905,-0.0267,,,,,,,,,
-0.0477,-0.075,-0.0267,,,,,,,,,
-0.0324,-0.0595,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0266,,,,,,,,,
-0.0263,-0.0533,-0.0214,,,,,,,,,
-0.0263,-0.0533,-0.0162,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0277,-0.0533,-0.0133,,,,,,,,,
-0.0328,-0.0533,-0.0133,,,,,,,,,
-0.0379,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0389,-0.0533,-0.0133,,,,,,,,,
-0.0338,-0.0533,-0.0133,,,,,,,,,
-0.0287,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0506,-0.0106,,,,,,,,,
-0.0263,-0.0454,-0.0054,,,,,,,,,
-0.0263,-0.0402,-0.0002,,,,,,,,,
-0.0166,-0.0301,0.0,,,,,,,,,
-0.0064,-0.0198,0.0,,,,,,,,,
-0.0076,-0.0191,0.0019,,,,,,,,,
-0.028,-0.0346,0.0071,,,,,,,,,
-0.0484,-0.0501,0.0123,,,,,,,,,
-0.0648,-0.0615,0.0215,,,,,,,,,
-0.0801,-0.0719,0.0319,,,,,,,,,
-0.0975,-0.0822,0.0433,,,,,,,,,
-0.123,-0.0925,0.0588,,,,,,,,,
-0.1485,-0.1029,0.0743,,,,,,,,,
-0.145,-0.1034,0.0669,,,,,,,,,
-0.1246,-0.0982,0.0463,,,,,,,,,
-0.1037,-0.0931,0.0248,,,,,,,,,
-0.0731,-0.0879,-0.0114,,,,,,,,,
-0.0425,-0.0827,-0.0475,,,,,,,,,
0.0049,-0.0751,-0.0861,,,,,,,,,
0.0712,-0.0648,-0.1275,,,,,,,,,
0.1374,-0.0545,-0.1688,,,,,,,,,
0.2037,-0.0211,-0.2101,,,,,,,,,
0.27,0.015,-0.2515,,,,,,,,,
0.3331,0.0544,-0.2912,,,,,,,,,
0.3892,0.1009,-0.3273,,,,,,,,,
0.4453,0.1474,-0.3635,,,,,,,,,
0.494,0.2014,-0.3545,,,,,,,,,
0.5398,0.2582,-0.3287,,,,,,,,,
0.5699,0.2952,-0.3067,,,,,,,,,
0.5087,0.2177,-0.3067,,,,,,,,,
0.4476,0.1402,-0.3067,,,,,,,,,
0.4066,0.0803,-0.3242,,,,,,,,,
0.3811,0.0338,-0.3552,,,,,,,,,
0.3556,-0.0127,-0.3862,,,,,,,,,
0.315,-0.105,-0.4529,,,,,,,,,
0.2743,-0.198,-0.5201,,,,,,,,,
0.2438,-0.2701,-0.5474,,,,,,,,,
0.2285,-0.3114,-0.5164,,,,,,,,,
0.2132,-0.3527,-0.4854,,,,,,,,,
0.1895,-0.3217,-0.4502,,,,,,,,,
0.164,-0.2752,-0.414,,,,,,,,,
0.1373,-0.2337,-0.3703,,,,,,,,,
0.1067,-0.2079,-0.3031,,,,,,,,,
0.0761,-0.182,-0.236,,,,,,,,,
0.0523,-0.1596,-0.1859,,,,,,,,,
0.0319,-0.139,-0.1446,,,,,,,,,
0.0115,-0.1192,-0.1045,,,,,,,,,
-0.0089,-0.1088,-0.0787,,,,,,,,,
-0.0293,-0.0985,-0.0529,,,,,,,,,
-0.0497,-0.0933,-0.0348,,,,,,,,,
-0.0701,-0.0933,-0.0245,,,,,,,,,
-0.0905,-0.0933,-0.0142,,,,,,,,,
-0.0874,-0.0886,-0.0038,,,,,,,,,
-0.0823,-0.0834,0.0065,,,,,,,,,
-0.0755,-0.0782,0.0133,,,,,,,,,
-0.0653,-0.0731,0.0133,,,,,,,,,
-0.0551,-0.0679,0.0133,,,,,,,,,
-0.0526,-0.0588,0.0173,,,,,,,,,
-0.0526,-0.0485,0.0224,,,,,,,,,
-0.0535,-0.04,0.0285,,,,,,,,,
-0.0586,-0.04,0.0388,,,,,,,,,
-0.0637,-0.04,0.0492,,,,,,,,,
-0.0658,-0.04,0.0502,,,,,,,,,
-0.0658,-0.04,0.0451,,,,,,,,,
-0.0658,-0.0401,0.0399,,,,,,,,,
-0.0658,-0.0453,0.0347,,,,,,,,,
-0.0658,-0.0504,0.0296,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0571,-0.0445,0.0267,,,,,,,,,
-0.0469,-0.0342,0.0267,,,,,,,,,
-0.0353,-0.0238,0.0253,,,,,,,,,
-0.02,-0.0135,0.0201,,,,,,,,,
-0.0047,-0.0032,0.0149,,,,,,,,,
-0.0071,-0.0072,0.0133,,,,,,,,,
-0.0173,-0.0175,0.0133,,,,,,,,,
-0.0286,-0.0296,0.0128,,,,,,,,,
-0.049,-0.0554,0.0076,,,,,,,,,
-0.0694,-0.0812,0.0024,,,,,,,,,
-0.06,-0.0714,0.0,,,,,,,,,
-0.0243,-0.03,0.0,,,,,,,,,
0.0114,0.0113,0.0,,,,,,,,,
0.0035,-0.0014,0.0,,,,,,,,,
-0.0067,-0.0169,0.0,,,,,,,,,
-0.0283,-0.042,0.0,,,,,,,,,
-0.069,-0.0833,0.0,,,,,,,,,
-0.1098,-0.1246,0.0,,,,,,,,,
-0.1023,-0.117,0.0,,,,,,,,,
-0.0819,-0.0964,0.0,,,,,,,,,
-0.0658,-0.0789,0.0011,,,,,,,,,
-0.0658,-0.0738,0.0062,,,,,,,,,
-0.0658,-0.0686,0.0114,,,,,,,,,
-0.0754,-0.0634,0.0198,,,,,,,,,
-0.0907,-0.0583,0.0302,,,,,,,,,
-0.105,-0.0533,0.0407,,,,,,,,,
-0.0999,-0.0533,0.0562,,,,,,,,,
-0.0948,-0.0533,0.0717,,,,,,,,,
-0.0897,-0.0533,0.0752,,,,,,,,,
-0.0846,-0.0533,0.0649,,,,,,,,,
-0.0795,-0.0533,0.0545,,,,,,,,,
-0.0699,-0.0533,0.0442,,,,,,,,,
-0.0597,-0.0533,0.0339,,,,,,,,,
-0.0542,-0.0533,0.0282,,,,,,,,,
-0.0593,-0.0533,0.0334,,,,,,,,,
-0.0644,-0.0533,0.0386,,,,,,,,,
-0.0732,-0.0533,0.0475,,,,,,,,,
-0.0834,-0.0533,0.0578,,,,,,,,,
-0.0914,-0.0526,0.0659,,,,,,,,,
-0.0863,-0.0474,0.0608,,,,,,,,,
-0.0812,-0.0423,0.0556,,,,,,,,,
-0.0789,-0.04,0.0504,,,,,,,,,
-0.0789,-0.04,0.0453,,,,,,,,,
-0.0789,-0.04,0.0401,,,,,,,,,
-0.0739,-0.04,0.04,,,,,,,,,
-0.0688,-0.04,0.04,,,,,,,,,
-0.0597,-0.0338,0.04,,,,,,,,,
-0.0444,-0.0183,0.04,,,,,,,,,
-0.0291,-0.0028,0.04,,,,,,,,,
-0.018,0.0212,0.0358,,,,,,,,,
-0.0078,0.047,0.0306,,,,,,,,,
0.0012,0.063,0.0267,,,,,,,,,
0.0063,0.0475,0.0267,,,,,,,,,
0.0114,0.032,0.0267,,,,,,,,,
0.0064,0.0199,0.0267,,,,,,,,,
-0.0038,0.0095,0.0267,,,,,,,,,
-0.0143,-0.0016,0.0263,,,,,,,,,
-0.0296,-0.0223,0.0211,,,,,,,,,
-0.0449,-0.0429,0.0159,,,,,,,,,
-0.0628,-0.0636,0.0133,,,,,,,,,
-0.0832,-0.0843,0.0133,,,,,,,,,
-0.1035,-0.1049,0.0133,,,,,,,,,
-0.0913,-0.0877,0.0133,,,,,,,,,
-0.076,-0.0671,0.0133,,,,,,,,,
-0.0624,-0.0499,0.0133,,,,,,,,,
-0.0522,-0.0395,0.0133,,,,,,,,,
-0.042,-0.0292,0.0133,,,,,,,,,
-0.0356,-0.0267,0.0133,,,,,,,,,
-0.0305,-0.0267,0.0133,,,,,,,,,
-0.0245,-0.0258,0.0124,,,,,,,,,
-0.0144,-0.0206,0.0073,,,,,,,,,
-0.0042,-0.0154,0.0021,,,,,,,,,
0.003,-0.0103,-0.0031,,,,,,,,,
0.0081,-0.0051,-0.0082,,,,,,,,,
0.0133,0.0001,-0.0133,,,,,,,,,
0.0235,0.0105,-0.0081,,,,,,,,,
0.0337,0.0208,-0.0029,,,,,,,,,
0.0461,0.0311,0.0,,,,,,,,,
0.0614,0.0415,0.0,,,,,,,,,
0.0767,0.0518,0.0,,,,,,,,,
0.0746,0.0621,0.0044,,,,,,,,,
0.0695,0.0725,0.0096,,,,,,,,,
0.0644,0.0758,0.0119,,,,,,,,,
0.0593,0.0603,0.0068,,,,,,,,,
0.0542,0.0448,0.0016,,,,,,,,,
0.0421,0.0364,0.0071,,,,,,,,,
0.0268,0.0313,0.0174,,,,,,,,,
0.0121,0.0267,0.0272,,,,,,,,,
0.0019,0.0267,0.0324,,,,,,,,,
-0.0083,0.0267,0.0376,,,,,,,,,
-0.0078,0.0321,0.0427,,,,,,,,,
0.0024,0.0424,0.0479,,,,,,,,,
0.0126,0.0528,0.0531,,,,,,,,,
0.0228,0.068,0.0484,,,,,,,,,
0.033,0.0835,0.0433,,,,,,,,,
0.0413,0.0896,0.0381,,,,,,,,,
0.0464,0.0792,0.0329,,,,,,,,,
0.0515,0.0689,0.0278,,,,,,,,,
0.0566,0.0707,0.0267,,,,,,,,,
0.0617,0.0759,0.0267,,,,,,,,,
0.0689,0.0821,0.0267,,,,,,,,,
0.0842,0.0924,0.0267,,,,,,,,,
0.0995,0.1028,0.0267,,,,,,,,,
0.0989,0.1099,0.0331,,,,,,,,,
0.0887,0.1151,0.0434,,,,,,,,,
0.0789,0.1209,0.0536,,,,,,,,,
0.0789,0.1415,0.0587,,,,,,,,,
0.0789,0.1622,0.0639,,,,,,,,,
0.0719,0.1614,0.0691,,,,,,,,,
0.0566,0.1356,0.0742,,,,,,,,,
0.0413,0.1097,0.0794,,,,,,,,,
0.017,0.0976,0.08,,,,,,,,,
-0.0085,0.0872,0.08,,,,,,,,,
-0.0217,0.0831,0.0815,,,,,,,,,
-0.0064,0.0934,0.0867,,,,,,,,,
0.0089,0.1038,0.0919,,,,,,,,,
0.0132,0.0992,0.0896,,,,,,,,,
0.0132,0.0889,0.0845,,,,,,,,,
0.0125,0.08,0.08,,,,,,,,,
0.0074,0.08,0.08,,,,,,,,,
0.0023,0.08,0.08,,,,,,,,,
0.0,0.0771,0.08,,,,,,,,,
0.0,0.072,0.08,,,,,,,,,
0.0,0.0668,0.08,,,,,,,,,
0.005,0.0667,0.0699,,,,,,,,,
0.0101,0.0667,0.0596,,,,,,,,,
0.0152,0.0748,0.0595,,,,,,,,,
0.0203,0.0955,0.075,,,,,,,,,
0.0254,0.1162,0.0905,,,,,,,,,
0.0263,0.0989,0.0807,,,,,,,,,
0.0263,0.0731,0.0652,,,,,,,,,
0.0251,0.0509,0.0509,,,,,,,,,
0.02,0.0406,0.0406,,,,,,,,,
0.0149,0.0302,0.0302,,,,,,,,,
-0.0002,0.0132,0.0233,,,,,,,,,
-0.0206,-0.0075,0.0181,,,,,,,,,
-0.0387,-0.0263,0.013,,,,,,,,,
-0.0285,-0.0211,0.0078,,,,,,,,,
-0.0183,-0.016,0.0026,,,,,,,,,
-0.0132,-0.0133,0.0025,,,,,,,,,
-0.0132,-0.0133,0.0077,,,,,,,,,
-0.0132,-0.0133,0.0129,,,,,,,,,
-0.0132,-0.0086,0.018,,,,,,,,,
-0.0132,-0.0035,0.0232,,,,,,,,,
-0.0132,0.0017,0.0284,,,,,,,,,
-0.0132,0.0069,0.0335,,,,,,,,,
-0.0132,0.012,0.0387,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0153,0.0133,0.04,,,,,,,,,
-0.0204,0.0133,0.04,,,,,,,,,
-0.0255,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0215,0.0133,0.0449,,,,,,,,,
-0.0164,0.0133,0.05,,,,,,,,,
-0.0113,0.0171,0.0515,,,,,,,,,
-0.0062,0.0274,0.0463,,,,,,,,,
-0.0011,0.0377,0.0411,,,,,,,,,
0.008,0.0481,0.04,,,,,,,,,
0.0182,0.0584,0.04,,,,,,,,,
0.0253,0.0646,0.04,,,,,,,,,
0.0202,0.0543,0.04,,,,,,,,,
0.0151,0.0439,0.04,,,,,,,,,
0.0069,0.0336,0.04,,,,,,,,,
-0.0033,0.0233,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0108,0.0157,0.04,,,,,,,,,
-0.0057,0.0209,0.04,,,,,,,,,
-0.0006,0.026,0.04,,,,,,,,,
0.0,0.0402,0.04,,,,,,,,,
0.0,0.0557,0.04,,,,,,,,,
0.0,0.0621,0.04,,,,,,,,,
0.0,0.0466,0.04,,,,,,,,,
0.0,0.0311,0.04,,,,,,,,,
-0.0073,0.023,0.04,,,,,,,,,
-0.0175,0.0178,0.04,,,,,,,,,
-0.029,0.0099,0.04,,,,,,,,,
-0.0494,-0.016,0.04,,,,,,,,,
-0.0698,-0.0418,0.04,,,,,,,,,
-0.0677,-0.0419,0.04,,,,,,,,,
-0.0473,-0.0212,0.04,,,,,,,,,
-0.0269,-0.0006,0.04,,,,,,,,,
-0.0214,0.0,0.03,,,,,,,,,
-0.0163,0.0,0.0196,,,,,,,,,
-0.0132,0.002,0.0174,,,,,,,,,
-0.0132,0.0072,0.0277,,,,,,,,,
-0.0132,0.0124,0.038,,,,,,,,,
-0.0214,0.0133,0.0526,,,,,,,,,
-0.0316,0.0133,0.0681,,,,,,,,,
-0.0418,0.011,0.0776,,,,,,,,,
-0.052,0.0006,0.0673,,,,,,,,,
-0.0622,-0.0097,0.057,,,,,,,,,
-0.0691,-0.02,0.05,,,,,,,,,
-0.0742,-0.0304,0.0448,,,,,,,,,
-0.0786,-0.0396,0.04,,,,,,,,,
-0.0735,-0.0345,0.04,,,,,,,,,
-0.0684,-0.0293,0.04,,,,,,,,,
-0.0608,-0.0241,0.04,,,,,,,,,
-0.0506,-0.019,0.04,,,,,,,,,
-0.0404,-0.0138,0.04,,,,,,,,,
-0.0349,-0.0086,0.04,,,,,,,,,
-0.0298,-0.0035,0.04,,,,,,,,,
-0.0263,-0.0017,0.0383,,,,,,,,,
-0.0263,-0.0068,0.0332,,,,,,,,,
-0.0263,-0.012,0.028,,,,,,,,,
-0.0187,-0.0133,0.0228,,,,,,,,,
-0.0085,-0.0133,0.0177,,,,,,,,,
0.0008,-0.0116,0.0142,,,,,,,,,
0.0059,-0.0013,0.0193,,,,,,,,,
0.011,0.009,0.0245,,,,,,,,,
0.0042,0.0133,0.0297,,,,,,,,,
-0.0111,0.0133,0.0348,,,,,,,,,
-0.0264,0.0133,0.04,,,,,,,,,
-0.0417,0.003,0.0452,,,,,,,,,
-0.0569,-0.0074,0.0503,,,,,,,,,
-0.0744,-0.022,0.0555,,,,,,,,,
-0.0948,-0.0427,0.0607,,,,,,,,,
-0.1152,-0.0634,0.0658,,,,,,,,,
-0.0927,-0.0449,0.0623,,,,,,,,,
-0.0621,-0.0191,0.0572,,,,,,,,,
-0.0395,-0.0013,0.052,,,,,,,,,
-0.0395,-0.0065,0.0468,,,,,,,,,
-0.0395,-0.0117,0.0417,,,,,,,,,
-0.0429,-0.0168,0.04,,,,,,,,,
-0.048,-0.022,0.04,,,,,,,,,
-0.0541,-0.0282,0.04,,,,,,,,,
-0.0694,-0.0437,0.04,,,,,,,,,
-0.0847,-0.0592,0.04,,,,,,,,,
-0.0842,-0.0586,0.04,,,,,,,,,
-0.0689,-0.0431,0.04,,,,,,,,,
-0.0536,-0.0276,0.04,,,,,,,,,
-0.0479,-0.0267,0.0352,,,,,,,,,
-0.0428,-0.0267,0.03,,,,,,,,,
-0.0413,-0.0267,0.0267,,,,,,,,,
-0.0464,-0.0267,0.0267,,,,,,,,,
-0.0515,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0307,0.0267,,,,,,,,,
-0.0526,-0.0358,0.0267,,,,,,,,,
-0.0526,-0.039,0.0267,,,,,,,,,
-0.0526,-0.0338,0.0267,,,,,,,,,
-0.0526,-0.0287,0.0267,,,,,,,,,
-0.0495,-0.0267,0.0267,,,,,,,,,
-0.0444,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0372,-0.0267,0.0267,,,,,,,,,
-0.0321,-0.0267,0.0267,,,,,,,,,
-0.027,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0222,0.0267,,,,,,,,,
-0.0263,-0.017,0.0267,,,,,,,,,
-0.0248,-0.0118,0.0267,,,,,,,,,
-0.0197,-0.0067,0.0267,,,,,,,,,
-0.0146,-0.0015,0.0267,,,,,,,,,
-0.0059,0.0073,0.0303,,,,,,,,,
0.0043,0.0177,0.0355,,,,,,,,,
0.0138,0.03,0.0407,,,,,,,,,
0.0189,0.0558,0.0458,,,,,,,,,
0.024,0.0817,0.051,,,,,,,,,
