I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0374,-0.1333,-0.0933,,,,,,,,,
-0.0323,-0.1333,-0.0933,,,,,,,,,
-0.0272,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1376,-0.0976,,,,,,,,,
-0.0263,-0.1428,-0.1028,,,,,,,,,
-0.0276,-0.1518,-0.1105,,,,,,,,,
-0.0327,-0.1725,-0.126,,,,,,,,,
-0.0378,-0.1931,-0.1415,,,,,,,,,
-0.0429,-0.1862,-0.1294,,,,,,,,,
-0.048,-0.1655,-0.1036,,,,,,,,,
-0.0526,-0.1462,-0.08,,,,,,,,,
-0.0526,-0.1411,-0.08,,,,,,,,,
-0.0526,-0.1359,-0.08,,,,,,,,,
-0.0501,-0.1307,-0.08,,,,,,,,,
-0.045,-0.1256,-0.08,,,,,,,,,
-0.0399,-0.1204,-0.08,,,,,,,,,
-0.03,-0.1104,-0.0704,,,,,,,,,
-0.0198,-0.1001,-0.0601,,,,,,,,,
-0.0132,-0.0898,-0.0516,,,,,,,,,
-0.0132,-0.0794,-0.0464,,,,,,,,,
-0.0132,-0.0691,-0.0412,,,,,,,,,
-0.0171,-0.0667,-0.0321,,,,,,,,,
-0.0221,-0.0667,-0.0218,,,,,,,,,
-0.0282,-0.0667,-0.0124,,,,,,,,,
-0.0384,-0.0667,-0.0072,,,,,,,,,
-0.0486,-0.0667,-0.0021,,,,,,,,,
-0.0557,-0.0667,0.0062,,,,,,,,,
-0.0608,-0.0667,0.0166,,,,,,,,,
-0.0659,-0.0667,0.0269,,,,,,,,,
-0.071,-0.0667,0.0372,,,,,,,,,
-0.0761,-0.0667,0.0476,,,,,,,,,
-0.0745,-0.0644,0.0465,,,,,,,,,
-0.0643,-0.0592,0.031,,,,,,,,,
-0.0541,-0.0541,0.0155,,,,,,,,,
-0.0439,-0.0533,0.0045,,,,,,,,,
-0.0337,-0.0533,-0.0059,,,,,,,,,
-0.0235,-0.0519,-0.0148,,,,,,,,,
-0.0133,-0.0467,-0.0199,,,,,,,,,
-0.0031,-0.0416,-0.0251,,,,,,,,,
0.0036,-0.04,-0.0339,,,,,,,,,
0.0087,-0.04,-0.0442,,,,,,,,,
0.0132,-0.0412,-0.0539,,,,,,,,,
0.0132,-0.0515,-0.0591,,,,,,,,,
0.0132,-0.0619,-0.0643,,,,,,,,,
0.0104,-0.0722,-0.0694,,,,,,,,,
0.0053,-0.0825,-0.0746,,,,,,,,,
0.0002,-0.0929,-0.0798,,,,,,,,,
0.0049,-0.1032,-0.0948,,,,,,,,,
0.01,-0.1135,-0.1103,,,,,,,,,
0.0112,-0.12,-0.12,,,,,,,,,
0.0061,-0.12,-0.12,,,,,,,,,
0.0011,-0.12,-0.12,,,,,,,,,
-0.004,-0.1241,-0.1159,,,,,,,,,
-0.0091,-0.1293,-0.1107,,,,,,,,,
-0.0153,-0.1366,-0.1078,,,,,,,,,
-0.0255,-0.1521,-0.1129,,,,,,,,,
-0.0357,-0.1676,-0.1181,,,,,,,,,
-0.0427,-0.1799,-0.1298,,,,,,,,,
-0.0478,-0.1902,-0.1453,,,,,,,,,
-0.0529,-0.2003,-0.1595,,,,,,,,,
-0.058,-0.2054,-0.1491,,,,,,,,,
-0.0631,-0.2106,-0.1388,,,,,,,,,
-0.0682,-0.2133,-0.1309,,,,,,,,,
-0.0733,-0.2133,-0.1257,,,,,,,,,
-0.0784,-0.2133,-0.1206,,,,,,,,,
-0.0789,-0.2087,-0.12,,,,,,,,,
-0.0789,-0.2036,-0.12,,,,,,,,,
-0.0774,-0.2,-0.12,,,,,,,,,
-0.0723,-0.2,-0.12,,,,,,,,,
-0.0672,-0.2,-0.12,,,,,,,,,
-0.0695,-0.2038,-0.12,,,,,,,,,
-0.0746,-0.2089,-0.12,,,,,,,,,
-0.0797,-0.2149,-0.1215,,,,,,,,,
-0.0848,-0.2252,-0.1319,,,,,,,,,
-0.0899,-0.2355,-0.1422,,,,,,,,,
-0.0921,-0.24,-0.1437,,,,,,,,,
-0.0921,-0.24,-0.1386,,,,,,,,,
-0.0921,-0.24,-0.1334,,,,,,,,,
-0.1022,-0.2349,-0.1231,,,,,,,,,
-0.1124,-0.2297,-0.1128,,,,,,,,,
-0.1143,-0.2225,-0.1046,,,,,,,,,
-0.1041,-0.2121,-0.0994,,,,,,,,,
-0.0939,-0.2018,-0.0942,,,,,,,,,
-0.0837,-0.1915,-0.0976,,,,,,,,,
-0.0735,-0.1811,-0.1028,,,,,,,,,
-0.0645,-0.1759,-0.1079,,,,,,,,,
-0.0594,-0.1862,-0.1131,,,,,,,,,
-0.0544,-0.1965,-0.1183,,,,,,,,,
-0.0594,-0.2205,-0.1268,,,,,,,,,
-0.0696,-0.2515,-0.1372,,,,,,,,,
-0.0777,-0.2779,-0.1479,,,,,,,,,
-0.0624,-0.252,-0.1634,,,,,,,,,
-0.0471,-0.2262,-0.1789,,,,,,,,,
-0.0318,-0.1978,-0.1737,,,,,,,,,
-0.0165,-0.1668,-0.1479,,,,,,,,,
-0.0012,-0.1358,-0.1221,,,,,,,,,
0.0329,-0.0905,-0.1105,,,,,,,,,
0.0685,-0.044,-0.1002,,,,,,,,,
0.1025,0.0147,-0.0758,,,,,,,,,
0.1331,0.0974,-0.0241,,,,,,,,,
0.1637,0.1801,0.0275,,,,,,,,,
0.1981,0.2745,0.091,,,,,,,,,
0.2338,0.3727,0.1581,,,,,,,,,
0.2686,0.4727,0.2308,,,,,,,,,
0.2992,0.5812,0.329,,,,,,,,,
0.3298,0.6896,0.4271,,,,,,,,,
0.3056,0.7827,0.5284,,,,,,,,,
0.2444,0.8654,0.6317,,,,,,,,,
0.1834,0.9436,0.7315,,,,,,,,,
0.1324,0.7576,0.6178,,,,,,,,,
0.0814,0.5716,0.5041,,,,,,,,,
0.026,0.4104,0.4085,,,,,,,,,
-0.0352,0.2812,0.3362,,,,,,,,,
-0.0964,0.1521,0.2638,,,,,,,,,
-0.1314,0.0362,0.1738,,,,,,,,,
-0.162,-0.0775,0.0808,,,,,,,,,
-0.1814,-0.1699,0.0063,,,,,,,,,
-0.1712,-0.2061,-0.0196,,,,,,,,,
-0.161,-0.2422,-0.0454,,,,,,,,,
-0.1473,-0.2354,-0.0533,,,,,,,,,
-0.132,-0.2096,-0.0533,,,,,,,,,
-0.1178,-0.1867,-0.0533,,,,,,,,,
-0.1127,-0.1867,-0.0533,,,,,,,,,
-0.1077,-0.1867,-0.0533,,,,,,,,,
-0.1026,-0.1867,-0.0588,,,,,,,,,
-0.0975,-0.1867,-0.0692,,,,,,,,,
-0.0924,-0.1867,-0.0795,,,,,,,,,
-0.0824,-0.1867,-0.0898,,,,,,,,,
-0.0722,-0.1867,-0.1002,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0618,-0.1867,-0.1067,,,,,,,,,
-0.0567,-0.1867,-0.1067,,,,,,,,,
-0.0537,-0.1856,-0.1067,,,,,,,,,
-0.0588,-0.1804,-0.1067,,,,,,,,,
-0.0639,-0.1753,-0.1067,,,,,,,,,
-0.069,-0.1733,-0.1034,,,,,,,,,
-0.0741,-0.1733,-0.0983,,,,,,,,,
-0.0787,-0.1733,-0.0933,,,,,,,,,
-0.0736,-0.1733,-0.0933,,,,,,,,,
-0.0685,-0.1733,-0.0933,,,,,,,,,
-0.0634,-0.1757,-0.0982,,,,,,,,,
-0.0583,-0.1809,-0.1085,,,,,,,,,
-0.0532,-0.1861,-0.1188,,,,,,,,,
-0.0571,-0.2004,-0.1291,,,,,,,,,
-0.0622,-0.2159,-0.1395,,,,,,,,,
-0.0658,-0.2219,-0.1435,,,,,,,,,
-0.0658,-0.2064,-0.1332,,,,,,,,,
-0.0658,-0.1909,-0.1229,,,,,,,,,
-0.0732,-0.1829,-0.1088,,,,,,,,,
-0.0834,-0.1778,-0.0933,,,,,,,,,
-0.0906,-0.1726,-0.08,,,,,,,,,
-0.0805,-0.1674,-0.08,,,,,,,,,
-0.0703,-0.1623,-0.08,,,,,,,,,
-0.0658,-0.1629,-0.0829,,,,,,,,,
-0.0658,-0.1681,-0.0881,,,,,,,,,
-0.0658,-0.1732,-0.0932,,,,,,,,,
-0.0558,-0.1885,-0.1187,,,,,,,,,
-0.0456,-0.204,-0.1445,,,,,,,,,
-0.0395,-0.2051,-0.1538,,,,,,,,,
-0.0395,-0.1844,-0.1383,,,,,,,,,
-0.0395,-0.1637,-0.1228,,,,,,,,,
-0.0395,-0.1558,-0.1115,,,,,,,,,
-0.0395,-0.1506,-0.1012,,,,,,,,,
-0.0407,-0.1467,-0.0933,,,,,,,,,
-0.0458,-0.1467,-0.0933,,,,,,,,,
-0.0509,-0.1467,-0.0933,,,,,,,,,
-0.0493,-0.1467,-0.0933,,,,,,,,,
-0.0442,-0.1467,-0.0933,,,,,,,,,
-0.0391,-0.1463,-0.0933,,,,,,,,,
-0.034,-0.1411,-0.0933,,,,,,,,,
-0.0289,-0.1359,-0.0933,,,,,,,,,
-0.0263,-0.1308,-0.0933,,,,,,,,,
-0.0263,-0.1256,-0.0933,,,,,,,,,
-0.0263,-0.1204,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0886,,,,,,,,,
-0.0263,-0.12,-0.0834,,,,,,,,,
-0.0246,-0.1183,-0.08,,,,,,,,,
-0.0195,-0.1131,-0.08,,,,,,,,,
-0.0144,-0.1079,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0123,-0.1058,-0.08,,,,,,,,,
-0.0072,-0.1006,-0.08,,,,,,,,,
-0.0021,-0.0954,-0.08,,,,,,,,,
0.006,-0.0903,-0.08,,,,,,,,,
0.0162,-0.0851,-0.08,,,,,,,,,
0.0263,-0.0799,-0.08,,,,,,,,,
0.0263,-0.0748,-0.08,,,,,,,,,
0.0263,-0.0696,-0.08,,,,,,,,,
0.0263,-0.0622,-0.0755,,,,,,,,,
0.0263,-0.0519,-0.0652,,,,,,,,,
0.0263,-0.0415,-0.0549,,,,,,,,,
0.0307,-0.0312,-0.0533,,,,,,,,,
0.0357,-0.0209,-0.0533,,,,,,,,,
0.0408,-0.0119,-0.0519,,,,,,,,,
0.0459,-0.0068,-0.0468,,,,,,,,,
0.051,-0.0016,-0.0416,,,,,,,,,
0.0597,0.0071,-0.04,,,,,,,,,
0.0699,0.0174,-0.04,,,,,,,,,
0.08,0.0272,-0.0406,,,,,,,,,
0.0902,0.0324,-0.0457,,,,,,,,,
0.1004,0.0376,-0.0509,,,,,,,,,
0.1053,0.0427,-0.0533,,,,,,,,,
0.1053,0.0479,-0.0533,,,,,,,,,
0.1053,0.0531,-0.0533,,,,,,,,,
0.1053,0.0582,-0.0436,,,,,,,,,
0.1053,0.0634,-0.0332,,,,,,,,,
0.1071,0.0742,-0.021,,,,,,,,,
0.1122,0.0949,-0.0055,,,,,,,,,
0.1173,0.1156,0.01,,,,,,,,,
0.1224,0.1281,0.0295,,,,,,,,,
0.1275,0.1384,0.0502,,,,,,,,,
0.1337,0.1498,0.0635,,,,,,,,,
0.1439,0.1653,0.048,,,,,,,,,
0.1541,0.1808,0.0325,,,,,,,,,
0.1642,0.1802,0.0234,,,,,,,,,
0.1744,0.1699,0.0183,,,,,,,,,
0.184,0.16,0.0131,,,,,,,,,
0.1789,0.16,0.0079,,,,,,,,,
0.1738,0.16,0.0028,,,,,,,,,
0.1663,0.16,0.0048,,,,,,,,,
0.1561,0.16,0.0151,,,,,,,,,
0.146,0.16,0.0254,,,,,,,,,
0.1358,0.1554,0.0358,,,,,,,,,
0.1256,0.1503,0.0461,,,,,,,,,
0.1169,0.1467,0.0533,,,,,,,,,
0.1118,0.1467,0.0533,,,,,,,,,
0.1067,0.1467,0.0533,,,,,,,,,
0.1016,0.143,0.0608,,,,,,,,,
0.0965,0.1378,0.0711,,,,,,,,,
0.0907,0.1326,0.0793,,,,,,,,,
0.0805,0.1275,0.0741,,,,,,,,,
0.0703,0.1223,0.069,,,,,,,,,
0.0658,0.1142,0.0609,,,,,,,,,
0.0658,0.1039,0.0506,,,,,,,,,
0.0658,0.0936,0.0402,,,,,,,,,
0.0608,0.0883,0.04,,,,,,,,,
0.0557,0.0831,0.04,,,,,,,,,
0.0486,0.0759,0.04,,,,,,,,,
0.0384,0.0656,0.04,,,,,,,,,
0.0282,0.0552,0.04,,,,,,,,,
0.018,0.0491,0.04,,,,,,,,,
0.0078,0.044,0.04,,,,,,,,,
-0.0012,0.0376,0.04,,,,,,,,,
-0.0063,0.0272,0.04,,,,,,,,,
-0.0114,0.0169,0.04,,,,,,,,,
-0.0165,0.0066,0.04,,,,,,,,,
-0.0216,-0.0038,0.04,,,,,,,,,
-0.0271,-0.0141,0.0392,,,,,,,,,
-0.0373,-0.0244,0.0289,,,,,,,,,
-0.0475,-0.0348,0.0186,,,,,,,,,
-0.0576,-0.0476,0.0108,,,,,,,,,
-0.0678,-0.0631,0.0056,,,,,,,,,
-0.078,-0.0786,0.0005,,,,,,,,,
-0.0697,-0.08,-0.0047,,,,,,,,,
-0.0595,-0.08,-0.0099,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0839,-0.0172,,,,,,,,,
-0.0526,-0.089,-0.0224,,,,,,,,,
-0.0526,-0.0959,-0.0284,,,,,,,,,
-0.0526,-0.1114,-0.0387,,,,,,,,,
-0.0526,-0.1269,-0.0491,,,,,,,,,
-0.0526,-0.1242,-0.0473,,,,,,,,,
-0.0526,-0.1087,-0.0369,,,,,,,,,
-0.0526,-0.0933,-0.0266,,,,,,,,,
-0.0526,-0.0881,-0.0111,,,,,,,,,
-0.0526,-0.083,0.0044,,,,,,,,,
-0.0505,-0.0756,0.0089,,,,,,,,,
-0.0454,-0.0653,-0.0014,,,,,,,,,
-0.0403,-0.0549,-0.0117,,,,,,,,,
-0.0395,-0.0621,-0.0133,,,,,,,,,
-0.0395,-0.0724,-0.0133,,,,,,,,,
-0.0422,-0.0827,-0.0147,,,,,,,,,
-0.0524,-0.0931,-0.0199,,,,,,,,,
-0.0626,-0.1034,-0.025,,,,,,,,,
-0.0658,-0.1173,-0.0337,,,,,,,,,
-0.0658,-0.1328,-0.0441,,,,,,,,,
-0.0658,-0.1461,-0.0533,,,,,,,,,
-0.0658,-0.141,-0.0533,,,,,,,,,
-0.0658,-0.1358,-0.0533,,,,,,,,,
-0.0685,-0.1333,-0.0533,,,,,,,,,
-0.0736,-0.1333,-0.0533,,,,,,,,,
-0.0786,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0485,,,,,,,,,
-0.0789,-0.1333,-0.0433,,,,,,,,,
-0.0789,-0.1315,-0.04,,,,,,,,,
-0.0789,-0.1263,-0.04,,,,,,,,,
-0.0789,-0.1211,-0.04,,,,,,,,,
-0.0789,-0.12,-0.036,,,,,,,,,
-0.0789,-0.12,-0.0308,,,,,,,,,
-0.08,-0.119,-0.0256,,,,,,,,,
-0.0851,-0.1138,-0.0205,,,,,,,,,
-0.0902,-0.1086,-0.0153,,,,,,,,,
-0.089,-0.1035,-0.0101,,,,,,,,,
-0.0839,-0.0983,-0.005,,,,,,,,,
-0.0788,-0.0929,0.0,,,,,,,,,
-0.0737,-0.0826,0.0,,,,,,,,,
-0.0686,-0.0723,0.0,,,,,,,,,
-0.0611,-0.0643,0.0,,,,,,,,,
-0.0509,-0.0591,0.0,,,,,,,,,
-0.0407,-0.054,0.0,,,,,,,,,
-0.0395,-0.0443,0.0091,,,,,,,,,
-0.0395,-0.0339,0.0194,,,,,,,,,
-0.0395,-0.0251,0.0282,,,,,,,,,
-0.0395,-0.02,0.0334,,,,,,,,,
-0.0395,-0.0148,0.0385,,,,,,,,,
-0.0395,-0.0096,0.0511,,,,,,,,,
-0.0395,-0.0045,0.0666,,,,,,,,,
-0.0388,0.0014,0.0779,,,,,,,,,
-0.0337,0.0117,0.0624,,,,,,,,,
-0.0286,0.022,0.0469,,,,,,,,,
-0.0207,0.021,0.0343,,,,,,,,,
-0.0105,0.0106,0.024,,,,,,,,,
-0.0003,0.0003,0.0136,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.002,0.004,0.0133,,,,,,,,,
0.0071,0.0144,0.0133,,,,,,,,,
0.0122,0.0247,0.0133,,,,,,,,,
0.009,0.0015,-0.0034,,,,,,,,,
0.0039,-0.0295,-0.0241,,,,,,,,,
-0.0012,-0.0557,-0.0412,,,,,,,,,
-0.0063,-0.066,-0.0464,,,,,,,,,
-0.0114,-0.0764,-0.0515,,,,,,,,,
-0.0132,-0.0934,-0.0667,,,,,,,,,
-0.0132,-0.1141,-0.0874,,,,,,,,,
-0.0135,-0.1323,-0.1053,,,,,,,,,
-0.0186,-0.1168,-0.0846,,,,,,,,,
-0.0237,-0.1013,-0.0639,,,,,,,,,
-0.0288,-0.1009,-0.0584,,,,,,,,,
-0.0339,-0.1164,-0.0687,,,,,,,,,
-0.039,-0.1319,-0.079,,,,,,,,,
-0.0533,-0.1474,-0.0941,,,,,,,,,
-0.0686,-0.1629,-0.1095,,,,,,,,,
-0.0839,-0.175,-0.1116,,,,,,,,,
-0.0992,-0.1802,-0.0858,,,,,,,,,
-0.1145,-0.1853,-0.0599,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1218,-0.1867,-0.0491,,,,,,,,,
-0.1422,-0.1867,-0.0233,,,,,,,,,
-0.1626,-0.1867,0.0026,,,,,,,,,
-0.1562,-0.1837,-0.0017,,,,,,,,,
-0.1307,-0.1785,-0.0276,,,,,,,,,
-0.1052,-0.1733,-0.0534,,,,,,,,,
-0.0899,-0.1733,-0.0741,,,,,,,,,
-0.0746,-0.1733,-0.0947,,,,,,,,,
-0.0679,-0.1733,-0.1023,,,,,,,,,
-0.073,-0.1733,-0.092,,,,,,,,,
-0.0781,-0.1733,-0.0816,,,,,,,,,
-0.0832,-0.169,-0.0757,,,,,,,,,
-0.0883,-0.1638,-0.0705,,,,,,,,,
-0.0921,-0.16,-0.0667,,,,,,,,,
-0.0921,-0.16,-0.0667,,,,,,,,,
-0.0921,-0.16,-0.0667,,,,,,,,,
-0.0886,-0.16,-0.0667,,,,,,,,,
-0.0835,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0763,-0.1573,-0.0667,,,,,,,,,
-0.0712,-0.1522,-0.0667,,,,,,,,,
-0.0661,-0.147,-0.0667,,,,,,,,,
-0.0658,-0.1515,-0.0715,,,,,,,,,
-0.0658,-0.1567,-0.0767,,,,,,,,,
-0.0658,-0.1655,-0.0855,,,,,,,,,
-0.0658,-0.181,-0.101,,,,,,,,,
-0.0658,-0.1965,-0.1165,,,,,,,,,
-0.0618,-0.192,-0.112,,,,,,,,,
-0.0567,-0.1817,-0.1017,,,,,,,,,
-0.0487,-0.1673,-0.0923,,,,,,,,,
-0.0283,-0.1363,-0.0872,,,,,,,,,
-0.0079,-0.1053,-0.082,,,,,,,,,
0.0188,-0.0584,-0.0673,,,,,,,,,
