I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0236,-0.1839,-0.1467,,,,,,,,,
-0.0185,-0.1787,-0.1467,,,,,,,,,
-0.0134,-0.1735,-0.1467,,,,,,,,,
-0.0034,-0.1733,-0.1516,,,,,,,,,
0.0068,-0.1733,-0.1568,,,,,,,,,
0.0093,-0.1733,-0.16,,,,,,,,,
-0.0009,-0.1733,-0.16,,,,,,,,,
-0.0111,-0.1733,-0.16,,,,,,,,,
-0.0132,-0.1733,-0.1559,,,,,,,,,
-0.0132,-0.1733,-0.1507,,,,,,,,,
-0.012,-0.1733,-0.1467,,,,,,,,,
-0.0069,-0.1733,-0.1467,,,,,,,,,
-0.0019,-0.1733,-0.1467,,,,,,,,,
0.0032,-0.1733,-0.15,,,,,,,,,
0.0083,-0.1733,-0.1551,,,,,,,,,
0.0129,-0.1733,-0.16,,,,,,,,,
0.0078,-0.1733,-0.16,,,,,,,,,
0.0027,-0.1733,-0.16,,,,,,,,,
-0.0024,-0.1733,-0.1575,,,,,,,,,
-0.0075,-0.1733,-0.1524,,,,,,,,,
-0.0126,-0.1733,-0.1472,,,,,,,,,
-0.0086,-0.1733,-0.1467,,,,,,,,,
-0.0035,-0.1733,-0.1467,,,,,,,,,
0.0,-0.1733,-0.1483,,,,,,,,,
0.0,-0.1733,-0.1535,,,,,,,,,
0.0,-0.1733,-0.1586,,,,,,,,,
0.0037,-0.1733,-0.16,,,,,,,,,
0.0088,-0.1733,-0.16,,,,,,,,,
0.0124,-0.1733,-0.16,,,,,,,,,
0.0073,-0.1733,-0.16,,,,,,,,,
0.0022,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
-0.0051,-0.1733,-0.16,,,,,,,,,
-0.0101,-0.1733,-0.16,,,,,,,,,
-0.0152,-0.1733,-0.1579,,,,,,,,,
-0.0203,-0.1733,-0.1527,,,,,,,,,
-0.0254,-0.1733,-0.1475,,,,,,,,,
-0.0221,-0.1733,-0.1467,,,,,,,,,
-0.017,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0136,-0.1733,-0.1462,,,,,,,,,
-0.0187,-0.1733,-0.1411,,,,,,,,,
-0.0238,-0.1733,-0.1359,,,,,,,,,
-0.0237,-0.1733,-0.1333,,,,,,,,,
-0.0186,-0.1733,-0.1333,,,,,,,,,
-0.0135,-0.1733,-0.1333,,,,,,,,,
-0.0132,-0.1733,-0.1381,,,,,,,,,
-0.0132,-0.1733,-0.1433,,,,,,,,,
-0.0096,-0.1733,-0.1484,,,,,,,,,
0.0006,-0.1733,-0.1536,,,,,,,,,
0.0107,-0.1733,-0.1588,,,,,,,,,
0.0054,-0.1733,-0.1561,,,,,,,,,
-0.0048,-0.1733,-0.1509,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1444,,,,,,,,,
-0.0132,-0.1733,-0.1392,,,,,,,,,
-0.0132,-0.1733,-0.1341,,,,,,,,,
-0.0175,-0.1733,-0.1333,,,,,,,,,
-0.0226,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0236,-0.1706,-0.1333,,,,,,,,,
-0.0185,-0.1654,-0.1333,,,,,,,,,
-0.0134,-0.1602,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0112,-0.1581,-0.1333,,,,,,,,,
-0.0061,-0.1529,-0.1333,,,,,,,,,
-0.0011,-0.1477,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1456,-0.1322,,,,,,,,,
0.0,-0.1404,-0.1271,,,,,,,,,
0.0,-0.1352,-0.1219,,,,,,,,,
0.0,-0.1301,-0.1167,,,,,,,,,
0.0,-0.1249,-0.1116,,,,,,,,,
0.0,-0.1197,-0.1064,,,,,,,,,
0.0,-0.1146,-0.1012,,,,,,,,,
0.0,-0.1094,-0.0961,,,,,,,,,
0.0024,-0.1042,-0.0933,,,,,,,,,
0.0075,-0.0991,-0.0933,,,,,,,,,
0.0126,-0.0939,-0.0933,,,,,,,,,
0.0222,-0.0887,-0.1025,,,,,,,,,
0.0324,-0.0836,-0.1129,,,,,,,,,
0.0411,-0.0768,-0.1184,,,,,,,,,
0.0461,-0.0665,-0.1132,,,,,,,,,
0.0512,-0.0561,-0.1081,,,,,,,,,
0.0526,-0.0496,-0.0991,,,,,,,,,
0.0526,-0.0444,-0.0888,,,,,,,,,
0.0534,-0.0385,-0.08,,,,,,,,,
0.0585,-0.0281,-0.08,,,,,,,,,
0.0636,-0.0178,-0.08,,,,,,,,,
0.0716,-0.0075,-0.0771,,,,,,,,,
0.0818,0.0029,-0.0719,,,,,,,,,
0.092,0.0132,-0.0667,,,,,,,,,
0.0821,0.0082,-0.0667,,,,,,,,,
0.0719,0.0031,-0.0667,,,,,,,,,
0.0658,-0.0042,-0.0709,,,,,,,,,
0.0658,-0.0145,-0.0812,,,,,,,,,
0.0658,-0.0249,-0.0915,,,,,,,,,
0.0742,-0.0309,-0.1019,,,,,,,,,
0.0844,-0.0361,-0.1122,,,,,,,,,
0.0958,-0.0438,-0.1238,,,,,,,,,
0.1111,-0.0593,-0.1393,,,,,,,,,
0.1264,-0.0748,-0.1548,,,,,,,,,
0.1181,-0.0834,-0.1634,,,,,,,,,
0.0977,-0.0886,-0.1686,,,,,,,,,
0.0781,-0.0942,-0.1729,,,,,,,,,
0.0679,-0.1045,-0.1677,,,,,,,,,
0.0577,-0.1148,-0.1626,,,,,,,,,
0.0501,-0.1226,-0.16,,,,,,,,,
0.045,-0.1278,-0.16,,,,,,,,,
0.0399,-0.1329,-0.16,,,,,,,,,
0.0348,-0.1381,-0.16,,,,,,,,,
0.0297,-0.1433,-0.16,,,,,,,,,
0.0229,-0.1484,-0.16,,,,,,,,,
0.0127,-0.1536,-0.16,,,,,,,,,
0.0025,-0.1588,-0.16,,,,,,,,,
-0.0039,-0.1639,-0.1561,,,,,,,,,
-0.009,-0.1691,-0.1509,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0154,-0.1756,-0.1467,,,,,,,,,
-0.0205,-0.1808,-0.1467,,,,,,,,,
-0.0256,-0.1859,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1418,,,,,,,,,
-0.0263,-0.1867,-0.1366,,,,,,,,,
-0.0282,-0.1848,-0.1333,,,,,,,,,
-0.0333,-0.1796,-0.1333,,,,,,,,,
-0.0384,-0.1744,-0.1333,,,,,,,,,
-0.0395,-0.1733,-0.1333,,,,,,,,,
-0.0395,-0.1733,-0.1333,,,,,,,,,
-0.0384,-0.1723,-0.1333,,,,,,,,,
-0.0333,-0.1671,-0.1333,,,,,,,,,
-0.0282,-0.1619,-0.1333,,,,,,,,,
-0.0263,-0.1632,-0.1333,,,,,,,,,
-0.0263,-0.1684,-0.1333,,,,,,,,,
-0.0263,-0.1741,-0.1336,,,,,,,,,
-0.0263,-0.1896,-0.1387,,,,,,,,,
-0.0263,-0.2051,-0.1439,,,,,,,,,
-0.0144,-0.1965,-0.1467,,,,,,,,,
0.0111,-0.1603,-0.1467,,,,,,,,,
0.0366,-0.1241,-0.1467,,,,,,,,,
0.0936,-0.0743,-0.1558,,,,,,,,,
0.1548,-0.0226,-0.1661,,,,,,,,,
0.2269,0.0432,-0.1781,,,,,,,,,
0.3237,0.1414,-0.1936,,,,,,,,,
0.4206,0.2396,-0.2091,,,,,,,,,
0.5212,0.3452,-0.1984,,,,,,,,,
0.6231,0.4537,-0.1777,,,,,,,,,
0.7222,0.5674,-0.1511,,,,,,,,,
0.8038,0.712,-0.0891,,,,,,,,,
0.8853,0.8567,-0.0271,,,,,,,,,
0.9497,0.9752,0.0465,,,,,,,,,
1.0007,1.0733,0.1291,,,,,,,,,
1.0517,1.1715,0.2118,,,,,,,,,
0.9676,1.2849,0.3147,,,,,,,,,
0.8809,1.3985,0.4181,,,,,,,,,
0.784,1.417,0.5173,,,,,,,,,
0.6718,1.293,0.6103,,,,,,,,,
0.5597,1.169,0.7032,,,,,,,,,
0.4308,1.0281,0.6776,,,,,,,,,
0.2982,0.8834,0.626,,,,,,,,,
0.1754,0.7388,0.5706,,,,,,,,,
0.0837,0.5941,0.5035,,,,,,,,,
-0.0081,0.4494,0.4363,,,,,,,,,
-0.0663,0.3354,0.3725,,,,,,,,,
-0.1071,0.2372,0.3105,,,,,,,,,
-0.142,0.1427,0.2485,,,,,,,,,
-0.1063,0.091,0.1865,,,,,,,,,
-0.0706,0.0393,0.1245,,,,,,,,,
-0.0526,-0.0021,0.0754,,,,,,,,,
-0.0526,-0.0331,0.0392,,,,,,,,,
-0.0526,-0.0641,0.003,,,,,,,,,
-0.048,-0.0761,-0.0095,,,,,,,,,
-0.0429,-0.0865,-0.0198,,,,,,,,,
-0.0378,-0.0933,-0.0301,,,,,,,,,
-0.0327,-0.0933,-0.0405,,,,,,,,,
-0.0276,-0.0933,-0.0508,,,,,,,,,
-0.0225,-0.0972,-0.0611,,,,,,,,,
-0.0174,-0.1024,-0.0715,,,,,,,,,
-0.014,-0.1076,-0.0809,,,,,,,,,
-0.0191,-0.1127,-0.0861,,,,,,,,,
-0.0242,-0.1179,-0.0912,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.1201,-0.0934,,,,,,,,,
-0.0212,-0.1252,-0.0986,,,,,,,,,
-0.0161,-0.1304,-0.1037,,,,,,,,,
-0.011,-0.1333,-0.1089,,,,,,,,,
-0.0059,-0.1333,-0.1141,,,,,,,,,
-0.0008,-0.1333,-0.1192,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0014,-0.1333,-0.12,,,,,,,,,
0.0065,-0.1333,-0.12,,,,,,,,,
0.0116,-0.1333,-0.12,,,,,,,,,
0.0132,-0.1298,-0.1236,,,,,,,,,
0.0132,-0.1246,-0.1287,,,,,,,,,
0.0132,-0.12,-0.1333,,,,,,,,,
0.0132,-0.12,-0.1333,,,,,,,,,
0.0132,-0.12,-0.1333,,,,,,,,,
0.0132,-0.12,-0.1306,,,,,,,,,
0.0132,-0.12,-0.1254,,,,,,,,,
0.0132,-0.12,-0.1203,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.1159,-0.12,,,,,,,,,
0.0132,-0.1108,-0.12,,,,,,,,,
0.0142,-0.1067,-0.12,,,,,,,,,
0.0193,-0.1067,-0.12,,,,,,,,,
0.0244,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1043,-0.12,,,,,,,,,
0.0263,-0.0991,-0.12,,,,,,,,,
0.0263,-0.0939,-0.12,,,,,,,,,
0.0308,-0.0933,-0.12,,,,,,,,,
0.0359,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0918,-0.12,,,,,,,,,
0.0395,-0.0866,-0.12,,,,,,,,,
0.0395,-0.0815,-0.12,,,,,,,,,
0.0431,-0.08,-0.12,,,,,,,,,
0.0482,-0.08,-0.12,,,,,,,,,
0.0533,-0.0793,-0.12,,,,,,,,,
0.0584,-0.0741,-0.12,,,,,,,,,
0.0635,-0.069,-0.12,,,,,,,,,
0.0686,-0.0667,-0.1229,,,,,,,,,
0.0737,-0.0667,-0.128,,,,,,,,,
0.0788,-0.0667,-0.1332,,,,,,,,,
0.0789,-0.0616,-0.1333,,,,,,,,,
0.0789,-0.0565,-0.1333,,,,,,,,,
0.081,-0.0533,-0.1333,,,,,,,,,
0.0861,-0.0533,-0.1333,,,,,,,,,
0.0912,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0491,-0.1333,,,,,,,,,
0.0921,-0.044,-0.1333,,,,,,,,,
0.0933,-0.0388,-0.1333,,,,,,,,,
0.0984,-0.0336,-0.1333,,,,,,,,,
0.1035,-0.0285,-0.1333,,,,,,,,,
0.1086,-0.0233,-0.13,,,,,,,,,
0.1137,-0.0181,-0.1248,,,,,,,,,
0.1192,-0.013,-0.12,,,,,,,,,
0.1294,-0.0078,-0.12,,,,,,,,,
0.1396,-0.0026,-0.12,,,,,,,,,
0.1447,0.0025,-0.12,,,,,,,,,
0.1447,0.0077,-0.12,,,,,,,,,
0.1447,0.0129,-0.12,,,,,,,,,
0.1447,0.018,-0.1153,,,,,,,,,
0.1447,0.0232,-0.1101,,,,,,,,,
0.1464,0.0301,-0.1067,,,,,,,,,
0.1515,0.0404,-0.1067,,,,,,,,,
0.1566,0.0507,-0.1067,,,,,,,,,
0.1617,0.0572,-0.1028,,,,,,,,,
0.1668,0.0624,-0.0976,,,,,,,,,
0.1719,0.0684,-0.0933,,,,,,,,,
0.177,0.0787,-0.0933,,,,,,,,,
0.1821,0.0891,-0.0933,,,,,,,,,
0.1872,0.0994,-0.0903,,,,,,,,,
0.1923,0.1097,-0.0851,,,,,,,,,
0.1974,0.12,-0.08,,,,,,,,,
0.2076,0.1252,-0.08,,,,,,,,,
0.2178,0.1304,-0.08,,,,,,,,,
0.2259,0.1377,-0.0778,,,,,,,,,
0.231,0.1481,-0.0726,,,,,,,,,
0.2361,0.1584,-0.0675,,,,,,,,,
0.2412,0.1687,-0.0667,,,,,,,,,
0.2463,0.1791,-0.0667,,,,,,,,,
0.2514,0.188,-0.0653,,,,,,,,,
0.2564,0.1932,-0.0601,,,,,,,,,
0.2615,0.1984,-0.055,,,,,,,,,
0.2632,0.2,-0.0533,,,,,,,,,
0.2632,0.2,-0.0533,,,,,,,,,
0.2642,0.2011,-0.0528,,,,,,,,,
0.2744,0.2114,-0.0476,,,,,,,,,
0.2846,0.2217,-0.0425,,,,,,,,,
0.2868,0.2294,-0.04,,,,,,,,,
0.2817,0.2345,-0.04,,,,,,,,,
0.2766,0.2397,-0.04,,,,,,,,,
0.2715,0.2351,-0.04,,,,,,,,,
0.2664,0.23,-0.04,,,,,,,,,
0.2632,0.2248,-0.04,,,,,,,,,
0.2632,0.2196,-0.04,,,,,,,,,
0.2632,0.2145,-0.04,,,,,,,,,
0.2592,0.2133,-0.04,,,,,,,,,
0.2541,0.2133,-0.04,,,,,,,,,
0.25,0.2123,-0.04,,,,,,,,,
0.25,0.2071,-0.04,,,,,,,,,
0.25,0.202,-0.04,,,,,,,,,
0.2468,0.1968,-0.04,,,,,,,,,
0.2417,0.1916,-0.04,,,,,,,,,
0.2365,0.1863,-0.04,,,,,,,,,
0.2263,0.1759,-0.04,,,,,,,,,
0.2161,0.1656,-0.04,,,,,,,,,
0.2059,0.1553,-0.04,,,,,,,,,
0.1957,0.1449,-0.04,,,,,,,,,
0.1855,0.1346,-0.04,,,,,,,,,
0.1753,0.1243,-0.04,,,,,,,,,
0.1651,0.1139,-0.04,,,,,,,,,
0.1534,0.1021,-0.04,,,,,,,,,
0.1381,0.0866,-0.04,,,,,,,,,
0.1228,0.0711,-0.04,,,,,,,,,
0.1111,0.0593,-0.04,,,,,,,,,
0.1009,0.049,-0.04,,,,,,,,,
0.0907,0.0386,-0.04,,,,,,,,,
0.0805,0.0283,-0.04,,,,,,,,,
0.0703,0.018,-0.04,,,,,,,,,
0.063,0.0076,-0.0429,,,,,,,,,
0.0579,-0.0027,-0.048,,,,,,,,,
0.0528,-0.013,-0.0532,,,,,,,,,
0.0427,-0.0184,-0.0533,,,,,,,,,
0.0325,-0.0235,-0.0533,,,,,,,,,
0.0243,-0.0307,-0.0533,,,,,,,,,
0.0192,-0.041,-0.0533,,,,,,,,,
0.0141,-0.0514,-0.0533,,,,,,,,,
0.009,-0.0575,-0.0575,,,,,,,,,
0.0039,-0.0627,-0.0627,,,,,,,,,
0.0,-0.0679,-0.0667,,,,,,,,,
0.0,-0.073,-0.0667,,,,,,,,,
0.0,-0.0782,-0.0667,,,,,,,,,
-0.0033,-0.08,-0.0667,,,,,,,,,
-0.0084,-0.08,-0.0667,,,,,,,,,
-0.0128,-0.08,-0.0667,,,,,,,,,
-0.0077,-0.08,-0.0667,,,,,,,,,
-0.0026,-0.08,-0.0667,,,,,,,,,
-0.0025,-0.0825,-0.0667,,,,,,,,,
-0.0076,-0.0877,-0.0667,,,,,,,,,
-0.0127,-0.0929,-0.0667,,,,,,,,,
-0.0178,-0.098,-0.0667,,,,,,,,,
-0.0229,-0.1032,-0.0667,,,,,,,,,
-0.0247,-0.1067,-0.0683,,,,,,,,,
-0.0196,-0.1067,-0.0735,,,,,,,,,
-0.0145,-0.1067,-0.0787,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1037,-0.08,,,,,,,,,
-0.0132,-0.0985,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0089,-0.0933,-0.08,,,,,,,,,
-0.0038,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0035,-0.0933,-0.08,,,,,,,,,
0.0086,-0.0933,-0.08,,,,,,,,,
0.0127,-0.0933,-0.08,,,,,,,,,
0.0076,-0.0933,-0.08,,,,,,,,,
0.0025,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0018,-0.0933,-0.08,,,,,,,,,
-0.0069,-0.0933,-0.08,,,,,,,,,
-0.012,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0768,,,,,,,,,
