I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0771,-0.0552,-0.1085,,,,,,,,,
0.0757,-0.0533,-0.1067,,,,,,,,,
0.0706,-0.0533,-0.1067,,,,,,,,,
0.0652,-0.054,-0.1067,,,,,,,,,
0.055,-0.0643,-0.1067,,,,,,,,,
0.0448,-0.0746,-0.1067,,,,,,,,,
0.0346,-0.085,-0.1067,,,,,,,,,
0.0244,-0.0953,-0.1067,,,,,,,,,
0.0142,-0.1056,-0.1067,,,,,,,,,
0.004,-0.116,-0.1067,,,,,,,,,
-0.0062,-0.1263,-0.1067,,,,,,,,,
-0.0148,-0.135,-0.1067,,,,,,,,,
-0.0199,-0.1401,-0.1067,,,,,,,,,
-0.025,-0.1453,-0.1067,,,,,,,,,
-0.0301,-0.1505,-0.1067,,,,,,,,,
-0.0352,-0.1556,-0.1067,,,,,,,,,
-0.0403,-0.1608,-0.1067,,,,,,,,,
-0.0454,-0.166,-0.1067,,,,,,,,,
-0.0505,-0.1711,-0.1067,,,,,,,,,
-0.0556,-0.1763,-0.1067,,,,,,,,,
-0.0607,-0.1815,-0.1067,,,,,,,,,
-0.0658,-0.1866,-0.1067,,,,,,,,,
-0.0658,-0.1815,-0.1067,,,,,,,,,
-0.0658,-0.1764,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1045,,,,,,,,,
-0.0658,-0.1733,-0.0994,,,,,,,,,
-0.0658,-0.1733,-0.0942,,,,,,,,,
-0.07,-0.1776,-0.0933,,,,,,,,,
-0.0751,-0.1828,-0.0933,,,,,,,,,
-0.0802,-0.188,-0.0933,,,,,,,,,
-0.0853,-0.1931,-0.0933,,,,,,,,,
-0.0904,-0.1983,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0921,-0.2,-0.0933,,,,,,,,,
-0.0926,-0.2,-0.0933,,,,,,,,,
-0.0977,-0.2,-0.0933,,,,,,,,,
-0.1028,-0.2,-0.0933,,,,,,,,,
-0.1053,-0.2,-0.0933,,,,,,,,,
-0.1053,-0.2,-0.0933,,,,,,,,,
-0.1053,-0.2,-0.0933,,,,,,,,,
-0.1053,-0.2,-0.0933,,,,,,,,,
-0.1053,-0.2,-0.0933,,,,,,,,,
-0.1035,-0.2,-0.0933,,,,,,,,,
-0.0984,-0.2,-0.0933,,,,,,,,,
-0.0933,-0.2,-0.0933,,,,,,,,,
-0.0882,-0.2,-0.0973,,,,,,,,,
-0.0831,-0.2,-0.1025,,,,,,,,,
-0.0789,-0.199,-0.1067,,,,,,,,,
-0.0789,-0.1939,-0.1067,,,,,,,,,
-0.0789,-0.1887,-0.1067,,,,,,,,,
-0.0573,-0.1679,-0.1035,,,,,,,,,
-0.0216,-0.1369,-0.0984,,,,,,,,,
0.0151,-0.1056,-0.0943,,,,,,,,,
0.0916,-0.0643,-0.1304,,,,,,,,,
0.1681,-0.0229,-0.1666,,,,,,,,,
0.2582,0.0299,-0.2074,,,,,,,,,
0.3652,0.0971,-0.2539,,,,,,,,,
0.4723,0.1642,-0.3004,,,,,,,,,
0.5926,0.2448,-0.3424,,,,,,,,,
0.715,0.3274,-0.3837,,,,,,,,,
0.8243,0.4042,-0.4192,,,,,,,,,
0.9008,0.4662,-0.4399,,,,,,,,,
0.9773,0.5282,-0.4605,,,,,,,,,
1.0681,0.6084,-0.4703,,,,,,,,,
1.1649,0.6962,-0.4755,,,,,,,,,
1.2419,0.7645,-0.4819,,,,,,,,,
1.1756,0.6922,-0.4974,,,,,,,,,
1.1094,0.6199,-0.5129,,,,,,,,,
1.0348,0.5308,-0.5256,,,,,,,,,
0.9532,0.4274,-0.5359,,,,,,,,,
0.8717,0.3241,-0.5463,,,,,,,,,
0.7411,0.191,-0.5864,,,,,,,,,
0.6086,0.0567,-0.6277,,,,,,,,,
0.4896,-0.0639,-0.6357,,,,,,,,,
0.3927,-0.1621,-0.5892,,,,,,,,,
0.2958,-0.2602,-0.5427,,,,,,,,,
0.2193,-0.3006,-0.4921,,,,,,,,,
0.1479,-0.3265,-0.4404,,,,,,,,,
0.0854,-0.3422,-0.391,,,,,,,,,
0.0549,-0.3215,-0.3497,,,,,,,,,
0.0243,-0.3008,-0.3083,,,,,,,,,
-0.0031,-0.2835,-0.267,,,,,,,,,
-0.0286,-0.268,-0.2257,,,,,,,,,
-0.0529,-0.2525,-0.1855,,,,,,,,,
-0.058,-0.237,-0.1648,,,,,,,,,
-0.0631,-0.2215,-0.1442,,,,,,,,,
-0.0682,-0.2084,-0.126,,,,,,,,,
-0.0733,-0.1981,-0.1105,,,,,,,,,
-0.0784,-0.1878,-0.095,,,,,,,,,
-0.0744,-0.1774,-0.0887,,,,,,,,,
-0.0693,-0.1671,-0.0835,,,,,,,,,
-0.0658,-0.1584,-0.0784,,,,,,,,,
-0.0658,-0.1532,-0.0732,,,,,,,,,
-0.0658,-0.148,-0.068,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1459,-0.0659,,,,,,,,,
-0.0658,-0.1407,-0.0607,,,,,,,,,
-0.0658,-0.1355,-0.0555,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1312,-0.0533,,,,,,,,,
-0.0658,-0.126,-0.0533,,,,,,,,,
-0.0658,-0.1209,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0521,,,,,,,,,
-0.0658,-0.12,-0.0469,,,,,,,,,
-0.0658,-0.12,-0.0417,,,,,,,,,
-0.0624,-0.1166,-0.04,,,,,,,,,
-0.0573,-0.1114,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1049,-0.0382,,,,,,,,,
-0.0526,-0.0997,-0.0331,,,,,,,,,
-0.0526,-0.0946,-0.0279,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0902,-0.0267,,,,,,,,,
-0.0526,-0.0851,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0266,,,,,,,,,
-0.0526,-0.08,-0.0214,,,,,,,,,
-0.0526,-0.08,-0.0162,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0786,-0.0133,,,,,,,,,
-0.0526,-0.0734,-0.0133,,,,,,,,,
-0.0526,-0.0682,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0097,,,,,,,,,
-0.0526,-0.0667,-0.0046,,,,,,,,,
-0.0514,-0.0661,-0.0006,,,,,,,,,
-0.0412,-0.0609,-0.0058,,,,,,,,,
-0.031,-0.0557,-0.0109,,,,,,,,,
-0.0236,-0.0506,-0.0161,,,,,,,,,
-0.0185,-0.0454,-0.0213,,,,,,,,,
-0.0134,-0.0402,-0.0264,,,,,,,,,
-0.0034,-0.0351,-0.0267,,,,,,,,,
0.0068,-0.0299,-0.0267,,,,,,,,,
0.0151,-0.0247,-0.0267,,,,,,,,,
0.0202,-0.0196,-0.0267,,,,,,,,,
0.0253,-0.0144,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0122,-0.0256,,,,,,,,,
0.0263,-0.0071,-0.0204,,,,,,,,,
0.0263,-0.0019,-0.0152,,,,,,,,,
0.0295,0.0065,-0.0133,,,,,,,,,
0.0346,0.0169,-0.0133,,,,,,,,,
0.0397,0.0269,-0.0133,,,,,,,,,
0.0448,0.0321,-0.0133,,,,,,,,,
0.0499,0.0373,-0.0133,,,,,,,,,
0.055,0.0424,-0.0109,,,,,,,,,
0.0601,0.0476,-0.0057,,,,,,,,,
0.0652,0.0528,-0.0006,,,,,,,,,
0.0703,0.0625,0.0,,,,,,,,,
0.0754,0.0729,0.0,,,,,,,,,
0.0821,0.0832,0.0016,,,,,,,,,
0.0923,0.0935,0.0068,,,,,,,,,
0.1025,0.1039,0.0119,,,,,,,,,
0.109,0.1142,0.0133,,,,,,,,,
0.1141,0.1245,0.0133,,,,,,,,,
0.1214,0.1356,0.0141,,,,,,,,,
0.1418,0.1511,0.0193,,,,,,,,,
0.1622,0.1666,0.0244,,,,,,,,,
0.1768,0.1821,0.0237,,,,,,,,,
0.187,0.1976,0.0186,,,,,,,,,
0.1972,0.2131,0.0134,,,,,,,,,
0.2175,0.2286,0.0133,,,,,,,,,
0.2379,0.2441,0.0133,,,,,,,,,
0.2541,0.2575,0.0112,,,,,,,,,
0.2643,0.2679,0.0061,,,,,,,,,
0.2745,0.2782,0.0009,,,,,,,,,
0.2805,0.2843,0.0,,,,,,,,,
0.2856,0.2894,0.0,,,,,,,,,
0.292,0.2959,0.0013,,,,,,,,,
0.3022,0.3062,0.0064,,,,,,,,,
0.3124,0.3165,0.0116,,,,,,,,,
0.3259,0.3268,0.0168,,,,,,,,,
0.3412,0.3372,0.0219,,,,,,,,,
0.3544,0.3471,0.0267,,,,,,,,,
0.3442,0.3523,0.0267,,,,,,,,,
0.334,0.3574,0.0267,,,,,,,,,
0.3341,0.3626,0.0267,,,,,,,,,
0.3443,0.3678,0.0267,,,,,,,,,
0.3545,0.3729,0.0267,,,,,,,,,
0.3506,0.3686,0.0267,,,,,,,,,
0.3455,0.3634,0.0267,,,,,,,,,
0.3404,0.3582,0.0267,,,,,,,,,
0.3353,0.3531,0.0267,,,,,,,,,
0.3302,0.3479,0.0267,,,,,,,,,
0.3251,0.3427,0.0306,,,,,,,,,
0.32,0.3376,0.0358,,,,,,,,,
0.3131,0.3315,0.0391,,,,,,,,,
0.2978,0.3212,0.0339,,,,,,,,,
0.2825,0.3108,0.0287,,,,,,,,,
0.2702,0.2974,0.0267,,,,,,,,,
0.26,0.2819,0.0267,,,,,,,,,
0.2497,0.2663,0.0267,,,,,,,,,
0.2293,0.2457,0.0267,,,,,,,,,
0.2089,0.225,0.0267,,,,,,,,,
0.1907,0.2066,0.0267,,,,,,,,,
0.1754,0.1911,0.0267,,,,,,,,,
0.1601,0.1756,0.0267,,,,,,,,,
0.1448,0.1601,0.0267,,,,,,,,,
0.1295,0.1446,0.0267,,,,,,,,,
0.1156,0.1305,0.0267,,,,,,,,,
0.1054,0.1202,0.0267,,,,,,,,,
0.0952,0.1098,0.0267,,,,,,,,,
0.0815,0.0959,0.0231,,,,,,,,,
0.0662,0.0804,0.0179,,,,,,,,,
0.0521,0.0655,0.0128,,,,,,,,,
0.047,0.0552,0.0076,,,,,,,,,
0.0419,0.0448,0.0024,,,,,,,,,
0.0368,0.0345,-0.0027,,,,,,,,,
0.0317,0.0242,-0.0079,,,,,,,,,
0.0266,0.0138,-0.0131,,,,,,,,,
0.0215,0.0035,-0.0133,,,,,,,,,
0.0164,-0.0068,-0.0133,,,,,,,,,
0.0094,-0.0152,-0.0133,,,,,,,,,
-0.0008,-0.0204,-0.0133,,,,,,,,,
-0.011,-0.0256,-0.0133,,,,,,,,,
-0.0172,-0.0348,-0.0133,,,,,,,,,
-0.0223,-0.0452,-0.0133,,,,,,,,,
-0.0284,-0.0544,-0.0133,,,,,,,,,
-0.0386,-0.0596,-0.0133,,,,,,,,,
-0.0488,-0.0647,-0.0133,,,,,,,,,
-0.0526,-0.0699,-0.0133,,,,,,,,,
-0.0526,-0.0751,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0776,-0.0133,,,,,,,,,
-0.0526,-0.0724,-0.0133,,,,,,,,,
-0.0526,-0.0673,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0511,-0.0667,-0.0133,,,,,,,,,
-0.046,-0.0667,-0.0133,,,,,,,,,
-0.0409,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0445,-0.0616,-0.0083,,,,,,,,,
-0.0496,-0.0564,-0.0031,,,,,,,,,
-0.0526,-0.0533,0.0021,,,,,,,,,
-0.0526,-0.0533,0.0072,,,,,,,,,
-0.0526,-0.0533,0.0124,,,,,,,,,
-0.0526,-0.0576,0.0091,,,,,,,,,
-0.0526,-0.0627,0.0039,,,,,,,,,
-0.0539,-0.0679,0.0,,,,,,,,,
-0.0589,-0.0731,0.0,,,,,,,,,
-0.064,-0.0782,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0611,-0.0753,-0.0047,,,,,,,,,
-0.056,-0.0701,-0.0099,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0094,,,,,,,,,
-0.0526,-0.0667,-0.0043,,,,,,,,,
-0.0517,-0.0658,0.0,,,,,,,,,
-0.0466,-0.0606,0.0,,,,,,,,,
-0.0416,-0.0554,0.0,,,,,,,,,
-0.0425,-0.0564,0.0,,,,,,,,,
-0.0476,-0.0616,0.0,,,,,,,,,
-0.0527,-0.0667,0.0,,,,,,,,,
-0.0578,-0.0719,0.0,,,,,,,,,
-0.0629,-0.0771,0.0,,,,,,,,,
-0.0702,-0.0845,-0.0022,,,,,,,,,
-0.0804,-0.0948,-0.0074,,,,,,,,,
-0.0906,-0.1051,-0.0126,,,,,,,,,
-0.0834,-0.1023,-0.0177,,,,,,,,,
-0.0732,-0.0971,-0.0229,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0261,,,,,,,,,
-0.0658,-0.0933,-0.0209,,,,,,,,,
-0.0658,-0.0933,-0.0158,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.066,-0.0933,-0.0133,,,,,,,,,
-0.0711,-0.0933,-0.0133,,,,,,,,,
-0.0762,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0109,,,,,,,,,
-0.0789,-0.0933,-0.0058,,,,,,,,,
-0.0789,-0.0933,-0.0006,,,,,,,,,
-0.0834,-0.0933,0.0,,,,,,,,,
-0.0885,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0015,,,,,,,,,
-0.0921,-0.0933,0.0067,,,,,,,,,
-0.0921,-0.0933,0.0119,,,,,,,,,
-0.0921,-0.0933,0.0096,,,,,,,,,
-0.0921,-0.0933,0.0045,,,,,,,,,
-0.0914,-0.0933,0.0,,,,,,,,,
-0.0863,-0.0933,0.0,,,,,,,,,
-0.0812,-0.0933,0.0,,,,,,,,,
-0.0761,-0.0933,0.0,,,,,,,,,
-0.071,-0.0933,0.0,,,,,,,,,
-0.0659,-0.0933,0.0,,,,,,,,,
-0.0757,-0.0984,-0.005,,,,,,,,,
-0.0859,-0.1035,-0.0102,,,,,,,,,
-0.0921,-0.1087,-0.0133,,,,,,,,,
-0.0921,-0.1139,-0.0133,,,,,,,,,
-0.0921,-0.119,-0.0133,,,,,,,,,
-0.0921,-0.1158,-0.0133,,,,,,,,,
-0.0921,-0.1106,-0.0133,,,,,,,,,
-0.0909,-0.1067,-0.0133,,,,,,,,,
-0.0858,-0.1067,-0.0133,,,,,,,,,
-0.0807,-0.1067,-0.0133,,,,,,,,,
-0.0756,-0.1067,-0.0167,,,,,,,,,
-0.0705,-0.1067,-0.0219,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0683,-0.1067,-0.0267,,,,,,,,,
-0.0734,-0.1067,-0.0267,,,,,,,,,
-0.0785,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.025,,,,,,,,,
-0.0789,-0.1067,-0.0198,,,,,,,,,
-0.0789,-0.1067,-0.0146,,,,,,,,,
-0.0789,-0.1067,-0.0095,,,,,,,,,
-0.0789,-0.1067,-0.0043,,,,,,,,,
-0.0789,-0.1067,-0.0009,,,,,,,,,
-0.0789,-0.1067,-0.006,,,,,,,,,
-0.0789,-0.1067,-0.0112,,,,,,,,,
-0.0759,-0.1036,-0.0164,,,,,,,,,
-0.0709,-0.0985,-0.0215,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0623,-0.0933,-0.0267,,,,,,,,,
-0.0572,-0.0933,-0.0267,,,,,,,,,
-0.0532,-0.0933,-0.0267,,,,,,,,,
-0.0583,-0.0933,-0.0267,,,,,,,,,
-0.0634,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.024,,,,,,,,,
-0.0658,-0.0933,-0.0188,,,,,,,,,
-0.0658,-0.0933,-0.0136,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0952,-0.0133,,,,,,,,,
-0.0658,-0.1004,-0.0133,,,,,,,,,
-0.0658,-0.1055,-0.0133,,,,,,,,,
-0.0737,-0.1107,-0.0133,,,,,,,,,
-0.0839,-0.1159,-0.0133,,,,,,,,,
-0.0921,-0.1221,-0.0133,,,,,,,,,
-0.0921,-0.1324,-0.0133,,,,,,,,,
-0.0921,-0.1427,-0.0133,,,,,,,,,
-0.0953,-0.1403,-0.0133,,,,,,,,,
-0.1004,-0.1299,-0.0133,,,,,,,,,
-0.1049,-0.1198,-0.0133,,,,,,,,,
-0.0947,-0.1146,-0.0133,,,,,,,,,
-0.0845,-0.1095,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0783,-0.106,-0.0133,,,,,,,,,
-0.0732,-0.1008,-0.0133,,,,,,,,,
-0.0681,-0.0956,-0.0133,,,,,,,,,
-0.0658,-0.0905,-0.0133,,,,,,,,,
-0.0658,-0.0853,-0.0133,,,,,,,,,
-0.0658,-0.0801,-0.0133,,,,,,,,,
-0.0608,-0.075,-0.0083,,,,,,,,,
-0.0557,-0.0698,-0.0031,,,,,,,,,
-0.0546,-0.0646,0.002,,,,,,,,,
-0.0597,-0.0595,0.0072,,,,,,,,,
-0.0648,-0.0543,0.0124,,,,,,,,,
-0.0658,-0.0533,0.0217,,,,,,,,,
-0.0658,-0.0533,0.032,,,,,,,,,
-0.0658,-0.0521,0.04,,,,,,,,,
-0.0658,-0.047,0.04,,,,,,,,,
-0.0658,-0.0418,0.04,,,,,,,,,
-0.0724,-0.04,0.0434,,,,,,,,,
-0.0826,-0.04,0.0485,,,,,,,,,
-0.0918,-0.0396,0.0533,,,,,,,,,
-0.0867,-0.0345,0.0533,,,,,,,,,
-0.0816,-0.0293,0.0533,,,,,,,,,
-0.0765,-0.0267,0.0559,,,,,,,,,
-0.0714,-0.0267,0.061,,,,,,,,,
-0.0663,-0.0267,0.0662,,,,,,,,,
-0.0658,-0.022,0.062,,,,,,,,,
-0.0658,-0.0168,0.0568,,,,,,,,,
-0.0641,-0.0133,0.0533,,,,,,,,,
-0.059,-0.0133,0.0533,,,,,,,,,
-0.0539,-0.0133,0.0533,,,,,,,,,
-0.0488,-0.0133,0.0495,,,,,,,,,
-0.0437,-0.0133,0.0443,,,,,,,,,
-0.0378,-0.0133,0.0383,,,,,,,,,
-0.0276,-0.0133,0.028,,,,,,,,,
-0.0174,-0.0133,0.0176,,,,,,,,,
-0.0072,-0.0133,0.0073,,,,,,,,,
0.003,-0.0133,-0.003,,,,,,,,,
0.0132,-0.0133,-0.0134,,,,,,,,,
0.0183,-0.0133,-0.0237,,,,,,,,,
0.0234,-0.0133,-0.034,,,,,,,,,
0.0285,-0.0133,-0.04,,,,,,,,,
0.0336,-0.0133,-0.04,,,,,,,,,
0.0387,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0046,-0.04,,,,,,,,,
0.0395,0.0057,-0.04,,,,,,,,,
0.0368,0.008,-0.04,,,,,,,,,
0.0266,-0.0127,-0.04,,,,,,,,,
0.0164,-0.0334,-0.04,,,,,,,,,
0.0028,-0.0505,-0.0365,,,,,,,,,
-0.0125,-0.066,-0.0313,,,,,,,,,
-0.0278,-0.081,-0.0267,,,,,,,,,
-0.0431,-0.0914,-0.0267,,,,,,,,,
-0.0584,-0.1017,-0.0267,,,,,,,,,
-0.0711,-0.112,-0.0267,,,,,,,,,
-0.0813,-0.1223,-0.0267,,,,,,,,,
-0.0915,-0.1327,-0.0267,,,,,,,,,
-0.0969,-0.1382,-0.0267,,,,,,,,,
-0.102,-0.1433,-0.0267,,,,,,,,,
-0.1071,-0.1485,-0.0267,,,,,,,,,
-0.1122,-0.1537,-0.0267,,,,,,,,,
-0.1173,-0.1588,-0.0267,,,,,,,,,
-0.1145,-0.16,-0.0307,,,,,,,,,
-0.1094,-0.16,-0.0358,,,,,,,,,
