I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0666,-0.0141,0.0667,,,,,,,,,
-0.0717,-0.0193,0.0667,,,,,,,,,
-0.0768,-0.0245,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0769,-0.0245,0.0667,,,,,,,,,
-0.0718,-0.0194,0.0667,,,,,,,,,
-0.0667,-0.0142,0.0667,,,,,,,,,
-0.0616,-0.0048,0.071,,,,,,,,,
-0.0565,0.0056,0.0761,,,,,,,,,
-0.0501,0.0159,0.08,,,,,,,,,
-0.0399,0.0262,0.08,,,,,,,,,
-0.0297,0.0366,0.08,,,,,,,,,
-0.0229,0.0434,0.0869,,,,,,,,,
-0.0178,0.0486,0.0972,,,,,,,,,
-0.0132,0.0542,0.1062,,,,,,,,,
-0.0132,0.0646,0.1011,,,,,,,,,
-0.0132,0.0749,0.0959,,,,,,,,,
-0.0132,0.0774,0.0907,,,,,,,,,
-0.0132,0.0722,0.0856,,,,,,,,,
-0.0132,0.0671,0.0804,,,,,,,,,
-0.0132,0.0619,0.08,,,,,,,,,
-0.0132,0.0567,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0494,0.0761,,,,,,,,,
-0.0132,0.0442,0.0709,,,,,,,,,
-0.0141,0.0391,0.0657,,,,,,,,,
-0.0192,0.0339,0.0606,,,,,,,,,
-0.0243,0.0287,0.0554,,,,,,,,,
-0.0294,0.0204,0.0502,,,,,,,,,
-0.0345,0.0101,0.0451,,,,,,,,,
-0.0395,-0.0001,0.04,,,,,,,,,
-0.0395,-0.0053,0.04,,,,,,,,,
-0.0395,-0.0104,0.04,,,,,,,,,
-0.0417,-0.0179,0.0377,,,,,,,,,
-0.0468,-0.0282,0.0326,,,,,,,,,
-0.0519,-0.0385,0.0274,,,,,,,,,
-0.0526,-0.04,0.0222,,,,,,,,,
-0.0526,-0.04,0.0171,,,,,,,,,
-0.0526,-0.0414,0.0133,,,,,,,,,
-0.0526,-0.0466,0.0133,,,,,,,,,
-0.0526,-0.0518,0.0133,,,,,,,,,
-0.0491,-0.0533,0.0097,,,,,,,,,
-0.044,-0.0533,0.0046,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0443,-0.0533,0.0049,,,,,,,,,
-0.0494,-0.0533,0.0101,,,,,,,,,
-0.0526,-0.0514,0.0133,,,,,,,,,
-0.0526,-0.0462,0.0133,,,,,,,,,
-0.0526,-0.0411,0.0133,,,,,,,,,
-0.0567,-0.04,0.0174,,,,,,,,,
-0.0618,-0.04,0.0226,,,,,,,,,
-0.0658,-0.04,0.0278,,,,,,,,,
-0.0658,-0.04,0.0329,,,,,,,,,
-0.0658,-0.04,0.0381,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0403,,,,,,,,,
-0.0658,-0.04,0.0454,,,,,,,,,
-0.0658,-0.04,0.0506,,,,,,,,,
-0.0658,-0.04,0.0509,,,,,,,,,
-0.0658,-0.04,0.0457,,,,,,,,,
-0.0658,-0.04,0.0406,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0642,-0.04,0.0384,,,,,,,,,
-0.0591,-0.04,0.0332,,,,,,,,,
-0.054,-0.04,0.0281,,,,,,,,,
-0.0563,-0.0362,0.0342,,,,,,,,,
-0.0614,-0.0311,0.0445,,,,,,,,,
-0.068,-0.0259,0.0549,,,,,,,,,
-0.0833,-0.0207,0.0652,,,,,,,,,
-0.0986,-0.0156,0.0755,,,,,,,,,
-0.0908,-0.0016,0.0859,,,,,,,,,
-0.0653,0.019,0.0962,,,,,,,,,
-0.0398,0.0397,0.1065,,,,,,,,,
-0.0043,0.0706,0.0965,,,,,,,,,
0.0314,0.1016,0.0861,,,,,,,,,
0.0795,0.1347,0.0695,,,,,,,,,
0.1458,0.1708,0.0437,,,,,,,,,
0.2121,0.207,0.0179,,,,,,,,,
0.2867,0.2772,-0.0335,,,,,,,,,
0.3632,0.3547,-0.0904,,,,,,,,,
0.4397,0.4007,-0.1522,,,,,,,,,
0.5162,0.3491,-0.2297,,,,,,,,,
0.5926,0.2974,-0.3072,,,,,,,,,
0.6488,0.2458,-0.371,,,,,,,,,
0.6947,0.1941,-0.4278,,,,,,,,,
0.731,0.1416,-0.4821,,,,,,,,,
0.6596,0.0796,-0.508,,,,,,,,,
0.5882,0.0176,-0.5338,,,,,,,,,
0.5373,-0.0315,-0.5648,,,,,,,,,
0.5067,-0.0676,-0.601,,,,,,,,,
0.4761,-0.1038,-0.6371,,,,,,,,,
0.4455,-0.1352,-0.602,,,,,,,,,
0.4149,-0.1662,-0.5606,,,,,,,,,
0.3809,-0.1744,-0.5123,,,,,,,,,
0.3401,-0.1382,-0.4503,,,,,,,,,
0.2993,-0.1021,-0.3883,,,,,,,,,
0.2508,-0.0894,-0.3302,,,,,,,,,
0.1998,-0.0842,-0.2734,,,,,,,,,
0.1497,-0.08,-0.2175,,,,,,,,,
0.1038,-0.08,-0.1658,,,,,,,,,
0.058,-0.08,-0.1141,,,,,,,,,
0.0242,-0.08,-0.081,,,,,,,,,
-0.0012,-0.08,-0.0603,,,,,,,,,
-0.0266,-0.0799,-0.0397,,,,,,,,,
-0.0419,-0.0747,-0.019,,,,,,,,,
-0.0572,-0.0696,0.0017,,,,,,,,,
-0.0702,-0.0667,0.0178,,,,,,,,,
-0.0804,-0.0667,0.0282,,,,,,,,,
-0.0906,-0.0667,0.0385,,,,,,,,,
-0.0965,-0.0667,0.0444,,,,,,,,,
-0.1016,-0.0667,0.0496,,,,,,,,,
-0.1053,-0.0653,0.0533,,,,,,,,,
-0.1053,-0.0601,0.0533,,,,,,,,,
-0.1053,-0.0549,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1026,-0.0533,0.0533,,,,,,,,,
-0.0975,-0.0533,0.0533,,,,,,,,,
-0.0924,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0484,0.0533,,,,,,,,,
-0.0921,-0.0433,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.091,-0.04,0.0533,,,,,,,,,
-0.0859,-0.04,0.0533,,,,,,,,,
-0.0808,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0368,0.0566,,,,,,,,,
-0.0789,-0.0316,0.0617,,,,,,,,,
-0.0792,-0.0267,0.0669,,,,,,,,,
-0.0843,-0.0267,0.0721,,,,,,,,,
-0.0894,-0.0267,0.0772,,,,,,,,,
-0.0945,-0.0291,0.08,,,,,,,,,
-0.0996,-0.0342,0.08,,,,,,,,,
-0.1047,-0.0394,0.08,,,,,,,,,
-0.1053,-0.04,0.0846,,,,,,,,,
-0.1053,-0.04,0.0897,,,,,,,,,
-0.1053,-0.04,0.0918,,,,,,,,,
-0.1053,-0.04,0.0866,,,,,,,,,
-0.1053,-0.04,0.0814,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1045,-0.0393,0.0793,,,,,,,,,
-0.0994,-0.0341,0.0741,,,,,,,,,
-0.0943,-0.0289,0.0689,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0901,-0.0267,0.0667,,,,,,,,,
-0.085,-0.0267,0.0667,,,,,,,,,
-0.0799,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0654,,,,,,,,,
-0.0789,-0.0267,0.0603,,,,,,,,,
-0.0789,-0.0267,0.0551,,,,,,,,,
-0.0756,-0.0267,0.0533,,,,,,,,,
-0.0705,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0241,0.0533,,,,,,,,,
-0.0658,-0.0189,0.0533,,,,,,,,,
-0.0658,-0.0138,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0641,-0.0133,0.0533,,,,,,,,,
-0.059,-0.0133,0.0533,,,,,,,,,
-0.0539,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0524,,,,,,,,,
-0.0526,-0.0133,0.0473,,,,,,,,,
-0.0526,-0.0133,0.0421,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0491,-0.0133,0.0364,,,,,,,,,
-0.044,-0.0133,0.0313,,,,,,,,,
-0.0389,-0.0133,0.0267,,,,,,,,,
-0.0338,-0.0133,0.0267,,,,,,,,,
-0.0287,-0.0133,0.0267,,,,,,,,,
-0.0236,-0.0133,0.0267,,,,,,,,,
-0.0185,-0.0133,0.0267,,,,,,,,,
-0.0134,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0218,,,,,,,,,
-0.0132,-0.0133,0.0166,,,,,,,,,
-0.015,-0.0152,0.0133,,,,,,,,,
-0.0201,-0.0204,0.0133,,,,,,,,,
-0.0252,-0.0256,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0123,,,,,,,,,
-0.0263,-0.0267,0.0071,,,,,,,,,
-0.0263,-0.0267,0.0019,,,,,,,,,
-0.0231,-0.0267,0.0,,,,,,,,,
-0.018,-0.0267,0.0,,,,,,,,,
-0.0129,-0.0264,0.0,,,,,,,,,
-0.0078,-0.0213,0.0,,,,,,,,,
-0.0027,-0.0161,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0045,-0.0133,-0.0046,,,,,,,,,
0.0096,-0.0133,-0.0097,,,,,,,,,
0.0132,-0.0118,-0.0118,,,,,,,,,
0.0132,-0.0066,-0.0066,,,,,,,,,
0.0132,-0.0015,-0.0015,,,,,,,,,
0.0095,0.0,0.0037,,,,,,,,,
0.0044,0.0,0.0089,,,,,,,,,
0.0,0.0014,0.014,,,,,,,,,
0.0,0.0118,0.0192,,,,,,,,,
0.0,0.0221,0.0244,,,,,,,,,
-0.0028,0.0238,0.0295,,,,,,,,,
-0.0079,0.0186,0.0347,,,,,,,,,
-0.013,0.0135,0.0399,,,,,,,,,
-0.0231,0.0083,0.045,,,,,,,,,
-0.0333,0.0031,0.0502,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0407,-0.0012,0.0533,,,,,,,,,
-0.0458,-0.0064,0.0533,,,,,,,,,
-0.0509,-0.0115,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.053,-0.0133,0.0533,,,,,,,,,
-0.0581,-0.0133,0.0533,,,,,,,,,
-0.0632,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0159,0.0559,,,,,,,,,
-0.0658,-0.021,0.061,,,,,,,,,
-0.0658,-0.0262,0.0662,,,,,,,,,
-0.0658,-0.0267,0.062,,,,,,,,,
-0.0658,-0.0267,0.0568,,,,,,,,,
-0.0658,-0.025,0.0533,,,,,,,,,
-0.0658,-0.0198,0.0533,,,,,,,,,
-0.0658,-0.0146,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0628,-0.0133,0.0533,,,,,,,,,
-0.0577,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0483,-0.0133,0.049,,,,,,,,,
-0.0432,-0.0133,0.0438,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0098,0.04,,,,,,,,,
-0.0395,-0.0046,0.04,,,,,,,,,
-0.0389,0.0,0.04,,,,,,,,,
-0.0338,0.0,0.04,,,,,,,,,
-0.0288,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0049,0.0449,,,,,,,,,
-0.0263,0.01,0.05,,,,,,,,,
-0.0282,0.0152,0.0533,,,,,,,,,
-0.0333,0.0204,0.0533,,,,,,,,,
-0.0384,0.0255,0.0533,,,,,,,,,
-0.0395,0.0226,0.0533,,,,,,,,,
-0.0395,0.0175,0.0533,,,,,,,,,
-0.0395,0.0123,0.0533,,,,,,,,,
-0.0395,0.0071,0.0533,,,,,,,,,
-0.0395,0.002,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0418,0.0,0.0533,,,,,,,,,
-0.0469,0.0,0.0533,,,,,,,,,
-0.052,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,-0.0015,0.0533,,,,,,,,,
-0.0526,-0.0067,0.0533,,,,,,,,,
-0.0526,-0.0119,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0555,-0.0133,0.0533,,,,,,,,,
-0.0605,-0.0133,0.0533,,,,,,,,,
-0.0656,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0567,,,,,,,,,
-0.0658,-0.0133,0.0619,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0633,-0.0108,0.0667,,,,,,,,,
-0.0582,-0.0056,0.0667,,,,,,,,,
-0.0531,-0.0005,0.0667,,,,,,,,,
-0.048,0.0047,0.0667,,,,,,,,,
-0.0429,0.0098,0.0667,,,,,,,,,
-0.0362,0.0167,0.0667,,,,,,,,,
-0.026,0.027,0.0667,,,,,,,,,
-0.0158,0.0374,0.0667,,,,,,,,,
-0.0094,0.0438,0.0667,,,,,,,,,
-0.0043,0.049,0.0667,,,,,,,,,
-0.0008,0.0542,0.0675,,,,,,,,,
-0.0059,0.0593,0.0727,,,,,,,,,
-0.011,0.0645,0.0778,,,,,,,,,
-0.0132,0.0637,0.08,,,,,,,,,
-0.0132,0.0585,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0585,0.0904,,,,,,,,,
-0.0132,0.0637,0.1007,,,,,,,,,
-0.011,0.071,0.1023,,,,,,,,,
-0.0059,0.0814,0.092,,,,,,,,,
-0.0008,0.0917,0.0816,,,,,,,,,
0.0043,0.0803,0.0713,,,,,,,,,
0.0094,0.0648,0.061,,,,,,,,,
0.0132,0.0506,0.0506,,,,,,,,,
0.0132,0.0403,0.0403,,,,,,,,,
0.0132,0.03,0.03,,,,,,,,,
0.0097,0.0232,0.0232,,,,,,,,,
0.0046,0.018,0.018,,,,,,,,,
0.0,0.0123,0.0128,,,,,,,,,
0.0,0.002,0.0077,,,,,,,,,
0.0,-0.0084,0.0025,,,,,,,,,
-0.0026,-0.016,-0.0027,,,,,,,,,
-0.0077,-0.0212,-0.0078,,,,,,,,,
-0.0128,-0.0263,-0.013,,,,,,,,,
-0.0132,-0.0315,-0.0182,,,,,,,,,
-0.0132,-0.0367,-0.0233,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0227,,,,,,,,,
-0.0132,-0.04,-0.0175,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0163,-0.04,-0.0133,,,,,,,,,
-0.0214,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0132,,,,,,,,,
-0.0263,-0.04,-0.008,,,,,,,,,
-0.0263,-0.04,-0.0028,,,,,,,,,
-0.0286,-0.04,0.0,,,,,,,,,
-0.0337,-0.04,0.0,,,,,,,,,
-0.0388,-0.04,0.0,,,,,,,,,
-0.0395,-0.0445,0.0,,,,,,,,,
-0.0395,-0.0497,0.0,,,,,,,,,
-0.041,-0.0533,0.0015,,,,,,,,,
-0.0461,-0.0533,0.0067,,,,,,,,,
-0.0512,-0.0533,0.0118,,,,,,,,,
