I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0385,0.0148,,,,,,,,,
-0.0431,-0.04,0.0133,,,,,,,,,
-0.0482,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0407,0.0133,,,,,,,,,
-0.0526,-0.0458,0.0133,,,,,,,,,
-0.0526,-0.051,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0083,,,,,,,,,
-0.0526,-0.0533,0.0032,,,,,,,,,
-0.0507,-0.0533,0.0,,,,,,,,,
-0.0456,-0.0533,0.0,,,,,,,,,
-0.0405,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0033,,,,,,,,,
-0.0395,-0.0533,-0.0085,,,,,,,,,
-0.0392,-0.0533,-0.0133,,,,,,,,,
-0.0341,-0.0533,-0.0133,,,,,,,,,
-0.029,-0.0533,-0.0133,,,,,,,,,
-0.0239,-0.0533,-0.0158,,,,,,,,,
-0.0188,-0.0533,-0.021,,,,,,,,,
-0.0137,-0.0533,-0.0261,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0169,-0.0533,-0.0267,,,,,,,,,
-0.022,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0259,,,,,,,,,
-0.0263,-0.0533,-0.0207,,,,,,,,,
-0.0263,-0.0533,-0.0155,,,,,,,,,
-0.0293,-0.0563,-0.0104,,,,,,,,,
-0.0344,-0.0615,-0.0052,,,,,,,,,
-0.0394,-0.0666,-0.0,,,,,,,,,
-0.0496,-0.0667,0.0051,,,,,,,,,
-0.0598,-0.0667,0.0103,,,,,,,,,
-0.0594,-0.0645,0.009,,,,,,,,,
-0.0442,-0.0594,-0.0013,,,,,,,,,
-0.0289,-0.0542,-0.0116,,,,,,,,,
-0.0221,-0.049,-0.0133,,,,,,,,,
-0.017,-0.0439,-0.0133,,,,,,,,,
-0.0157,-0.0387,-0.0094,,,,,,,,,
-0.0259,-0.0335,0.0061,,,,,,,,,
-0.0361,-0.0284,0.0216,,,,,,,,,
-0.0429,-0.0232,0.0301,,,,,,,,,
-0.048,-0.018,0.0353,,,,,,,,,
-0.0526,-0.0129,0.0405,,,,,,,,,
-0.0526,-0.0077,0.0456,,,,,,,,,
-0.0526,-0.0025,0.0508,,,,,,,,,
-0.05,0.0053,0.0586,,,,,,,,,
-0.0449,0.0156,0.0689,,,,,,,,,
-0.0398,0.0259,0.0793,,,,,,,,,
-0.0442,0.0315,0.0848,,,,,,,,,
-0.0493,0.0366,0.09,,,,,,,,,
-0.0509,0.0436,0.0951,,,,,,,,,
-0.0458,0.0539,0.1003,,,,,,,,,
-0.0407,0.0643,0.1055,,,,,,,,,
-0.0356,0.0667,0.1067,,,,,,,,,
-0.0305,0.0667,0.1067,,,,,,,,,
-0.0263,0.0676,0.1076,,,,,,,,,
-0.0263,0.0728,0.1128,,,,,,,,,
-0.0263,0.078,0.118,,,,,,,,,
-0.0294,0.0831,0.1294,,,,,,,,,
-0.0345,0.0883,0.1449,,,,,,,,,
-0.0393,0.0937,0.1599,,,,,,,,,
-0.0342,0.1092,0.1547,,,,,,,,,
-0.0291,0.1247,0.1495,,,,,,,,,
-0.024,0.131,0.1444,,,,,,,,,
-0.0189,0.1259,0.1392,,,,,,,,,
-0.0139,0.1207,0.134,,,,,,,,,
-0.0132,0.1155,0.1333,,,,,,,,,
-0.0132,0.1104,0.1333,,,,,,,,,
-0.0132,0.1052,0.1319,,,,,,,,,
-0.0132,0.1,0.1267,,,,,,,,,
-0.0132,0.0949,0.1215,,,,,,,,,
-0.0132,0.0933,0.1164,,,,,,,,,
-0.0132,0.0933,0.1112,,,,,,,,,
-0.0132,0.0927,0.1067,,,,,,,,,
-0.0132,0.0875,0.1067,,,,,,,,,
-0.0132,0.0824,0.1067,,,,,,,,,
-0.0104,0.08,0.1039,,,,,,,,,
-0.0053,0.08,0.0987,,,,,,,,,
-0.0002,0.08,0.0935,,,,,,,,,
0.0049,0.075,0.0834,,,,,,,,,
0.01,0.0699,0.0731,,,,,,,,,
0.0132,0.0647,0.0647,,,,,,,,,
0.0132,0.0595,0.0595,,,,,,,,,
0.0132,0.0544,0.0544,,,,,,,,,
0.0091,0.0492,0.0533,,,,,,,,,
0.004,0.044,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0024,0.04,0.0533,,,,,,,,,
-0.0075,0.04,0.0533,,,,,,,,,
-0.0126,0.04,0.0533,,,,,,,,,
-0.0132,0.0354,0.0533,,,,,,,,,
-0.0132,0.0302,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0161,0.0267,0.0533,,,,,,,,,
-0.0212,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0215,0.0533,,,,,,,,,
-0.0263,0.0164,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0276,0.0133,0.0533,,,,,,,,,
-0.0327,0.0133,0.0533,,,,,,,,,
-0.0378,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0573,,,,,,,,,
-0.0395,0.0133,0.0624,,,,,,,,,
-0.0404,0.0133,0.0676,,,,,,,,,
-0.0455,0.0133,0.0728,,,,,,,,,
-0.0506,0.0133,0.0779,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0134,0.08,,,,,,,,,
-0.0526,0.0186,0.08,,,,,,,,,
-0.0526,0.0238,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0281,0.0814,,,,,,,,,
-0.0526,0.0333,0.0866,,,,,,,,,
-0.0526,0.0384,0.0918,,,,,,,,,
-0.0491,0.0364,0.0897,,,,,,,,,
-0.044,0.0312,0.0846,,,,,,,,,
-0.0401,0.0267,0.08,,,,,,,,,
-0.0452,0.0267,0.08,,,,,,,,,
-0.0503,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0478,0.0217,0.0751,,,,,,,,,
-0.0427,0.0166,0.0699,,,,,,,,,
-0.0376,0.0114,0.0647,,,,,,,,,
-0.0325,0.0062,0.0596,,,,,,,,,
-0.0274,0.0011,0.0544,,,,,,,,,
-0.0223,0.0,0.0451,,,,,,,,,
-0.0172,0.0,0.0348,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0246,,,,,,,,,
-0.0132,0.0,0.0194,,,,,,,,,
-0.0132,0.0,0.0142,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0013,0.0133,,,,,,,,,
-0.0132,-0.0064,0.0133,,,,,,,,,
-0.0132,-0.0116,0.0133,,,,,,,,,
-0.0098,-0.0133,0.0099,,,,,,,,,
-0.0047,-0.0133,0.0047,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0039,-0.0133,0.0,,,,,,,,,
-0.009,-0.0133,0.0,,,,,,,,,
-0.0141,-0.0133,0.0009,,,,,,,,,
-0.0192,-0.0133,0.0061,,,,,,,,,
-0.0243,-0.0133,0.0113,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0132,0.0134,,,,,,,,,
-0.0263,-0.0081,0.0186,,,,,,,,,
-0.0263,-0.0029,0.0238,,,,,,,,,
-0.0263,0.0,0.0289,,,,,,,,,
-0.0263,0.0,0.0341,,,,,,,,,
-0.0263,0.0,0.0393,,,,,,,,,
-0.0263,0.0044,0.0444,,,,,,,,,
-0.0263,0.0096,0.0496,,,,,,,,,
-0.0277,0.0147,0.0547,,,,,,,,,
-0.0328,0.0199,0.0599,,,,,,,,,
-0.0379,0.0251,0.0651,,,,,,,,,
-0.0359,0.0302,0.0702,,,,,,,,,
-0.0308,0.0354,0.0754,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0455,0.0855,,,,,,,,,
-0.0263,0.0558,0.0958,,,,,,,,,
-0.0263,0.0662,0.1062,,,,,,,,,
-0.0263,0.0618,0.1018,,,,,,,,,
-0.0263,0.0566,0.0966,,,,,,,,,
-0.0263,0.0514,0.0914,,,,,,,,,
-0.0263,0.0463,0.0863,,,,,,,,,
-0.0263,0.0411,0.0811,,,,,,,,,
-0.0263,0.04,0.0759,,,,,,,,,
-0.0263,0.04,0.0708,,,,,,,,,
-0.0263,0.0389,0.0656,,,,,,,,,
-0.0263,0.0338,0.0604,,,,,,,,,
-0.0263,0.0286,0.0553,,,,,,,,,
-0.0263,0.0234,0.0501,,,,,,,,,
-0.0263,0.0183,0.0449,,,,,,,,,
-0.0263,0.0131,0.04,,,,,,,,,
-0.0263,0.0079,0.04,,,,,,,,,
-0.0263,0.0028,0.04,,,,,,,,,
-0.0263,-0.0024,0.0376,,,,,,,,,
-0.0263,-0.0076,0.0324,,,,,,,,,
-0.0263,-0.0127,0.0273,,,,,,,,,
-0.0218,-0.0133,0.0221,,,,,,,,,
-0.0167,-0.0133,0.0169,,,,,,,,,
-0.0116,-0.0133,0.0118,,,,,,,,,
-0.0065,-0.0133,0.0066,,,,,,,,,
-0.0014,-0.0133,0.0014,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0007,-0.0133,-0.0007,,,,,,,,,
0.0058,-0.0133,-0.0059,,,,,,,,,
0.0109,-0.0133,-0.0111,,,,,,,,,
0.0103,-0.0133,-0.0133,,,,,,,,,
0.0052,-0.0133,-0.0133,,,,,,,,,
0.0001,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0083,,,,,,,,,
0.0,-0.0133,-0.0031,,,,,,,,,
-0.002,-0.0133,0.0021,,,,,,,,,
-0.0071,-0.0133,0.0072,,,,,,,,,
-0.0122,-0.0133,0.0124,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0156,-0.0146,0.0158,,,,,,,,,
-0.0258,-0.0197,0.0261,,,,,,,,,
-0.036,-0.0249,0.0365,,,,,,,,,
-0.0428,-0.0369,0.0298,,,,,,,,,
-0.0479,-0.0524,0.0143,,,,,,,,,
-0.0522,-0.0675,-0.0008,,,,,,,,,
-0.0471,-0.0778,-0.0111,,,,,,,,,
-0.042,-0.0881,-0.0215,,,,,,,,,
-0.0268,-0.0908,-0.0395,,,,,,,,,
-0.0013,-0.0856,-0.0653,,,,,,,,,
0.0242,-0.0804,-0.0912,,,,,,,,,
0.0637,-0.0658,-0.117,,,,,,,,,
0.1045,-0.0503,-0.1428,,,,,,,,,
0.1504,-0.0279,-0.1669,,,,,,,,,
0.2065,0.0083,-0.1876,,,,,,,,,
0.2625,0.0444,-0.2083,,,,,,,,,
0.3302,0.1001,-0.2562,,,,,,,,,
0.4015,0.1621,-0.313,,,,,,,,,
0.472,0.2071,-0.3708,,,,,,,,,
0.5383,0.1709,-0.4328,,,,,,,,,
0.6046,0.1347,-0.4947,,,,,,,,,
0.6739,0.1016,-0.5782,,,,,,,,,
0.7453,0.0706,-0.6763,,,,,,,,,
0.8149,0.0401,-0.7724,,,,,,,,,
0.7384,0.0505,-0.6949,,,,,,,,,
0.6619,0.0608,-0.6174,,,,,,,,,
0.5811,0.0644,-0.5355,,,,,,,,,
0.4944,0.0593,-0.4476,,,,,,,,,
0.4077,0.0541,-0.3598,,,,,,,,,
0.321,0.0489,-0.2676,,,,,,,,,
0.2344,0.0438,-0.1746,,,,,,,,,
0.1532,0.0386,-0.0914,,,,,,,,,
0.0869,0.0334,-0.0345,,,,,,,,,
0.0206,0.0283,0.0223,,,,,,,,,
-0.0176,0.0196,0.0542,,,,,,,,,
-0.043,0.0092,0.0749,,,,,,,,,
-0.0674,-0.0006,0.0939,,,,,,,,,
-0.0827,-0.0057,0.0991,,,,,,,,,
-0.098,-0.0109,0.1042,,,,,,,,,
-0.108,-0.0161,0.1094,,,,,,,,,
-0.113,-0.0212,0.1146,,,,,,,,,
-0.1181,-0.0264,0.1197,,,,,,,,,
-0.1136,-0.0218,0.1151,,,,,,,,,
-0.1085,-0.0166,0.1099,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1013,-0.0093,0.1026,,,,,,,,,
-0.0962,-0.0041,0.0974,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0889,0.0,0.0933,,,,,,,,,
-0.0838,0.0,0.0933,,,,,,,,,
-0.0789,0.0002,0.0933,,,,,,,,,
-0.0789,0.0054,0.0933,,,,,,,,,
-0.0789,0.0106,0.0933,,,,,,,,,
-0.0789,0.0109,0.0933,,,,,,,,,
-0.0789,0.0058,0.0933,,,,,,,,,
-0.0789,0.0006,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,-0.0015,0.0918,,,,,,,,,
-0.0789,-0.0067,0.0866,,,,,,,,,
-0.0789,-0.0119,0.0815,,,,,,,,,
-0.0789,-0.017,0.0763,,,,,,,,,
-0.0789,-0.0222,0.0711,,,,,,,,,
-0.0775,-0.0274,0.0652,,,,,,,,,
-0.0673,-0.0325,0.0549,,,,,,,,,
-0.0571,-0.0377,0.0446,,,,,,,,,
-0.0526,-0.04,0.0371,,,,,,,,,
-0.0526,-0.04,0.032,,,,,,,,,
-0.0526,-0.04,0.0268,,,,,,,,,
-0.0477,-0.04,0.0216,,,,,,,,,
-0.0426,-0.04,0.0165,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0121,,,,,,,,,
-0.0395,-0.04,0.007,,,,,,,,,
-0.0395,-0.04,0.0018,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0391,-0.04,0.0,,,,,,,,,
-0.034,-0.04,0.0,,,,,,,,,
-0.0289,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0447,-0.0047,,,,,,,,,
-0.0263,-0.0499,-0.0099,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0164,,,,,,,,,
-0.0263,-0.0533,-0.0215,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0277,-0.0533,-0.0253,,,,,,,,,
-0.0328,-0.0533,-0.0201,,,,,,,,,
-0.0379,-0.0533,-0.015,,,,,,,,,
-0.043,-0.0533,-0.0098,,,,,,,,,
-0.0481,-0.0533,-0.0046,,,,,,,,,
-0.0532,-0.0533,0.0005,,,,,,,,,
-0.0583,-0.0533,0.0057,,,,,,,,,
-0.0634,-0.0533,0.0109,,,,,,,,,
-0.0658,-0.0506,0.016,,,,,,,,,
-0.0658,-0.0455,0.0212,,,,,,,,,
-0.0658,-0.0403,0.0264,,,,,,,,,
-0.061,-0.0351,0.0315,,,,,,,,,
-0.0559,-0.03,0.0367,,,,,,,,,
-0.0508,-0.0229,0.0419,,,,,,,,,
-0.0457,-0.0126,0.047,,,,,,,,,
-0.0406,-0.0023,0.0522,,,,,,,,,
-0.0395,0.004,0.0574,,,,,,,,,
-0.0395,0.0092,0.0625,,,,,,,,,
-0.0385,0.0154,0.0677,,,,,,,,,
-0.0334,0.0257,0.0729,,,,,,,,,
-0.0283,0.0361,0.078,,,,,,,,,
-0.0263,0.0432,0.0832,,,,,,,,,
-0.0263,0.0484,0.0884,,,,,,,,,
-0.0265,0.0535,0.0935,,,,,,,,,
-0.0316,0.0587,0.0987,,,,,,,,,
-0.0367,0.0639,0.1039,,,,,,,,,
-0.0371,0.069,0.109,,,,,,,,,
-0.032,0.0742,0.1142,,,,,,,,,
-0.0269,0.0794,0.1194,,,,,,,,,
-0.0218,0.0891,0.1291,,,,,,,,,
-0.0168,0.0994,0.1394,,,,,,,,,
-0.0117,0.1067,0.1436,,,,,,,,,
-0.0066,0.1067,0.1333,,,,,,,,,
-0.0015,0.1067,0.1229,,,,,,,,,
0.0,0.1104,0.12,,,,,,,,,
0.0,0.1155,0.12,,,,,,,,,
0.0,0.1193,0.12,,,,,,,,,
0.0,0.1141,0.12,,,,,,,,,
0.0,0.109,0.12,,,,,,,,,
0.0,0.1067,0.1171,,,,,,,,,
0.0,0.1067,0.112,,,,,,,,,
0.0,0.1067,0.1068,,,,,,,,,
0.005,0.1016,0.1067,,,,,,,,,
0.0101,0.0965,0.1067,,,,,,,,,
0.0132,0.0913,0.1026,,,,,,,,,
0.0132,0.0861,0.0923,,,,,,,,,
0.0132,0.081,0.082,,,,,,,,,
0.0173,0.08,0.0758,,,,,,,,,
0.0224,0.08,0.0706,,,,,,,,,
0.0251,0.0776,0.0655,,,,,,,,,
0.02,0.0673,0.0603,,,,,,,,,
0.0149,0.057,0.0551,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.053,,,,,,,,,
0.0132,0.0533,0.0478,,,,,,,,,
0.0132,0.0533,0.0426,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0486,0.04,,,,,,,,,
0.0132,0.0435,0.04,,,,,,,,,
0.0132,0.04,0.0383,,,,,,,,,
0.0132,0.04,0.0332,,,,,,,,,
0.0132,0.04,0.028,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.037,0.0267,,,,,,,,,
0.0132,0.0318,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0118,0.0267,0.0267,,,,,,,,,
0.0067,0.0267,0.0267,,,,,,,,,
0.0016,0.0267,0.0267,,,,,,,,,
0.0,0.0232,0.0267,,,,,,,,,
0.0,0.018,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0115,0.0267,,,,,,,,,
0.0,0.0063,0.0267,,,,,,,,,
0.0,0.0012,0.0267,,,,,,,,,
-0.004,0.0,0.0267,,,,,,,,,
-0.0091,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0235,,,,,,,,,
-0.0132,0.0,0.0183,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0109,0.0,0.0133,,,,,,,,,
-0.0058,0.0,0.0133,,,,,,,,,
-0.0007,0.0,0.0133,,,,,,,,,
-0.0044,0.0,0.0178,,,,,,,,,
-0.0095,0.0,0.023,,,,,,,,,
-0.0146,0.0015,0.0297,,,,,,,,,
-0.0197,0.0067,0.04,,,,,,,,,
-0.0248,0.0118,0.0503,,,,,,,,,
-0.0299,0.017,0.0643,,,,,,,,,
-0.035,0.0222,0.0798,,,,,,,,,
-0.0388,0.0273,0.0927,,,,,,,,,
-0.0337,0.0325,0.0875,,,,,,,,,
-0.0286,0.0377,0.0823,,,,,,,,,
-0.0235,0.0428,0.0772,,,,,,,,,
-0.0184,0.048,0.072,,,,,,,,,
-0.0133,0.0532,0.0668,,,,,,,,,
