I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0502,-0.0425,0.0059,,,,,,,,,
-0.0451,-0.0476,-0.0096,,,,,,,,,
-0.04,-0.0528,-0.0251,,,,,,,,,
-0.0486,-0.0626,-0.0127,,,,,,,,,
-0.0588,-0.073,0.0028,,,,,,,,,
-0.0707,-0.0767,0.0166,,,,,,,,,
-0.086,-0.0664,0.027,,,,,,,,,
-0.1013,-0.056,0.0373,,,,,,,,,
-0.1015,-0.0495,0.0438,,,,,,,,,
-0.0964,-0.0444,0.049,,,,,,,,,
-0.0913,-0.04,0.0533,,,,,,,,,
-0.0862,-0.04,0.0533,,,,,,,,,
-0.0811,-0.04,0.0533,,,,,,,,,
-0.0789,-0.034,0.0563,,,,,,,,,
-0.0789,-0.0237,0.0615,,,,,,,,,
-0.0789,-0.0134,0.0666,,,,,,,,,
-0.0739,-0.0133,0.0667,,,,,,,,,
-0.0688,-0.0133,0.0667,,,,,,,,,
-0.0616,-0.024,0.0474,,,,,,,,,
-0.0514,-0.0499,0.0009,,,,,,,,,
-0.0412,-0.0757,-0.0456,,,,,,,,,
-0.0395,-0.0671,-0.0361,,,,,,,,,
-0.0395,-0.0516,-0.0154,,,,,,,,,
-0.0421,-0.0361,0.0052,,,,,,,,,
-0.0522,-0.0206,0.0259,,,,,,,,,
-0.0624,-0.0051,0.0466,,,,,,,,,
-0.0589,0.0035,0.0568,,,,,,,,,
-0.0487,0.0086,0.062,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0421,0.0133,0.0719,,,,,,,,,
-0.0472,0.0133,0.0823,,,,,,,,,
-0.0523,0.0133,0.0926,,,,,,,,,
-0.0621,0.0181,0.0981,,,,,,,,,
-0.0723,0.0233,0.1033,,,,,,,,,
-0.0754,0.0303,0.1085,,,,,,,,,
-0.0652,0.0406,0.1136,,,,,,,,,
-0.055,0.0509,0.1188,,,,,,,,,
-0.0526,0.0454,0.116,,,,,,,,,
-0.0526,0.0351,0.1109,,,,,,,,,
-0.0545,0.0257,0.1057,,,,,,,,,
-0.0647,0.0205,0.1005,,,,,,,,,
-0.0749,0.0154,0.0954,,,,,,,,,
-0.082,0.0039,0.0902,,,,,,,,,
-0.0871,-0.0116,0.085,,,,,,,,,
-0.092,-0.0267,0.0799,,,,,,,,,
-0.0869,-0.0267,0.0747,,,,,,,,,
-0.0818,-0.0267,0.0695,,,,,,,,,
-0.0767,-0.0244,0.0644,,,,,,,,,
-0.0716,-0.0192,0.0592,,,,,,,,,
-0.0665,-0.014,0.054,,,,,,,,,
-0.0614,-0.0133,0.0533,,,,,,,,,
-0.0563,-0.0133,0.0533,,,,,,,,,
-0.0541,-0.0148,0.0533,,,,,,,,,
-0.0592,-0.02,0.0533,,,,,,,,,
-0.0643,-0.0251,0.0533,,,,,,,,,
-0.073,-0.0339,0.0497,,,,,,,,,
-0.0832,-0.0443,0.0445,,,,,,,,,
-0.0915,-0.0527,0.04,,,,,,,,,
-0.0864,-0.0475,0.04,,,,,,,,,
-0.0813,-0.0424,0.04,,,,,,,,,
-0.0762,-0.0372,0.0428,,,,,,,,,
-0.0711,-0.032,0.048,,,,,,,,,
-0.066,-0.0269,0.0531,,,,,,,,,
-0.0707,-0.0316,0.0583,,,,,,,,,
-0.0758,-0.0368,0.0635,,,,,,,,,
-0.0828,-0.0439,0.0647,,,,,,,,,
-0.093,-0.0543,0.0595,,,,,,,,,
-0.1032,-0.0646,0.0544,,,,,,,,,
-0.0971,-0.0584,0.0533,,,,,,,,,
-0.0869,-0.0481,0.0533,,,,,,,,,
-0.0778,-0.04,0.0522,,,,,,,,,
-0.0727,-0.04,0.047,,,,,,,,,
-0.0676,-0.04,0.0419,,,,,,,,,
-0.0755,-0.0433,0.0367,,,,,,,,,
-0.0908,-0.0485,0.0315,,,,,,,,,
-0.1041,-0.0533,0.0264,,,,,,,,,
-0.0837,-0.0533,0.0212,,,,,,,,,
-0.0633,-0.0533,0.016,,,,,,,,,
-0.0502,-0.0632,0.0035,,,,,,,,,
-0.0451,-0.0838,-0.0172,,,,,,,,,
-0.04,-0.1045,-0.0378,,,,,,,,,
-0.044,-0.0974,-0.0261,,,,,,,,,
-0.0491,-0.0871,-0.0106,,,,,,,,,
-0.0558,-0.0768,0.0032,,,,,,,,,
-0.066,-0.0664,0.0136,,,,,,,,,
-0.0762,-0.0561,0.0239,,,,,,,,,
-0.0752,-0.0495,0.0305,,,,,,,,,
-0.0701,-0.0444,0.0356,,,,,,,,,
-0.065,-0.0392,0.0392,,,,,,,,,
-0.0599,-0.034,0.034,,,,,,,,,
-0.0548,-0.0289,0.0289,,,,,,,,,
-0.0468,-0.0267,0.0267,,,,,,,,,
-0.0366,-0.0267,0.0267,,,,,,,,,
-0.0264,-0.0267,0.0267,,,,,,,,,
-0.0314,-0.0318,0.0215,,,,,,,,,
-0.0365,-0.037,0.0164,,,,,,,,,
-0.0416,-0.0442,0.0155,,,,,,,,,
-0.0467,-0.0546,0.0206,,,,,,,,,
-0.0518,-0.0649,0.0258,,,,,,,,,
-0.0738,-0.0538,0.0395,,,,,,,,,
-0.0993,-0.0383,0.055,,,,,,,,,
-0.1159,-0.0228,0.0692,,,,,,,,,
-0.1057,-0.0073,0.0796,,,,,,,,,
-0.0955,0.0082,0.0899,,,,,,,,,
-0.0785,0.0306,0.1175,,,,,,,,,
-0.0581,0.0564,0.1536,,,,,,,,,
-0.0359,0.0836,0.1849,,,,,,,,,
0.0049,0.1249,0.1642,,,,,,,,,
0.0456,0.1662,0.1435,,,,,,,,,
0.0993,0.2102,0.1229,,,,,,,,,
0.1656,0.2567,0.1022,,,,,,,,,
0.2319,0.3032,0.0815,,,,,,,,,
0.3217,0.3449,0.0274,,,,,,,,,
0.4135,0.3862,-0.0294,,,,,,,,,
0.5211,0.4293,-0.0845,,,,,,,,,
0.6587,0.4758,-0.1361,,,,,,,,,
0.7964,0.5223,-0.1878,,,,,,,,,
0.7706,0.4663,-0.2473,,,,,,,,,
0.6941,0.3784,-0.3093,,,,,,,,,
0.6185,0.2934,-0.3562,,,,,,,,,
0.5472,0.2211,-0.3356,,,,,,,,,
0.4758,0.1488,-0.3149,,,,,,,,,
0.3798,0.0702,-0.288,,,,,,,,,
0.2677,-0.0124,-0.257,,,,,,,,,
0.1569,-0.094,-0.226,,,,,,,,,
0.111,-0.125,-0.195,,,,,,,,,
0.0652,-0.156,-0.164,,,,,,,,,
0.0372,-0.1506,-0.1307,,,,,,,,,
0.0321,-0.0989,-0.0946,,,,,,,,,
0.027,-0.0473,-0.0584,,,,,,,,,
0.0219,-0.0222,-0.0311,,,,,,,,,
0.0168,-0.0016,-0.0053,,,,,,,,,
0.0117,0.0162,0.0177,,,,,,,,,
0.0066,0.0265,0.0332,,,,,,,,,
0.0015,0.0369,0.0487,,,,,,,,,
-0.0036,0.0364,0.0533,,,,,,,,,
-0.0087,0.0312,0.0533,,,,,,,,,
-0.0132,0.0261,0.0527,,,,,,,,,
-0.0132,0.0209,0.0476,,,,,,,,,
-0.0132,0.0157,0.0424,,,,,,,,,
-0.0104,0.0133,0.04,,,,,,,,,
-0.0053,0.0133,0.04,,,,,,,,,
-0.0002,0.0133,0.04,,,,,,,,,
0.0,0.0084,0.0301,,,,,,,,,
0.0,0.0032,0.0198,,,,,,,,,
-0.0057,-0.0039,0.0095,,,,,,,,,
-0.021,-0.0142,-0.0009,,,,,,,,,
-0.0363,-0.0245,-0.0112,,,,,,,,,
-0.0476,-0.039,0.0031,,,,,,,,,
-0.0578,-0.0545,0.0237,,,,,,,,,
-0.0691,-0.0645,0.0433,,,,,,,,,
-0.0843,-0.0541,0.0588,,,,,,,,,
-0.0996,-0.0438,0.0743,,,,,,,,,
-0.0956,-0.0335,0.0767,,,,,,,,,
-0.0803,-0.0231,0.0716,,,,,,,,,
-0.0655,-0.0131,0.0664,,,,,,,,,
-0.0604,-0.0079,0.0612,,,,,,,,,
-0.0553,-0.0027,0.0561,,,,,,,,,
-0.055,-0.0049,0.0533,,,,,,,,,
-0.0601,-0.0152,0.0533,,,,,,,,,
-0.0652,-0.0255,0.0533,,,,,,,,,
-0.0703,-0.0405,0.0533,,,,,,,,,
-0.0754,-0.056,0.0533,,,,,,,,,
-0.0805,-0.0651,0.0517,,,,,,,,,
-0.0856,-0.0599,0.0466,,,,,,,,,
-0.0907,-0.0547,0.0414,,,,,,,,,
-0.0884,-0.0496,0.0513,,,,,,,,,
-0.0833,-0.0444,0.0668,,,,,,,,,
-0.0774,-0.0385,0.0785,,,,,,,,,
-0.0672,-0.0281,0.0681,,,,,,,,,
-0.057,-0.0178,0.0578,,,,,,,,,
-0.0526,-0.0192,0.0504,,,,,,,,,
-0.0526,-0.0295,0.0452,,,,,,,,,
-0.0526,-0.0399,0.0401,,,,,,,,,
-0.0476,-0.04,0.0298,,,,,,,,,
-0.0425,-0.04,0.0195,,,,,,,,,
-0.0374,-0.0316,0.0196,,,,,,,,,
-0.0323,-0.011,0.0351,,,,,,,,,
-0.0272,0.0097,0.0506,,,,,,,,,
-0.0305,0.0261,0.0576,,,,,,,,,
-0.0356,0.0416,0.0628,,,,,,,,,
-0.042,0.0483,0.0679,,,,,,,,,
-0.0522,0.0276,0.0731,,,,,,,,,
-0.0624,0.007,0.0783,,,,,,,,,
-0.0793,0.0,0.08,,,,,,,,,
-0.0997,0.0,0.08,,,,,,,,,
-0.1159,0.0008,0.08,,,,,,,,,
-0.0853,0.0112,0.08,,,,,,,,,
-0.0547,0.0215,0.08,,,,,,,,,
-0.0344,0.0318,0.08,,,,,,,,,
-0.0242,0.0422,0.08,,,,,,,,,
-0.014,0.0525,0.08,,,,,,,,,
-0.0085,0.0581,0.08,,,,,,,,,
-0.0034,0.0633,0.08,,,,,,,,,
0.0017,0.0702,0.0782,,,,,,,,,
0.0068,0.0805,0.0731,,,,,,,,,
0.0119,0.0908,0.0679,,,,,,,,,
0.0132,0.0855,0.0667,,,,,,,,,
0.0132,0.0752,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0253,0.0636,0.0605,,,,,,,,,
0.0457,0.0584,0.0502,,,,,,,,,
0.0655,0.0533,0.04,,,,,,,,,
0.0502,0.0533,0.04,,,,,,,,,
0.0349,0.0533,0.04,,,,,,,,,
0.0219,0.0511,0.0423,,,,,,,,,
0.0117,0.0459,0.0474,,,,,,,,,
0.0015,0.0407,0.0526,,,,,,,,,
-0.0174,0.0356,0.0666,,,,,,,,,
-0.0378,0.0304,0.0821,,,,,,,,,
-0.047,0.0295,0.0905,,,,,,,,,
-0.0266,0.0398,0.0802,,,,,,,,,
-0.0063,0.0502,0.0698,,,,,,,,,
0.0106,0.0712,0.0667,,,,,,,,,
0.0259,0.0971,0.0667,,,,,,,,,
0.04,0.1194,0.0661,,,,,,,,,
0.0451,0.1143,0.0609,,,,,,,,,
0.0502,0.1091,0.0558,,,,,,,,,
0.0526,0.1039,0.0533,,,,,,,,,
0.0526,0.0988,0.0533,,,,,,,,,
0.0526,0.0936,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0567,0.0933,0.0533,,,,,,,,,
0.0618,0.0933,0.0533,,,,,,,,,
0.0647,0.0933,0.0523,,,,,,,,,
0.0596,0.0933,0.0471,,,,,,,,,
0.0545,0.0933,0.0419,,,,,,,,,
0.0526,0.0901,0.04,,,,,,,,,
0.0526,0.0849,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0481,0.08,0.0446,,,,,,,,,
0.043,0.08,0.0497,,,,,,,,,
0.0364,0.0784,0.0596,,,,,,,,,
0.0262,0.0733,0.0803,,,,,,,,,
0.016,0.0681,0.101,,,,,,,,,
0.0279,0.0667,0.0917,,,,,,,,,
0.0483,0.0667,0.071,,,,,,,,,
0.0629,0.0659,0.0526,,,,,,,,,
0.0425,0.0608,0.0474,,,,,,,,,
0.0221,0.0556,0.0423,,,,,,,,,
0.0074,0.0475,0.0516,,,,,,,,,
-0.0028,0.0372,0.0723,,,,,,,,,
-0.013,0.0269,0.0929,,,,,,,,,
-0.0232,0.0165,0.0832,,,,,,,,,
-0.0334,0.0062,0.0729,,,,,,,,,
-0.0395,0.0,0.0646,,,,,,,,,
-0.0395,0.0,0.0594,,,,,,,,,
-0.0395,0.0,0.0543,,,,,,,,,
-0.0437,0.0169,0.0576,,,,,,,,,
-0.0488,0.0376,0.0627,,,,,,,,,
-0.0551,0.0472,0.0704,,,,,,,,,
-0.0653,0.0213,0.0859,,,,,,,,,
-0.0755,-0.0045,0.1014,,,,,,,,,
-0.0789,-0.0235,0.0931,,,,,,,,,
-0.0789,-0.039,0.0724,,,,,,,,,
-0.0789,-0.0533,0.0529,,,,,,,,,
-0.0789,-0.0533,0.0478,,,,,,,,,
-0.0789,-0.0533,0.0426,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0417,,,,,,,,,
-0.0789,-0.0533,0.0469,,,,,,,,,
-0.0789,-0.0533,0.0521,,,,,,,,,
-0.0943,-0.0533,0.0689,,,,,,,,,
-0.1147,-0.0533,0.0896,,,,,,,,,
-0.1289,-0.0515,0.104,,,,,,,,,
-0.1136,-0.0412,0.0885,,,,,,,,,
-0.0983,-0.0309,0.073,,,,,,,,,
-0.083,-0.0297,0.0575,,,,,,,,,
-0.0677,-0.0349,0.042,,,,,,,,,
-0.0526,-0.0401,0.0265,,,,,,,,,
-0.0526,-0.0505,0.011,,,,,,,,,
-0.0526,-0.0608,-0.0045,,,,,,,,,
-0.0526,-0.0667,-0.0089,,,,,,,,,
-0.0526,-0.0667,0.0015,,,,,,,,,
-0.0526,-0.0667,0.0118,,,,,,,,,
-0.0613,-0.0667,0.0177,,,,,,,,,
-0.0715,-0.0667,0.0229,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0631,0.0267,,,,,,,,,
-0.0789,-0.0579,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0272,,,,,,,,,
-0.0789,-0.0533,0.0324,,,,,,,,,
-0.0789,-0.0533,0.0376,,,,,,,,,
-0.0843,-0.0533,0.0454,,,,,,,,,
-0.0945,-0.0533,0.0558,,,,,,,,,
-0.1047,-0.0533,0.0661,,,,,,,,,
-0.0956,-0.0484,0.0618,,,,,,,,,
-0.0854,-0.0433,0.0566,,,,,,,,,
-0.0771,-0.04,0.0514,,,,,,,,,
-0.072,-0.04,0.0463,,,,,,,,,
-0.0669,-0.04,0.0411,,,,,,,,,
-0.0818,-0.0522,0.0522,,,,,,,,,
-0.1022,-0.0677,0.0677,,,,,,,,,
-0.1247,-0.0779,0.0853,,,,,,,,,
-0.1552,-0.0676,0.1111,,,,,,,,,
-0.1858,-0.0572,0.1369,,,,,,,,,
-0.1878,-0.0501,0.1402,,,,,,,,,
-0.1725,-0.0449,0.1299,,,,,,,,,
-0.1575,-0.0398,0.1198,,,,,,,,,
-0.1473,-0.0346,0.1146,,,,,,,,,
-0.1371,-0.0294,0.1094,,,,,,,,,
-0.1316,-0.0291,0.1067,,,,,,,,,
-0.1316,-0.0342,0.1067,,,,,,,,,
-0.1316,-0.0394,0.1067,,,,,,,,,
-0.1271,-0.04,0.1021,,,,,,,,,
-0.122,-0.04,0.097,,,,,,,,,
-0.1215,-0.0431,0.0933,,,,,,,,,
-0.1317,-0.0534,0.0933,,,,,,,,,
-0.1419,-0.0638,0.0933,,,,,,,,,
-0.1374,-0.0592,0.0896,,,,,,,,,
-0.1272,-0.0489,0.0845,,,,,,,,,
-0.117,-0.0393,0.08,,,,,,,,,
-0.1068,-0.0341,0.08,,,,,,,,,
-0.0966,-0.029,0.08,,,,,,,,,
-0.0893,-0.0209,0.0858,,,,,,,,,
-0.0842,-0.0106,0.0961,,,,,,,,,
-0.0791,-0.0002,0.1064,,,,,,,,,
-0.0839,0.0151,0.1218,,,,,,,,,
-0.089,0.0306,0.1373,,,,,,,,,
-0.0921,0.0318,0.1385,,,,,,,,,
-0.0921,0.0112,0.1178,,,,,,,,,
-0.0921,-0.0095,0.0972,,,,,,,,,
-0.1046,-0.0175,0.0933,,,,,,,,,
-0.1199,-0.0227,0.0933,,,,,,,,,
-0.1364,-0.0303,0.0945,,,,,,,,,
-0.1568,-0.0458,0.0997,,,,,,,,,
-0.1771,-0.0613,0.1049,,,,,,,,,
-0.1642,-0.0498,0.1168,,,,,,,,,
-0.1336,-0.024,0.1323,,,,,,,,,
-0.1023,0.0023,0.1452,,,,,,,,,
-0.0615,0.0333,0.1245,,,,,,,,,
-0.0207,0.0643,0.1038,,,,,,,,,
0.0376,0.1029,0.0781,,,,,,,,,
0.1141,0.1494,0.0471,,,,,,,,,
0.1906,0.1959,0.0161,,,,,,,,,
0.2903,0.2612,-0.0196,,,,,,,,,
0.3922,0.3284,-0.0558,,,,,,,,,
0.4993,0.3904,-0.0954,,,,,,,,,
0.6165,0.4421,-0.1419,,,,,,,,,
0.7338,0.4937,-0.1884,,,,,,,,,
0.7173,0.4524,-0.2426,,,,,,,,,
0.6561,0.3801,-0.2994,,,,,,,,,
0.5932,0.3087,-0.3414,,,,,,,,,
0.5218,0.2415,-0.3104,,,,,,,,,
0.4505,0.1743,-0.2794,,,,,,,,,
0.3671,0.1072,-0.2454,,,,,,,,,
0.2753,0.04,-0.2092,,,,,,,,,
0.1839,-0.0266,-0.173,,,,,,,,,
0.138,-0.0163,-0.1317,,,,,,,,,
0.0921,-0.0059,-0.0904,,,,,,,,,
0.0593,0.0,-0.0579,,,,,,,,,
0.044,0.0,-0.0372,,,,,,,,,
0.0287,0.0,-0.0165,,,,,,,,,
0.0177,-0.0044,-0.009,,,,,,,,,
0.0075,-0.0095,-0.0038,,,,,,,,,
0.0,-0.0079,0.0027,,,,,,,,,
0.0,0.0128,0.0131,,,,,,,,,
0.0,0.0335,0.0234,,,,,,,,,
-0.0035,0.0259,0.0196,,,,,,,,,
-0.0086,0.0052,0.0093,,,,,,,,,
-0.0147,-0.0139,0.0011,,,,,,,,,
-0.03,-0.019,0.0114,,,,,,,,,
-0.0453,-0.0242,0.0217,,,,,,,,,
-0.0473,-0.024,0.0267,,,,,,,,,
-0.0371,-0.0188,0.0267,,,,,,,,,
-0.0269,-0.0136,0.0267,,,,,,,,,
-0.0167,-0.0036,0.0169,,,,,,,,,
-0.0065,0.0067,0.0066,,,,,,,,,
-0.0018,0.0171,0.0075,,,,,,,,,
-0.0069,0.0274,0.0281,,,,,,,,,
-0.012,0.0377,0.0488,,,,,,,,,
-0.0211,0.0319,0.0614,,,,,,,,,
-0.0313,0.0216,0.0717,,,,,,,,,
-0.0435,0.0113,0.08,,,,,,,,,
-0.0639,0.0009,0.08,,,,,,,,,
-0.0843,-0.0094,0.08,,,,,,,,,
-0.089,-0.0165,0.0832,,,,,,,,,
-0.0839,-0.0217,0.0884,,,,,,,,,
-0.0786,-0.0261,0.0931,,,,,,,,,
-0.0684,-0.0106,0.088,,,,,,,,,
-0.0582,0.0049,0.0828,,,,,,,,,
-0.041,0.0275,0.08,,,,,,,,,
-0.0155,0.0585,0.08,,,,,,,,,
0.01,0.0895,0.08,,,,,,,,,
0.0221,0.0843,0.0664,,,,,,,,,
0.0323,0.0739,0.0509,,,,,,,,,
0.044,0.0651,0.0339,,,,,,,,,
0.0593,0.06,0.0132,,,,,,,,,
0.0746,0.0548,-0.0074,,,,,,,,,
0.0607,0.046,-0.0023,,,,,,,,,
0.0352,0.0356,0.0132,,,,,,,,,
0.0125,0.026,0.0267,,,,,,,,,
0.0074,0.0208,0.0267,,,,,,,,,
0.0023,0.0156,0.0267,,,,,,,,,
-0.0056,0.0105,0.0295,,,,,,,,,
-0.0158,0.0053,0.0347,,,,,,,,,
-0.026,0.0001,0.0399,,,,,,,,,
-0.0313,0.0,0.045,,,,,,,,,
-0.0364,0.0,0.0502,,,,,,,,,
-0.0435,-0.004,0.0533,,,,,,,,,
-0.0537,-0.0144,0.0533,,,,,,,,,
-0.0639,-0.0247,0.0533,,,,,,,,,
-0.0699,-0.035,0.0575,,,,,,,,,
-0.075,-0.0454,0.0627,,,,,,,,,
-0.0813,-0.051,0.0679,,,,,,,,,
-0.0915,-0.0406,0.073,,,,,,,,,
-0.1017,-0.0303,0.0782,,,,,,,,,
-0.0986,-0.02,0.0834,,,,,,,,,
-0.0884,-0.0096,0.0885,,,,,,,,,
-0.0783,0.0011,0.094,,,,,,,,,
-0.0681,0.0166,0.1044,,,,,,,,,
-0.0579,0.0321,0.1147,,,,,,,,,
-0.0477,0.045,0.1124,,,,,,,,,
-0.0375,0.0554,0.0969,,,,,,,,,
-0.0273,0.0657,0.0814,,,,,,,,,
-0.0171,0.0573,0.0753,,,,,,,,,
-0.0069,0.047,0.0702,,,,,,,,,
0.0,0.04,0.065,,,,,,,,,
0.0,0.04,0.0598,,,,,,,,,
0.0,0.04,0.0547,,,,,,,,,
-0.0038,0.04,0.0572,,,,,,,,,
-0.0089,0.04,0.0623,,,,,,,,,
-0.014,0.0392,0.0684,,,,,,,,,
-0.0191,0.034,0.0787,,,,,,,,,
-0.0242,0.0288,0.089,,,,,,,,,
-0.0293,0.0267,0.0903,,,,,,,,,
-0.0344,0.0267,0.0852,,,,,,,,,
-0.0394,0.0267,0.08,,,,,,,,,
-0.0241,0.037,0.0748,,,,,,,,,
-0.0088,0.0474,0.0697,,,,,,,,,
0.0086,0.0555,0.0645,,,,,,,,,
0.029,0.0607,0.0593,,,,,,,,,
0.0494,0.0658,0.0542,,,,,,,,,
0.0398,0.071,0.062,,,,,,,,,
0.0245,0.0762,0.0724,,,,,,,,,
0.0105,0.0854,0.0854,,,,,,,,,
0.0003,0.106,0.106,,,,,,,,,
-0.0099,0.1267,0.1267,,,,,,,,,
-0.0132,0.1298,0.1368,,,,,,,,,
-0.0132,0.1247,0.142,,,,,,,,,
-0.0137,0.119,0.1462,,,,,,,,,
-0.0188,0.1086,0.141,,,,,,,,,
-0.0239,0.0983,0.1358,,,,,,,,,
-0.0263,0.088,0.128,,,,,,,,,
-0.0263,0.0777,0.1177,,,,,,,,,
-0.0263,0.0673,0.1073,,,,,,,,,
-0.0311,0.0521,0.097,,,,,,,,,
-0.0362,0.0366,0.0867,,,,,,,,,
-0.0395,0.0303,0.0818,,,,,,,,,
-0.0395,0.0407,0.087,,,,,,,,,
-0.0395,0.051,0.0922,,,,,,,,,
-0.0395,0.0613,0.1013,,,,,,,,,
-0.0395,0.0717,0.1117,,,,,,,,,
-0.0395,0.081,0.121,,,,,,,,,
-0.0395,0.0862,0.1262,,,,,,,,,
-0.0395,0.0913,0.1313,,,,,,,,,
-0.0426,0.0902,0.1428,,,,,,,,,
-0.0477,0.085,0.1583,,,,,,,,,
-0.053,0.0795,0.1728,,,,,,,,,
-0.0632,0.064,0.1573,,,,,,,,,
-0.0734,0.0485,0.1418,,,,,,,,,
-0.0882,0.0283,0.1287,,,,,,,,,
-0.1086,0.0025,0.1183,,,,,,,,,
-0.129,-0.0233,0.108,,,,,,,,,
-0.1227,-0.0357,0.0977,,,,,,,,,
-0.1125,-0.046,0.0873,,,,,,,,,
-0.1038,-0.0503,0.0785,,,,,,,,,
-0.0987,-0.04,0.0733,,,,,,,,,
-0.0936,-0.0297,0.0682,,,,,,,,,
-0.0921,-0.0303,0.074,,,,,,,,,
-0.0921,-0.0355,0.0843,,,,,,,,,
-0.0934,-0.0413,0.092,,,,,,,,,
-0.1036,-0.0517,0.0817,,,,,,,,,
