I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0819,0.1333,0.0719,,,,,,,,,
0.0921,0.1333,0.0667,,,,,,,,,
0.087,0.1282,0.0615,,,,,,,,,
0.0819,0.123,0.0564,,,,,,,,,
0.0768,0.1157,0.049,,,,,,,,,
0.0717,0.1054,0.0387,,,,,,,,,
0.0666,0.0951,0.0284,,,,,,,,,
0.0573,0.0847,0.031,,,,,,,,,
0.0471,0.0744,0.0361,,,,,,,,,
0.0369,0.0641,0.04,,,,,,,,,
0.0267,0.0537,0.04,,,,,,,,,
0.0165,0.0434,0.04,,,,,,,,,
0.0063,0.0331,0.04,,,,,,,,,
-0.0039,0.0227,0.04,,,,,,,,,
-0.0136,0.0129,0.04,,,,,,,,,
-0.0187,0.0077,0.04,,,,,,,,,
-0.0238,0.0025,0.04,,,,,,,,,
-0.0289,-0.0026,0.04,,,,,,,,,
-0.034,-0.0078,0.04,,,,,,,,,
-0.0391,-0.013,0.04,,,,,,,,,
-0.0395,-0.0181,0.04,,,,,,,,,
-0.0395,-0.0233,0.04,,,,,,,,,
-0.0413,-0.0267,0.04,,,,,,,,,
-0.0464,-0.0267,0.04,,,,,,,,,
-0.0514,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0276,0.04,,,,,,,,,
-0.0526,-0.0328,0.04,,,,,,,,,
-0.0526,-0.038,0.04,,,,,,,,,
-0.0557,-0.04,0.04,,,,,,,,,
-0.0608,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0377,0.04,,,,,,,,,
-0.0658,-0.0325,0.04,,,,,,,,,
-0.0658,-0.0274,0.04,,,,,,,,,
-0.0614,-0.0267,0.04,,,,,,,,,
-0.0563,-0.0267,0.04,,,,,,,,,
-0.0541,-0.0267,0.0415,,,,,,,,,
-0.0592,-0.0267,0.0466,,,,,,,,,
-0.0643,-0.0267,0.0518,,,,,,,,,
-0.0765,-0.0267,0.0642,,,,,,,,,
-0.0918,-0.0267,0.0797,,,,,,,,,
-0.1028,-0.0267,0.0908,,,,,,,,,
-0.0824,-0.0267,0.0702,,,,,,,,,
-0.062,-0.0267,0.0495,,,,,,,,,
-0.0278,-0.0211,0.0204,,,,,,,,,
0.0181,-0.0107,-0.0157,,,,,,,,,
0.064,-0.0004,-0.0519,,,,,,,,,
0.1539,0.0446,-0.098,,,,,,,,,
0.2457,0.0911,-0.1445,,,,,,,,,
0.3549,0.1514,-0.1949,,,,,,,,,
0.4925,0.234,-0.2517,,,,,,,,,
0.6302,0.3167,-0.3086,,,,,,,,,
0.7678,0.4159,-0.3489,,,,,,,,,
0.9055,0.5192,-0.385,,,,,,,,,
1.0354,0.6293,-0.4212,,,,,,,,,
1.1373,0.7636,-0.4574,,,,,,,,,
1.2393,0.8979,-0.4935,,,,,,,,,
1.312,0.9105,-0.5231,,,,,,,,,
1.3681,0.8536,-0.549,,,,,,,,,
1.4133,0.7956,-0.571,,,,,,,,,
1.2756,0.7181,-0.5297,,,,,,,,,
1.138,0.6406,-0.4883,,,,,,,,,
1.0003,0.5607,-0.4372,,,,,,,,,
0.8627,0.478,-0.3752,,,,,,,,,
0.725,0.3954,-0.3132,,,,,,,,,
0.5919,0.3127,-0.2604,,,,,,,,,
0.4594,0.23,-0.2088,,,,,,,,,
0.3412,0.1555,-0.1636,,,,,,,,,
0.2545,0.0987,-0.1326,,,,,,,,,
0.1679,0.0418,-0.1016,,,,,,,,,
0.1148,0.0039,-0.0895,,,,,,,,,
0.074,-0.0271,-0.0844,,,,,,,,,
0.0379,-0.0549,-0.0792,,,,,,,,,
0.0277,-0.0652,-0.074,,,,,,,,,
0.0175,-0.0756,-0.0689,,,,,,,,,
0.0102,-0.077,-0.0637,,,,,,,,,
0.0051,-0.0719,-0.0585,,,,,,,,,
0.0,-0.0667,-0.0534,,,,,,,,,
-0.0101,-0.0667,-0.0431,,,,,,,,,
-0.0203,-0.0667,-0.0328,,,,,,,,,
-0.0284,-0.0645,-0.0224,,,,,,,,,
-0.0335,-0.0594,-0.0121,,,,,,,,,
-0.0386,-0.0542,-0.0018,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0499,0.0,,,,,,,,,
-0.0395,-0.0447,0.0,,,,,,,,,
-0.0395,-0.04,0.0004,,,,,,,,,
-0.0395,-0.04,0.0056,,,,,,,,,
-0.0395,-0.04,0.0108,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0151,,,,,,,,,
-0.0395,-0.04,0.0203,,,,,,,,,
-0.0395,-0.04,0.0254,,,,,,,,,
-0.0434,-0.0361,0.0267,,,,,,,,,
-0.0485,-0.0309,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0496,-0.0267,0.0267,,,,,,,,,
-0.0445,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0289,,,,,,,,,
-0.0395,-0.0267,0.0341,,,,,,,,,
-0.0395,-0.0267,0.0393,,,,,,,,,
-0.0482,-0.0267,0.04,,,,,,,,,
-0.0584,-0.0267,0.04,,,,,,,,,
-0.0644,-0.0252,0.04,,,,,,,,,
-0.0593,-0.0201,0.04,,,,,,,,,
-0.0542,-0.0149,0.04,,,,,,,,,
-0.0491,-0.0133,0.0436,,,,,,,,,
-0.044,-0.0133,0.0488,,,,,,,,,
-0.0395,-0.0133,0.0527,,,,,,,,,
-0.0395,-0.0133,0.0476,,,,,,,,,
-0.0395,-0.0133,0.0424,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0346,-0.0084,0.04,,,,,,,,,
-0.0295,-0.0032,0.04,,,,,,,,,
-0.0263,0.0,0.0381,,,,,,,,,
-0.0263,0.0,0.0329,,,,,,,,,
-0.0263,0.0,0.0277,,,,,,,,,
-0.0223,0.0,0.0267,,,,,,,,,
-0.0172,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0099,0.0033,0.0267,,,,,,,,,
-0.0048,0.0084,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0024,0.0133,0.0242,,,,,,,,,
0.0075,0.0133,0.0191,,,,,,,,,
0.0126,0.0133,0.0139,,,,,,,,,
0.0177,0.0225,0.0133,,,,,,,,,
0.0228,0.0329,0.0133,,,,,,,,,
0.0279,0.0416,0.0133,,,,,,,,,
0.033,0.0468,0.0133,,,,,,,,,
0.0381,0.0519,0.0133,,,,,,,,,
0.0432,0.0533,0.0133,,,,,,,,,
0.0483,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0555,0.0563,0.0133,,,,,,,,,
0.0606,0.0614,0.0133,,,,,,,,,
0.0657,0.0666,0.0133,,,,,,,,,
0.0708,0.0718,0.0082,,,,,,,,,
0.0759,0.0769,0.0031,,,,,,,,,
0.081,0.08,0.0,,,,,,,,,
0.0861,0.08,0.0,,,,,,,,,
0.0912,0.08,0.0,,,,,,,,,
0.0921,0.0843,0.0,,,,,,,,,
0.0921,0.0894,0.0,,,,,,,,,
0.0933,0.0933,0.0,,,,,,,,,
0.0984,0.0933,0.0,,,,,,,,,
0.1035,0.0933,0.0,,,,,,,,,
0.1086,0.0968,0.0,,,,,,,,,
0.1137,0.1019,0.0,,,,,,,,,
0.1188,0.1071,0.0,,,,,,,,,
0.1239,0.1123,0.0,,,,,,,,,
0.129,0.1174,0.0,,,,,,,,,
0.1341,0.1226,-0.0026,,,,,,,,,
0.1392,0.1278,-0.0078,,,,,,,,,
0.1443,0.1329,-0.0129,,,,,,,,,
0.1494,0.1381,-0.0133,,,,,,,,,
0.1545,0.1433,-0.0133,,,,,,,,,
0.1596,0.1467,-0.0133,,,,,,,,,
0.1647,0.1467,-0.0133,,,,,,,,,
0.1698,0.1467,-0.0133,,,,,,,,,
0.1749,0.1506,-0.0133,,,,,,,,,
0.18,0.1558,-0.0133,,,,,,,,,
0.1842,0.16,-0.0133,,,,,,,,,
0.1842,0.16,-0.0133,,,,,,,,,
0.1842,0.16,-0.0133,,,,,,,,,
0.1903,0.1662,-0.0164,,,,,,,,,
0.2005,0.1765,-0.0216,,,,,,,,,
0.2104,0.1864,-0.0267,,,,,,,,,
0.2002,0.1709,-0.0267,,,,,,,,,
0.19,0.1554,-0.0267,,,,,,,,,
0.1775,0.1422,-0.0267,,,,,,,,,
0.1623,0.1318,-0.0267,,,,,,,,,
0.147,0.1215,-0.0267,,,,,,,,,
0.136,0.1112,-0.0222,,,,,,,,,
0.1258,0.1008,-0.0171,,,,,,,,,
0.117,0.0919,-0.0133,,,,,,,,,
0.1119,0.0868,-0.0133,,,,,,,,,
0.1068,0.0816,-0.0133,,,,,,,,,
0.0982,0.0764,-0.0133,,,,,,,,,
0.088,0.0713,-0.0133,,,,,,,,,
0.0784,0.0661,-0.0128,,,,,,,,,
0.0733,0.0609,-0.0076,,,,,,,,,
0.0682,0.0558,-0.0024,,,,,,,,,
0.0631,0.0506,0.0,,,,,,,,,
0.058,0.0454,0.0,,,,,,,,,
0.0529,0.0403,0.0,,,,,,,,,
0.0429,0.0351,0.0049,,,,,,,,,
0.0327,0.0299,0.0101,,,,,,,,,
0.0244,0.0267,0.0133,,,,,,,,,
0.0193,0.0267,0.0133,,,,,,,,,
0.0142,0.0267,0.0133,,,,,,,,,
0.0091,0.0226,0.0174,,,,,,,,,
0.004,0.0174,0.0226,,,,,,,,,
-0.0011,0.0133,0.0277,,,,,,,,,
-0.0062,0.0133,0.0329,,,,,,,,,
-0.0113,0.0133,0.0381,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0109,0.0376,,,,,,,,,
-0.0132,0.0058,0.0324,,,,,,,,,
-0.0132,0.0006,0.0273,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0168,-0.0037,0.0267,,,,,,,,,
-0.0219,-0.0089,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0213,-0.0133,0.0216,,,,,,,,,
-0.0162,-0.0133,0.0164,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0173,-0.0133,0.0133,,,,,,,,,
-0.0224,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0146,,,,,,,,,
-0.0263,-0.0133,0.0197,,,,,,,,,
-0.0263,-0.0133,0.0249,,,,,,,,,
-0.0297,-0.0167,0.0267,,,,,,,,,
-0.0348,-0.0219,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0297,,,,,,,,,
-0.0395,-0.0267,0.0349,,,,,,,,,
-0.0395,-0.0267,0.0399,,,,,,,,,
-0.0395,-0.0267,0.0348,,,,,,,,,
-0.0395,-0.0267,0.0296,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.036,-0.0267,0.0267,,,,,,,,,
-0.0309,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0248,,,,,,,,,
-0.0263,-0.0267,0.0196,,,,,,,,,
-0.0263,-0.0267,0.0144,,,,,,,,,
-0.0263,-0.0226,0.0133,,,,,,,,,
-0.0263,-0.0174,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0166,0.0133,,,,,,,,,
-0.0263,-0.0217,0.0133,,,,,,,,,
-0.0265,-0.0269,0.0133,,,,,,,,,
-0.0316,-0.0321,0.0133,,,,,,,,,
-0.0367,-0.0372,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.044,-0.04,0.0133,,,,,,,,,
-0.0491,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0149,,,,,,,,,
-0.0526,-0.04,0.02,,,,,,,,,
-0.0526,-0.04,0.0252,,,,,,,,,
-0.0563,-0.04,0.0304,,,,,,,,,
-0.0614,-0.04,0.0355,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.035,,,,,,,,,
-0.0658,-0.04,0.0298,,,,,,,,,
-0.0638,-0.04,0.0267,,,,,,,,,
-0.0587,-0.04,0.0267,,,,,,,,,
-0.0536,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0538,-0.04,0.0267,,,,,,,,,
-0.0589,-0.04,0.0267,,,,,,,,,
-0.064,-0.04,0.0267,,,,,,,,,
-0.0625,-0.04,0.0267,,,,,,,,,
-0.0574,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0573,-0.0447,0.0267,,,,,,,,,
-0.0624,-0.0499,0.0267,,,,,,,,,
-0.0675,-0.0533,0.0284,,,,,,,,,
-0.0726,-0.0533,0.0335,,,,,,,,,
-0.0777,-0.0533,0.0387,,,,,,,,,
-0.0751,-0.0533,0.04,,,,,,,,,
-0.07,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0525,0.04,,,,,,,,,
-0.0658,-0.0473,0.04,,,,,,,,,
-0.0658,-0.0421,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0615,-0.04,0.0356,,,,,,,,,
-0.0564,-0.04,0.0305,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0373,0.0267,,,,,,,,,
-0.0526,-0.0321,0.0267,,,,,,,,,
-0.0526,-0.027,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0315,,,,,,,,,
-0.0526,-0.0267,0.0367,,,,,,,,,
-0.0526,-0.0285,0.04,,,,,,,,,
-0.0526,-0.0337,0.04,,,,,,,,,
-0.0526,-0.0389,0.04,,,,,,,,,
-0.0487,-0.0319,0.04,,,,,,,,,
-0.0436,-0.0216,0.04,,,,,,,,,
-0.0385,-0.0123,0.041,,,,,,,,,
-0.0334,-0.0071,0.0462,,,,,,,,,
-0.0283,-0.002,0.0514,,,,,,,,,
-0.0263,0.0064,0.0597,,,,,,,,,
-0.0263,0.0167,0.0701,,,,,,,,,
-0.0259,0.0271,0.0796,,,,,,,,,
-0.0157,0.0374,0.0693,,,,,,,,,
-0.0055,0.0477,0.0589,,,,,,,,,
0.0023,0.0557,0.0533,,,,,,,,,
0.0074,0.0609,0.0533,,,,,,,,,
0.0125,0.066,0.0533,,,,,,,,,
0.0221,0.0712,0.0488,,,,,,,,,
0.0323,0.0764,0.0436,,,,,,,,,
0.041,0.0815,0.04,,,,,,,,,
0.0461,0.0867,0.04,,,,,,,,,
0.0512,0.0919,0.04,,,,,,,,,
0.0563,0.0896,0.04,,,,,,,,,
0.0614,0.0845,0.04,,,,,,,,,
0.0651,0.0793,0.0393,,,,,,,,,
0.06,0.0741,0.0341,,,,,,,,,
0.0549,0.069,0.029,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0477,0.0616,0.0267,,,,,,,,,
0.0426,0.0565,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0491,0.0267,,,,,,,,,
0.0395,0.044,0.0267,,,,,,,,,
0.0383,0.04,0.0255,,,,,,,,,
0.0332,0.04,0.0203,,,,,,,,,
0.0281,0.04,0.0151,,,,,,,,,
0.0197,0.0333,0.0133,,,,,,,,,
0.0095,0.023,0.0133,,,,,,,,,
-0.0007,0.0126,0.0137,,,,,,,,,
-0.0109,0.0023,0.0189,,,,,,,,,
-0.0211,-0.008,0.024,,,,,,,,,
-0.0313,-0.0159,0.0267,,,,,,,,,
-0.0415,-0.021,0.0267,,,,,,,,,
-0.0517,-0.0262,0.0267,,,,,,,,,
-0.0573,-0.036,0.0267,,,,,,,,,
-0.0624,-0.0464,0.0267,,,,,,,,,
-0.0675,-0.055,0.0283,,,,,,,,,
-0.0725,-0.0602,0.0335,,,,,,,,,
-0.0776,-0.0653,0.0387,,,,,,,,,
-0.0827,-0.0705,0.0362,,,,,,,,,
-0.0878,-0.0757,0.031,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.083,0.0267,,,,,,,,,
-0.0921,-0.0882,0.0267,,,,,,,,,
-0.0921,-0.0933,0.0267,,,,,,,,,
-0.0921,-0.0933,0.0215,,,,,,,,,
-0.0921,-0.0933,0.0163,,,,,,,,,
-0.0943,-0.0933,0.0155,,,,,,,,,
-0.0994,-0.0933,0.0207,,,,,,,,,
-0.1045,-0.0933,0.0258,,,,,,,,,
-0.1053,-0.0977,0.0267,,,,,,,,,
-0.1053,-0.1028,0.0267,,,,,,,,,
-0.1053,-0.1067,0.0267,,,,,,,,,
-0.1053,-0.1067,0.0267,,,,,,,,,
-0.1053,-0.1067,0.0267,,,,,,,,,
-0.1053,-0.1032,0.0267,,,,,,,,,
-0.1053,-0.098,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0272,,,,,,,,,
-0.1053,-0.0933,0.0323,,,,,,,,,
-0.1053,-0.0933,0.0375,,,,,,,,,
-0.1105,-0.0907,0.048,,,,,,,,,
-0.1207,-0.0855,0.0635,,,,,,,,,
-0.1309,-0.0803,0.079,,,,,,,,,
-0.1077,-0.0752,0.0558,,,,,,,,,
-0.0822,-0.07,0.03,,,,,,,,,
-0.0494,-0.0611,0.0005,,,,,,,,,
-0.0036,-0.0456,-0.0357,,,,,,,,,
0.0423,-0.0301,-0.0719,,,,,,,,,
0.1317,0.0054,-0.1241,,,,,,,,,
0.2337,0.0467,-0.1809,,,,,,,,,
0.3406,0.0951,-0.2367,,,,,,,,,
0.4681,0.1726,-0.2884,,,,,,,,,
0.5955,0.2501,-0.34,,,,,,,,,
0.7324,0.3434,-0.3854,,,,,,,,,
0.8751,0.4468,-0.4267,,,,,,,,,
1.0164,0.5509,-0.4677,,,,,,,,,
1.1132,0.6801,-0.4987,,,,,,,,,
1.2101,0.8093,-0.5297,,,,,,,,,
1.2885,0.8566,-0.5583,,,,,,,,,
1.3446,0.805,-0.5842,,,,,,,,,
1.4007,0.7533,-0.61,,,,,,,,,
1.2924,0.6881,-0.5683,,,,,,,,,
1.1598,0.621,-0.5166,,,,,,,,,
1.0243,0.5478,-0.465,,,,,,,,,
0.8815,0.46,-0.4133,,,,,,,,,
0.7388,0.3721,-0.3617,,,,,,,,,
0.5997,0.288,-0.299,,,,,,,,,
0.462,0.2053,-0.2318,,,,,,,,,
0.3303,0.126,-0.17,,,,,,,,,
0.2385,0.0692,-0.1442,,,,,,,,,
0.1467,0.0123,-0.1183,,,,,,,,,
0.0801,-0.036,-0.1038,,,,,,,,,
0.0342,-0.0773,-0.0987,,,,,,,,,
-0.0117,-0.1187,-0.0935,,,,,,,,,
