I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0631,-0.0897,-0.0133,,,,,,,,,
-0.0478,-0.069,-0.0133,,,,,,,,,
-0.0325,-0.0483,-0.0133,,,,,,,,,
-0.0233,-0.0431,-0.0164,,,,,,,,,
-0.0182,-0.0483,-0.0216,,,,,,,,,
-0.0132,-0.0536,-0.0268,,,,,,,,,
-0.0183,-0.0691,-0.0372,,,,,,,,,
-0.0234,-0.0846,-0.0475,,,,,,,,,
-0.0241,-0.0843,-0.0466,,,,,,,,,
-0.019,-0.0637,-0.0311,,,,,,,,,
-0.0139,-0.043,-0.0156,,,,,,,,,
-0.0175,-0.0444,-0.0133,,,,,,,,,
-0.0226,-0.0496,-0.0133,,,,,,,,,
-0.0291,-0.0562,-0.0133,,,,,,,,,
-0.0393,-0.0665,-0.0133,,,,,,,,,
-0.0495,-0.0768,-0.0133,,,,,,,,,
-0.0456,-0.0728,-0.0133,,,,,,,,,
-0.0354,-0.0625,-0.0133,,,,,,,,,
-0.0269,-0.0545,-0.0139,,,,,,,,,
-0.032,-0.0648,-0.0191,,,,,,,,,
-0.0371,-0.0752,-0.0242,,,,,,,,,
-0.0476,-0.0855,-0.0239,,,,,,,,,
-0.0629,-0.0958,-0.0188,,,,,,,,,
-0.0782,-0.1062,-0.0136,,,,,,,,,
-0.0886,-0.1067,-0.0035,,,,,,,,,
-0.0988,-0.1067,0.0068,,,,,,,,,
-0.1128,-0.1067,0.0152,,,,,,,,,
-0.1332,-0.1067,0.0204,,,,,,,,,
-0.1536,-0.1067,0.0256,,,,,,,,,
-0.1297,-0.1026,0.0185,,,,,,,,,
-0.094,-0.0974,0.0082,,,,,,,,,
-0.0626,-0.0923,-0.0032,,,,,,,,,
-0.0473,-0.0871,-0.0187,,,,,,,,,
-0.032,-0.0819,-0.0342,,,,,,,,,
-0.0135,-0.0703,-0.0432,,,,,,,,,
0.0069,-0.0548,-0.0484,,,,,,,,,
0.0278,-0.0395,-0.0533,,,,,,,,,
0.0583,-0.0292,-0.0533,,,,,,,,,
0.0889,-0.0188,-0.0533,,,,,,,,,
0.0934,-0.0133,-0.0509,,,,,,,,,
0.0679,-0.0133,-0.0458,,,,,,,,,
0.0424,-0.0133,-0.0406,,,,,,,,,
0.0169,-0.0362,-0.04,,,,,,,,,
-0.0086,-0.062,-0.04,,,,,,,,,
-0.0372,-0.0831,-0.0337,,,,,,,,,
-0.0729,-0.0935,-0.013,,,,,,,,,
-0.1086,-0.1038,0.0076,,,,,,,,,
-0.1074,-0.0954,0.0133,,,,,,,,,
-0.0921,-0.0799,0.0133,,,,,,,,,
-0.0768,-0.0659,0.0104,,,,,,,,,
-0.0615,-0.0608,-0.0103,,,,,,,,,
-0.0462,-0.0556,-0.031,,,,,,,,,
-0.0395,-0.0533,-0.0313,,,,,,,,,
-0.0395,-0.0533,-0.0158,,,,,,,,,
-0.0395,-0.0533,-0.0003,,,,,,,,,
-0.0445,-0.0533,0.0051,,,,,,,,,
-0.0496,-0.0533,0.0102,,,,,,,,,
-0.0506,-0.0513,0.0113,,,,,,,,,
-0.0455,-0.0461,0.0061,,,,,,,,,
-0.0404,-0.0409,0.0009,,,,,,,,,
-0.0353,-0.04,0.0,,,,,,,,,
-0.0302,-0.04,0.0,,,,,,,,,
-0.0251,-0.04,-0.0012,,,,,,,,,
-0.02,-0.04,-0.0064,,,,,,,,,
-0.0149,-0.04,-0.0116,,,,,,,,,
-0.0098,-0.0366,-0.0133,,,,,,,,,
-0.0047,-0.0314,-0.0133,,,,,,,,,
-0.0008,-0.0267,-0.0133,,,,,,,,,
-0.011,-0.0267,-0.0133,,,,,,,,,
-0.0212,-0.0267,-0.0133,,,,,,,,,
-0.0213,-0.0215,-0.0108,,,,,,,,,
-0.0111,-0.0112,-0.0056,,,,,,,,,
-0.0009,-0.0009,-0.0004,,,,,,,,,
0.0,0.0,0.0095,,,,,,,,,
0.0,0.0,0.0198,,,,,,,,,
0.0,0.0017,0.0249,,,,,,,,,
0.0,0.0069,0.0198,,,,,,,,,
0.0,0.0121,0.0146,,,,,,,,,
0.0192,0.0172,-0.0023,,,,,,,,,
0.0447,0.0224,-0.0229,,,,,,,,,
0.0693,0.0303,-0.0382,,,,,,,,,
0.0897,0.0509,-0.0279,,,,,,,,,
0.1101,0.0716,-0.0175,,,,,,,,,
0.1033,0.0708,-0.0103,,,,,,,,,
0.0778,0.0553,-0.0051,,,,,,,,,
0.0524,0.0399,0.0001,,,,,,,,,
0.0372,0.0295,0.0052,,,,,,,,,
0.0219,0.0192,0.0104,,,,,,,,,
0.0132,0.0111,0.0111,,,,,,,,,
0.0132,0.0059,0.0059,,,,,,,,,
0.0132,0.0008,0.0008,,,,,,,,,
0.0175,0.0,-0.0044,,,,,,,,,
0.0226,0.0,-0.0096,,,,,,,,,
0.0332,0.0014,-0.0161,,,,,,,,,
0.0587,0.0066,-0.0265,,,,,,,,,
0.0842,0.0117,-0.0368,,,,,,,,,
0.0781,-0.0045,-0.04,,,,,,,,,
0.0577,-0.0303,-0.04,,,,,,,,,
0.0389,-0.0517,-0.0394,,,,,,,,,
0.0338,-0.0362,-0.0343,,,,,,,,,
0.0287,-0.0207,-0.0291,,,,,,,,,
0.0344,-0.0079,-0.0321,,,,,,,,,
0.0497,0.0024,-0.0424,,,,,,,,,
0.065,0.0128,-0.0528,,,,,,,,,
0.0851,0.0084,-0.0631,,,,,,,,,
0.1055,0.0033,-0.0734,,,,,,,,,
0.1128,-0.0038,-0.0838,,,,,,,,,
0.0975,-0.0141,-0.0941,,,,,,,,,
0.0822,-0.0244,-0.1044,,,,,,,,,
0.0749,-0.0307,-0.1026,,,,,,,,,
0.0698,-0.0359,-0.0974,,,,,,,,,
0.0647,-0.0411,-0.0933,,,,,,,,,
0.0597,-0.0462,-0.0933,,,,,,,,,
0.0546,-0.0514,-0.0933,,,,,,,,,
0.0463,-0.0533,-0.0901,,,,,,,,,
0.0361,-0.0533,-0.0849,,,,,,,,,
0.0259,-0.0538,-0.0798,,,,,,,,,
0.0157,-0.0641,-0.0746,,,,,,,,,
0.0055,-0.0744,-0.0694,,,,,,,,,
-0.0071,-0.0848,-0.0667,,,,,,,,,
-0.0224,-0.0951,-0.0667,,,,,,,,,
-0.0376,-0.1054,-0.0667,,,,,,,,,
-0.044,-0.1112,-0.0667,,,,,,,,,
-0.0491,-0.1164,-0.0667,,,,,,,,,
-0.0511,-0.1185,-0.0667,,,,,,,,,
-0.046,-0.1133,-0.0667,,,,,,,,,
-0.0409,-0.1081,-0.0667,,,,,,,,,
-0.0358,-0.1067,-0.0667,,,,,,,,,
-0.0307,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.106,-0.0667,,,,,,,,,
-0.0263,-0.1008,-0.0667,,,,,,,,,
-0.0263,-0.0956,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0616,,,,,,,,,
-0.0263,-0.0933,-0.0565,,,,,,,,,
-0.0263,-0.0913,-0.0533,,,,,,,,,
-0.0263,-0.0861,-0.0533,,,,,,,,,
-0.0263,-0.081,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0491,,,,,,,,,
-0.0263,-0.08,-0.044,,,,,,,,,
-0.0251,-0.0776,-0.04,,,,,,,,,
-0.02,-0.0672,-0.04,,,,,,,,,
-0.0149,-0.0569,-0.04,,,,,,,,,
-0.0198,-0.0601,-0.0366,,,,,,,,,
-0.03,-0.0704,-0.0315,,,,,,,,,
-0.041,-0.0815,-0.0267,,,,,,,,,
-0.0614,-0.1022,-0.0267,,,,,,,,,
-0.0817,-0.1228,-0.0267,,,,,,,,,
-0.0796,-0.1232,-0.0368,,,,,,,,,
-0.0541,-0.1025,-0.0575,,,,,,,,,
-0.0286,-0.0818,-0.0782,,,,,,,,,
-0.0263,-0.0847,-0.0706,,,,,,,,,
-0.0263,-0.0899,-0.0603,,,,,,,,,
-0.0347,-0.1002,-0.0516,,,,,,,,,
-0.0602,-0.1208,-0.0465,,,,,,,,,
-0.0857,-0.1415,-0.0413,,,,,,,,,
-0.0768,-0.1234,-0.0323,,,,,,,,,
-0.0564,-0.0924,-0.0219,,,,,,,,,
-0.0403,-0.0693,-0.0168,,,,,,,,,
-0.0454,-0.0848,-0.0375,,,,,,,,,
-0.0505,-0.1003,-0.0582,,,,,,,,,
-0.0556,-0.0945,-0.0454,,,,,,,,,
-0.0607,-0.0738,-0.0092,,,,,,,,,
-0.066,-0.0532,0.027,,,,,,,,,
-0.0966,-0.0325,0.0787,,,,,,,,,
-0.1272,-0.0119,0.1304,,,,,,,,,
-0.1295,0.0,0.1446,,,,,,,,,
-0.0938,0.0,0.1084,,,,,,,,,
-0.0581,0.0,0.0722,,,,,,,,,
-0.0225,0.0044,0.0405,,,,,,,,,
0.0132,0.0095,0.0095,,,,,,,,,
0.0584,0.0161,-0.0298,,,,,,,,,
0.1298,0.0264,-0.0917,,,,,,,,,
0.2011,0.0367,-0.1537,,,,,,,,,
0.2795,0.0753,-0.2122,,,,,,,,,
0.3611,0.127,-0.269,,,,,,,,,
0.4395,0.1712,-0.3269,,,,,,,,,
0.4905,0.1505,-0.3941,,,,,,,,,
0.5414,0.1299,-0.4613,,,,,,,,,
0.5871,0.093,-0.5149,,,,,,,,,
0.6279,0.0413,-0.5563,,,,,,,,,
0.6687,-0.0103,-0.5976,,,,,,,,,
0.5894,-0.0766,-0.6389,,,,,,,,,
0.5028,-0.1437,-0.6803,,,,,,,,,
0.4253,-0.1997,-0.688,,,,,,,,,
0.3641,-0.2359,-0.6364,,,,,,,,,
0.3029,-0.272,-0.5847,,,,,,,,,
0.2139,-0.3203,-0.529,,,,,,,,,
0.117,-0.372,-0.4722,,,,,,,,,
0.0273,-0.4175,-0.4143,,,,,,,,,
-0.0339,-0.4381,-0.3523,,,,,,,,,
-0.0951,-0.4588,-0.2903,,,,,,,,,
-0.1405,-0.4475,-0.2475,,,,,,,,,
-0.1762,-0.4165,-0.2165,,,,,,,,,
-0.2096,-0.3855,-0.1863,,,,,,,,,
-0.1841,-0.3545,-0.1759,,,,,,,,,
-0.1586,-0.3235,-0.1656,,,,,,,,,
-0.1377,-0.3019,-0.16,,,,,,,,,
-0.1225,-0.2916,-0.16,,,,,,,,,
-0.1072,-0.2813,-0.16,,,,,,,,,
-0.1053,-0.2709,-0.1509,,,,,,,,,
-0.1053,-0.2606,-0.1406,,,,,,,,,
-0.1128,-0.2488,-0.1288,,,,,,,,,
-0.1383,-0.2333,-0.1133,,,,,,,,,
-0.1638,-0.2178,-0.0978,,,,,,,,,
-0.1456,-0.1986,-0.0823,,,,,,,,,
-0.1099,-0.1779,-0.0668,,,,,,,,,
-0.0769,-0.1572,-0.0533,,,,,,,,,
-0.0616,-0.1366,-0.0533,,,,,,,,,
-0.0463,-0.1159,-0.0533,,,,,,,,,
-0.0367,-0.101,-0.0505,,,,,,,,,
-0.0316,-0.0906,-0.0453,,,,,,,,,
-0.0265,-0.0803,-0.0401,,,,,,,,,
-0.0263,-0.075,-0.04,,,,,,,,,
-0.0263,-0.0698,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0428,-0.0667,-0.0274,,,,,,,,,
-0.0632,-0.0667,-0.0119,,,,,,,,,
-0.0754,-0.0667,-0.0012,,,,,,,,,
-0.0601,-0.0667,-0.0064,,,,,,,,,
-0.0448,-0.0667,-0.0115,,,,,,,,,
-0.0329,-0.0667,-0.0234,,,,,,,,,
-0.0227,-0.0667,-0.0389,,,,,,,,,
-0.0135,-0.0667,-0.0526,,,,,,,,,
-0.0186,-0.0667,-0.0423,,,,,,,,,
-0.0237,-0.0667,-0.032,,,,,,,,,
-0.0263,-0.0641,-0.0241,,,,,,,,,
-0.0263,-0.059,-0.019,,,,,,,,,
-0.0263,-0.0538,-0.0138,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.028,-0.055,-0.0133,,,,,,,,,
-0.0331,-0.0602,-0.0133,,,,,,,,,
-0.0382,-0.0653,-0.0133,,,,,,,,,
-0.0433,-0.0705,-0.0133,,,,,,,,,
-0.0484,-0.0757,-0.0133,,,,,,,,,
-0.0535,-0.0792,-0.0125,,,,,,,,,
-0.0586,-0.074,-0.0073,,,,,,,,,
-0.0637,-0.0688,-0.0022,,,,,,,,,
-0.0628,-0.0606,0.003,,,,,,,,,
-0.0577,-0.0503,0.0082,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0424,-0.0348,0.0082,,,,,,,,,
-0.0322,-0.0297,0.003,,,,,,,,,
-0.0199,-0.0223,0.0,,,,,,,,,
-0.0046,-0.012,0.0,,,,,,,,,
0.0107,-0.0016,0.0,,,,,,,,,
0.026,0.0087,0.0,,,,,,,,,
0.0413,0.019,0.0,,,,,,,,,
0.0566,0.032,-0.0013,,,,,,,,,
0.0719,0.0527,-0.0065,,,,,,,,,
0.0872,0.0734,-0.0117,,,,,,,,,
0.0782,0.0624,-0.0133,,,,,,,,,
0.0579,0.0366,-0.0133,,,,,,,,,
0.042,0.0154,-0.0133,,,,,,,,,
0.0675,0.036,-0.0133,,,,,,,,,
0.093,0.0567,-0.0133,,,,,,,,,
0.0921,0.0506,-0.0187,,,,,,,,,
0.0666,0.0196,-0.029,,,,,,,,,
0.0411,-0.0114,-0.0393,,,,,,,,,
0.0251,-0.0375,-0.04,,,,,,,,,
0.0098,-0.0634,-0.04,,,,,,,,,
0.0036,-0.0745,-0.04,,,,,,,,,
0.0138,-0.059,-0.04,,,,,,,,,
0.024,-0.0435,-0.04,,,,,,,,,
0.0342,-0.028,-0.04,,,,,,,,,
0.0444,-0.0125,-0.04,,,,,,,,,
0.0536,0.001,-0.04,,,,,,,,,
0.0587,0.0062,-0.04,,,,,,,,,
0.0638,0.0113,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
