I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.013,-0.0665,-0.04,,,,,,,,,
-0.0079,-0.0614,-0.04,,,,,,,,,
-0.0028,-0.0562,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0517,-0.04,,,,,,,,,
0.0,-0.0465,-0.04,,,,,,,,,
0.0,-0.0414,-0.04,,,,,,,,,
0.0037,-0.04,-0.04,,,,,,,,,
0.0088,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0233,-0.04,-0.0451,,,,,,,,,
0.0335,-0.04,-0.0503,,,,,,,,,
0.0353,-0.04,-0.0512,,,,,,,,,
0.0251,-0.04,-0.046,,,,,,,,,
0.0149,-0.04,-0.0409,,,,,,,,,
0.0132,-0.0357,-0.04,,,,,,,,,
0.0132,-0.0306,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0387,,,,,,,,,
0.0132,-0.0267,-0.0336,,,,,,,,,
0.0132,-0.0267,-0.0284,,,,,,,,,
0.0098,-0.0301,-0.0267,,,,,,,,,
0.0047,-0.0353,-0.0267,,,,,,,,,
0.0,-0.04,-0.0271,,,,,,,,,
0.0,-0.04,-0.0323,,,,,,,,,
0.0,-0.04,-0.0374,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0352,,,,,,,,,
0.0,-0.04,-0.0301,,,,,,,,,
0.0018,-0.04,-0.0267,,,,,,,,,
0.0069,-0.04,-0.0267,,,,,,,,,
0.012,-0.04,-0.0267,,,,,,,,,
0.0209,-0.04,-0.0306,,,,,,,,,
0.0311,-0.04,-0.0358,,,,,,,,,
0.0376,-0.04,-0.04,,,,,,,,,
0.0274,-0.04,-0.04,,,,,,,,,
0.0172,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0399,-0.04,,,,,,,,,
0.0132,-0.0347,-0.04,,,,,,,,,
0.0132,-0.0296,-0.04,,,,,,,,,
0.0109,-0.0267,-0.0377,,,,,,,,,
0.0058,-0.0267,-0.0326,,,,,,,,,
0.0007,-0.0267,-0.0274,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0252,-0.0252,,,,,,,,,
0.0,-0.0201,-0.0201,,,,,,,,,
0.0,-0.0149,-0.0149,,,,,,,,,
0.0,-0.0133,-0.0097,,,,,,,,,
0.0,-0.0133,-0.0046,,,,,,,,,
0.0,-0.0121,0.0012,,,,,,,,,
0.0,-0.0018,0.0115,,,,,,,,,
0.0,0.0085,0.0219,,,,,,,,,
-0.0027,0.0161,0.0322,,,,,,,,,
-0.0078,0.0213,0.0425,,,,,,,,,
-0.0129,0.0264,0.0529,,,,,,,,,
-0.0083,0.0365,0.0583,,,,,,,,,
-0.0032,0.0469,0.0634,,,,,,,,,
0.0,0.0553,0.0705,,,,,,,,,
0.0,0.0604,0.0809,,,,,,,,,
0.0,0.0656,0.0912,,,,,,,,,
0.004,0.0708,0.0851,,,,,,,,,
0.0091,0.0759,0.0748,,,,,,,,,
0.0142,0.0789,0.0656,,,,,,,,,
0.0193,0.0737,0.0604,,,,,,,,,
0.0244,0.0686,0.0552,,,,,,,,,
0.0263,0.0634,0.0468,,,,,,,,,
0.0263,0.0582,0.0365,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0509,0.0267,,,,,,,,,
0.0263,0.0457,0.0267,,,,,,,,,
0.0263,0.0406,0.0267,,,,,,,,,
0.0309,0.04,0.0221,,,,,,,,,
0.036,0.04,0.0169,,,,,,,,,
0.0426,0.0384,0.0101,,,,,,,,,
0.0528,0.0332,-0.0002,,,,,,,,,
0.063,0.0281,-0.0105,,,,,,,,,
0.0621,0.0191,-0.0209,,,,,,,,,
0.057,0.0088,-0.0312,,,,,,,,,
0.0519,-0.0008,-0.04,,,,,,,,,
0.0468,-0.0059,-0.04,,,,,,,,,
0.0417,-0.0111,-0.04,,,,,,,,,
0.0337,-0.0192,-0.04,,,,,,,,,
0.0235,-0.0295,-0.04,,,,,,,,,
0.0133,-0.0399,-0.04,,,,,,,,,
0.0081,-0.0451,-0.04,,,,,,,,,
0.003,-0.0503,-0.04,,,,,,,,,
-0.0062,-0.0554,-0.04,,,,,,,,,
-0.0215,-0.0606,-0.04,,,,,,,,,
-0.0368,-0.0658,-0.04,,,,,,,,,
-0.0311,-0.0709,-0.0443,,,,,,,,,
-0.0209,-0.0761,-0.0494,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0786,-0.0519,,,,,,,,,
-0.0132,-0.0734,-0.0468,,,,,,,,,
-0.0132,-0.0683,-0.0416,,,,,,,,,
-0.0167,-0.0559,-0.0293,,,,,,,,,
-0.0218,-0.0404,-0.0138,,,,,,,,,
-0.0269,-0.0238,0.0035,,,,,,,,,
-0.032,0.0021,0.0345,,,,,,,,,
-0.0371,0.0279,0.0655,,,,,,,,,
-0.0313,0.0592,0.102,,,,,,,,,
-0.016,0.0954,0.1433,,,,,,,,,
-0.0008,0.1316,0.1846,,,,,,,,,
0.0291,0.1628,0.167,,,,,,,,,
0.0597,0.1938,0.1463,,,,,,,,,
0.0959,0.221,0.1199,,,,,,,,,
0.1418,0.2416,0.0838,,,,,,,,,
0.1877,0.2623,0.0476,,,,,,,,,
0.2255,0.2381,-0.0008,,,,,,,,,
0.2612,0.202,-0.0524,,,,,,,,,
0.2959,0.1572,-0.116,,,,,,,,,
0.3264,0.0797,-0.2245,,,,,,,,,
0.357,0.0022,-0.3329,,,,,,,,,
0.3524,-0.0818,-0.4187,,,,,,,,,
0.3269,-0.1696,-0.4911,,,,,,,,,
0.3014,-0.2587,-0.5653,,,,,,,,,
0.2759,-0.3723,-0.679,,,,,,,,,
0.2505,-0.486,-0.7927,,,,,,,,,
0.2226,-0.5756,-0.8437,,,,,,,,,
0.192,-0.6376,-0.823,,,,,,,,,
0.1614,-0.6996,-0.8024,,,,,,,,,
0.1398,-0.6884,-0.7817,,,,,,,,,
0.1194,-0.6677,-0.761,,,,,,,,,
0.1037,-0.6423,-0.7357,,,,,,,,,
0.0986,-0.6062,-0.6995,,,,,,,,,
0.0935,-0.57,-0.6633,,,,,,,,,
0.1069,-0.5263,-0.6197,,,,,,,,,
0.1273,-0.4798,-0.5732,,,,,,,,,
0.1425,-0.4326,-0.5259,,,,,,,,,
0.1273,-0.3809,-0.4743,,,,,,,,,
0.112,-0.3293,-0.4226,,,,,,,,,
0.0967,-0.2834,-0.371,,,,,,,,,
0.0814,-0.2421,-0.3193,,,,,,,,,
0.0661,-0.2008,-0.2676,,,,,,,,,
0.0558,-0.1848,-0.2312,,,,,,,,,
0.0456,-0.1693,-0.195,,,,,,,,,
0.0374,-0.1538,-0.1671,,,,,,,,,
0.0323,-0.1383,-0.1516,,,,,,,,,
0.0272,-0.1228,-0.1361,,,,,,,,,
0.018,-0.1158,-0.1206,,,,,,,,,
0.0078,-0.1106,-0.1051,,,,,,,,,
0.0,-0.1054,-0.0921,,,,,,,,,
0.0,-0.1003,-0.0869,,,,,,,,,
0.0,-0.0951,-0.0818,,,,,,,,,
-0.0034,-0.0933,-0.0766,,,,,,,,,
-0.0085,-0.0933,-0.0714,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0178,-0.0933,-0.0667,,,,,,,,,
-0.0229,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0649,,,,,,,,,
-0.0263,-0.0933,-0.0598,,,,,,,,,
-0.0263,-0.0933,-0.0546,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0903,-0.0533,,,,,,,,,
-0.0263,-0.0851,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0481,,,,,,,,,
-0.0263,-0.08,-0.0429,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0228,-0.08,-0.0436,,,,,,,,,
-0.0177,-0.08,-0.0487,,,,,,,,,
-0.0132,-0.0794,-0.0533,,,,,,,,,
-0.0132,-0.0743,-0.0533,,,,,,,,,
-0.0132,-0.0691,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0083,-0.0667,-0.0533,,,,,,,,,
-0.0032,-0.0667,-0.0533,,,,,,,,,
0.0019,-0.0667,-0.0552,,,,,,,,,
0.007,-0.0667,-0.0604,,,,,,,,,
0.0121,-0.0667,-0.0656,,,,,,,,,
0.0172,-0.0667,-0.0707,,,,,,,,,
0.0223,-0.0667,-0.0759,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0634,-0.08,,,,,,,,,
0.0263,-0.0583,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0287,-0.0533,-0.08,,,,,,,,,
0.0338,-0.0533,-0.08,,,,,,,,,
0.0389,-0.0533,-0.08,,,,,,,,,
0.035,-0.0533,-0.08,,,,,,,,,
0.0299,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0213,-0.0584,-0.075,,,,,,,,,
0.0162,-0.0635,-0.0698,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0679,,,,,,,,,
0.0132,-0.0667,-0.073,,,,,,,,,
0.0132,-0.0667,-0.0782,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0178,-0.0667,-0.08,,,,,,,,,
0.0229,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0301,-0.0667,-0.0839,,,,,,,,,
0.0352,-0.0667,-0.089,,,,,,,,,
0.0412,-0.0667,-0.0942,,,,,,,,,
0.0514,-0.0667,-0.0994,,,,,,,,,
0.0616,-0.0667,-0.1045,,,,,,,,,
0.0598,-0.0697,-0.1067,,,,,,,,,
0.0496,-0.0749,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.0852,-0.1067,,,,,,,,,
0.0395,-0.0904,-0.1067,,,,,,,,,
0.0395,-0.0933,-0.1089,,,,,,,,,
0.0395,-0.0933,-0.114,,,,,,,,,
0.0395,-0.0933,-0.1192,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0947,-0.12,,,,,,,,,
0.0395,-0.0999,-0.12,,,,,,,,,
0.0395,-0.105,-0.12,,,,,,,,,
0.0325,-0.1102,-0.12,,,,,,,,,
0.0223,-0.1154,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0084,-0.1249,-0.12,,,,,,,,,
0.0033,-0.13,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.008,-0.1293,-0.12,,,,,,,,,
0.0182,-0.1241,-0.12,,,,,,,,,
0.0253,-0.12,-0.119,,,,,,,,,
0.0202,-0.12,-0.1138,,,,,,,,,
0.0151,-0.12,-0.1086,,,,,,,,,
0.01,-0.1168,-0.1035,,,,,,,,,
0.0049,-0.1116,-0.0983,,,,,,,,,
-0.0002,-0.1067,-0.0931,,,,,,,,,
-0.0053,-0.1067,-0.088,,,,,,,,,
-0.0104,-0.1067,-0.0828,,,,,,,,,
-0.0132,-0.1043,-0.0776,,,,,,,,,
-0.0132,-0.0991,-0.0725,,,,,,,,,
-0.0132,-0.094,-0.0673,,,,,,,,,
-0.0132,-0.0888,-0.0621,,,,,,,,,
-0.0132,-0.0836,-0.057,,,,,,,,,
-0.0132,-0.0785,-0.0518,,,,,,,,,
-0.0132,-0.0733,-0.0466,,,,,,,,,
-0.0132,-0.0681,-0.0415,,,,,,,,,
-0.0168,-0.0667,-0.04,,,,,,,,,
-0.0219,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0393,,,,,,,,,
-0.0263,-0.0667,-0.0341,,,,,,,,,
-0.0263,-0.0667,-0.029,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0616,-0.0267,,,,,,,,,
-0.0263,-0.0565,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0233,,,,,,,,,
-0.0263,-0.0533,-0.0181,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0217,-0.0533,-0.018,,,,,,,,,
-0.0166,-0.0533,-0.0232,,,,,,,,,
-0.0132,-0.055,-0.0283,,,,,,,,,
-0.0132,-0.0602,-0.0335,,,,,,,,,
-0.0132,-0.0653,-0.0387,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0658,-0.04,,,,,,,,,
-0.0132,-0.0607,-0.04,,,,,,,,,
-0.0132,-0.0555,-0.04,,,,,,,,,
-0.0102,-0.0533,-0.04,,,,,,,,,
-0.0051,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.049,-0.04,,,,,,,,,
0.0,-0.0438,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0035,-0.04,-0.04,,,,,,,,,
0.0086,-0.04,-0.04,,,,,,,,,
0.0132,-0.0395,-0.0395,,,,,,,,,
0.0132,-0.0343,-0.0343,,,,,,,,,
0.0132,-0.0292,-0.0292,,,,,,,,,
0.0105,-0.0293,-0.0267,,,,,,,,,
0.0054,-0.0345,-0.0267,,,,,,,,,
0.0003,-0.0397,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0002,-0.04,-0.0265,,,,,,,,,
-0.0053,-0.04,-0.0213,,,,,,,,,
-0.0104,-0.04,-0.0162,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
