I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1756,-0.1067,0.0713,,,,,,,,,
-0.1722,-0.1072,0.0683,,,,,,,,,
-0.1823,-0.1124,0.0838,,,,,,,,,
-0.1925,-0.1176,0.0993,,,,,,,,,
-0.192,-0.12,0.1012,,,,,,,,,
-0.1818,-0.12,0.0909,,,,,,,,,
-0.1716,-0.12,0.0806,,,,,,,,,
-0.1662,-0.1347,0.0653,,,,,,,,,
-0.1611,-0.1502,0.0498,,,,,,,,,
-0.1542,-0.1543,0.0381,,,,,,,,,
-0.144,-0.1388,0.0329,,,,,,,,,
-0.1338,-0.1233,0.0278,,,,,,,,,
-0.1156,-0.1078,0.0267,,,,,,,,,
-0.0952,-0.0923,0.0267,,,,,,,,,
-0.0789,-0.0811,0.0256,,,,,,,,,
-0.0789,-0.0862,0.0204,,,,,,,,,
-0.0789,-0.0914,0.0153,,,,,,,,,
-0.0789,-0.0966,0.0069,,,,,,,,,
-0.0789,-0.1017,-0.0034,,,,,,,,,
-0.0787,-0.1067,-0.0136,,,,,,,,,
-0.0736,-0.1067,-0.0187,,,,,,,,,
-0.0685,-0.1067,-0.0239,,,,,,,,,
-0.0634,-0.1043,-0.0291,,,,,,,,,
-0.0583,-0.0991,-0.0342,,,,,,,,,
-0.0532,-0.0939,-0.0394,,,,,,,,,
-0.0526,-0.0933,-0.0354,,,,,,,,,
-0.0526,-0.0933,-0.0303,,,,,,,,,
-0.0526,-0.0933,-0.0251,,,,,,,,,
-0.0526,-0.0933,-0.02,,,,,,,,,
-0.0526,-0.0933,-0.0148,,,,,,,,,
-0.0526,-0.097,-0.0208,,,,,,,,,
-0.0526,-0.1022,-0.0311,,,,,,,,,
-0.0526,-0.1095,-0.0436,,,,,,,,,
-0.0526,-0.1302,-0.0694,,,,,,,,,
-0.0526,-0.1509,-0.0952,,,,,,,,,
-0.0498,-0.1485,-0.0951,,,,,,,,,
-0.0447,-0.1278,-0.0745,,,,,,,,,
-0.0396,-0.1071,-0.0538,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1087,-0.0554,,,,,,,,,
-0.0395,-0.1139,-0.0605,,,,,,,,,
-0.0395,-0.119,-0.0657,,,,,,,,,
-0.0353,-0.12,-0.0751,,,,,,,,,
-0.0302,-0.12,-0.0854,,,,,,,,,
-0.0263,-0.1224,-0.0921,,,,,,,,,
-0.0263,-0.1328,-0.087,,,,,,,,,
-0.0263,-0.1431,-0.0818,,,,,,,,,
-0.0296,-0.1399,-0.0766,,,,,,,,,
-0.0347,-0.1296,-0.0715,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0318,-0.12,-0.0705,,,,,,,,,
-0.0216,-0.12,-0.0757,,,,,,,,,
-0.0157,-0.12,-0.08,,,,,,,,,
-0.031,-0.12,-0.08,,,,,,,,,
-0.0463,-0.12,-0.08,,,,,,,,,
-0.0436,-0.12,-0.083,,,,,,,,,
-0.0283,-0.12,-0.0882,,,,,,,,,
-0.013,-0.1199,-0.0934,,,,,,,,,
0.0022,-0.1096,-0.1089,,,,,,,,,
0.0175,-0.0993,-0.1244,,,,,,,,,
0.0307,-0.0911,-0.1267,,,,,,,,,
0.0409,-0.086,-0.1112,,,,,,,,,
0.0511,-0.0808,-0.0957,,,,,,,,,
0.0397,-0.0756,-0.0846,,,,,,,,,
0.0244,-0.0705,-0.0743,,,,,,,,,
0.0132,-0.0653,-0.0653,,,,,,,,,
0.0132,-0.0601,-0.0601,,,,,,,,,
0.0132,-0.055,-0.055,,,,,,,,,
0.0166,-0.0463,-0.0498,,,,,,,,,
0.0217,-0.0359,-0.0446,,,,,,,,,
0.0263,-0.0283,-0.0405,,,,,,,,,
0.0263,-0.0438,-0.0457,,,,,,,,,
0.0263,-0.0593,-0.0509,,,,,,,,,
0.0316,-0.0586,-0.056,,,,,,,,,
0.0418,-0.0431,-0.0612,,,,,,,,,
0.052,-0.0276,-0.0664,,,,,,,,,
0.0718,-0.0218,-0.0715,,,,,,,,,
0.0922,-0.0166,-0.0767,,,,,,,,,
0.0997,-0.0152,-0.0819,,,,,,,,,
0.0844,-0.0204,-0.087,,,,,,,,,
0.0692,-0.0255,-0.0922,,,,,,,,,
0.0618,-0.0347,-0.0933,,,,,,,,,
0.0567,-0.0451,-0.0933,,,,,,,,,
0.0547,-0.0523,-0.0933,,,,,,,,,
0.0649,-0.0471,-0.0933,,,,,,,,,
0.0751,-0.042,-0.0933,,,,,,,,,
0.0758,-0.0368,-0.0933,,,,,,,,,
0.0707,-0.0316,-0.0933,,,,,,,,,
0.0656,-0.0273,-0.0933,,,,,,,,,
0.0605,-0.0427,-0.0933,,,,,,,,,
0.0554,-0.0582,-0.0933,,,,,,,,,
0.0573,-0.0596,-0.0933,,,,,,,,,
0.0675,-0.0441,-0.0933,,,,,,,,,
0.0777,-0.0286,-0.0933,,,,,,,,,
0.1013,-0.0131,-0.0933,,,,,,,,,
0.1268,0.0024,-0.0933,,,,,,,,,
0.1402,0.0118,-0.0933,,,,,,,,,
0.1249,0.0066,-0.0933,,,,,,,,,
0.1096,0.0015,-0.0933,,,,,,,,,
0.1053,-0.0037,-0.097,,,,,,,,,
0.1053,-0.0089,-0.1022,,,,,,,,,
0.1039,-0.014,-0.1067,,,,,,,,,
0.0937,-0.0192,-0.1067,,,,,,,,,
0.0835,-0.0244,-0.1067,,,,,,,,,
0.0705,-0.0352,-0.1038,,,,,,,,,
0.0552,-0.0507,-0.0986,,,,,,,,,
0.0399,-0.0662,-0.0935,,,,,,,,,
0.0246,-0.0717,-0.0883,,,,,,,,,
0.0093,-0.0769,-0.0831,,,,,,,,,
0.002,-0.084,-0.082,,,,,,,,,
0.0071,-0.0944,-0.0872,,,,,,,,,
0.0122,-0.1047,-0.0924,,,,,,,,,
0.0132,-0.1109,-0.1059,,,,,,,,,
0.0132,-0.116,-0.1214,,,,,,,,,
0.0132,-0.1224,-0.1345,,,,,,,,,
0.0132,-0.1327,-0.1397,,,,,,,,,
0.0132,-0.143,-0.1449,,,,,,,,,
0.0065,-0.15,-0.1433,,,,,,,,,
-0.0037,-0.1552,-0.1381,,,,,,,,,
-0.0128,-0.1604,-0.1333,,,,,,,,,
-0.0077,-0.1655,-0.1333,,,,,,,,,
-0.0026,-0.1707,-0.1333,,,,,,,,,
-0.005,-0.1708,-0.1333,,,,,,,,,
-0.0152,-0.1656,-0.1333,,,,,,,,,
-0.0254,-0.1605,-0.1333,,,,,,,,,
-0.0171,-0.1506,-0.1286,,,,,,,,,
-0.0069,-0.1403,-0.1235,,,,,,,,,
0.0,-0.1417,-0.125,,,,,,,,,
0.0,-0.1676,-0.1405,,,,,,,,,
0.0,-0.1934,-0.156,,,,,,,,,
-0.0038,-0.1808,-0.1446,,,,,,,,,
-0.0089,-0.1549,-0.1239,,,,,,,,,
-0.0132,-0.1291,-0.1033,,,,,,,,,
-0.0132,-0.1033,-0.0826,,,,,,,,,
-0.0132,-0.0774,-0.0619,,,,,,,,,
-0.0042,-0.0546,-0.0473,,,,,,,,,
0.0111,-0.0339,-0.037,,,,,,,,,
0.0264,-0.0133,-0.0267,,,,,,,,,
0.0468,0.0074,-0.0215,,,,,,,,,
0.0672,0.0281,-0.0163,,,,,,,,,
0.1048,0.064,-0.0177,,,,,,,,,
0.1659,0.1208,-0.028,,,,,,,,,
0.2271,0.1776,-0.0384,,,,,,,,,
0.314,0.2388,-0.0704,,,,,,,,,
0.4058,0.3008,-0.1066,,,,,,,,,
0.5002,0.3722,-0.1522,,,,,,,,,
0.6022,0.4704,-0.2245,,,,,,,,,
0.7042,0.5685,-0.2968,,,,,,,,,
0.8096,0.5193,-0.3937,,,,,,,,,
0.9166,0.4004,-0.5022,,,,,,,,,
1.0061,0.2806,-0.6097,,,,,,,,,
0.9347,0.1514,-0.7078,,,,,,,,,
0.8634,0.0223,-0.806,,,,,,,,,
0.8105,-0.0855,-0.8935,,,,,,,,,
0.7748,-0.1733,-0.971,,,,,,,,,
0.7391,-0.2611,-1.0485,,,,,,,,,
0.6891,-0.3296,-1.034,,,,,,,,,
0.6381,-0.3968,-1.0133,,,,,,,,,
0.5871,-0.429,-0.9761,,,,,,,,,
0.5361,-0.398,-0.9089,,,,,,,,,
0.4851,-0.367,-0.8417,,,,,,,,,
0.4421,-0.336,-0.7746,,,,,,,,,
0.4013,-0.305,-0.7074,,,,,,,,,
0.3535,-0.276,-0.6332,,,,,,,,,
0.2771,-0.2553,-0.5299,,,,,,,,,
0.2006,-0.2346,-0.4266,,,,,,,,,
0.1523,-0.2172,-0.3613,,,,,,,,,
0.1217,-0.2017,-0.32,,,,,,,,,
0.0914,-0.1865,-0.2791,,,,,,,,,
