I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1871,-0.0562,0.1229,,,,,,,,,
-0.2024,-0.0717,0.1384,,,,,,,,,
-0.2177,-0.0872,0.1539,,,,,,,,,
-0.2113,-0.0871,0.1537,,,,,,,,,
-0.1909,-0.0767,0.1434,,,,,,,,,
-0.1708,-0.0667,0.1328,,,,,,,,,
-0.1606,-0.0667,0.1121,,,,,,,,,
-0.1504,-0.0667,0.0915,,,,,,,,,
-0.1379,-0.0782,0.0708,,,,,,,,,
-0.1226,-0.104,0.0501,,,,,,,,,
-0.1073,-0.1298,0.0295,,,,,,,,,
-0.092,-0.1155,0.0088,,,,,,,,,
-0.0767,-0.0948,-0.0119,,,,,,,,,
-0.0658,-0.0756,-0.0208,,,,,,,,,
-0.0658,-0.0601,-0.0001,,,,,,,,,
-0.0658,-0.0446,0.0205,,,,,,,,,
-0.0622,-0.0436,0.023,,,,,,,,,
-0.0571,-0.0488,0.0179,,,,,,,,,
-0.052,-0.0559,0.0102,,,,,,,,,
-0.0469,-0.0765,-0.0156,,,,,,,,,
-0.0418,-0.0972,-0.0415,,,,,,,,,
-0.0395,-0.0899,-0.0366,,,,,,,,,
-0.0395,-0.0589,-0.0056,,,,,,,,,
-0.0395,-0.0279,0.0254,,,,,,,,,
-0.0346,-0.0118,0.0366,,,,,,,,,
-0.0295,0.0037,0.0469,,,,,,,,,
-0.0244,0.0133,0.0494,,,,,,,,,
-0.0193,0.0133,0.0391,,,,,,,,,
-0.0142,0.0133,0.0287,,,,,,,,,
-0.0254,0.0051,0.039,,,,,,,,,
-0.0407,-0.0053,0.0545,,,,,,,,,
-0.0582,-0.0156,0.07,,,,,,,,,
-0.0837,-0.0259,0.0855,,,,,,,,,
-0.1092,-0.0362,0.101,,,,,,,,,
-0.1249,-0.0367,0.1165,,,,,,,,,
-0.1351,-0.0315,0.132,,,,,,,,,
-0.1436,-0.0267,0.1452,,,,,,,,,
-0.1232,-0.0267,0.1194,,,,,,,,,
-0.1028,-0.0267,0.0935,,,,,,,,,
-0.0897,-0.0267,0.0775,,,,,,,,,
-0.0846,-0.0267,0.0724,,,,,,,,,
-0.0795,-0.0267,0.0672,,,,,,,,,
-0.0972,-0.0359,0.0759,,,,,,,,,
-0.1176,-0.0462,0.0862,,,,,,,,,
-0.1364,-0.0566,0.0933,,,,,,,,,
-0.1517,-0.0669,0.0933,,,,,,,,,
-0.167,-0.0772,0.0933,,,,,,,,,
-0.1823,-0.0914,0.0971,,,,,,,,,
-0.1976,-0.1069,0.1023,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1126,,,,,,,,,
-0.2105,-0.12,0.1229,,,,,,,,,
-0.2105,-0.12,0.1332,,,,,,,,,
-0.2156,-0.12,0.1282,,,,,,,,,
-0.2207,-0.12,0.123,,,,,,,,,
-0.2216,-0.12,0.1179,,,,,,,,,
-0.2165,-0.12,0.1127,,,,,,,,,
-0.2114,-0.12,0.1075,,,,,,,,,
-0.2105,-0.1243,0.1024,,,,,,,,,
-0.2105,-0.1294,0.0972,,,,,,,,,
-0.2131,-0.1346,0.0933,,,,,,,,,
-0.2233,-0.1398,0.0933,,,,,,,,,
-0.2335,-0.1449,0.0933,,,,,,,,,
-0.2539,-0.1467,0.1175,,,,,,,,,
-0.2794,-0.1467,0.1536,,,,,,,,,
-0.3009,-0.1467,0.1849,,,,,,,,,
-0.2805,-0.1467,0.1642,,,,,,,,,
-0.2601,-0.1467,0.1435,,,,,,,,,
-0.2474,-0.1467,0.1281,,,,,,,,,
-0.2423,-0.1467,0.1178,,,,,,,,,
-0.2372,-0.1467,0.1074,,,,,,,,,
-0.2227,-0.1419,0.0971,,,,,,,,,
-0.2074,-0.1367,0.0868,,,,,,,,,
-0.1991,-0.1316,0.0836,,,,,,,,,
-0.2042,-0.1264,0.0939,,,,,,,,,
-0.2093,-0.1212,0.1042,,,,,,,,,
-0.2339,-0.1161,0.1185,,,,,,,,,
-0.2645,-0.1109,0.134,,,,,,,,,
-0.2857,-0.1057,0.1514,,,,,,,,,
-0.2654,-0.1006,0.1772,,,,,,,,,
-0.245,-0.0954,0.2031,,,,,,,,,
-0.2184,-0.0871,0.1885,,,,,,,,,
-0.1878,-0.0768,0.1471,,,,,,,,,
-0.158,-0.0666,0.1069,,,,,,,,,
-0.1631,-0.0614,0.1172,,,,,,,,,
-0.1682,-0.0562,0.1276,,,,,,,,,
-0.1733,-0.0488,0.1402,,,,,,,,,
-0.1784,-0.0385,0.1557,,,,,,,,,
-0.1835,-0.0281,0.1712,,,,,,,,,
-0.193,-0.04,0.1778,,,,,,,,,
-0.2032,-0.0555,0.1829,,,,,,,,,
-0.2191,-0.0623,0.1881,,,,,,,,,
-0.2496,-0.0468,0.1933,,,,,,,,,
-0.2802,-0.0313,0.1984,,,,,,,,,
-0.2574,-0.0086,0.218,,,,,,,,,
-0.2116,0.0172,0.2439,,,,,,,,,
-0.1693,0.04,0.2624,,,,,,,,,
-0.154,0.04,0.2263,,,,,,,,,
-0.1387,0.04,0.1901,,,,,,,,,
-0.1617,0.0261,0.19,,,,,,,,,
-0.2177,0.0003,0.221,,,,,,,,,
-0.2738,-0.0255,0.252,,,,,,,,,
-0.2471,-0.0267,0.2237,,,,,,,,,
-0.2165,-0.0267,0.1927,,,,,,,,,
-0.1935,-0.0286,0.1714,,,,,,,,,
-0.1833,-0.0338,0.1662,,,,,,,,,
-0.1732,-0.0389,0.1611,,,,,,,,,
-0.163,-0.0441,0.1436,,,,,,,,,
-0.1528,-0.0493,0.1229,,,,,,,,,
-0.148,-0.0555,0.1089,,,,,,,,,
-0.1633,-0.0659,0.1192,,,,,,,,,
-0.1786,-0.0762,0.1295,,,,,,,,,
-0.1745,-0.08,0.1235,,,,,,,,,
-0.1592,-0.08,0.108,,,,,,,,,
-0.145,-0.08,0.0933,,,,,,,,,
-0.1501,-0.08,0.0933,,,,,,,,,
-0.1552,-0.08,0.0933,,,,,,,,,
-0.1651,-0.08,0.1006,,,,,,,,,
-0.1804,-0.08,0.1161,,,,,,,,,
-0.1957,-0.08,0.1316,,,,,,,,,
-0.2201,-0.0892,0.1563,,,,,,,,,
-0.2455,-0.0995,0.1822,,,,,,,,,
-0.2584,-0.1115,0.1888,,,,,,,,,
-0.2431,-0.127,0.1527,,,,,,,,,
-0.2278,-0.1425,0.1165,,,,,,,,,
-0.2237,-0.1617,0.0916,,,,,,,,,
-0.2237,-0.1824,0.0709,,,,,,,,,
-0.2222,-0.2023,0.0472,,,,,,,,,
-0.212,-0.2178,0.0059,,,,,,,,,
-0.2018,-0.2333,-0.0354,,,,,,,,,
-0.1945,-0.2459,-0.0709,,,,,,,,,
-0.1894,-0.2562,-0.1019,,,,,,,,,
-0.1843,-0.2665,-0.1329,,,,,,,,,
-0.2093,-0.2718,-0.1028,,,,,,,,,
-0.2348,-0.2769,-0.0718,,,,,,,,,
-0.2417,-0.2779,-0.0638,,,,,,,,,
-0.2213,-0.2727,-0.0896,,,,,,,,,
-0.2009,-0.2676,-0.1155,,,,,,,,,
-0.1932,-0.2667,-0.103,,,,,,,,,
-0.1881,-0.2667,-0.0823,,,,,,,,,
-0.1855,-0.2667,-0.0654,,,,,,,,,
-0.1906,-0.2667,-0.0602,,,,,,,,,
-0.1956,-0.2667,-0.0551,,,,,,,,,
-0.1974,-0.2667,-0.0568,,,,,,,,,
-0.1974,-0.2667,-0.0619,,,,,,,,,
-0.1978,-0.2671,-0.0662,,,,,,,,,
-0.2029,-0.2723,-0.0611,,,,,,,,,
-0.208,-0.2774,-0.0559,,,,,,,,,
-0.2131,-0.28,-0.0533,,,,,,,,,
-0.2182,-0.28,-0.0533,,,,,,,,,
-0.2233,-0.28,-0.0533,,,,,,,,,
-0.2331,-0.2895,-0.0533,,,,,,,,,
-0.2433,-0.2998,-0.0533,,,,,,,,,
-0.2552,-0.3102,-0.0533,,,,,,,,,
-0.2705,-0.3205,-0.0533,,,,,,,,,
-0.2858,-0.3308,-0.0533,,,,,,,,,
-0.2856,-0.3412,-0.0612,,,,,,,,,
-0.2805,-0.3515,-0.0715,,,,,,,,,
-0.2745,-0.36,-0.0809,,,,,,,,,
-0.2643,-0.36,-0.0861,,,,,,,,,
-0.2541,-0.36,-0.0913,,,,,,,,,
-0.2409,-0.3569,-0.1026,,,,,,,,,
-0.2256,-0.3517,-0.1181,,,,,,,,,
-0.2099,-0.3462,-0.1332,,,,,,,,,
-0.1742,-0.3152,-0.1281,,,,,,,,,
-0.1386,-0.2842,-0.1229,,,,,,,,,
-0.1029,-0.2329,-0.102,,,,,,,,,
-0.0672,-0.1554,-0.0607,,,,,,,,,
-0.0315,-0.0779,-0.0193,,,,,,,,,
0.026,0.004,0.0043,,,,,,,,,
0.0872,0.0867,0.025,,,,,,,,,
0.14,0.1722,0.0527,,,,,,,,,
0.1706,0.2652,0.0992,,,,,,,,,
0.2011,0.3581,0.1457,,,,,,,,,
0.2529,0.4547,0.1851,,,,,,,,,
0.3141,0.5529,0.2212,,,,,,,,,
0.3558,0.6278,0.2609,,,,,,,,,
0.2436,0.5193,0.3281,,,,,,,,,
0.1315,0.4108,0.3952,,,,,,,,,
0.041,0.3106,0.3882,,,,,,,,,
-0.0304,0.2176,0.3159,,,,,,,,,
-0.1018,0.1246,0.2435,,,,,,,,,
-0.178,0.0119,0.2056,,,,,,,,,
-0.2545,-0.1017,0.1694,,,,,,,,,
-0.314,-0.1905,0.1409,,,,,,,,,
-0.3445,-0.237,0.1254,,,,,,,,,
-0.3751,-0.2835,0.1099,,,,,,,,,
-0.3655,-0.277,0.1148,,,,,,,,,
-0.3451,-0.2564,0.1252,,,,,,,,,
-0.3258,-0.2378,0.1301,,,,,,,,,
-0.3105,-0.2275,0.1146,,,,,,,,,
-0.2952,-0.2172,0.0991,,,,,,,,,
-0.2799,-0.2068,0.0901,,,,,,,,,
-0.2646,-0.1965,0.0849,,,,,,,,,
-0.2495,-0.1864,0.0795,,,,,,,,,
-0.2393,-0.1813,0.0692,,,,,,,,,
-0.2291,-0.1761,0.0588,,,,,,,,,
-0.2189,-0.1733,0.0509,,,,,,,,,
-0.2087,-0.1733,0.0458,,,,,,,,,
-0.1985,-0.1733,0.0406,,,,,,,,,
-0.1883,-0.1733,0.0309,,,,,,,,,
-0.1781,-0.1733,0.0205,,,,,,,,,
-0.1695,-0.1749,0.0102,,,,,,,,,
-0.1644,-0.1801,-0.0001,,,,,,,,,
-0.1593,-0.1852,-0.0105,,,,,,,,,
-0.1542,-0.1904,-0.0208,,,,,,,,,
-0.1491,-0.1956,-0.0311,,,,,,,,,
-0.1433,-0.1993,-0.0422,,,,,,,,,
-0.1331,-0.1941,-0.0577,,,,,,,,,
-0.1229,-0.1889,-0.0732,,,,,,,,,
-0.1213,-0.1867,-0.0713,,,,,,,,,
-0.1264,-0.1867,-0.0558,,,,,,,,,
-0.1315,-0.1867,-0.0403,,,,,,,,,
-0.1416,-0.1867,-0.0349,,,,,,,,,
-0.1518,-0.1867,-0.0298,,,,,,,,,
-0.1579,-0.1846,-0.0246,,,,,,,,,
-0.1579,-0.1794,-0.0194,,,,,,,,,
-0.1579,-0.1743,-0.0143,,,,,,,,,
-0.1537,-0.1691,-0.0091,,,,,,,,,
-0.1486,-0.1639,-0.0039,,,,,,,,,
-0.1435,-0.1588,0.0,,,,,,,,,
-0.1384,-0.1536,0.0,,,,,,,,,
-0.1333,-0.1484,0.0,,,,,,,,,
-0.1349,-0.1501,0.0,,,,,,,,,
-0.14,-0.1552,0.0,,,,,,,,,
-0.1459,-0.1608,-0.0004,,,,,,,,,
-0.1612,-0.1711,-0.0056,,,,,,,,,
-0.1765,-0.1815,-0.0107,,,,,,,,,
-0.1817,-0.1918,-0.0185,,,,,,,,,
-0.1766,-0.2021,-0.0288,,,,,,,,,
-0.1715,-0.2125,-0.0391,,,,,,,,,
-0.1664,-0.2133,-0.04,,,,,,,,,
-0.1613,-0.2133,-0.04,,,,,,,,,
-0.1579,-0.2133,-0.04,,,,,,,,,
-0.1579,-0.2133,-0.04,,,,,,,,,
-0.1579,-0.2133,-0.04,,,,,,,,,
-0.1464,-0.2094,-0.0478,,,,,,,,,
-0.1311,-0.2043,-0.0581,,,,,,,,,
-0.1175,-0.2,-0.0676,,,,,,,,,
-0.1124,-0.2,-0.0727,,,,,,,,,
-0.1073,-0.2,-0.0779,,,,,,,,,
-0.0992,-0.2,-0.0861,,,,,,,,,
-0.089,-0.2,-0.0965,,,,,,,,,
-0.0789,-0.2,-0.1066,,,,,,,,,
-0.0789,-0.2,-0.1014,,,,,,,,,
-0.0789,-0.2,-0.0963,,,,,,,,,
-0.0767,-0.1978,-0.0956,,,,,,,,,
-0.0717,-0.1926,-0.1007,,,,,,,,,
-0.0666,-0.1874,-0.1059,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0644,-0.1867,-0.1122,,,,,,,,,
-0.0593,-0.1867,-0.1329,,,,,,,,,
-0.0542,-0.1867,-0.1536,,,,,,,,,
-0.0561,-0.1867,-0.1422,,,,,,,,,
-0.0612,-0.1867,-0.1164,,,,,,,,,
-0.0696,-0.1867,-0.0911,,,,,,,,,
-0.1053,-0.1867,-0.0704,,,,,,,,,
-0.141,-0.1867,-0.0498,,,,,,,,,
-0.1498,-0.1839,-0.04,,,,,,,,,
-0.1345,-0.1788,-0.04,,,,,,,,,
-0.1192,-0.1736,-0.04,,,,,,,,,
-0.1039,-0.1733,-0.0596,,,,,,,,,
-0.0887,-0.1733,-0.0802,,,,,,,,,
-0.0696,-0.1752,-0.1009,,,,,,,,,
-0.0441,-0.1804,-0.1216,,,,,,,,,
-0.0186,-0.1856,-0.1422,,,,,,,,,
-0.0092,-0.1867,-0.1629,,,,,,,,,
-0.0041,-0.1867,-0.1835,,,,,,,,,
-0.0031,-0.1877,-0.1958,,,,,,,,,
-0.0184,-0.1929,-0.1751,,,,,,,,,
-0.0337,-0.1981,-0.1545,,,,,,,,,
-0.049,-0.2032,-0.1402,,,,,,,,,
-0.0643,-0.2084,-0.1299,,,,,,,,,
-0.0794,-0.2144,-0.1202,,,,,,,,,
-0.0896,-0.2403,-0.1254,,,,,,,,,
-0.0998,-0.2661,-0.1306,,,,,,,,,
-0.1076,-0.2872,-0.1429,,,,,,,,,
-0.1127,-0.3027,-0.1635,,,,,,,,,
-0.1178,-0.3182,-0.1842,,,,,,,,,
-0.1184,-0.3063,-0.173,,,,,,,,,
-0.1184,-0.2909,-0.1575,,,,,,,,,
-0.1184,-0.2769,-0.1451,,,,,,,,,
-0.1184,-0.2666,-0.14,,,,,,,,,
-0.1184,-0.2562,-0.1348,,,,,,,,,
-0.1258,-0.257,-0.1296,,,,,,,,,
-0.136,-0.2622,-0.1245,,,,,,,,,
-0.1469,-0.2681,-0.1186,,,,,,,,,
-0.1621,-0.2784,-0.1082,,,,,,,,,
-0.1774,-0.2888,-0.0979,,,,,,,,,
-0.1927,-0.2933,-0.0876,,,,,,,,,
-0.208,-0.2933,-0.0772,,,,,,,,,
-0.2233,-0.2933,-0.0669,,,,,,,,,
-0.2087,-0.2933,-0.0768,,,,,,,,,
-0.1934,-0.2933,-0.0871,,,,,,,,,
-0.1802,-0.2933,-0.0995,,,,,,,,,
-0.17,-0.2933,-0.115,,,,,,,,,
-0.1598,-0.2933,-0.1305,,,,,,,,,
-0.1579,-0.2849,-0.1207,,,,,,,,,
-0.1579,-0.2746,-0.1052,,,,,,,,,
-0.1579,-0.2642,-0.0909,,,,,,,,,
-0.1579,-0.2539,-0.0806,,,,,,,,,
-0.1579,-0.2436,-0.0702,,,,,,,,,
-0.1446,-0.2332,-0.0802,,,,,,,,,
-0.1242,-0.2229,-0.1008,,,,,,,,,
-0.1053,-0.213,-0.1181,,,,,,,,,
-0.1053,-0.2078,-0.0923,,,,,,,,,
-0.1053,-0.2026,-0.0665,,,,,,,,,
-0.1103,-0.1949,-0.0482,,,,,,,,,
-0.1205,-0.1846,-0.0379,,,,,,,,,
-0.1307,-0.1743,-0.0276,,,,,,,,,
-0.1548,-0.1733,-0.0173,,,,,,,,,
-0.1803,-0.1733,-0.0069,,,,,,,,,
-0.1906,-0.175,-0.0034,,,,,,,,,
-0.1702,-0.1802,-0.0137,,,,,,,,,
-0.1498,-0.1854,-0.0241,,,,,,,,,
-0.1371,-0.1867,-0.0383,,,,,,,,,
-0.1269,-0.1867,-0.0538,,,,,,,,,
-0.1184,-0.1849,-0.0658,,,,,,,,,
-0.1184,-0.1746,-0.0606,,,,,,,,,
-0.1184,-0.1643,-0.0555,,,,,,,,,
-0.1124,-0.157,-0.0503,,,,,,,,,
-0.1022,-0.1518,-0.0451,,,,,,,,,
-0.0921,-0.1466,-0.04,,,,,,,,,
-0.087,-0.1363,-0.0348,,,,,,,,,
-0.0819,-0.1259,-0.0296,,,,,,,,,
-0.0746,-0.1134,-0.0267,,,,,,,,,
-0.0644,-0.0979,-0.0267,,,,,,,,,
-0.0542,-0.0824,-0.0267,,,,,,,,,
-0.0483,-0.0756,-0.0223,,,,,,,,,
-0.0432,-0.0705,-0.0171,,,,,,,,,
-0.0395,-0.068,-0.0161,,,,,,,,,
-0.0395,-0.0732,-0.0264,,,,,,,,,
-0.0395,-0.0784,-0.0367,,,,,,,,,
-0.0534,-0.0835,-0.0259,,,,,,,,,
-0.0738,-0.0887,-0.0052,,,,,,,,,
-0.0942,-0.0928,0.0144,,,,,,,,,
-0.1146,-0.0876,0.0247,,,,,,,,,
-0.135,-0.0825,0.0351,,,,,,,,,
-0.1314,-0.0773,0.0373,,,,,,,,,
-0.1059,-0.0721,0.0321,,,,,,,,,
-0.0804,-0.067,0.027,,,,,,,,,
-0.0741,-0.0667,0.0267,,,,,,,,,
-0.069,-0.0667,0.0267,,,,,,,,,
-0.0639,-0.0685,0.0211,,,,,,,,,
-0.0589,-0.0737,0.0056,,,,,,,,,
-0.0538,-0.0789,-0.0099,,,,,,,,,
-0.0487,-0.0881,-0.0214,,,,,,,,,
-0.0436,-0.0984,-0.0317,,,,,,,,,
-0.0405,-0.1087,-0.041,,,,,,,,,
-0.0456,-0.1191,-0.0462,,,,,,,,,
-0.0507,-0.1294,-0.0514,,,,,,,,,
-0.0716,-0.1525,-0.0597,,,,,,,,,
-0.1021,-0.1835,-0.0701,,,,,,,,,
-0.1325,-0.2143,-0.0798,,,,,,,,,
-0.158,-0.2401,-0.0746,,,,,,,,,
-0.1835,-0.266,-0.0695,,,,,,,,,
-0.1881,-0.2682,-0.0643,,,,,,,,,
-0.1677,-0.2424,-0.0591,,,,,,,,,
-0.1473,-0.2165,-0.054,,,,,,,,,
-0.1358,-0.2179,-0.0624,,,,,,,,,
-0.1256,-0.223,-0.0727,,,,,,,,,
-0.1214,-0.2282,-0.0831,,,,,,,,,
-0.1316,-0.2334,-0.0934,,,,,,,,,
-0.1418,-0.2385,-0.1037,,,,,,,,,
-0.1557,-0.2511,-0.0956,,,,,,,,,
-0.171,-0.2666,-0.0801,,,,,,,,,
-0.189,-0.2835,-0.0674,,,,,,,,,
-0.2247,-0.3093,-0.0725,,,,,,,,,
-0.2604,-0.3351,-0.0777,,,,,,,,,
-0.2594,-0.3352,-0.0943,,,,,,,,,
-0.2288,-0.3146,-0.1201,,,,,,,,,
-0.1982,-0.2939,-0.1459,,,,,,,,,
-0.2271,-0.2883,-0.1115,,,,,,,,,
-0.2577,-0.2831,-0.0753,,,,,,,,,
-0.2663,-0.28,-0.0554,,,,,,,,,
-0.2408,-0.28,-0.0605,,,,,,,,,
-0.2154,-0.28,-0.0657,,,,,,,,,
-0.1816,-0.28,-0.1044,,,,,,,,,
-0.1459,-0.28,-0.1509,,,,,,,,,
-0.1161,-0.2764,-0.1831,,,,,,,,,
-0.1059,-0.2609,-0.1676,,,,,,,,,
-0.0957,-0.2454,-0.1521,,,,,,,,,
-0.102,-0.2434,-0.14,,,,,,,,,
-0.1173,-0.2485,-0.1296,,,,,,,,,
-0.1347,-0.2544,-0.12,,,,,,,,,
-0.1806,-0.2699,-0.12,,,,,,,,,
-0.2265,-0.2854,-0.12,,,,,,,,,
-0.2351,-0.3084,-0.1326,,,,,,,,,
-0.2045,-0.3394,-0.1584,,,,,,,,,
-0.1739,-0.3704,-0.1843,,,,,,,,,
-0.1433,-0.3593,-0.2054,,,,,,,,,
-0.1127,-0.3438,-0.2261,,,,,,,,,
-0.0805,-0.3266,-0.2434,,,,,,,,,
-0.0448,-0.3059,-0.2537,,,,,,,,,
-0.0091,-0.2853,-0.264,,,,,,,,,
0.0304,-0.2377,-0.2551,,,,,,,,,
0.0712,-0.1808,-0.2396,,,,,,,,,
0.1153,-0.1189,-0.2233,,,,,,,,,
0.1765,-0.0311,-0.2026,,,,,,,,,
0.2377,0.0567,-0.1819,,,,,,,,,
0.287,0.1355,-0.1462,,,,,,,,,
0.3277,0.2079,-0.0997,,,,,,,,,
0.3685,0.2803,-0.0531,,,,,,,,,
0.394,0.4147,0.0192,,,,,,,,,
0.4195,0.549,0.0915,,,,,,,,,
0.3977,0.594,0.1638,,,,,,,,,
0.311,0.5165,0.2362,,,,,,,,,
0.2243,0.439,0.3085,,,,,,,,,
0.1505,0.3528,0.2722,,,,,,,,,
0.0791,0.265,0.2154,,,,,,,,,
0.0051,0.1664,0.1626,,,,,,,,,
-0.0765,0.0372,0.1212,,,,,,,,,
-0.1581,-0.0919,0.0799,,,,,,,,,
-0.2085,-0.186,0.0456,,,,,,,,,
-0.2441,-0.2635,0.0146,,,,,,,,,
-0.2753,-0.3318,-0.0144,,,,,,,,,
-0.2651,-0.3163,-0.0247,,,,,,,,,
-0.2549,-0.3008,-0.035,,,,,,,,,
-0.2447,-0.2853,-0.0346,,,,,,,,,
-0.2345,-0.2698,-0.0243,,,,,,,,,
-0.2243,-0.2543,-0.014,,,,,,,,,
-0.2285,-0.2533,-0.0085,,,,,,,,,
-0.2336,-0.2533,-0.0033,,,,,,,,,
-0.2314,-0.2533,-0.0055,,,,,,,,,
-0.2161,-0.2533,-0.021,,,,,,,,,
-0.2008,-0.2533,-0.0365,,,,,,,,,
-0.1697,-0.2413,-0.056,,,,,,,,,
-0.134,-0.2258,-0.0767,,,,,,,,,
-0.1023,-0.2103,-0.0953,,,,,,,,,
-0.087,-0.1948,-0.1057,,,,,,,,,
