I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.0888,-0.0267,,,,,,,,,
-0.0526,-0.0837,-0.0267,,,,,,,,,
-0.0512,-0.0785,-0.0252,,,,,,,,,
-0.0461,-0.0733,-0.02,,,,,,,,,
-0.041,-0.0682,-0.0148,,,,,,,,,
-0.0359,-0.0594,-0.0097,,,,,,,,,
-0.0308,-0.049,-0.0045,,,,,,,,,
-0.0257,-0.0387,0.0007,,,,,,,,,
-0.0206,-0.0284,0.0058,,,,,,,,,
-0.0155,-0.018,0.011,,,,,,,,,
-0.0132,-0.0105,0.0162,,,,,,,,,
-0.0132,-0.0053,0.0213,,,,,,,,,
-0.0132,-0.0002,0.0265,,,,,,,,,
-0.0181,0.0,0.0317,,,,,,,,,
-0.0232,0.0,0.0368,,,,,,,,,
-0.0263,0.002,0.04,,,,,,,,,
-0.0263,0.0072,0.04,,,,,,,,,
-0.0263,0.0123,0.04,,,,,,,,,
-0.0263,0.0092,0.0442,,,,,,,,,
-0.0263,0.004,0.0493,,,,,,,,,
-0.0263,0.0,0.0522,,,,,,,,,
-0.0263,0.0,0.047,,,,,,,,,
-0.0263,0.0,0.0419,,,,,,,,,
-0.0296,-0.0033,0.04,,,,,,,,,
-0.0347,-0.0085,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.037,-0.0158,0.0375,,,,,,,,,
-0.0319,-0.021,0.0324,,,,,,,,,
-0.0268,-0.0261,0.0272,,,,,,,,,
-0.0217,-0.0267,0.0174,,,,,,,,,
-0.0166,-0.0267,0.007,,,,,,,,,
-0.0115,-0.0283,-0.0016,,,,,,,,,
-0.0064,-0.0335,-0.0068,,,,,,,,,
-0.0013,-0.0386,-0.012,,,,,,,,,
0.0,-0.04,-0.021,,,,,,,,,
0.0,-0.04,-0.0313,,,,,,,,,
-0.0008,-0.0416,-0.04,,,,,,,,,
-0.0059,-0.052,-0.04,,,,,,,,,
-0.011,-0.0623,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0182,-0.0718,-0.04,,,,,,,,,
-0.0233,-0.077,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0348,-0.0886,-0.04,,,,,,,,,
-0.045,-0.0989,-0.04,,,,,,,,,
-0.0526,-0.108,-0.0413,,,,,,,,,
-0.0526,-0.1131,-0.0465,,,,,,,,,
-0.0526,-0.1183,-0.0516,,,,,,,,,
-0.0526,-0.1235,-0.0568,,,,,,,,,
-0.0526,-0.1286,-0.062,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0552,-0.1333,-0.064,,,,,,,,,
-0.0603,-0.1333,-0.0589,,,,,,,,,
-0.0654,-0.1333,-0.0537,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1294,-0.0533,,,,,,,,,
-0.0658,-0.1242,-0.0533,,,,,,,,,
-0.0667,-0.121,-0.0533,,,,,,,,,
-0.0718,-0.1261,-0.0533,,,,,,,,,
-0.0769,-0.1313,-0.0533,,,,,,,,,
-0.0789,-0.1396,-0.0533,,,,,,,,,
-0.0789,-0.1499,-0.0533,,,,,,,,,
-0.0789,-0.1595,-0.0528,,,,,,,,,
-0.0789,-0.1388,-0.0321,,,,,,,,,
-0.0789,-0.1181,-0.0115,,,,,,,,,
-0.0858,-0.0998,0.0092,,,,,,,,,
-0.101,-0.0843,0.0299,,,,,,,,,
-0.1163,-0.0688,0.0505,,,,,,,,,
-0.1096,-0.0443,0.0712,,,,,,,,,
-0.0994,-0.0185,0.0919,,,,,,,,,
-0.0863,0.0088,0.1096,,,,,,,,,
-0.0659,0.0398,0.1199,,,,,,,,,
-0.0455,0.0708,0.1303,,,,,,,,,
-0.0037,0.1127,0.1333,,,,,,,,,
0.0473,0.1592,0.1333,,,,,,,,,
0.0977,0.2101,0.1359,,,,,,,,,
0.1436,0.2927,0.1565,,,,,,,,,
0.1895,0.3754,0.1772,,,,,,,,,
0.2354,0.4692,0.223,,,,,,,,,
0.2812,0.5726,0.2902,,,,,,,,,
0.3271,0.6759,0.3573,,,,,,,,,
0.3534,0.809,0.4791,,,,,,,,,
0.3789,0.9433,0.6031,,,,,,,,,
0.3812,0.9816,0.6447,,,,,,,,,
0.3455,0.8628,0.5517,,,,,,,,,
0.3098,0.7439,0.4587,,,,,,,,,
0.2578,0.6127,0.3699,,,,,,,,,
0.2018,0.4784,0.282,,,,,,,,,
0.1423,0.3384,0.1964,,,,,,,,,
0.071,0.1783,0.119,,,,,,,,,
-0.0004,0.0181,0.0415,,,,,,,,,
-0.0653,-0.0992,-0.0327,,,,,,,,,
-0.1265,-0.1922,-0.1051,,,,,,,,,
-0.1856,-0.2832,-0.1716,,,,,,,,,
-0.2111,-0.34,-0.1406,,,,,,,,,
-0.2366,-0.3969,-0.1096,,,,,,,,,
-0.2379,-0.3972,-0.086,,,,,,,,,
-0.2124,-0.3352,-0.0705,,,,,,,,,
-0.1869,-0.2732,-0.055,,,,,,,,,
-0.1751,-0.2343,-0.0348,,,,,,,,,
-0.1649,-0.1981,-0.0142,,,,,,,,,
-0.1531,-0.1701,-0.0016,,,,,,,,,
-0.1378,-0.1598,-0.0068,,,,,,,,,
-0.1225,-0.1494,-0.012,,,,,,,,,
-0.1109,-0.1467,-0.0209,,,,,,,,,
-0.1007,-0.1467,-0.0312,,,,,,,,,
-0.0906,-0.1467,-0.0416,,,,,,,,,
-0.0804,-0.1467,-0.0519,,,,,,,,,
-0.0702,-0.1467,-0.0622,,,,,,,,,
-0.0629,-0.1437,-0.0696,,,,,,,,,
-0.0578,-0.1385,-0.0748,,,,,,,,,
-0.0527,-0.1334,-0.08,,,,,,,,,
-0.0476,-0.1333,-0.08,,,,,,,,,
-0.0425,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.0843,,,,,,,,,
-0.0395,-0.1333,-0.0894,,,,,,,,,
-0.0382,-0.1333,-0.0933,,,,,,,,,
-0.0331,-0.1333,-0.0933,,,,,,,,,
-0.028,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0237,-0.1333,-0.0933,,,,,,,,,
-0.0186,-0.1333,-0.0933,,,,,,,,,
-0.0135,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1286,-0.0981,,,,,,,,,
-0.0132,-0.1234,-0.1033,,,,,,,,,
-0.0114,-0.12,-0.1067,,,,,,,,,
-0.0063,-0.12,-0.1067,,,,,,,,,
-0.0012,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.1191,-0.1067,,,,,,,,,
0.0,-0.1139,-0.1067,,,,,,,,,
0.0,-0.1087,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1066,,,,,,,,,
0.0,-0.1067,-0.1014,,,,,,,,,
0.0,-0.1067,-0.0962,,,,,,,,,
0.0045,-0.1067,-0.0933,,,,,,,,,
0.0147,-0.1067,-0.0933,,,,,,,,,
0.0249,-0.1067,-0.0933,,,,,,,,,
0.0176,-0.1067,-0.0933,,,,,,,,,
0.0074,-0.1067,-0.0933,,,,,,,,,
-0.0028,-0.1095,-0.0933,,,,,,,,,
-0.013,-0.1199,-0.0933,,,,,,,,,
-0.0232,-0.1302,-0.0933,,,,,,,,,
-0.0192,-0.1261,-0.0933,,,,,,,,,
-0.009,-0.1158,-0.0933,,,,,,,,,
0.0,-0.1061,-0.0933,,,,,,,,,
0.0,-0.1009,-0.0933,,,,,,,,,
0.0,-0.0957,-0.0933,,,,,,,,,
0.0055,-0.0933,-0.0933,,,,,,,,,
0.0157,-0.0933,-0.0933,,,,,,,,,
0.0259,-0.0933,-0.0933,,,,,,,,,
0.0312,-0.0884,-0.0983,,,,,,,,,
0.0363,-0.0832,-0.1034,,,,,,,,,
0.0414,-0.0781,-0.1067,,,,,,,,,
0.0465,-0.0729,-0.1067,,,,,,,,,
0.0516,-0.0677,-0.1067,,,,,,,,,
0.0567,-0.0626,-0.1108,,,,,,,,,
0.0618,-0.0574,-0.1159,,,,,,,,,
0.0658,-0.0522,-0.1189,,,,,,,,,
0.0658,-0.0471,-0.1137,,,,,,,,,
0.0658,-0.0419,-0.1086,,,,,,,,,
0.069,-0.0367,-0.1067,,,,,,,,,
0.0741,-0.0316,-0.1067,,,,,,,,,
0.0792,-0.0267,-0.1067,,,,,,,,,
0.0843,-0.0267,-0.1067,,,,,,,,,
0.0894,-0.0267,-0.1067,,,,,,,,,
0.0945,-0.0242,-0.1067,,,,,,,,,
0.0996,-0.0191,-0.1067,,,,,,,,,
0.1047,-0.0139,-0.1067,,,,,,,,,
0.1098,-0.0087,-0.1067,,,,,,,,,
0.1149,-0.0036,-0.1067,,,,,,,,,
0.12,0.0016,-0.1067,,,,,,,,,
0.1251,0.0068,-0.1067,,,,,,,,,
0.1302,0.0119,-0.1067,,,,,,,,,
0.1316,0.0171,-0.1029,,,,,,,,,
0.1316,0.0223,-0.0977,,,,,,,,,
0.1323,0.0274,-0.0933,,,,,,,,,
0.1374,0.0326,-0.0933,,,,,,,,,
0.1425,0.0378,-0.0933,,,,,,,,,
0.1476,0.0429,-0.0963,,,,,,,,,
0.1527,0.0481,-0.1014,,,,,,,,,
0.1578,0.0533,-0.1066,,,,,,,,,
0.1629,0.0533,-0.1169,,,,,,,,,
0.168,0.0533,-0.1272,,,,,,,,,
0.1773,0.0554,-0.1312,,,,,,,,,
0.1925,0.0606,-0.1261,,,,,,,,,
0.2078,0.0658,-0.1209,,,,,,,,,
0.2021,0.0752,-0.1115,,,,,,,,,
0.1919,0.0855,-0.1011,,,,,,,,,
0.183,0.0921,-0.0921,,,,,,,,,
0.1779,0.0869,-0.0869,,,,,,,,,
0.1728,0.0817,-0.0817,,,,,,,,,
0.1643,0.0766,-0.0766,,,,,,,,,
0.1541,0.0714,-0.0714,,,,,,,,,
0.1447,0.0667,-0.0667,,,,,,,,,
0.1447,0.0667,-0.0667,,,,,,,,,
0.1447,0.0667,-0.0667,,,,,,,,,
0.1422,0.0667,-0.0667,,,,,,,,,
0.1371,0.0667,-0.0667,,,,,,,,,
0.132,0.0667,-0.0667,,,,,,,,,
0.1316,0.0619,-0.0667,,,,,,,,,
0.1316,0.0567,-0.0667,,,,,,,,,
0.1281,0.0516,-0.0667,,,,,,,,,
0.1179,0.0464,-0.0667,,,,,,,,,
0.1077,0.0412,-0.0667,,,,,,,,,
0.1014,0.0361,-0.0667,,,,,,,,,
0.0963,0.0309,-0.0667,,,,,,,,,
0.0912,0.0248,-0.0657,,,,,,,,,
0.0861,0.0145,-0.0606,,,,,,,,,
0.081,0.0042,-0.0554,,,,,,,,,
0.0729,-0.0031,-0.0533,,,,,,,,,
0.0627,-0.0083,-0.0533,,,,,,,,,
0.0525,-0.0134,-0.0533,,,,,,,,,
0.0474,-0.0186,-0.0533,,,,,,,,,
0.0424,-0.0238,-0.0533,,,,,,,,,
0.0373,-0.0289,-0.0533,,,,,,,,,
0.0322,-0.0341,-0.0533,,,,,,,,,
0.0271,-0.0393,-0.0533,,,,,,,,,
0.022,-0.0444,-0.0533,,,,,,,,,
0.0169,-0.0496,-0.0533,,,,,,,,,
0.0104,-0.0562,-0.0533,,,,,,,,,
0.0002,-0.0665,-0.0533,,,,,,,,,
-0.01,-0.0768,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0539,,,,,,,,,
-0.0132,-0.08,-0.0591,,,,,,,,,
-0.0132,-0.08,-0.0642,,,,,,,,,
-0.0159,-0.0882,-0.0667,,,,,,,,,
-0.021,-0.1037,-0.0667,,,,,,,,,
-0.0261,-0.1192,-0.0667,,,,,,,,,
-0.0312,-0.1249,-0.0716,,,,,,,,,
-0.0363,-0.1301,-0.0767,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1283,-0.08,,,,,,,,,
-0.0395,-0.1231,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0353,-0.12,-0.08,,,,,,,,,
-0.0302,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1188,-0.08,,,,,,,,,
-0.0263,-0.1136,-0.08,,,,,,,,,
-0.0263,-0.1084,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0766,,,,,,,,,
-0.0263,-0.1067,-0.0714,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0233,-0.1036,-0.0667,,,,,,,,,
-0.0182,-0.0984,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0175,-0.0977,-0.0667,,,,,,,,,
-0.0226,-0.1029,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0303,-0.1067,-0.0667,,,,,,,,,
-0.0354,-0.1067,-0.0667,,,,,,,,,
-0.0405,-0.1088,-0.0667,,,,,,,,,
-0.0456,-0.1191,-0.0667,,,,,,,,,
-0.0507,-0.1294,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.049,-0.1333,-0.0704,,,,,,,,,
-0.0439,-0.1333,-0.0755,,,,,,,,,
-0.0395,-0.134,-0.0807,,,,,,,,,
-0.0395,-0.1392,-0.0859,,,,,,,,,
-0.0395,-0.1444,-0.091,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1441,-0.0933,,,,,,,,,
-0.0395,-0.139,-0.0933,,,,,,,,,
-0.0395,-0.1338,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0433,-0.1372,-0.0895,,,,,,,,,
-0.0484,-0.1424,-0.0843,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0527,-0.1467,-0.08,,,,,,,,,
-0.0578,-0.1467,-0.0748,,,,,,,,,
-0.0629,-0.1467,-0.0696,,,,,,,,,
-0.0658,-0.1445,-0.0667,,,,,,,,,
-0.0658,-0.1393,-0.0667,,,,,,,,,
-0.0658,-0.1341,-0.0667,,,,,,,,,
-0.0572,-0.129,-0.0623,,,,,,,,,
-0.047,-0.1238,-0.0571,,,,,,,,,
-0.0368,-0.1159,-0.0533,,,,,,,,,
-0.0266,-0.1004,-0.0533,,,,,,,,,
-0.0164,-0.0849,-0.0533,,,,,,,,,
-0.0132,-0.0765,-0.0533,,,,,,,,,
-0.0132,-0.0713,-0.0533,,,,,,,,,
-0.0126,-0.0661,-0.0528,,,,,,,,,
-0.0075,-0.061,-0.0476,,,,,,,,,
-0.0024,-0.0558,-0.0425,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.0351,,,,,,,,,
0.0,-0.0533,-0.03,,,,,,,,,
-0.0018,-0.0533,-0.0267,,,,,,,,,
-0.0069,-0.0533,-0.0267,,,,,,,,,
-0.012,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0493,-0.0267,,,,,,,,,
-0.0132,-0.0441,-0.0267,,,,,,,,,
-0.0132,-0.041,-0.0267,,,,,,,,,
-0.0132,-0.0462,-0.0267,,,,,,,,,
-0.0132,-0.0514,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0108,-0.0533,-0.0314,,,,,,,,,
-0.0057,-0.0533,-0.0417,,,,,,,,,
-0.0006,-0.0533,-0.0521,,,,,,,,,
0.0045,-0.0579,-0.0579,,,,,,,,,
0.0096,-0.063,-0.063,,,,,,,,,
0.0162,-0.0667,-0.0682,,,,,,,,,
0.0264,-0.0667,-0.0734,,,,,,,,,
0.0366,-0.0667,-0.0785,,,,,,,,,
0.0358,-0.0667,-0.08,,,,,,,,,
0.0307,-0.0667,-0.08,,,,,,,,,
0.0256,-0.0674,-0.08,,,,,,,,,
0.0205,-0.0725,-0.08,,,,,,,,,
0.0154,-0.0777,-0.08,,,,,,,,,
0.0075,-0.0857,-0.08,,,,,,,,,
-0.0027,-0.096,-0.08,,,,,,,,,
-0.0129,-0.1064,-0.08,,,,,,,,,
-0.0181,-0.1117,-0.08,,,,,,,,,
-0.0232,-0.1169,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0304,-0.1242,-0.08,,,,,,,,,
-0.0355,-0.1294,-0.08,,,,,,,,,
-0.0406,-0.1345,-0.08,,,,,,,,,
-0.0457,-0.1397,-0.08,,,,,,,,,
-0.0508,-0.1449,-0.08,,,,,,,,,
-0.0559,-0.15,-0.0834,,,,,,,,,
-0.061,-0.1552,-0.0885,,,,,,,,,
-0.0654,-0.16,-0.0933,,,,,,,,,
-0.0603,-0.16,-0.0933,,,,,,,,,
-0.0552,-0.16,-0.0933,,,,,,,,,
-0.0501,-0.1575,-0.0933,,,,,,,,,
-0.045,-0.1523,-0.0933,,,,,,,,,
-0.04,-0.1471,-0.0933,,,,,,,,,
-0.0395,-0.142,-0.0933,,,,,,,,,
-0.0395,-0.1368,-0.0933,,,,,,,,,
-0.0411,-0.135,-0.0933,,,,,,,,,
-0.0462,-0.1402,-0.0933,,,,,,,,,
-0.0513,-0.1453,-0.0933,,,,,,,,,
-0.0564,-0.1505,-0.0933,,,,,,,,,
-0.0615,-0.1557,-0.0933,,,,,,,,,
-0.065,-0.16,-0.0933,,,,,,,,,
-0.0599,-0.16,-0.0933,,,,,,,,,
-0.0548,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.154,-0.0873,,,,,,,,,
-0.0526,-0.1436,-0.077,,,,,,,,,
-0.0526,-0.1333,-0.0666,,,,,,,,,
-0.0577,-0.1282,-0.0563,,,,,,,,,
-0.0628,-0.123,-0.046,,,,,,,,,
-0.0744,-0.1113,-0.0291,,,,,,,,,
-0.0948,-0.0906,-0.0033,,,,,,,,,
-0.1152,-0.07,0.0226,,,,,,,,,
-0.1056,-0.0493,0.0397,,,,,,,,,
-0.0903,-0.0286,0.0552,,,,,,,,,
-0.0723,-0.0039,0.0694,,,,,,,,,
-0.0468,0.0322,0.0797,,,,,,,,,
-0.0213,0.0684,0.09,,,,,,,,,
0.0215,0.1151,0.0933,,,,,,,,,
0.0725,0.1668,0.0933,,,,,,,,,
0.1229,0.222,0.0974,,,,,,,,,
0.1688,0.3098,0.1387,,,,,,,,,
0.2147,0.3977,0.1801,,,,,,,,,
0.2606,0.4908,0.2294,,,,,,,,,
0.3065,0.589,0.2863,,,,,,,,,
0.3524,0.6872,0.3431,,,,,,,,,
0.3791,0.8095,0.4435,,,,,,,,,
0.4046,0.9335,0.5468,,,,,,,,,
0.4102,0.9692,0.5802,,,,,,,,,
0.3796,0.8452,0.4872,,,,,,,,,
0.349,0.7212,0.3942,,,,,,,,,
