I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.028,-0.0359,0.0058,,,,,,,,,
-0.0178,-0.0204,0.011,,,,,,,,,
-0.0104,-0.0021,0.0162,,,,,,,,,
-0.0053,0.0186,0.0213,,,,,,,,,
-0.0002,0.0393,0.0265,,,,,,,,,
0.0,0.03,0.0267,,,,,,,,,
0.0,0.0197,0.0267,,,,,,,,,
-0.002,0.0113,0.0267,,,,,,,,,
-0.0071,0.0062,0.0267,,,,,,,,,
-0.0122,0.001,0.0267,,,,,,,,,
-0.0213,-0.0083,0.0267,,,,,,,,,
-0.0315,-0.0186,0.0267,,,,,,,,,
-0.0417,-0.029,0.0267,,,,,,,,,
-0.0519,-0.0393,0.0267,,,,,,,,,
-0.0621,-0.0496,0.0267,,,,,,,,,
-0.0723,-0.06,0.0267,,,,,,,,,
-0.0825,-0.0703,0.0267,,,,,,,,,
-0.0912,-0.0794,0.0267,,,,,,,,,
-0.0759,-0.069,0.0267,,,,,,,,,
-0.0606,-0.0587,0.0267,,,,,,,,,
-0.0502,-0.0484,0.0267,,,,,,,,,
-0.0451,-0.038,0.0267,,,,,,,,,
-0.04,-0.0277,0.0267,,,,,,,,,
-0.0349,-0.0267,0.0267,,,,,,,,,
-0.0298,-0.0267,0.0267,,,,,,,,,
-0.0279,-0.0267,0.0267,,,,,,,,,
-0.033,-0.0267,0.0267,,,,,,,,,
-0.0381,-0.0267,0.0267,,,,,,,,,
-0.0357,-0.019,0.0229,,,,,,,,,
-0.0306,-0.0087,0.0177,,,,,,,,,
-0.0263,-0.0016,0.0125,,,,,,,,,
-0.0263,-0.012,0.0074,,,,,,,,,
-0.0263,-0.0223,0.0022,,,,,,,,,
-0.0293,-0.0326,0.0,,,,,,,,,
-0.0344,-0.043,0.0,,,,,,,,,
-0.0394,-0.0533,0.0,,,,,,,,,
-0.0496,-0.0585,-0.0051,,,,,,,,,
-0.0598,-0.0636,-0.0103,,,,,,,,,
-0.0594,-0.0624,-0.0112,,,,,,,,,
-0.0442,-0.0521,-0.006,,,,,,,,,
-0.0289,-0.0417,-0.0009,,,,,,,,,
-0.0263,-0.0357,0.0043,,,,,,,,,
-0.0263,-0.0305,0.0095,,,,,,,,,
-0.0263,-0.0254,0.0133,,,,,,,,,
-0.0263,-0.0202,0.0133,,,,,,,,,
-0.0263,-0.015,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0268,-0.0143,0.0133,,,,,,,,,
-0.0319,-0.0246,0.0133,,,,,,,,,
-0.037,-0.0349,0.0133,,,,,,,,,
-0.0421,-0.0426,0.0133,,,,,,,,,
-0.0472,-0.0478,0.0133,,,,,,,,,
-0.0523,-0.053,0.0133,,,,,,,,,
-0.0574,-0.0581,0.0085,,,,,,,,,
-0.0625,-0.0633,0.0034,,,,,,,,,
-0.0676,-0.0667,0.0036,,,,,,,,,
-0.0727,-0.0667,0.0139,,,,,,,,,
-0.0778,-0.0667,0.0243,,,,,,,,,
-0.0868,-0.0706,0.0267,,,,,,,,,
-0.097,-0.0758,0.0267,,,,,,,,,
-0.1043,-0.079,0.0267,,,,,,,,,
-0.0992,-0.0739,0.0267,,,,,,,,,
-0.0941,-0.0687,0.0267,,,,,,,,,
-0.089,-0.0667,0.0267,,,,,,,,,
-0.0839,-0.0667,0.0267,,,,,,,,,
-0.0788,-0.0667,0.0265,,,,,,,,,
-0.0737,-0.0667,0.0214,,,,,,,,,
-0.0686,-0.0667,0.0162,,,,,,,,,
-0.0635,-0.0644,0.0133,,,,,,,,,
-0.0584,-0.0592,0.0133,,,,,,,,,
-0.0533,-0.054,0.0133,,,,,,,,,
-0.0482,-0.0444,0.0133,,,,,,,,,
-0.0431,-0.0341,0.0133,,,,,,,,,
-0.038,-0.0281,0.0119,,,,,,,,,
-0.0329,-0.0333,0.0067,,,,,,,,,
-0.0278,-0.0385,0.0015,,,,,,,,,
-0.0299,-0.0436,0.0,,,,,,,,,
-0.035,-0.0488,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0505,0.0028,,,,,,,,,
-0.0395,-0.0454,0.008,,,,,,,,,
-0.0395,-0.0402,0.0131,,,,,,,,,
-0.0346,-0.0251,0.0133,,,,,,,,,
-0.0295,-0.0096,0.0133,,,,,,,,,
-0.0283,-0.0039,0.0153,,,,,,,,,
-0.0333,-0.0143,0.0205,,,,,,,,,
-0.0384,-0.0246,0.0256,,,,,,,,,
-0.0476,-0.0308,0.0267,,,,,,,,,
-0.0578,-0.036,0.0267,,,,,,,,,
-0.0636,-0.0377,0.0267,,,,,,,,,
-0.0534,-0.0274,0.0267,,,,,,,,,
-0.0432,-0.0171,0.0267,,,,,,,,,
-0.0362,-0.01,0.0332,,,,,,,,,
-0.0311,-0.0049,0.0436,,,,,,,,,
-0.0263,0.0006,0.0536,,,,,,,,,
-0.0263,0.0109,0.0588,,,,,,,,,
-0.0263,0.0212,0.064,,,,,,,,,
-0.0215,0.0316,0.0716,,,,,,,,,
-0.0113,0.0419,0.0819,,,,,,,,,
-0.0011,0.0522,0.0922,,,,,,,,,
0.0046,0.0626,0.0841,,,,,,,,,
0.0097,0.0729,0.0738,,,,,,,,,
0.0132,0.0768,0.065,,,,,,,,,
0.0132,0.0664,0.0599,,,,,,,,,
0.0132,0.0561,0.0547,,,,,,,,,
0.0206,0.0533,0.0495,,,,,,,,,
0.0308,0.0533,0.0444,,,,,,,,,
0.0387,0.0533,0.04,,,,,,,,,
0.0336,0.0533,0.04,,,,,,,,,
0.0285,0.0533,0.04,,,,,,,,,
0.0234,0.0504,0.04,,,,,,,,,
0.0183,0.0452,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0081,0.04,0.0502,,,,,,,,,
0.003,0.04,0.0606,,,,,,,,,
0.0,0.0379,0.0624,,,,,,,,,
0.0,0.0327,0.0521,,,,,,,,,
0.0,0.0275,0.0418,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0387,,,,,,,,,
0.0,0.0267,0.0336,,,,,,,,,
0.0,0.0267,0.0284,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0004,0.0262,0.0262,,,,,,,,,
0.0055,0.0211,0.0211,,,,,,,,,
0.0106,0.0159,0.0159,,,,,,,,,
0.0106,0.0133,0.0133,,,,,,,,,
0.0055,0.0133,0.0133,,,,,,,,,
0.0004,0.0133,0.0133,,,,,,,,,
-0.0047,0.0038,0.0086,,,,,,,,,
-0.0098,-0.0066,0.0034,,,,,,,,,
-0.0149,-0.0151,0.0,,,,,,,,,
-0.02,-0.0203,0.0,,,,,,,,,
-0.0251,-0.0254,0.0,,,,,,,,,
-0.0263,-0.0306,0.0,,,,,,,,,
-0.0263,-0.0358,0.0,,,,,,,,,
-0.0282,-0.0419,-0.0009,,,,,,,,,
-0.0384,-0.0522,-0.0061,,,,,,,,,
-0.0486,-0.0626,-0.0113,,,,,,,,,
-0.0526,-0.0698,-0.0133,,,,,,,,,
-0.0526,-0.0749,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0549,-0.0823,-0.0133,,,,,,,,,
-0.06,-0.0874,-0.0133,,,,,,,,,
-0.0651,-0.0926,-0.0133,,,,,,,,,
-0.0746,-0.0978,-0.0133,,,,,,,,,
-0.0848,-0.1029,-0.0133,,,,,,,,,
-0.0921,-0.1081,-0.0133,,,,,,,,,
-0.0921,-0.1133,-0.0133,,,,,,,,,
-0.0921,-0.1184,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0909,-0.1194,-0.0133,,,,,,,,,
-0.0807,-0.1142,-0.0133,,,,,,,,,
-0.0705,-0.1091,-0.0133,,,,,,,,,
-0.0658,-0.1039,-0.0133,,,,,,,,,
-0.0658,-0.0987,-0.0133,,,,,,,,,
-0.0658,-0.0936,-0.0133,,,,,,,,,
-0.0707,-0.0933,-0.0084,,,,,,,,,
-0.0758,-0.0933,-0.0032,,,,,,,,,
-0.0809,-0.0914,0.0019,,,,,,,,,
-0.086,-0.0862,0.0071,,,,,,,,,
-0.0911,-0.0811,0.0123,,,,,,,,,
-0.0881,-0.08,0.0133,,,,,,,,,
-0.083,-0.08,0.0133,,,,,,,,,
-0.0779,-0.0778,0.0133,,,,,,,,,
-0.0728,-0.0675,0.0133,,,,,,,,,
-0.0677,-0.0571,0.0133,,,,,,,,,
-0.0626,-0.0533,0.0101,,,,,,,,,
-0.0575,-0.0533,0.0049,,,,,,,,,
-0.0534,-0.0536,0.0008,,,,,,,,,
-0.0687,-0.0588,0.0163,,,,,,,,,
-0.084,-0.0639,0.0318,,,,,,,,,
-0.1017,-0.0691,0.0424,,,,,,,,,
-0.1221,-0.0743,0.0476,,,,,,,,,
-0.1425,-0.0794,0.0528,,,,,,,,,
-0.122,-0.0524,0.0717,,,,,,,,,
-0.0966,-0.0214,0.0924,,,,,,,,,
-0.0648,0.0128,0.1035,,,,,,,,,
-0.0189,0.0541,0.0931,,,,,,,,,
0.027,0.0954,0.0828,,,,,,,,,
0.0989,0.1556,0.0687,,,,,,,,,
0.1805,0.2228,0.0532,,,,,,,,,
0.2666,0.2937,0.0369,,,,,,,,,
0.3787,0.3867,0.0163,,,,,,,,,
0.4909,0.4797,-0.0044,,,,,,,,,
0.5973,0.5786,-0.0455,,,,,,,,,
0.6992,0.6819,-0.1024,,,,,,,,,
0.8012,0.7852,-0.1592,,,,,,,,,
0.878,0.7001,-0.2721,,,,,,,,,
0.9545,0.6122,-0.3857,,,,,,,,,
1.0165,0.516,-0.4973,,,,,,,,,
1.0573,0.4075,-0.6058,,,,,,,,,
1.0981,0.299,-0.7143,,,,,,,,,
0.9792,0.1735,-0.8441,,,,,,,,,
0.8262,0.0444,-0.9784,,,,,,,,,
0.682,-0.0747,-1.0359,,,,,,,,,
0.5647,-0.1626,-0.8551,,,,,,,,,
0.4474,-0.2504,-0.6743,,,,,,,,,
0.3166,-0.256,-0.514,,,,,,,,,
0.179,-0.2199,-0.3642,,,,,,,,,
0.0489,-0.1845,-0.2207,,,,,,,,,
0.003,-0.1587,-0.1484,,,,,,,,,
-0.0429,-0.1329,-0.0761,,,,,,,,,
-0.0811,-0.1096,-0.0193,,,,,,,,,
-0.1117,-0.089,0.022,,,,,,,,,
-0.1423,-0.0683,0.0634,,,,,,,,,
-0.1354,-0.0619,0.0809,,,,,,,,,
-0.1252,-0.0567,0.0964,,,,,,,,,
-0.115,-0.0533,0.1014,,,,,,,,,
-0.1048,-0.0533,0.0859,,,,,,,,,
-0.0946,-0.0533,0.0704,,,,,,,,,
-0.0921,-0.0573,0.0588,,,,,,,,,
-0.0921,-0.0624,0.0485,,,,,,,,,
-0.0939,-0.0676,0.04,,,,,,,,,
-0.1041,-0.0728,0.04,,,,,,,,,
-0.1143,-0.0779,0.04,,,,,,,,,
-0.1154,-0.08,0.04,,,,,,,,,
-0.1103,-0.08,0.04,,,,,,,,,
-0.1052,-0.08,0.0399,,,,,,,,,
-0.1001,-0.08,0.0347,,,,,,,,,
-0.095,-0.08,0.0296,,,,,,,,,
-0.0921,-0.0777,0.0267,,,,,,,,,
-0.0921,-0.0726,0.0267,,,,,,,,,
-0.0921,-0.0674,0.0267,,,,,,,,,
-0.0877,-0.0667,0.0267,,,,,,,,,
-0.0826,-0.0667,0.0267,,,,,,,,,
-0.0775,-0.0667,0.0253,,,,,,,,,
-0.0725,-0.0667,0.0201,,,,,,,,,
-0.0674,-0.0667,0.0149,,,,,,,,,
-0.0658,-0.0631,0.0133,,,,,,,,,
-0.0658,-0.0579,0.0133,,,,,,,,,
-0.0652,-0.0533,0.0133,,,,,,,,,
-0.0601,-0.0533,0.0133,,,,,,,,,
-0.055,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0564,-0.0533,0.0152,,,,,,,,,
-0.0666,-0.0533,0.0204,,,,,,,,,
-0.0768,-0.0533,0.0256,,,,,,,,,
-0.0749,-0.0493,0.0267,,,,,,,,,
-0.0698,-0.0441,0.0267,,,,,,,,,
-0.0647,-0.04,0.0267,,,,,,,,,
-0.0596,-0.04,0.0267,,,,,,,,,
-0.0545,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0234,,,,,,,,,
-0.0526,-0.04,0.0183,,,,,,,,,
-0.0524,-0.04,0.0133,,,,,,,,,
-0.0473,-0.04,0.0133,,,,,,,,,
-0.0422,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0376,0.0157,,,,,,,,,
-0.0395,-0.0324,0.0209,,,,,,,,,
-0.0395,-0.0273,0.0261,,,,,,,,,
-0.0395,-0.0129,0.0267,,,,,,,,,
-0.0395,0.0026,0.0267,,,,,,,,,
-0.0395,0.0086,0.0267,,,,,,,,,
-0.0395,-0.0069,0.0267,,,,,,,,,
-0.0395,-0.0224,0.0267,,,,,,,,,
-0.0358,-0.0267,0.0229,,,,,,,,,
-0.0307,-0.0267,0.0178,,,,,,,,,
-0.0256,-0.0259,0.0126,,,,,,,,,
-0.0205,-0.0208,0.0074,,,,,,,,,
-0.0154,-0.0156,0.0023,,,,,,,,,
-0.0074,-0.0133,-0.0029,,,,,,,,,
0.0028,-0.0133,-0.0081,,,,,,,,,
0.013,-0.0133,-0.0132,,,,,,,,,
0.0132,-0.0032,-0.0133,,,,,,,,,
0.0132,0.0071,-0.0133,,,,,,,,,
0.0091,0.0092,-0.0113,,,,,,,,,
-0.0011,-0.0011,-0.0061,,,,,,,,,
-0.0113,-0.0115,-0.0009,,,,,,,,,
-0.009,-0.0133,0.0,,,,,,,,,
-0.0039,-0.0133,0.0,,,,,,,,,
0.0012,-0.0121,0.0,,,,,,,,,
0.0063,-0.0069,0.0,,,,,,,,,
0.0114,-0.0018,0.0,,,,,,,,,
0.0199,0.0068,0.0,,,,,,,,,
0.0301,0.0171,0.0,,,,,,,,,
0.0399,0.0275,0.0008,,,,,,,,,
0.045,0.0378,0.0111,,,,,,,,,
0.0501,0.0481,0.0215,,,,,,,,,
0.0552,0.061,0.0318,,,,,,,,,
0.0603,0.0765,0.0421,,,,,,,,,
0.0654,0.092,0.0525,,,,,,,,,
0.0611,0.0839,0.0439,,,,,,,,,
0.056,0.0735,0.0335,,,,,,,,,
0.0492,0.0667,0.0284,,,,,,,,,
0.039,0.0667,0.0336,,,,,,,,,
0.0288,0.0667,0.0387,,,,,,,,,
0.0263,0.0706,0.0439,,,,,,,,,
0.0263,0.0757,0.0491,,,,,,,,,
0.0281,0.0818,0.0533,,,,,,,,,
0.0383,0.0921,0.0533,,,,,,,,,
0.0485,0.1025,0.0533,,,,,,,,,
0.0557,0.1097,0.0533,,,,,,,,,
0.0608,0.1149,0.0533,,,,,,,,,
0.0659,0.1202,0.0534,,,,,,,,,
0.0761,0.1357,0.0586,,,,,,,,,
0.0863,0.1512,0.0637,,,,,,,,,
0.0965,0.1622,0.0667,,,,,,,,,
0.1067,0.1674,0.0667,,,,,,,,,
0.1169,0.1726,0.0667,,,,,,,,,
0.1228,0.1821,0.0667,,,,,,,,,
0.1279,0.1925,0.0667,,,,,,,,,
0.133,0.2014,0.0681,,,,,,,,,
0.1381,0.2066,0.0732,,,,,,,,,
0.1431,0.2117,0.0784,,,,,,,,,
0.1482,0.2169,0.0836,,,,,,,,,
0.1533,0.2221,0.0887,,,,,,,,,
0.1584,0.2278,0.0933,,,,,,,,,
0.1635,0.2381,0.0933,,,,,,,,,
0.1686,0.2484,0.0933,,,,,,,,,
0.1711,0.2533,0.0961,,,,,,,,,
0.1711,0.2533,0.1012,,,,,,,,,
0.1711,0.2533,0.1064,,,,,,,,,
0.1711,0.2582,0.1018,,,,,,,,,
0.1711,0.2634,0.0966,,,,,,,,,
0.1711,0.2648,0.0933,,,,,,,,,
0.1711,0.2596,0.0933,,,,,,,,,
0.1711,0.2544,0.0933,,,,,,,,,
0.1711,0.2533,0.0933,,,,,,,,,
0.1711,0.2533,0.0933,,,,,,,,,
0.1711,0.2523,0.0923,,,,,,,,,
0.1711,0.2471,0.0871,,,,,,,,,
0.1711,0.2419,0.0819,,,,,,,,,
0.1838,0.2529,0.08,,,,,,,,,
0.2042,0.2735,0.08,,,,,,,,,
0.2228,0.2925,0.08,,,,,,,,,
0.2024,0.2718,0.08,,,,,,,,,
0.182,0.2511,0.08,,,,,,,,,
0.164,0.2305,0.0776,,,,,,,,,
0.1487,0.2098,0.0724,,,,,,,,,
0.1334,0.1891,0.0673,,,,,,,,,
0.1316,0.1867,0.0667,,,,,,,,,
0.1316,0.1867,0.0667,,,,,,,,,
0.127,0.182,0.0667,,,,,,,,,
0.1117,0.1665,0.0667,,,,,,,,,
0.0964,0.151,0.0667,,,,,,,,,
0.0884,0.143,0.063,,,,,,,,,
0.0833,0.1378,0.0578,,,,,,,,,
0.0768,0.1305,0.0533,,,,,,,,,
0.0615,0.1098,0.0533,,,,,,,,,
0.0462,0.0891,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.075,0.0483,,,,,,,,,
0.0395,0.0698,0.0431,,,,,,,,,
0.0354,0.0626,0.04,,,,,,,,,
0.0252,0.0522,0.04,,,,,,,,,
0.015,0.0419,0.04,,,,,,,,,
0.009,0.0358,0.04,,,,,,,,,
0.0039,0.0306,0.04,,,,,,,,,
-0.0024,0.0242,0.04,,,,,,,,,
-0.0126,0.0139,0.04,,,,,,,,,
-0.0228,0.0036,0.04,,,,,,,,,
-0.033,-0.0101,0.0366,,,,,,,,,
-0.0432,-0.0256,0.0315,,,,,,,,,
-0.053,-0.0404,0.0267,,,,,,,,,
-0.0581,-0.0455,0.0267,,,,,,,,,
-0.0632,-0.0507,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0611,-0.0533,0.0267,,,,,,,,,
-0.056,-0.0533,0.0267,,,,,,,,,
-0.0509,-0.0482,0.025,,,,,,,,,
-0.0458,-0.0327,0.0198,,,,,,,,,
-0.0408,-0.0172,0.0146,,,,,,,,,
-0.0395,-0.0172,0.0133,,,,,,,,,
-0.0395,-0.0224,0.0133,,,,,,,,,
-0.0421,-0.0275,0.0133,,,,,,,,,
-0.0574,-0.0327,0.0133,,,,,,,,,
-0.0726,-0.0379,0.0133,,,,,,,,,
-0.07,-0.043,0.0073,,,,,,,,,
-0.0547,-0.0482,-0.0031,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0429,-0.0081,,,,,,,,,
-0.0395,-0.0326,-0.003,,,,,,,,,
-0.0416,-0.0311,0.0022,,,,,,,,,
-0.0467,-0.0414,0.0074,,,,,,,,,
-0.0518,-0.0517,0.0125,,,,,,,,,
-0.0613,-0.0533,0.0133,,,,,,,,,
-0.0715,-0.0533,0.0133,,,,,,,,,
-0.0762,-0.0533,0.0133,,,,,,,,,
-0.0661,-0.0533,0.0133,,,,,,,,,
-0.0559,-0.0533,0.0133,,,,,,,,,
-0.0491,-0.0498,0.0098,,,,,,,,,
-0.044,-0.0446,0.0046,,,,,,,,,
-0.0384,-0.0389,0.0,,,,,,,,,
-0.0282,-0.0286,0.0,,,,,,,,,
-0.018,-0.0183,0.0,,,,,,,,,
-0.0132,-0.016,0.0,,,,,,,,,
-0.0132,-0.0212,0.0,,,,,,,,,
-0.0132,-0.0264,0.0,,,,,,,,,
-0.018,-0.0315,0.0,,,,,,,,,
-0.0231,-0.0367,0.0,,,,,,,,,
-0.0282,-0.0419,0.0,,,,,,,,,
-0.0333,-0.047,0.0,,,,,,,,,
-0.0384,-0.0522,0.0,,,,,,,,,
-0.0435,-0.0533,0.0081,,,,,,,,,
-0.0485,-0.0533,0.0184,,,,,,,,,
-0.0526,-0.0502,0.0267,,,,,,,,,
-0.0526,-0.0347,0.0267,,,,,,,,,
-0.0526,-0.0192,0.0267,,,,,,,,,
-0.0558,-0.0229,0.0267,,,,,,,,,
-0.0609,-0.0384,0.0267,,,,,,,,,
-0.066,-0.0535,0.0267,,,,,,,,,
-0.0711,-0.0587,0.0267,,,,,,,,,
-0.0762,-0.0639,0.0267,,,,,,,,,
-0.0836,-0.0714,0.0267,,,,,,,,,
-0.0938,-0.0817,0.0267,,,,,,,,,
-0.104,-0.0921,0.0267,,,,,,,,,
-0.0919,-0.0843,0.0221,,,,,,,,,
-0.0766,-0.0739,0.017,,,,,,,,,
-0.0643,-0.0651,0.0133,,,,,,,,,
-0.0592,-0.06,0.0133,,,,,,,,,
-0.0541,-0.0548,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0498,-0.0533,0.0105,,,,,,,,,
-0.0447,-0.0533,0.0053,,,,,,,,,
-0.0396,-0.0533,0.0001,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0042,,,,,,,,,
-0.0395,-0.0533,0.0094,,,,,,,,,
-0.0418,-0.0545,0.0145,,,,,,,,,
-0.052,-0.0597,0.0197,,,,,,,,,
-0.0622,-0.0649,0.0249,,,,,,,,,
-0.0724,-0.0667,0.03,,,,,,,,,
-0.0826,-0.0667,0.0352,,,,,,,,,
-0.0914,-0.066,0.04,,,,,,,,,
-0.0812,-0.0556,0.04,,,,,,,,,
-0.071,-0.0453,0.04,,,,,,,,,
-0.0608,-0.0324,0.04,,,,,,,,,
-0.0506,-0.0169,0.04,,,,,,,,,
-0.0404,-0.0014,0.04,,,,,,,,,
-0.0441,-0.0094,0.04,,,,,,,,,
-0.0492,-0.0197,0.04,,,,,,,,,
-0.051,-0.0267,0.0383,,,,,,,,,
-0.0459,-0.0267,0.0332,,,,,,,,,
-0.0408,-0.0267,0.028,,,,,,,,,
-0.0433,-0.0267,0.0267,,,,,,,,,
-0.0484,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0556,-0.0297,0.0267,,,,,,,,,
-0.0607,-0.0348,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0709,-0.0504,0.0267,,,,,,,,,
-0.076,-0.0607,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0755,-0.0667,0.0196,,,,,,,,,
-0.0704,-0.0667,0.0093,,,,,,,,,
-0.0658,-0.0667,0.001,,,,,,,,,
-0.0658,-0.0667,0.0114,,,,,,,,,
-0.0658,-0.0667,0.0217,,,,,,,,,
-0.0684,-0.064,0.0293,,,,,,,,,
-0.0735,-0.0588,0.0345,,,,,,,,,
-0.0786,-0.0537,0.0397,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.078,-0.0533,0.04,,,,,,,,,
-0.0729,-0.0533,0.04,,,,,,,,,
-0.0678,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0502,0.04,,,,,,,,,
-0.0658,-0.045,0.04,,,,,,,,,
-0.0655,-0.0397,0.0398,,,,,,,,,
-0.0553,-0.0293,0.0347,,,,,,,,,
-0.0451,-0.019,0.0295,,,,,,,,,
-0.0372,-0.0203,0.022,,,,,,,,,
-0.0321,-0.0358,0.0117,,,,,,,,,
-0.027,-0.0513,0.0013,,,,,,,,,
-0.0308,-0.0623,-0.0045,,,,,,,,,
-0.0359,-0.0727,-0.0097,,,,,,,,,
-0.041,-0.077,-0.0118,,,,,,,,,
-0.0461,-0.0667,-0.0067,,,,,,,,,
