I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.0667,0.0342,,,,,,,,,
-0.0789,-0.0667,0.029,,,,,,,,,
-0.0789,-0.0667,0.0238,,,,,,,,,
-0.0789,-0.0667,0.0187,,,,,,,,,
-0.0789,-0.0667,0.0135,,,,,,,,,
-0.074,-0.0667,0.0133,,,,,,,,,
-0.0689,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0647,0.0133,,,,,,,,,
-0.0658,-0.0595,0.0133,,,,,,,,,
-0.0658,-0.0543,0.0133,,,,,,,,,
-0.0617,-0.0533,0.0133,,,,,,,,,
-0.0566,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0122,,,,,,,,,
-0.0526,-0.0533,0.007,,,,,,,,,
-0.0526,-0.0533,0.0019,,,,,,,,,
-0.0494,-0.0533,0.0,,,,,,,,,
-0.0443,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0403,-0.0533,0.0008,,,,,,,,,
-0.0454,-0.0533,0.006,,,,,,,,,
-0.0505,-0.0533,0.0111,,,,,,,,,
-0.0556,-0.0533,0.0163,,,,,,,,,
-0.0607,-0.0533,0.0215,,,,,,,,,
-0.0658,-0.0533,0.0266,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.031,,,,,,,,,
-0.0658,-0.0533,0.0361,,,,,,,,,
-0.0658,-0.0533,0.0387,,,,,,,,,
-0.0658,-0.0533,0.0335,,,,,,,,,
-0.0658,-0.0533,0.0284,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.024,,,,,,,,,
-0.0658,-0.0533,0.0189,,,,,,,,,
-0.0658,-0.0533,0.0137,,,,,,,,,
-0.0705,-0.0581,0.0181,,,,,,,,,
-0.0756,-0.0633,0.0233,,,,,,,,,
-0.0807,-0.0685,0.0267,,,,,,,,,
-0.0858,-0.0736,0.0267,,,,,,,,,
-0.0909,-0.0788,0.0267,,,,,,,,,
-0.0882,-0.08,0.0227,,,,,,,,,
-0.0831,-0.08,0.0175,,,,,,,,,
-0.0789,-0.079,0.0133,,,,,,,,,
-0.0789,-0.0739,0.0133,,,,,,,,,
-0.0789,-0.0687,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0767,-0.0667,0.0133,,,,,,,,,
-0.0716,-0.0667,0.0133,,,,,,,,,
-0.0665,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0617,0.0133,,,,,,,,,
-0.0658,-0.0565,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0153,,,,,,,,,
-0.0658,-0.0533,0.0205,,,,,,,,,
-0.0658,-0.0533,0.0256,,,,,,,,,
-0.0699,-0.0533,0.0308,,,,,,,,,
-0.075,-0.0533,0.036,,,,,,,,,
-0.0789,-0.0533,0.0389,,,,,,,,,
-0.0789,-0.0533,0.0337,,,,,,,,,
-0.0789,-0.0533,0.0285,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0787,-0.0533,0.0267,,,,,,,,,
-0.0736,-0.0533,0.0267,,,,,,,,,
-0.0685,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0242,,,,,,,,,
-0.0658,-0.0533,0.019,,,,,,,,,
-0.0658,-0.0533,0.0139,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0642,-0.0533,0.0133,,,,,,,,,
-0.0591,-0.0533,0.0133,,,,,,,,,
-0.054,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0125,,,,,,,,,
-0.0526,-0.0533,0.0074,,,,,,,,,
-0.0526,-0.0533,0.0022,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0585,0.0,,,,,,,,,
-0.0526,-0.0636,0.0,,,,,,,,,
-0.0547,-0.0667,0.0021,,,,,,,,,
-0.0598,-0.0667,0.0073,,,,,,,,,
-0.0649,-0.0667,0.0125,,,,,,,,,
-0.07,-0.0667,0.0133,,,,,,,,,
-0.0751,-0.0667,0.0133,,,,,,,,,
-0.0777,-0.0667,0.0159,,,,,,,,,
-0.0726,-0.0667,0.0262,,,,,,,,,
-0.0675,-0.0667,0.0366,,,,,,,,,
-0.0624,-0.0667,0.0331,,,,,,,,,
-0.0573,-0.0667,0.0228,,,,,,,,,
-0.0526,-0.0662,0.0129,,,,,,,,,
-0.0526,-0.0611,0.0077,,,,,,,,,
-0.0526,-0.0559,0.0026,,,,,,,,,
-0.0501,-0.0533,0.0,,,,,,,,,
-0.045,-0.0533,0.0,,,,,,,,,
-0.0399,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0377,-0.0533,-0.0018,,,,,,,,,
-0.0326,-0.0533,-0.0069,,,,,,,,,
-0.0275,-0.0533,-0.0121,,,,,,,,,
-0.0302,-0.0494,-0.0094,,,,,,,,,
-0.0353,-0.0442,-0.0042,,,,,,,,,
-0.0404,-0.04,0.0009,,,,,,,,,
-0.0455,-0.04,0.0061,,,,,,,,,
-0.0506,-0.04,0.0113,,,,,,,,,
-0.0526,-0.04,0.0164,,,,,,,,,
-0.0526,-0.04,0.0216,,,,,,,,,
-0.0525,-0.04,0.0266,,,,,,,,,
-0.0474,-0.04,0.0214,,,,,,,,,
-0.0423,-0.04,0.0162,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0351,-0.04,0.0089,,,,,,,,,
-0.03,-0.04,0.0037,,,,,,,,,
-0.0263,-0.0386,0.0,,,,,,,,,
-0.0263,-0.0334,0.0,,,,,,,,,
-0.0263,-0.0282,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0257,-0.0267,0.0,,,,,,,,,
-0.0206,-0.0267,0.0,,,,,,,,,
-0.0155,-0.0267,0.0,,,,,,,,,
-0.0104,-0.0239,0.0,,,,,,,,,
-0.0053,-0.0187,0.0,,,,,,,,,
-0.0002,-0.0136,0.0,,,,,,,,,
0.0049,-0.0084,0.0,,,,,,,,,
0.01,-0.0032,0.0,,,,,,,,,
0.0132,0.0019,0.0019,,,,,,,,,
0.0132,0.0071,0.0071,,,,,,,,,
0.0132,0.0123,0.0123,,,,,,,,,
0.0132,0.0215,0.0215,,,,,,,,,
0.0132,0.0319,0.0319,,,,,,,,,
0.0132,0.0422,0.0422,,,,,,,,,
0.0132,0.0525,0.0525,,,,,,,,,
0.0132,0.0629,0.0629,,,,,,,,,
0.0099,0.0569,0.0601,,,,,,,,,
0.0048,0.0414,0.0498,,,,,,,,,
0.0,0.0261,0.0395,,,,,,,,,
0.0,0.0158,0.0291,,,,,,,,,
0.0,0.0055,0.0188,,,,,,,,,
0.0,-0.0024,0.0085,,,,,,,,,
0.0,-0.0076,-0.0019,,,,,,,,,
0.0,-0.0128,-0.0122,,,,,,,,,
0.0,-0.0225,-0.0179,,,,,,,,,
0.0,-0.0329,-0.0231,,,,,,,,,
-0.0016,-0.0416,-0.0267,,,,,,,,,
-0.0067,-0.0468,-0.0267,,,,,,,,,
-0.0118,-0.0519,-0.0267,,,,,,,,,
-0.0169,-0.0533,-0.0267,,,,,,,,,
-0.022,-0.0533,-0.0267,,,,,,,,,
-0.0271,-0.0541,-0.0259,,,,,,,,,
-0.0322,-0.0593,-0.0207,,,,,,,,,
-0.0373,-0.0644,-0.0156,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0445,-0.0667,-0.0082,,,,,,,,,
-0.0496,-0.0667,-0.0031,,,,,,,,,
-0.0547,-0.0646,0.0042,,,,,,,,,
-0.0598,-0.0594,0.0145,,,,,,,,,
-0.0649,-0.0542,0.0249,,,,,,,,,
-0.0658,-0.0576,0.0224,,,,,,,,,
-0.0658,-0.0628,0.0172,,,,,,,,,
-0.0658,-0.0667,0.0121,,,,,,,,,
-0.0658,-0.0667,0.0069,,,,,,,,,
-0.0658,-0.0667,0.0017,,,,,,,,,
-0.0658,-0.0701,0.0,,,,,,,,,
-0.0658,-0.0753,0.0,,,,,,,,,
-0.067,-0.0808,0.0004,,,,,,,,,
-0.0823,-0.0912,0.0056,,,,,,,,,
-0.0976,-0.1015,0.0108,,,,,,,,,
-0.1104,-0.1067,0.0211,,,,,,,,,
-0.1206,-0.1067,0.0366,,,,,,,,,
-0.1308,-0.1067,0.0521,,,,,,,,,
-0.1175,-0.1019,0.0391,,,,,,,,,
-0.1022,-0.0967,0.0236,,,,,,,,,
-0.0817,-0.0881,0.0081,,,,,,,,,
-0.0511,-0.0726,-0.0074,,,,,,,,,
-0.0205,-0.0571,-0.0229,,,,,,,,,
0.0371,-0.0298,-0.0541,,,,,,,,,
0.1034,0.0012,-0.0903,,,,,,,,,
0.1751,0.034,-0.1301,,,,,,,,,
0.272,0.0754,-0.187,,,,,,,,,
0.3689,0.1167,-0.2438,,,,,,,,,
0.4718,0.1673,-0.3006,,,,,,,,,
0.5789,0.2241,-0.3574,,,,,,,,,
0.6857,0.2813,-0.4142,,,,,,,,,
0.7775,0.3588,-0.4659,,,,,,,,,
0.8693,0.4363,-0.5175,,,,,,,,,
0.9433,0.4575,-0.5557,,,,,,,,,
0.9943,0.4058,-0.5763,,,,,,,,,
1.0452,0.3542,-0.597,,,,,,,,,
0.9393,0.3113,-0.5602,,,,,,,,,
0.8067,0.27,-0.5138,,,,,,,,,
0.684,0.2258,-0.4644,,,,,,,,,
0.5871,0.1742,-0.4076,,,,,,,,,
0.4902,0.1225,-0.3508,,,,,,,,,
0.3863,0.0959,-0.2724,,,,,,,,,
0.2792,0.0804,-0.1846,,,,,,,,,
0.1785,0.0655,-0.102,,,,,,,,,
0.1275,0.0552,-0.0607,,,,,,,,,
0.0765,0.0448,-0.0194,,,,,,,,,
0.0364,0.0345,0.0137,,,,,,,,,
0.0058,0.0242,0.0396,,,,,,,,,
-0.0248,0.0138,0.0654,,,,,,,,,
-0.0312,0.0084,0.0618,,,,,,,,,
-0.0363,0.0033,0.0566,,,,,,,,,
-0.0432,-0.0038,0.0514,,,,,,,,,
-0.0534,-0.0142,0.0463,,,,,,,,,
-0.0636,-0.0245,0.0411,,,,,,,,,
-0.0658,-0.0307,0.04,,,,,,,,,
-0.0658,-0.0359,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0432,0.0368,,,,,,,,,
-0.0658,-0.0484,0.0316,,,,,,,,,
-0.066,-0.0536,0.0267,,,,,,,,,
-0.0711,-0.0587,0.0267,,,,,,,,,
-0.0762,-0.0639,0.0267,,,,,,,,,
-0.0789,-0.0691,0.0243,,,,,,,,,
-0.0789,-0.0742,0.0191,,,,,,,,,
-0.0789,-0.0794,0.0139,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0784,0.0133,,,,,,,,,
-0.0789,-0.0733,0.0133,,,,,,,,,
-0.0789,-0.0681,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0761,-0.0667,0.0133,,,,,,,,,
-0.071,-0.0667,0.0133,,,,,,,,,
-0.0659,-0.0667,0.0133,,,,,,,,,
-0.0608,-0.0667,0.0083,,,,,,,,,
-0.0557,-0.0667,0.0031,,,,,,,,,
-0.0547,-0.0667,0.0021,,,,,,,,,
-0.0598,-0.0667,0.0072,,,,,,,,,
-0.0649,-0.0667,0.0124,,,,,,,,,
-0.07,-0.0624,0.0176,,,,,,,,,
-0.0751,-0.0573,0.0227,,,,,,,,,
-0.0777,-0.0533,0.0267,,,,,,,,,
-0.0726,-0.0533,0.0267,,,,,,,,,
-0.0675,-0.0533,0.0267,,,,,,,,,
-0.0691,-0.0533,0.0301,,,,,,,,,
-0.0742,-0.0533,0.0352,,,,,,,,,
-0.0789,-0.0537,0.0396,,,,,,,,,
-0.0789,-0.0589,0.0344,,,,,,,,,
-0.0789,-0.0641,0.0293,,,,,,,,,
-0.0815,-0.0667,0.0267,,,,,,,,,
-0.0866,-0.0667,0.0267,,,,,,,,,
-0.0917,-0.0667,0.0267,,,,,,,,,
-0.0828,-0.0667,0.0219,,,,,,,,,
-0.0726,-0.0667,0.0168,,,,,,,,,
-0.0641,-0.0667,0.0116,,,,,,,,,
-0.059,-0.0667,0.0064,,,,,,,,,
-0.0539,-0.0667,0.0013,,,,,,,,,
-0.0642,-0.0667,0.0039,,,,,,,,,
-0.0795,-0.0667,0.0091,,,,,,,,,
-0.0912,-0.0667,0.0151,,,,,,,,,
-0.0861,-0.0667,0.0255,,,,,,,,,
-0.081,-0.0667,0.0358,,,,,,,,,
-0.0759,-0.0667,0.0369,,,,,,,,,
-0.0708,-0.0667,0.0318,,,,,,,,,
-0.0658,-0.0666,0.0266,,,,,,,,,
-0.0658,-0.0614,0.0214,,,,,,,,,
-0.0658,-0.0563,0.0163,,,,,,,,,
-0.0636,-0.0533,0.0111,,,,,,,,,
-0.0585,-0.0533,0.0059,,,,,,,,,
-0.0534,-0.0533,0.0008,,,,,,,,,
-0.044,-0.0533,0.0,,,,,,,,,
-0.0338,-0.0533,0.0,,,,,,,,,
-0.0249,-0.0533,-0.0014,,,,,,,,,
-0.0198,-0.0533,-0.0066,,,,,,,,,
-0.0147,-0.0533,-0.0117,,,,,,,,,
-0.0132,-0.0533,-0.0169,,,,,,,,,
-0.0132,-0.0533,-0.0221,,,,,,,,,
-0.0126,-0.0528,-0.0267,,,,,,,,,
-0.0075,-0.0476,-0.0267,,,,,,,,,
-0.0024,-0.0424,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0048,-0.0351,-0.0267,,,,,,,,,
0.0099,-0.0299,-0.0267,,,,,,,,,
0.015,-0.0267,-0.0267,,,,,,,,,
0.0201,-0.0267,-0.0267,,,,,,,,,
0.0252,-0.0267,-0.0267,,,,,,,,,
0.0303,-0.0226,-0.0307,,,,,,,,,
0.0354,-0.0174,-0.0359,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0109,-0.0376,,,,,,,,,
0.0395,-0.0058,-0.0324,,,,,,,,,
0.0395,-0.0006,-0.0273,,,,,,,,,
0.0485,0.0,-0.0358,,,,,,,,,
0.0587,0.0,-0.0461,,,,,,,,,
0.0673,0.0,-0.0549,,,,,,,,,
0.0724,0.0,-0.06,,,,,,,,,
0.0775,0.0,-0.0652,,,,,,,,,
0.0863,0.0037,-0.0704,,,,,,,,,
0.0965,0.0089,-0.0755,,,,,,,,,
0.106,0.014,-0.08,,,,,,,,,
0.1111,0.0192,-0.08,,,,,,,,,
0.1162,0.0244,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1204,0.0287,-0.08,,,,,,,,,
0.1255,0.0339,-0.08,,,,,,,,,
0.1306,0.039,-0.08,,,,,,,,,
0.1357,0.0442,-0.08,,,,,,,,,
0.1408,0.0494,-0.08,,,,,,,,,
0.1459,0.0545,-0.08,,,,,,,,,
0.151,0.0597,-0.08,,,,,,,,,
0.1561,0.0649,-0.08,,,,,,,,,
0.1612,0.0667,-0.08,,,,,,,,,
0.1663,0.0667,-0.08,,,,,,,,,
0.1707,0.0667,-0.08,,,,,,,,,
0.1656,0.0667,-0.08,,,,,,,,,
0.1605,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1579,0.0667,-0.08,,,,,,,,,
0.1532,0.0667,-0.08,,,,,,,,,
0.1482,0.0667,-0.08,,,,,,,,,
0.1447,0.0667,-0.08,,,,,,,,,
0.1447,0.0667,-0.08,,,,,,,,,
0.1447,0.0667,-0.08,,,,,,,,,
0.1371,0.0628,-0.0723,,,,,,,,,
0.1269,0.0576,-0.0619,,,,,,,,,
0.1167,0.0525,-0.0525,,,,,,,,,
0.1065,0.0473,-0.0473,,,,,,,,,
0.0963,0.0421,-0.0421,,,,,,,,,
0.0861,0.037,-0.0339,,,,,,,,,
0.0759,0.0318,-0.0236,,,,,,,,,
0.0657,0.0267,-0.0133,,,,,,,,,
0.0555,0.0267,-0.0133,,,,,,,,,
0.0453,0.0267,-0.0133,,,,,,,,,
0.0351,0.0223,-0.0111,,,,,,,,,
0.0249,0.0119,-0.006,,,,,,,,,
0.0147,0.0016,-0.0008,,,,,,,,,
0.0088,-0.0044,0.0,,,,,,,,,
0.0037,-0.0095,0.0,,,,,,,,,
-0.0027,-0.0161,0.0,,,,,,,,,
-0.0129,-0.0264,0.0,,,,,,,,,
-0.0231,-0.0367,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0268,-0.04,0.0,,,,,,,,,
-0.0319,-0.04,0.0,,,,,,,,,
-0.037,-0.04,0.0,,,,,,,,,
-0.0395,-0.0427,0.0,,,,,,,,,
-0.0395,-0.0479,0.0,,,,,,,,,
-0.0395,-0.053,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0355,-0.0533,-0.004,,,,,,,,,
-0.0304,-0.0533,-0.0092,,,,,,,,,
-0.0263,-0.0533,-0.0144,,,,,,,,,
-0.0263,-0.0533,-0.0195,,,,,,,,,
-0.0263,-0.0533,-0.0247,,,,,,,,,
-0.0263,-0.0533,-0.0235,,,,,,,,,
-0.0263,-0.0533,-0.0183,,,,,,,,,
-0.0263,-0.0531,-0.0131,,,,,,,,,
-0.0263,-0.048,-0.008,,,,,,,,,
-0.0263,-0.0428,-0.0028,,,,,,,,,
-0.0263,-0.0376,0.0,,,,,,,,,
-0.0263,-0.0325,0.0,,,,,,,,,
-0.0263,-0.0273,0.0,,,,,,,,,
-0.0308,-0.0312,0.0045,,,,,,,,,
-0.0359,-0.0364,0.0097,,,,,,,,,
-0.0425,-0.0415,0.0149,,,,,,,,,
-0.0527,-0.0467,0.02,,,,,,,,,
-0.0629,-0.0519,0.0252,,,,,,,,,
-0.0585,-0.0533,0.023,,,,,,,,,
-0.0483,-0.0533,0.0178,,,,,,,,,
-0.0395,-0.0533,0.012,,,,,,,,,
-0.0395,-0.0533,0.0016,,,,,,,,,
-0.0395,-0.0533,-0.0087,,,,,,,,,
-0.0395,-0.0533,-0.0105,,,,,,,,,
-0.0395,-0.0533,-0.0053,,,,,,,,,
-0.0395,-0.0533,-0.0001,,,,,,,,,
-0.0345,-0.0533,0.0,,,,,,,,,
-0.0294,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0513,0.0,,,,,,,,,
-0.0263,-0.0461,0.0,,,,,,,,,
-0.0263,-0.041,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0366,0.0,,,,,,,,,
-0.0263,-0.0315,0.0,,,,,,,,,
-0.026,-0.0267,0.0,,,,,,,,,
-0.0209,-0.0267,0.0,,,,,,,,,
-0.0158,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0178,-0.0267,0.0047,,,,,,,,,
-0.0229,-0.0267,0.0098,,,,,,,,,
-0.0263,-0.0267,0.015,,,,,,,,,
-0.0263,-0.0267,0.0202,,,,,,,,,
-0.0263,-0.0267,0.0253,,,,,,,,,
-0.0263,-0.0228,0.0267,,,,,,,,,
-0.0263,-0.0177,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0258,,,,,,,,,
-0.0263,-0.0133,0.0207,,,,,,,,,
-0.0263,-0.0133,0.0155,,,,,,,,,
-0.0263,-0.0163,0.0133,,,,,,,,,
-0.0263,-0.0215,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0365,-0.0318,0.0133,,,,,,,,,
-0.0467,-0.037,0.0133,,,,,,,,,
-0.0548,-0.04,0.0155,,,,,,,,,
-0.0599,-0.04,0.0207,,,,,,,,,
-0.065,-0.04,0.0258,,,,,,,,,
-0.0658,-0.04,0.0354,,,,,,,,,
-0.0658,-0.04,0.0457,,,,,,,,,
-0.0658,-0.04,0.052,,,,,,,,,
-0.0658,-0.04,0.0468,,,,,,,,,
-0.0658,-0.04,0.0417,,,,,,,,,
-0.0623,-0.0365,0.0365,,,,,,,,,
-0.0572,-0.0313,0.0313,,,,,,,,,
-0.0521,-0.0267,0.0267,,,,,,,,,
-0.047,-0.0267,0.0267,,,,,,,,,
-0.0419,-0.0267,0.0267,,,,,,,,,
-0.0448,-0.0293,0.0267,,,,,,,,,
-0.055,-0.0345,0.0267,,,,,,,,,
-0.0651,-0.0397,0.0267,,,,,,,,,
-0.0706,-0.0497,0.0267,,,,,,,,,
-0.0757,-0.06,0.0267,,,,,,,,,
-0.0771,-0.0648,0.0248,,,,,,,,,
-0.072,-0.0597,0.0197,,,,,,,,,
-0.0669,-0.0545,0.0145,,,,,,,,,
-0.0618,-0.0533,0.0133,,,,,,,,,
-0.0567,-0.0533,0.0133,,,,,,,,,
-0.0516,-0.0523,0.0133,,,,,,,,,
-0.0465,-0.0472,0.0133,,,,,,,,,
-0.0414,-0.042,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0135,,,,,,,,,
-0.0395,-0.04,0.0187,,,,,,,,,
-0.0395,-0.04,0.0238,,,,,,,,,
-0.0418,-0.04,0.0267,,,,,,,,,
-0.0469,-0.04,0.0267,,,,,,,,,
-0.052,-0.04,0.0267,,,,,,,,,
