I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1508,0.0861,-0.0533,,,,,,,,,
0.1559,0.0913,-0.0533,,,,,,,,,
0.1548,0.0933,-0.0502,,,,,,,,,
0.1497,0.0933,-0.045,,,,,,,,,
0.1446,0.0933,-0.04,,,,,,,,,
0.1395,0.0933,-0.04,,,,,,,,,
0.1344,0.0933,-0.04,,,,,,,,,
0.1338,0.0956,-0.04,,,,,,,,,
0.1389,0.1008,-0.04,,,,,,,,,
0.144,0.106,-0.04,,,,,,,,,
0.1535,0.1156,-0.04,,,,,,,,,
0.1637,0.1259,-0.04,,,,,,,,,
0.1682,0.1304,-0.0385,,,,,,,,,
0.158,0.1201,-0.0334,,,,,,,,,
0.1478,0.1097,-0.0282,,,,,,,,,
0.1447,0.1067,-0.0267,,,,,,,,,
0.1447,0.1067,-0.0267,,,,,,,,,
0.1441,0.106,-0.0267,,,,,,,,,
0.139,0.1009,-0.0267,,,,,,,,,
0.1339,0.0957,-0.0267,,,,,,,,,
0.1288,0.0933,-0.0267,,,,,,,,,
0.1237,0.0933,-0.0267,,,,,,,,,
0.1186,0.0933,-0.0267,,,,,,,,,
0.1184,0.0884,-0.0217,,,,,,,,,
0.1184,0.0832,-0.0165,,,,,,,,,
0.1165,0.08,-0.0133,,,,,,,,,
0.1114,0.08,-0.0133,,,,,,,,,
0.1063,0.08,-0.0133,,,,,,,,,
0.1134,0.0883,-0.0133,,,,,,,,,
0.1236,0.0986,-0.0133,,,,,,,,,
0.1294,0.1033,-0.0145,,,,,,,,,
0.1192,0.0878,-0.0196,,,,,,,,,
0.109,0.0723,-0.0248,,,,,,,,,
0.102,0.0601,-0.03,,,,,,,,,
0.0969,0.0498,-0.0351,,,,,,,,,
0.0921,0.0397,-0.0403,,,,,,,,,
0.0921,0.0345,-0.0455,,,,,,,,,
0.0921,0.0294,-0.0506,,,,,,,,,
0.0921,0.0242,-0.0558,,,,,,,,,
0.0921,0.019,-0.061,,,,,,,,,
0.0921,0.0139,-0.0661,,,,,,,,,
0.0875,0.0087,-0.0667,,,,,,,,,
0.0824,0.0035,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,-0.0038,-0.0705,,,,,,,,,
0.0789,-0.009,-0.0756,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0739,-0.0185,-0.08,,,,,,,,,
0.0688,-0.0236,-0.08,,,,,,,,,
0.0637,-0.0288,-0.08,,,,,,,,,
0.0586,-0.034,-0.08,,,,,,,,,
0.0535,-0.0391,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.0387,-0.08,,,,,,,,,
0.0526,-0.0336,-0.08,,,,,,,,,
0.0526,-0.0284,-0.08,,,,,,,,,
0.056,-0.0267,-0.08,,,,,,,,,
0.0611,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0262,-0.08,,,,,,,,,
0.0658,-0.0211,-0.08,,,,,,,,,
0.0658,-0.0159,-0.08,,,,,,,,,
0.0684,-0.0133,-0.08,,,,,,,,,
0.0735,-0.0133,-0.08,,,,,,,,,
0.0786,-0.0133,-0.08,,,,,,,,,
0.0837,-0.0086,-0.0752,,,,,,,,,
0.0888,-0.0034,-0.0701,,,,,,,,,
0.0903,0.0018,-0.0667,,,,,,,,,
0.0853,0.0069,-0.0667,,,,,,,,,
0.0802,0.0121,-0.0667,,,,,,,,,
0.0789,0.0094,-0.0667,,,,,,,,,
0.0789,0.0042,-0.0667,,,,,,,,,
0.078,-0.0009,-0.0667,,,,,,,,,
0.0729,-0.0061,-0.0667,,,,,,,,,
0.0678,-0.0113,-0.0667,,,,,,,,,
0.0658,-0.0102,-0.0667,,,,,,,,,
0.0658,-0.0051,-0.0667,,,,,,,,,
0.0658,0.0,-0.0666,,,,,,,,,
0.0658,0.0,-0.0614,,,,,,,,,
0.0658,0.0,-0.0562,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0702,0.0044,-0.0533,,,,,,,,,
0.0753,0.0096,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0139,-0.0533,,,,,,,,,
0.0789,0.0191,-0.0533,,,,,,,,,
0.0789,0.0243,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0506,,,,,,,,,
0.0789,0.0267,-0.0454,,,,,,,,,
0.0789,0.0267,-0.0402,,,,,,,,,
0.0789,0.0316,-0.04,,,,,,,,,
0.0789,0.0368,-0.04,,,,,,,,,
0.0809,0.04,-0.04,,,,,,,,,
0.086,0.04,-0.04,,,,,,,,,
0.0911,0.04,-0.04,,,,,,,,,
0.0962,0.0441,-0.04,,,,,,,,,
0.1013,0.0493,-0.04,,,,,,,,,
0.1053,0.0533,-0.0389,,,,,,,,,
0.1053,0.0533,-0.0337,,,,,,,,,
0.1053,0.0533,-0.0286,,,,,,,,,
0.1053,0.0566,-0.0267,,,,,,,,,
0.1053,0.0618,-0.0267,,,,,,,,,
0.1055,0.0667,-0.0267,,,,,,,,,
0.1106,0.0667,-0.0267,,,,,,,,,
0.1157,0.0667,-0.0267,,,,,,,,,
0.116,0.0667,-0.0291,,,,,,,,,
0.1109,0.0667,-0.0343,,,,,,,,,
0.1058,0.0667,-0.0394,,,,,,,,,
0.1053,0.0667,-0.04,,,,,,,,,
0.1053,0.0667,-0.04,,,,,,,,,
0.1053,0.0651,-0.04,,,,,,,,,
0.1053,0.0599,-0.04,,,,,,,,,
0.1053,0.0547,-0.04,,,,,,,,,
0.1015,0.0533,-0.04,,,,,,,,,
0.0965,0.0533,-0.04,,,,,,,,,
0.0921,0.0526,-0.04,,,,,,,,,
0.0921,0.0474,-0.04,,,,,,,,,
0.0921,0.0422,-0.04,,,,,,,,,
0.0892,0.04,-0.04,,,,,,,,,
0.0841,0.04,-0.04,,,,,,,,,
0.079,0.04,-0.04,,,,,,,,,
0.0789,0.0349,-0.04,,,,,,,,,
0.0789,0.0297,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0775,0.0267,-0.04,,,,,,,,,
0.0725,0.0267,-0.04,,,,,,,,,
0.0674,0.0267,-0.04,,,,,,,,,
0.0693,0.0302,-0.04,,,,,,,,,
0.0744,0.0354,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.04,,,,,,,,,
0.0817,0.0427,-0.0373,,,,,,,,,
0.0868,0.0479,-0.0321,,,,,,,,,
0.0919,0.0531,-0.0269,,,,,,,,,
0.0873,0.0484,-0.0267,,,,,,,,,
0.0822,0.0433,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0749,0.0359,-0.0267,,,,,,,,,
0.0698,0.0308,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0655,0.0267,-0.0267,,,,,,,,,
0.0605,0.0267,-0.0267,,,,,,,,,
0.0554,0.0267,-0.0267,,,,,,,,,
0.0526,0.0243,-0.0267,,,,,,,,,
0.0526,0.0191,-0.0267,,,,,,,,,
0.0526,0.0139,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0542,0.0149,-0.0267,,,,,,,,,
0.0593,0.0201,-0.0267,,,,,,,,,
0.0644,0.0252,-0.0267,,,,,,,,,
0.0695,0.0304,-0.0267,,,,,,,,,
0.0746,0.0356,-0.0267,,,,,,,,,
0.0804,0.0415,-0.0267,,,,,,,,,
0.0906,0.0518,-0.0267,,,,,,,,,
0.1008,0.0621,-0.0267,,,,,,,,,
0.1024,0.0638,-0.0267,,,,,,,,,
0.0973,0.0586,-0.0267,,,,,,,,,
0.0922,0.0534,-0.0267,,,,,,,,,
0.0871,0.0483,-0.0267,,,,,,,,,
0.082,0.0431,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0777,0.0388,-0.0267,,,,,,,,,
0.0726,0.0336,-0.0267,,,,,,,,,
0.0675,0.0284,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0662,0.0267,-0.0271,,,,,,,,,
0.0713,0.0267,-0.0322,,,,,,,,,
0.0764,0.0267,-0.0374,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.0447,,,,,,,,,
0.0789,0.0267,-0.0499,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0791,0.0267,-0.0534,,,,,,,,,
0.0893,0.0267,-0.0586,,,,,,,,,
0.0995,0.0267,-0.0637,,,,,,,,,
0.1053,0.0267,-0.0689,,,,,,,,,
0.1053,0.0267,-0.0741,,,,,,,,,
0.1053,0.0267,-0.0792,,,,,,,,,
0.1096,0.0267,-0.0844,,,,,,,,,
0.1147,0.0267,-0.0896,,,,,,,,,
0.1212,0.0267,-0.0933,,,,,,,,,
0.1314,0.0267,-0.0933,,,,,,,,,
0.1416,0.0267,-0.0933,,,,,,,,,
0.1377,0.0267,-0.0898,,,,,,,,,
0.1275,0.0267,-0.0846,,,,,,,,,
0.1173,0.0267,-0.0794,,,,,,,,,
0.1071,0.0267,-0.0743,,,,,,,,,
0.0969,0.0267,-0.0691,,,,,,,,,
0.0921,0.0267,-0.0639,,,,,,,,,
0.0921,0.0267,-0.0588,,,,,,,,,
0.0921,0.0267,-0.0536,,,,,,,,,
0.0873,0.0267,-0.0484,,,,,,,,,
0.0822,0.0267,-0.0433,,,,,,,,,
0.0771,0.0248,-0.04,,,,,,,,,
0.072,0.0196,-0.04,,,,,,,,,
0.0669,0.0144,-0.04,,,,,,,,,
0.0618,0.0093,-0.04,,,,,,,,,
0.0567,0.0041,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.055,0.0024,-0.04,,,,,,,,,
0.0601,0.0076,-0.04,,,,,,,,,
0.0652,0.0127,-0.04,,,,,,,,,
0.0613,0.0088,-0.04,,,,,,,,,
0.0562,0.0036,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0453,-0.0074,-0.04,,,,,,,,,
0.0351,-0.0178,-0.04,,,,,,,,,
0.0249,-0.0288,-0.0407,,,,,,,,,
0.0147,-0.0443,-0.0459,,,,,,,,,
0.0045,-0.0598,-0.051,,,,,,,,,
-0.0028,-0.0782,-0.0591,,,,,,,,,
-0.0079,-0.0989,-0.0694,,,,,,,,,
-0.013,-0.1195,-0.0798,,,,,,,,,
-0.0032,-0.0897,-0.0699,,,,,,,,,
0.007,-0.0587,-0.0596,,,,,,,,,
0.0313,-0.0134,-0.0431,,,,,,,,,
0.0772,0.0538,-0.0173,,,,,,,,,
0.1231,0.1209,0.0086,,,,,,,,,
0.1856,0.226,0.047,,,,,,,,,
0.2519,0.3396,0.0884,,,,,,,,,
0.3218,0.4594,0.1333,,,,,,,,,
0.4033,0.5989,0.1902,,,,,,,,,
0.4849,0.7383,0.247,,,,,,,,,
0.5531,0.8643,0.3106,,,,,,,,,
0.6143,0.9832,0.3777,,,,,,,,,
0.674,1.0997,0.4426,,,,,,,,,
0.7148,1.1876,0.4788,,,,,,,,,
0.7556,1.2754,0.515,,,,,,,,,
0.7487,1.2463,0.4901,,,,,,,,,
0.6926,1.0965,0.4023,,,,,,,,,
0.6366,0.9466,0.3145,,,,,,,,,
0.5572,0.778,0.2266,,,,,,,,,
0.4757,0.6075,0.1388,,,,,,,,,
0.3975,0.4472,0.0527,,,,,,,,,
0.3261,0.3078,-0.03,,,,,,,,,
0.2547,0.1683,-0.1126,,,,,,,,,
0.1986,0.0598,-0.1604,,,,,,,,,
0.1476,-0.0384,-0.1966,,,,,,,,,
0.1018,-0.1191,-0.2214,,,,,,,,,
0.0814,-0.114,-0.1904,,,,,,,,,
0.061,-0.1088,-0.1594,,,,,,,,,
0.0496,-0.0976,-0.1345,,,,,,,,,
0.0445,-0.0821,-0.1138,,,,,,,,,
0.0395,-0.0666,-0.0933,,,,,,,,,
0.0395,-0.0563,-0.0829,,,,,,,,,
0.0395,-0.0459,-0.0726,,,,,,,,,
0.0373,-0.04,-0.0645,,,,,,,,,
0.0322,-0.04,-0.0593,,,,,,,,,
0.0271,-0.04,-0.0541,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0232,-0.0432,-0.0533,,,,,,,,,
0.0181,-0.0484,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0147,-0.0518,-0.0549,,,,,,,,,
0.0198,-0.0466,-0.06,,,,,,,,,
0.0249,-0.0415,-0.0652,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0638,,,,,,,,,
0.0263,-0.04,-0.0586,,,,,,,,,
0.0263,-0.04,-0.0535,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.038,-0.0533,,,,,,,,,
0.0263,-0.0328,-0.0533,,,,,,,,,
0.0263,-0.0276,-0.0533,,,,,,,,,
0.0304,-0.0267,-0.0533,,,,,,,,,
0.0355,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.053,,,,,,,,,
0.0395,-0.0267,-0.0478,,,,,,,,,
0.0395,-0.0267,-0.0426,,,,,,,,,
0.0395,-0.0241,-0.04,,,,,,,,,
0.0395,-0.019,-0.04,,,,,,,,,
0.0395,-0.0138,-0.04,,,,,,,,,
0.0395,-0.0133,-0.0447,,,,,,,,,
0.0395,-0.0133,-0.0498,,,,,,,,,
0.0411,-0.0133,-0.0533,,,,,,,,,
0.0462,-0.0133,-0.0533,,,,,,,,,
0.0513,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0535,-0.0125,-0.0533,,,,,,,,,
0.0586,-0.0073,-0.0533,,,,,,,,,
0.0637,-0.0022,-0.0533,,,,,,,,,
0.0688,0.0,-0.0563,,,,,,,,,
0.0739,0.0,-0.0615,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0052,-0.0667,,,,,,,,,
0.0789,0.0103,-0.0667,,,,,,,,,
0.0811,0.0133,-0.0667,,,,,,,,,
0.0862,0.0133,-0.0667,,,,,,,,,
0.0913,0.0133,-0.0667,,,,,,,,,
0.0921,0.0177,-0.0623,,,,,,,,,
0.0921,0.0228,-0.0572,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0302,-0.0533,,,,,,,,,
0.0921,0.0353,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0485,,,,,,,,,
0.0921,0.04,-0.0433,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.0921,0.04,-0.04,,,,,,,,,
0.104,0.044,-0.044,,,,,,,,,
0.1193,0.0492,-0.0492,,,,,,,,,
0.1306,0.0543,-0.0533,,,,,,,,,
0.1255,0.0595,-0.0533,,,,,,,,,
0.1204,0.0647,-0.0533,,,,,,,,,
0.1153,0.0635,-0.0533,,,,,,,,,
0.1102,0.0583,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.0533,-0.0533,,,,,,,,,
0.1053,0.051,-0.0533,,,,,,,,,
0.1053,0.0458,-0.0533,,,,,,,,,
0.1053,0.0407,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1038,0.04,-0.0533,,,,,,,,,
0.0987,0.04,-0.0533,,,,,,,,,
0.0936,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.0393,-0.0533,,,,,,,,,
0.0921,0.0342,-0.0533,,,,,,,,,
0.0921,0.029,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0217,-0.0583,,,,,,,,,
0.0921,0.0165,-0.0635,,,,,,,,,
0.0921,0.0113,-0.0667,,,,,,,,,
