I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0058,0.1275,0.1541,,,,,,,,,
-0.0007,0.1326,0.1593,,,,,,,,,
0.0,0.1423,0.16,,,,,,,,,
0.0,0.1526,0.16,,,,,,,,,
0.0014,0.1615,0.1615,,,,,,,,,
0.0065,0.1666,0.1666,,,,,,,,,
0.0116,0.1718,0.1718,,,,,,,,,
0.0167,0.1806,0.177,,,,,,,,,
0.0218,0.1909,0.1821,,,,,,,,,
0.0269,0.2013,0.186,,,,,,,,,
0.032,0.2116,0.1809,,,,,,,,,
0.0371,0.2219,0.1757,,,,,,,,,
0.045,0.2211,0.1705,,,,,,,,,
0.0552,0.2107,0.1654,,,,,,,,,
0.0654,0.2004,0.1602,,,,,,,,,
0.056,0.195,0.16,,,,,,,,,
0.0458,0.1899,0.16,,,,,,,,,
0.0395,0.1867,0.16,,,,,,,,,
0.0395,0.1867,0.16,,,,,,,,,
0.0395,0.1867,0.16,,,,,,,,,
0.0354,0.1825,0.1559,,,,,,,,,
0.0303,0.1774,0.1507,,,,,,,,,
0.0263,0.1711,0.1455,,,,,,,,,
0.0263,0.1607,0.1404,,,,,,,,,
0.0263,0.1504,0.1352,,,,,,,,,
0.0263,0.1401,0.13,,,,,,,,,
0.0263,0.1298,0.1249,,,,,,,,,
0.026,0.1194,0.1194,,,,,,,,,
0.0209,0.1091,0.1091,,,,,,,,,
0.0158,0.0988,0.0988,,,,,,,,,
0.0132,0.0909,0.0909,,,,,,,,,
0.0132,0.0857,0.0857,,,,,,,,,
0.0132,0.0805,0.0805,,,,,,,,,
0.0132,0.0754,0.0708,,,,,,,,,
0.0132,0.0702,0.0604,,,,,,,,,
0.0132,0.0634,0.0517,,,,,,,,,
0.0132,0.0531,0.0465,,,,,,,,,
0.0132,0.0428,0.0414,,,,,,,,,
0.0094,0.0324,0.0362,,,,,,,,,
0.0043,0.0221,0.031,,,,,,,,,
0.0,0.0125,0.0251,,,,,,,,,
0.0,0.0074,0.0148,,,,,,,,,
0.0,0.0022,0.0044,,,,,,,,,
-0.0029,-0.0059,0.0,,,,,,,,,
-0.008,-0.0162,0.0,,,,,,,,,
-0.0131,-0.0266,0.0,,,,,,,,,
-0.0182,-0.0267,0.0051,,,,,,,,,
-0.0233,-0.0267,0.0103,,,,,,,,,
-0.0305,-0.0288,0.0155,,,,,,,,,
-0.0407,-0.034,0.0206,,,,,,,,,
-0.0509,-0.0391,0.0258,,,,,,,,,
-0.0569,-0.0486,0.0224,,,,,,,,,
-0.062,-0.0589,0.0172,,,,,,,,,
-0.0658,-0.0667,0.0121,,,,,,,,,
-0.0658,-0.0667,0.0069,,,,,,,,,
-0.0658,-0.0667,0.0017,,,,,,,,,
-0.0624,-0.0667,0.0,,,,,,,,,
-0.0573,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0004,,,,,,,,,
-0.0526,-0.0667,-0.0056,,,,,,,,,
-0.0526,-0.0667,-0.0108,,,,,,,,,
-0.0475,-0.0667,-0.0159,,,,,,,,,
-0.0373,-0.0667,-0.0211,,,,,,,,,
-0.0271,-0.0667,-0.0263,,,,,,,,,
-0.0216,-0.0667,-0.0314,,,,,,,,,
-0.0165,-0.0667,-0.0366,,,,,,,,,
-0.0132,-0.0667,-0.0418,,,,,,,,,
-0.0132,-0.0667,-0.0469,,,,,,,,,
-0.0132,-0.0667,-0.0521,,,,,,,,,
-0.0132,-0.0667,-0.0494,,,,,,,,,
-0.0132,-0.0667,-0.0442,,,,,,,,,
-0.0132,-0.0676,-0.04,,,,,,,,,
-0.0132,-0.0728,-0.04,,,,,,,,,
-0.0132,-0.0779,-0.04,,,,,,,,,
-0.0162,-0.08,-0.04,,,,,,,,,
-0.0213,-0.08,-0.04,,,,,,,,,
-0.0264,-0.08,-0.04,,,,,,,,,
-0.0315,-0.08,-0.04,,,,,,,,,
-0.0366,-0.08,-0.04,,,,,,,,,
-0.0395,-0.0823,-0.04,,,,,,,,,
-0.0395,-0.0874,-0.04,,,,,,,,,
-0.0395,-0.0926,-0.04,,,,,,,,,
-0.0439,-0.0933,-0.04,,,,,,,,,
-0.049,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0386,,,,,,,,,
-0.0526,-0.0933,-0.0334,,,,,,,,,
-0.0526,-0.0933,-0.0282,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0532,-0.0939,-0.0267,,,,,,,,,
-0.0583,-0.0991,-0.0267,,,,,,,,,
-0.0634,-0.1043,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1017,-0.0267,,,,,,,,,
-0.0658,-0.0966,-0.0267,,,,,,,,,
-0.0639,-0.0933,-0.0247,,,,,,,,,
-0.0588,-0.0933,-0.0196,,,,,,,,,
-0.0537,-0.0933,-0.0144,,,,,,,,,
-0.0526,-0.0892,-0.0133,,,,,,,,,
-0.0526,-0.0841,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0494,-0.0767,-0.0133,,,,,,,,,
-0.0443,-0.0716,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0642,-0.0133,,,,,,,,,
-0.0395,-0.0591,-0.0133,,,,,,,,,
-0.0395,-0.0539,-0.0133,,,,,,,,,
-0.0349,-0.0533,-0.0133,,,,,,,,,
-0.0298,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0517,-0.0117,,,,,,,,,
-0.0263,-0.0466,-0.0066,,,,,,,,,
-0.0263,-0.0414,-0.0014,,,,,,,,,
-0.0263,-0.0325,0.0038,,,,,,,,,
-0.0263,-0.0221,0.0089,,,,,,,,,
-0.0263,-0.0126,0.0149,,,,,,,,,
-0.0263,-0.0074,0.0252,,,,,,,,,
-0.0263,-0.0022,0.0355,,,,,,,,,
-0.0292,0.0029,0.0459,,,,,,,,,
-0.0343,0.0081,0.0562,,,,,,,,,
-0.0394,0.0133,0.0665,,,,,,,,,
-0.0395,0.0133,0.0718,,,,,,,,,
-0.0395,0.0133,0.0769,,,,,,,,,
-0.0374,0.0154,0.0779,,,,,,,,,
-0.0323,0.0206,0.0727,,,,,,,,,
-0.0272,0.0258,0.0676,,,,,,,,,
-0.0221,0.0267,0.0624,,,,,,,,,
-0.017,0.0267,0.0572,,,,,,,,,
-0.0119,0.0279,0.0533,,,,,,,,,
-0.0068,0.0331,0.0533,,,,,,,,,
-0.0017,0.0383,0.0533,,,,,,,,,
0.0034,0.0434,0.0533,,,,,,,,,
0.0085,0.0486,0.0533,,,,,,,,,
0.014,0.0542,0.0529,,,,,,,,,
0.0242,0.0645,0.0477,,,,,,,,,
0.0344,0.0748,0.0426,,,,,,,,,
0.0369,0.0748,0.04,,,,,,,,,
0.0318,0.0645,0.04,,,,,,,,,
0.0267,0.0542,0.04,,,,,,,,,
0.0216,0.0486,0.04,,,,,,,,,
0.0165,0.0434,0.04,,,,,,,,,
0.0132,0.0382,0.0382,,,,,,,,,
0.0132,0.0331,0.0331,,,,,,,,,
0.0132,0.0279,0.0279,,,,,,,,,
0.0093,0.0267,0.0267,,,,,,,,,
0.0042,0.0267,0.0267,,,,,,,,,
-0.0009,0.0248,0.0257,,,,,,,,,
-0.006,0.0145,0.0206,,,,,,,,,
-0.0111,0.0042,0.0154,,,,,,,,,
-0.0132,-0.0062,0.0133,,,,,,,,,
-0.0132,-0.0165,0.0133,,,,,,,,,
-0.0133,-0.0268,0.0132,,,,,,,,,
-0.0235,-0.0372,0.0081,,,,,,,,,
-0.0337,-0.0475,0.0029,,,,,,,,,
-0.0417,-0.0578,-0.0023,,,,,,,,,
-0.0468,-0.0682,-0.0074,,,,,,,,,
-0.0519,-0.0785,-0.0126,,,,,,,,,
-0.0526,-0.0844,-0.0222,,,,,,,,,
-0.0526,-0.0896,-0.0325,,,,,,,,,
-0.0512,-0.0933,-0.04,,,,,,,,,
-0.0461,-0.0933,-0.04,,,,,,,,,
-0.041,-0.0933,-0.04,,,,,,,,,
-0.0359,-0.0933,-0.0436,,,,,,,,,
-0.0308,-0.0933,-0.0487,,,,,,,,,
-0.0263,-0.0939,-0.0539,,,,,,,,,
-0.0263,-0.0991,-0.0591,,,,,,,,,
-0.0263,-0.1042,-0.0642,,,,,,,,,
-0.029,-0.1067,-0.0667,,,,,,,,,
-0.0341,-0.1067,-0.0667,,,,,,,,,
-0.0392,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0618,,,,,,,,,
-0.0395,-0.1067,-0.0566,,,,,,,,,
-0.0414,-0.1067,-0.0533,,,,,,,,,
-0.0465,-0.1067,-0.0533,,,,,,,,,
-0.0516,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0493,,,,,,,,,
-0.0526,-0.1067,-0.0441,,,,,,,,,
-0.0537,-0.1067,-0.04,,,,,,,,,
-0.0588,-0.1067,-0.04,,,,,,,,,
-0.0639,-0.1067,-0.04,,,,,,,,,
-0.0626,-0.1067,-0.0432,,,,,,,,,
-0.0575,-0.1067,-0.0484,,,,,,,,,
-0.0524,-0.1069,-0.0533,,,,,,,,,
-0.0473,-0.1121,-0.0533,,,,,,,,,
-0.0422,-0.1172,-0.0533,,,,,,,,,
-0.0442,-0.1248,-0.0557,,,,,,,,,
-0.0544,-0.1351,-0.0609,,,,,,,,,
-0.0646,-0.1455,-0.0661,,,,,,,,,
-0.0658,-0.1421,-0.0667,,,,,,,,,
-0.0658,-0.1369,-0.0667,,,,,,,,,
-0.0642,-0.1318,-0.0651,,,,,,,,,
-0.0591,-0.1266,-0.0599,,,,,,,,,
-0.054,-0.1214,-0.0548,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0519,-0.1193,-0.0533,,,,,,,,,
-0.0468,-0.1141,-0.0533,,,,,,,,,
-0.0417,-0.1089,-0.0533,,,,,,,,,
-0.0366,-0.1009,-0.0533,,,,,,,,,
-0.0315,-0.0905,-0.0533,,,,,,,,,
-0.0264,-0.0802,-0.0533,,,,,,,,,
-0.0213,-0.0749,-0.0483,,,,,,,,,
-0.0162,-0.0698,-0.0431,,,,,,,,,
-0.0091,-0.0584,-0.0379,,,,,,,,,
0.0011,-0.0377,-0.0328,,,,,,,,,
0.0113,-0.0171,-0.0276,,,,,,,,,
0.0382,0.0121,-0.0182,,,,,,,,,
0.0688,0.0431,-0.0079,,,,,,,,,
0.1055,0.0803,-0.0025,,,,,,,,,
0.1616,0.1371,-0.0128,,,,,,,,,
0.2177,0.1939,-0.0231,,,,,,,,,
0.2805,0.2711,-0.0097,,,,,,,,,
0.3467,0.359,0.0162,,,,,,,,,
0.4138,0.4468,0.044,,,,,,,,,
0.4903,0.5346,0.0957,,,,,,,,,
0.5668,0.6225,0.1473,,,,,,,,,
0.6407,0.7052,0.1502,,,,,,,,,
0.7121,0.7826,0.1037,,,,,,,,,
0.7835,0.8601,0.0572,,,,,,,,,
0.7428,0.7531,-0.0082,,,,,,,,,
0.6918,0.6291,-0.0753,,,,,,,,,
0.6357,0.5138,-0.1321,,,,,,,,,
0.5694,0.4156,-0.1683,,,,,,,,,
0.5031,0.3175,-0.2044,,,,,,,,,
0.4215,0.2115,-0.2328,,,,,,,,,
0.3348,0.103,-0.2586,,,,,,,,,
0.2534,0.0062,-0.2737,,,,,,,,,
0.1973,-0.0352,-0.2376,,,,,,,,,
0.1413,-0.0765,-0.2014,,,,,,,,,
0.0973,-0.1086,-0.1836,,,,,,,,,
0.0616,-0.1345,-0.1784,,,,,,,,,
0.0262,-0.1601,-0.1733,,,,,,,,,
0.016,-0.1705,-0.1733,,,,,,,,,
0.0058,-0.1808,-0.1733,,,,,,,,,
-0.0088,-0.1956,-0.1733,,,,,,,,,
-0.0292,-0.2162,-0.1733,,,,,,,,,
-0.0496,-0.2369,-0.1733,,,,,,,,,
-0.057,-0.2312,-0.1645,,,,,,,,,
-0.0621,-0.2209,-0.1542,,,,,,,,,
-0.0672,-0.2119,-0.1439,,,,,,,,,
-0.0723,-0.2068,-0.1335,,,,,,,,,
-0.0774,-0.2016,-0.1232,,,,,,,,,
-0.0789,-0.1929,-0.1129,,,,,,,,,
-0.0789,-0.1826,-0.1026,,,,,,,,,
-0.0789,-0.1728,-0.0922,,,,,,,,,
-0.0789,-0.1676,-0.0819,,,,,,,,,
-0.0789,-0.1624,-0.0716,,,,,,,,,
-0.0789,-0.1546,-0.0639,,,,,,,,,
-0.0789,-0.1442,-0.0588,,,,,,,,,
-0.0789,-0.1339,-0.0536,,,,,,,,,
-0.0741,-0.1333,-0.0533,,,,,,,,,
-0.069,-0.1333,-0.0533,,,,,,,,,
-0.0639,-0.1314,-0.0533,,,,,,,,,
-0.0588,-0.1263,-0.0533,,,,,,,,,
-0.0537,-0.1211,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0493,,,,,,,,,
-0.0526,-0.12,-0.0441,,,,,,,,,
-0.0526,-0.1189,-0.04,,,,,,,,,
-0.0526,-0.1138,-0.04,,,,,,,,,
-0.0526,-0.1086,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1043,-0.04,,,,,,,,,
-0.0526,-0.0991,-0.04,,,,,,,,,
-0.0526,-0.0939,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0542,-0.0933,-0.0385,,,,,,,,,
-0.0593,-0.0933,-0.0333,,,,,,,,,
-0.0644,-0.0933,-0.0281,,,,,,,,,
-0.0695,-0.097,-0.023,,,,,,,,,
-0.0746,-0.1022,-0.0178,,,,,,,,,
-0.0797,-0.106,-0.0119,,,,,,,,,
-0.0848,-0.1008,-0.0016,,,,,,,,,
-0.0898,-0.0956,0.0088,,,,,,,,,
-0.0893,-0.0933,0.0105,,,,,,,,,
-0.0842,-0.0933,0.0053,,,,,,,,,
-0.0791,-0.0933,0.0001,,,,,,,,,
-0.074,-0.0933,-0.005,,,,,,,,,
-0.0689,-0.0933,-0.0102,,,,,,,,,
-0.0658,-0.0913,-0.0113,,,,,,,,,
-0.0658,-0.0861,-0.0061,,,,,,,,,
-0.0658,-0.081,-0.001,,,,,,,,,
-0.0699,-0.08,0.0,,,,,,,,,
-0.075,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0012,,,,,,,,,
-0.0789,-0.08,0.0064,,,,,,,,,
-0.0789,-0.08,0.0115,,,,,,,,,
-0.0823,-0.0766,0.0167,,,,,,,,,
-0.0874,-0.0715,0.0219,,,,,,,,,
-0.0917,-0.0663,0.027,,,,,,,,,
-0.0866,-0.0611,0.0322,,,,,,,,,
-0.0815,-0.056,0.0374,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0743,-0.0486,0.04,,,,,,,,,
-0.0692,-0.0435,0.04,,,,,,,,,
-0.0641,-0.0383,0.04,,,,,,,,,
-0.059,-0.0331,0.04,,,,,,,,,
-0.0539,-0.028,0.04,,,,,,,,,
-0.0488,-0.0228,0.04,,,,,,,,,
-0.0437,-0.0176,0.04,,,,,,,,,
-0.0395,-0.0116,0.0409,,,,,,,,,
-0.0395,-0.0013,0.046,,,,,,,,,
-0.0395,0.0091,0.0512,,,,,,,,,
-0.0395,0.0164,0.0594,,,,,,,,,
-0.0395,0.0215,0.0697,,,,,,,,,
-0.0395,0.0267,0.0801,,,,,,,,,
-0.0395,0.0371,0.0904,,,,,,,,,
-0.0395,0.0474,0.1007,,,,,,,,,
-0.0395,0.0555,0.1089,,,,,,,,,
-0.0395,0.0607,0.114,,,,,,,,,
-0.0395,0.0659,0.1192,,,,,,,,,
-0.0352,0.0754,0.1287,,,,,,,,,
-0.0301,0.0857,0.1391,,,,,,,,,
-0.025,0.0974,0.1467,,,,,,,,,
-0.0199,0.1129,0.1467,,,,,,,,,
-0.0148,0.1284,0.1467,,,,,,,,,
-0.0097,0.1369,0.1502,,,,,,,,,
-0.0046,0.142,0.1554,,,,,,,,,
0.0,0.1477,0.1605,,,,,,,,,
0.0,0.1581,0.1657,,,,,,,,,
0.0,0.1684,0.1709,,,,,,,,,
0.0,0.176,0.1787,,,,,,,,,
0.0,0.1812,0.1891,,,,,,,,,
0.0,0.1864,0.1994,,,,,,,,,
0.0096,0.1964,0.2049,,,,,,,,,
0.0198,0.2067,0.21,,,,,,,,,
0.0263,0.2152,0.2115,,,,,,,,,
0.0263,0.2204,0.2063,,,,,,,,,
0.0263,0.2255,0.2011,,,,,,,,,
0.0263,0.2226,0.196,,,,,,,,,
0.0263,0.2175,0.1908,,,,,,,,,
0.0263,0.2123,0.1867,,,,,,,,,
0.0263,0.2071,0.1867,,,,,,,,,
0.0263,0.202,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0263,0.2,0.1867,,,,,,,,,
0.0265,0.1998,0.1865,,,,,,,,,
0.0316,0.1946,0.1813,,,,,,,,,
0.0367,0.1895,0.1761,,,,,,,,,
0.0395,0.1843,0.1686,,,,,,,,,
0.0395,0.1791,0.1583,,,,,,,,,
0.0395,0.174,0.1479,,,,,,,,,
0.0484,0.1688,0.1421,,,,,,,,,
0.0586,0.1636,0.137,,,,,,,,,
0.0628,0.1554,0.1303,,,,,,,,,
0.0526,0.1399,0.1199,,,,,,,,,
0.0424,0.1244,0.1096,,,,,,,,,
0.0322,0.1126,0.0993,,,,,,,,,
0.022,0.1023,0.089,,,,,,,,,
0.0125,0.0913,0.0793,,,,,,,,,
0.0074,0.0758,0.0741,,,,,,,,,
0.0023,0.0603,0.069,,,,,,,,,
0.0,0.0505,0.061,,,,,,,,,
0.0,0.0453,0.0506,,,,,,,,,
0.0,0.0401,0.0403,,,,,,,,,
0.0,0.03,0.035,,,,,,,,,
0.0,0.0196,0.0298,,,,,,,,,
-0.002,0.0113,0.0246,,,,,,,,,
-0.0071,0.0061,0.0195,,,,,,,,,
-0.0122,0.001,0.0143,,,,,,,,,
-0.0173,-0.0084,0.0133,,,,,,,,,
-0.0224,-0.0187,0.0133,,,,,,,,,
-0.0275,-0.0279,0.0133,,,,,,,,,
-0.0326,-0.033,0.0133,,,,,,,,,
-0.0377,-0.0382,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0108,,,,,,,,,
-0.0395,-0.04,0.0056,,,,,,,,,
-0.0395,-0.04,0.0005,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.0417,0.0,,,,,,,,,
-0.0395,-0.0468,0.0,,,,,,,,,
-0.0395,-0.052,0.0,,,,,,,,,
-0.0395,-0.0572,0.0,,,,,,,,,
-0.0395,-0.0623,0.0,,,,,,,,,
-0.0403,-0.0675,-0.0008,,,,,,,,,
-0.0454,-0.0727,-0.006,,,,,,,,,
-0.0505,-0.0778,-0.0112,,,,,,,,,
-0.0526,-0.077,-0.0133,,,,,,,,,
-0.0526,-0.0718,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0475,-0.0667,-0.0133,,,,,,,,,
-0.0424,-0.0667,-0.0133,,,,,,,,,
-0.0416,-0.0688,-0.0133,,,,,,,,,
-0.0467,-0.074,-0.0133,,,,,,,,,
-0.0518,-0.0792,-0.0133,,,,,,,,,
-0.0612,-0.0843,-0.0133,,,,,,,,,
-0.0714,-0.0895,-0.0133,,,,,,,,,
-0.0763,-0.092,-0.0133,,,,,,,,,
-0.0661,-0.0868,-0.0133,,,,,,,,,
-0.0559,-0.0817,-0.0133,,,,,,,,,
-0.0526,-0.0765,-0.0133,,,,,,,,,
-0.0526,-0.0713,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0128,,,,,,,,,
-0.0526,-0.0667,-0.0077,,,,,,,,,
-0.0526,-0.0667,-0.0025,,,,,,,,,
-0.05,-0.064,0.0,,,,,,,,,
-0.0449,-0.0588,0.0,,,,,,,,,
-0.0398,-0.0537,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0018,,,,,,,,,
-0.0395,-0.0533,0.007,,,,,,,,,
-0.0395,-0.0533,0.0122,,,,,,,,,
-0.0395,-0.0533,0.0093,,,,,,,,,
-0.0395,-0.0533,0.0042,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0502,0.0,,,,,,,,,
-0.0395,-0.045,0.0,,,,,,,,,
-0.0393,-0.04,0.0,,,,,,,,,
-0.0342,-0.04,0.0,,,,,,,,,
-0.0291,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0023,,,,,,,,,
-0.0263,-0.04,-0.0075,,,,,,,,,
