I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0349,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0106,-0.04,,,,,,,,,
0.0395,-0.0054,-0.04,,,,,,,,,
0.0395,-0.0003,-0.04,,,,,,,,,
0.0395,-0.0049,-0.04,,,,,,,,,
0.0395,-0.0101,-0.04,,,,,,,,,
0.0376,-0.0133,-0.04,,,,,,,,,
0.0325,-0.0133,-0.04,,,,,,,,,
0.0274,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0166,-0.04,,,,,,,,,
0.0263,-0.0217,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0243,-0.04,,,,,,,,,
0.0263,-0.0191,-0.04,,,,,,,,,
0.0263,-0.0139,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0279,-0.0133,-0.04,,,,,,,,,
0.033,-0.0133,-0.04,,,,,,,,,
0.0381,-0.0133,-0.04,,,,,,,,,
0.0432,-0.0059,-0.04,,,,,,,,,
0.0483,0.0045,-0.04,,,,,,,,,
0.0541,0.0148,-0.0393,,,,,,,,,
0.0643,0.0251,-0.0341,,,,,,,,,
0.0745,0.0355,-0.0289,,,,,,,,,
0.0847,0.0458,-0.0267,,,,,,,,,
0.0949,0.0561,-0.0267,,,,,,,,,
0.1051,0.0665,-0.0267,,,,,,,,,
0.1103,0.0717,-0.0267,,,,,,,,,
0.1154,0.0769,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.0842,-0.0224,,,,,,,,,
0.1184,0.0894,-0.0173,,,,,,,,,
0.1184,0.0933,-0.0146,,,,,,,,,
0.1184,0.0933,-0.0197,,,,,,,,,
0.1184,0.0933,-0.0249,,,,,,,,,
0.1285,0.1001,-0.0267,,,,,,,,,
0.1438,0.1105,-0.0267,,,,,,,,,
0.1575,0.1196,-0.0267,,,,,,,,,
0.1524,0.1144,-0.0267,,,,,,,,,
0.1473,0.1093,-0.0267,,,,,,,,,
0.1422,0.1041,-0.0267,,,,,,,,,
0.1371,0.0989,-0.0267,,,,,,,,,
0.132,0.0938,-0.0267,,,,,,,,,
0.1362,0.0933,-0.0314,,,,,,,,,
0.1413,0.0933,-0.0366,,,,,,,,,
0.1447,0.0916,-0.0417,,,,,,,,,
0.1447,0.0864,-0.0469,,,,,,,,,
0.1447,0.0813,-0.0521,,,,,,,,,
0.1486,0.08,-0.0611,,,,,,,,,
0.1537,0.08,-0.0715,,,,,,,,,
0.1597,0.0791,-0.08,,,,,,,,,
0.1699,0.0739,-0.08,,,,,,,,,
0.1801,0.0688,-0.08,,,,,,,,,
0.1751,0.0636,-0.0831,,,,,,,,,
0.1599,0.0584,-0.0882,,,,,,,,,
0.1446,0.0533,-0.0933,,,,,,,,,
0.1344,0.0481,-0.0881,,,,,,,,,
0.1242,0.0429,-0.0829,,,,,,,,,
0.114,0.0355,-0.08,,,,,,,,,
0.1038,0.0252,-0.08,,,,,,,,,
0.0936,0.0149,-0.08,,,,,,,,,
0.0878,0.0089,-0.0756,,,,,,,,,
0.0827,0.0038,-0.0704,,,,,,,,,
0.0762,-0.0028,-0.0667,,,,,,,,,
0.066,-0.0131,-0.0667,,,,,,,,,
0.0558,-0.0235,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0521,-0.0267,-0.0667,,,,,,,,,
0.047,-0.0267,-0.0667,,,,,,,,,
0.0419,-0.0267,-0.0667,,,,,,,,,
0.0368,-0.0294,-0.0667,,,,,,,,,
0.0317,-0.0346,-0.0667,,,,,,,,,
0.0266,-0.0397,-0.0667,,,,,,,,,
0.0263,-0.0449,-0.0618,,,,,,,,,
0.0263,-0.0501,-0.0566,,,,,,,,,
0.0245,-0.0533,-0.0533,,,,,,,,,
0.0194,-0.0533,-0.0533,,,,,,,,,
0.0143,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0129,-0.0533,-0.0533,,,,,,,,,
0.0078,-0.0533,-0.0533,,,,,,,,,
0.0027,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0518,,,,,,,,,
0.0,-0.0533,-0.0466,,,,,,,,,
0.0,-0.0533,-0.0415,,,,,,,,,
-0.0037,-0.0533,-0.04,,,,,,,,,
-0.0088,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0103,-0.0533,-0.04,,,,,,,,,
-0.0052,-0.0533,-0.04,,,,,,,,,
-0.0001,-0.0533,-0.04,,,,,,,,,
0.005,-0.0634,-0.0501,,,,,,,,,
0.0101,-0.0738,-0.0604,,,,,,,,,
0.0172,-0.0861,-0.0728,,,,,,,,,
0.0274,-0.1016,-0.0883,,,,,,,,,
0.0376,-0.1171,-0.1038,,,,,,,,,
0.0519,-0.1074,-0.1193,,,,,,,,,
0.0672,-0.0919,-0.1348,,,,,,,,,
0.0885,-0.0739,-0.1491,,,,,,,,,
0.1293,-0.0481,-0.1594,,,,,,,,,
0.1701,-0.0223,-0.1698,,,,,,,,,
0.2242,0.0171,-0.1835,,,,,,,,,
0.2854,0.0636,-0.199,,,,,,,,,
0.348,0.1123,-0.2145,,,,,,,,,
0.4296,0.1898,-0.23,,,,,,,,,
0.5112,0.2673,-0.2455,,,,,,,,,
0.6003,0.3499,-0.2635,,,,,,,,,
0.6972,0.4377,-0.2842,,,,,,,,,
0.794,0.5255,-0.3048,,,,,,,,,
0.8909,0.6087,-0.2643,,,,,,,,,
0.9878,0.6913,-0.2178,,,,,,,,,
1.0324,0.7945,-0.1559,,,,,,,,,
0.9712,0.9391,-0.0629,,,,,,,,,
0.9101,1.0838,0.03,,,,,,,,,
0.8068,1.0658,0.1308,,,,,,,,,
0.6896,0.9935,0.2341,,,,,,,,,
0.5689,0.9229,0.3357,,,,,,,,,
0.4312,0.8609,0.4287,,,,,,,,,
0.2936,0.7989,0.5217,,,,,,,,,
0.1619,0.7004,0.5782,,,,,,,,,
0.0344,0.5764,0.6092,,,,,,,,,
-0.0924,0.4528,0.6394,,,,,,,,,
-0.1383,0.3857,0.5619,,,,,,,,,
-0.1842,0.3185,0.4844,,,,,,,,,
-0.1931,0.2602,0.4136,,,,,,,,,
-0.1523,0.2137,0.3516,,,,,,,,,
-0.1116,0.1672,0.2896,,,,,,,,,
-0.0837,0.1338,0.2363,,,,,,,,,
-0.0582,0.1028,0.1846,,,,,,,,,
-0.0354,0.0773,0.1385,,,,,,,,,
-0.0201,0.0669,0.1075,,,,,,,,,
-0.0048,0.0566,0.0765,,,,,,,,,
0.0,0.0498,0.0596,,,,,,,,,
0.0,0.0446,0.0493,,,,,,,,,
0.0005,0.0395,0.0395,,,,,,,,,
0.0056,0.0343,0.0343,,,,,,,,,
0.0107,0.0291,0.0291,,,,,,,,,
0.0132,0.024,0.024,,,,,,,,,
0.0132,0.0188,0.0188,,,,,,,,,
0.0132,0.0136,0.0136,,,,,,,,,
0.0132,0.0133,0.0085,,,,,,,,,
0.0132,0.0133,0.0033,,,,,,,,,
0.015,0.0133,0.0,,,,,,,,,
0.0201,0.0133,0.0,,,,,,,,,
0.0252,0.0133,0.0,,,,,,,,,
0.0263,0.0093,-0.004,,,,,,,,,
0.0263,0.0041,-0.0092,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0326,0.0,-0.0165,,,,,,,,,
0.0428,0.0,-0.0217,,,,,,,,,
0.0524,0.0,-0.0267,,,,,,,,,
0.0473,0.0,-0.0267,,,,,,,,,
0.0422,0.0,-0.0267,,,,,,,,,
0.0371,0.0,-0.0267,,,,,,,,,
0.032,0.0,-0.0267,,,,,,,,,
0.0269,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,-0.0015,-0.0267,,,,,,,,,
0.0263,-0.0067,-0.0267,,,,,,,,,
0.0263,-0.0119,-0.0267,,,,,,,,,
0.0263,-0.0096,-0.0267,,,,,,,,,
0.0263,-0.0045,-0.0267,,,,,,,,,
0.0263,0.0,-0.026,,,,,,,,,
0.0263,0.0,-0.0208,,,,,,,,,
0.0263,0.0,-0.0156,,,,,,,,,
0.0263,0.0,-0.0162,,,,,,,,,
0.0263,0.0,-0.0214,,,,,,,,,
0.0263,0.0,-0.0265,,,,,,,,,
0.0263,0.0,-0.0216,,,,,,,,,
0.0263,0.0,-0.0165,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0042,-0.0133,,,,,,,,,
0.0263,0.0094,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0267,0.0133,-0.0133,,,,,,,,,
0.0318,0.0133,-0.0133,,,,,,,,,
0.0369,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.015,-0.0117,,,,,,,,,
0.0395,0.0202,-0.0065,,,,,,,,,
0.0395,0.0253,-0.0013,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0381,0.0267,0.0013,,,,,,,,,
0.033,0.0267,0.0065,,,,,,,,,
0.028,0.0267,0.0117,,,,,,,,,
0.0298,0.0302,0.0133,,,,,,,,,
0.0349,0.0353,0.0133,,,,,,,,,
0.04,0.0405,0.0138,,,,,,,,,
0.0451,0.0457,0.019,,,,,,,,,
0.0502,0.0508,0.0242,,,,,,,,,
0.05,0.056,0.0267,,,,,,,,,
0.0449,0.0612,0.0267,,,,,,,,,
0.0398,0.0663,0.0267,,,,,,,,,
0.0395,0.0667,0.0363,,,,,,,,,
0.0395,0.0667,0.0467,,,,,,,,,
0.0377,0.0685,0.0533,,,,,,,,,
0.0326,0.0737,0.0533,,,,,,,,,
0.0275,0.0788,0.0533,,,,,,,,,
0.0263,0.08,0.0573,,,,,,,,,
0.0263,0.08,0.0625,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0232,0.08,0.0698,,,,,,,,,
0.0181,0.08,0.075,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0109,0.0823,0.0823,,,,,,,,,
0.0058,0.0875,0.0875,,,,,,,,,
0.0007,0.0927,0.0927,,,,,,,,,
0.0,0.0978,0.0978,,,,,,,,,
0.0,0.103,0.103,,,,,,,,,
0.0015,0.1052,0.1052,,,,,,,,,
0.0066,0.1,0.1,,,,,,,,,
0.0117,0.0948,0.0948,,,,,,,,,
0.0132,0.0897,0.0897,,,,,,,,,
0.0132,0.0845,0.0845,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.075,,,,,,,,,
0.0132,0.08,0.0698,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
