I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0994,0.0667,0.1807,,,,,,,,,
-0.0943,0.0667,0.1755,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0968,0.0667,0.1733,,,,,,,,,
-0.1019,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1013,0.0706,0.1773,,,,,,,,,
-0.0962,0.0758,0.1825,,,,,,,,,
-0.0921,0.08,0.1876,,,,,,,,,
-0.0921,0.08,0.1928,,,,,,,,,
-0.0921,0.08,0.198,,,,,,,,,
-0.0921,0.08,0.1969,,,,,,,,,
-0.0921,0.08,0.1917,,,,,,,,,
-0.0921,0.08,0.1865,,,,,,,,,
-0.0921,0.08,0.1814,,,,,,,,,
-0.0921,0.08,0.1762,,,,,,,,,
-0.0921,0.08,0.1733,,,,,,,,,
-0.0921,0.08,0.1733,,,,,,,,,
-0.0921,0.08,0.1733,,,,,,,,,
-0.0877,0.0845,0.1733,,,,,,,,,
-0.0826,0.0896,0.1733,,,,,,,,,
-0.0775,0.0948,0.1733,,,,,,,,,
-0.0724,0.1,0.1733,,,,,,,,,
-0.0673,0.1051,0.1733,,,,,,,,,
-0.0622,0.1067,0.1733,,,,,,,,,
-0.0571,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0609,0.1067,0.1761,,,,,,,,,
-0.0762,0.1067,0.1813,,,,,,,,,
-0.0915,0.1067,0.1865,,,,,,,,,
-0.0872,0.1116,0.1916,,,,,,,,,
-0.0821,0.1168,0.1968,,,,,,,,,
-0.077,0.122,0.2,,,,,,,,,
-0.0719,0.1271,0.2,,,,,,,,,
-0.0668,0.1323,0.2,,,,,,,,,
-0.0658,0.1333,0.2041,,,,,,,,,
-0.0658,0.1333,0.2093,,,,,,,,,
-0.0669,0.1333,0.2145,,,,,,,,,
-0.072,0.1333,0.2196,,,,,,,,,
-0.0771,0.1333,0.2248,,,,,,,,,
-0.0822,0.1366,0.2332,,,,,,,,,
-0.0873,0.1418,0.2436,,,,,,,,,
-0.0924,0.1467,0.2533,,,,,,,,,
-0.0975,0.1467,0.2533,,,,,,,,,
-0.1026,0.1467,0.2533,,,,,,,,,
-0.1004,0.1491,0.2533,,,,,,,,,
-0.0902,0.1543,0.2533,,,,,,,,,
-0.08,0.1595,0.2533,,,,,,,,,
-0.0698,0.1692,0.2533,,,,,,,,,
-0.0596,0.1796,0.2533,,,,,,,,,
-0.051,0.1915,0.2533,,,,,,,,,
-0.0459,0.207,0.2533,,,,,,,,,
-0.0408,0.2225,0.2533,,,,,,,,,
-0.032,0.2342,0.2571,,,,,,,,,
-0.0218,0.2446,0.2623,,,,,,,,,
-0.0147,0.2518,0.2675,,,,,,,,,
-0.0249,0.2414,0.2726,,,,,,,,,
-0.0351,0.2311,0.2778,,,,,,,,,
-0.0424,0.2237,0.277,,,,,,,,,
-0.0475,0.2185,0.2719,,,,,,,,,
-0.0526,0.2134,0.2667,,,,,,,,,
-0.0476,0.2133,0.2615,,,,,,,,,
-0.0425,0.2133,0.2564,,,,,,,,,
-0.0395,0.2112,0.2533,,,,,,,,,
-0.0395,0.206,0.2533,,,,,,,,,
-0.0395,0.2009,0.2533,,,,,,,,,
-0.0479,0.1871,0.249,,,,,,,,,
-0.0581,0.1717,0.2439,,,,,,,,,
-0.0696,0.1562,0.2387,,,,,,,,,
-0.0849,0.1407,0.2336,,,,,,,,,
-0.1002,0.1252,0.2284,,,,,,,,,
-0.1087,0.1131,0.2232,,,,,,,,,
-0.1138,0.1028,0.2181,,,,,,,,,
-0.1184,0.0924,0.2124,,,,,,,,,
-0.1184,0.0821,0.2021,,,,,,,,,
-0.1184,0.0718,0.1918,,,,,,,,,
-0.1158,0.0641,0.1814,,,,,,,,,
-0.1107,0.0589,0.1711,,,,,,,,,
-0.1056,0.0537,0.1608,,,,,,,,,
-0.1005,0.0438,0.1552,,,,,,,,,
-0.0954,0.0334,0.1501,,,,,,,,,
-0.0921,0.0267,0.1449,,,,,,,,,
-0.0921,0.0267,0.1397,,,,,,,,,
-0.0921,0.0267,0.1346,,,,,,,,,
-0.096,0.0227,0.1333,,,,,,,,,
-0.1011,0.0176,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1054,0.0133,0.1333,,,,,,,,,
-0.1105,0.0133,0.1333,,,,,,,,,
-0.1156,0.0133,0.1333,,,,,,,,,
-0.1184,0.0111,0.1333,,,,,,,,,
-0.1184,0.0059,0.1333,,,,,,,,,
-0.1184,0.0007,0.1333,,,,,,,,,
-0.1272,0.0,0.1467,,,,,,,,,
-0.1374,0.0,0.1622,,,,,,,,,
-0.1504,0.0014,0.1791,,,,,,,,,
-0.1708,0.0066,0.1998,,,,,,,,,
-0.1912,0.0118,0.2204,,,,,,,,,
-0.2152,0.0314,0.2483,,,,,,,,,
-0.2407,0.0572,0.2793,,,,,,,,,
-0.2578,0.0861,0.3091,,,,,,,,,
-0.2119,0.1377,0.3298,,,,,,,,,
-0.166,0.1894,0.3504,,,,,,,,,
-0.1201,0.2466,0.3683,,,,,,,,,
-0.0742,0.3086,0.3838,,,,,,,,,
-0.0284,0.3706,0.3993,,,,,,,,,
0.0419,0.477,0.4346,,,,,,,,,
0.1133,0.5855,0.4707,,,,,,,,,
0.1866,0.694,0.5185,,,,,,,,,
0.263,0.8025,0.5857,,,,,,,,,
0.3395,0.911,0.6528,,,,,,,,,
0.42,1.0523,0.638,,,,,,,,,
0.5016,1.2021,0.6018,,,,,,,,,
0.5908,1.3024,0.5546,,,,,,,,,
0.7081,1.2197,0.4668,,,,,,,,,
0.8253,1.1371,0.379,,,,,,,,,
0.8426,1.0283,0.265,,,,,,,,,
0.8018,0.9043,0.1358,,,,,,,,,
0.7589,0.7776,0.0083,,,,,,,,,
0.6774,0.6019,-0.0899,,,,,,,,,
0.5958,0.4263,-0.1881,,,,,,,,,
0.5022,0.2725,-0.2643,,,,,,,,,
0.3952,0.1434,-0.316,,,,,,,,,
0.2881,0.0142,-0.3677,,,,,,,,,
0.2037,-0.0644,-0.3228,,,,,,,,,
0.1221,-0.1367,-0.2659,,,,,,,,,
0.05,-0.1931,-0.2139,,,,,,,,,
-0.001,-0.2137,-0.1726,,,,,,,,,
-0.0519,-0.2344,-0.1312,,,,,,,,,
-0.0695,-0.2137,-0.1049,,,,,,,,,
-0.0746,-0.1775,-0.0843,,,,,,,,,
-0.0797,-0.1451,-0.0644,,,,,,,,,
-0.0848,-0.1348,-0.0489,,,,,,,,,
-0.0899,-0.1245,-0.0334,,,,,,,,,
-0.0921,-0.1141,-0.0179,,,,,,,,,
-0.0921,-0.1038,-0.0024,,,,,,,,,
-0.0921,-0.0935,0.0131,,,,,,,,,
-0.0921,-0.0882,0.0184,,,,,,,,,
-0.0921,-0.0831,0.0236,,,,,,,,,
-0.0962,-0.08,0.0309,,,,,,,,,
-0.1064,-0.08,0.0412,,,,,,,,,
-0.1166,-0.08,0.0515,,,,,,,,,
-0.1268,-0.0843,0.0576,,,,,,,,,
-0.137,-0.0894,0.0628,,,,,,,,,
-0.1447,-0.0921,0.0679,,,,,,,,,
-0.1447,-0.0869,0.0731,,,,,,,,,
-0.1447,-0.0817,0.0783,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.0796,0.08,,,,,,,,,
-0.1447,-0.0744,0.08,,,,,,,,,
-0.1447,-0.0692,0.08,,,,,,,,,
-0.1422,-0.0667,0.08,,,,,,,,,
-0.1371,-0.0667,0.08,,,,,,,,,
-0.132,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0619,0.08,,,,,,,,,
-0.1316,-0.0567,0.08,,,,,,,,,
-0.1316,-0.0551,0.08,,,,,,,,,
-0.1316,-0.0603,0.08,,,,,,,,,
-0.1316,-0.0654,0.08,,,,,,,,,
-0.1393,-0.0745,0.08,,,,,,,,,
-0.1495,-0.0848,0.08,,,,,,,,,
-0.1597,-0.0943,0.08,,,,,,,,,
-0.1699,-0.0994,0.08,,,,,,,,,
-0.1801,-0.1046,0.08,,,,,,,,,
-0.1781,-0.1036,0.08,,,,,,,,,
-0.1679,-0.0984,0.08,,,,,,,,,
-0.1578,-0.0932,0.08,,,,,,,,,
-0.1527,-0.0881,0.08,,,,,,,,,
-0.1476,-0.0829,0.08,,,,,,,,,
-0.1447,-0.0777,0.08,,,,,,,,,
-0.1447,-0.0726,0.08,,,,,,,,,
-0.1447,-0.0674,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0667,0.08,,,,,,,,,
-0.1433,-0.0667,0.08,,,,,,,,,
-0.1382,-0.0667,0.08,,,,,,,,,
-0.1331,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0618,0.08,,,,,,,,,
-0.1316,-0.0566,0.08,,,,,,,,,
-0.1316,-0.0533,0.0819,,,,,,,,,
-0.1316,-0.0533,0.0871,,,,,,,,,
-0.1316,-0.0533,0.0922,,,,,,,,,
-0.1316,-0.0493,0.0974,,,,,,,,,
-0.1316,-0.0441,0.1026,,,,,,,,,
-0.1305,-0.0389,0.1077,,,,,,,,,
-0.1254,-0.0338,0.1129,,,,,,,,,
-0.1203,-0.0286,0.1181,,,,,,,,,
-0.1152,-0.0234,0.1168,,,,,,,,,
-0.1101,-0.0183,0.1116,,,,,,,,,
-0.1048,-0.0131,0.1064,,,,,,,,,
-0.0946,-0.0079,0.1013,,,,,,,,,
-0.0844,-0.0028,0.0961,,,,,,,,,
-0.0766,0.0048,0.0933,,,,,,,,,
-0.0715,0.0151,0.0933,,,,,,,,,
-0.0664,0.0255,0.0933,,,,,,,,,
-0.0568,0.0358,0.0933,,,,,,,,,
-0.0466,0.0461,0.0933,,,,,,,,,
-0.0379,0.0533,0.0933,,,,,,,,,
-0.0328,0.0533,0.0933,,,,,,,,,
-0.0277,0.0533,0.0933,,,,,,,,,
-0.0226,0.0571,0.0933,,,,,,,,,
-0.0175,0.0622,0.0933,,,,,,,,,
-0.0124,0.0674,0.0933,,,,,,,,,
-0.0073,0.0726,0.0933,,,,,,,,,
-0.0022,0.0777,0.0933,,,,,,,,,
0.0029,0.0858,0.0962,,,,,,,,,
0.008,0.0961,0.1014,,,,,,,,,
0.0131,0.1065,0.1066,,,,,,,,,
0.0232,0.1219,0.1117,,,,,,,,,
0.0334,0.1374,0.1169,,,,,,,,,
0.0354,0.1425,0.12,,,,,,,,,
0.0252,0.1322,0.12,,,,,,,,,
0.015,0.1219,0.12,,,,,,,,,
0.0173,0.1285,0.1242,,,,,,,,,
0.0224,0.1388,0.1294,,,,,,,,,
0.0288,0.1491,0.1346,,,,,,,,,
0.0389,0.1595,0.1397,,,,,,,,,
0.0491,0.1698,0.1449,,,,,,,,,
0.0493,0.1801,0.1467,,,,,,,,,
0.0442,0.1905,0.1467,,,,,,,,,
0.0391,0.1992,0.1467,,,,,,,,,
0.034,0.1889,0.1467,,,,,,,,,
0.0289,0.1785,0.1467,,,,,,,,,
0.0238,0.1708,0.1492,,,,,,,,,
0.0187,0.1656,0.1544,,,,,,,,,
0.0136,0.1604,0.1596,,,,,,,,,
0.0085,0.1553,0.1553,,,,,,,,,
0.0034,0.1501,0.1501,,,,,,,,,
0.0,0.1449,0.1467,,,,,,,,,
0.0,0.1398,0.1467,,,,,,,,,
0.0,0.1346,0.1467,,,,,,,,,
0.0,0.1333,0.1428,,,,,,,,,
0.0,0.1333,0.1376,,,,,,,,,
-0.0009,0.1306,0.1333,,,,,,,,,
-0.006,0.1151,0.1333,,,,,,,,,
-0.0111,0.0996,0.1333,,,,,,,,,
-0.0192,0.0903,0.1303,,,,,,,,,
-0.0294,0.0851,0.1251,,,,,,,,,
-0.0396,0.0799,0.1201,,,,,,,,,
-0.0498,0.0695,0.1305,,,,,,,,,
-0.06,0.0592,0.1408,,,,,,,,,
-0.068,0.0511,0.1444,,,,,,,,,
-0.0731,0.0459,0.1393,,,,,,,,,
-0.0782,0.0408,0.1341,,,,,,,,,
-0.0789,0.0356,0.1289,,,,,,,,,
-0.0789,0.0304,0.1238,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0231,0.1164,,,,,,,,,
-0.0789,0.0179,0.1113,,,,,,,,,
-0.08,0.0128,0.1072,,,,,,,,,
-0.0902,0.0076,0.1124,,,,,,,,,
-0.1004,0.0024,0.1176,,,,,,,,,
-0.1053,0.0054,0.12,,,,,,,,,
-0.1053,0.0158,0.12,,,,,,,,,
-0.1053,0.0261,0.12,,,,,,,,,
-0.1053,0.0169,0.12,,,,,,,,,
-0.1053,0.0066,0.12,,,,,,,,,
-0.1053,0.0,0.1219,,,,,,,,,
-0.1053,0.0,0.1271,,,,,,,,,
-0.1053,0.0,0.1322,,,,,,,,,
-0.1093,0.0,0.1293,,,,,,,,,
-0.1144,0.0,0.1241,,,,,,,,,
-0.1184,0.0,0.12,,,,,,,,,
-0.1184,0.0,0.12,,,,,,,,,
-0.1184,0.0,0.12,,,,,,,,,
-0.1184,-0.0032,0.12,,,,,,,,,
-0.1184,-0.0084,0.12,,,,,,,,,
-0.1182,-0.0133,0.1198,,,,,,,,,
-0.1131,-0.0133,0.1146,,,,,,,,,
-0.108,-0.0133,0.1094,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0179,0.1021,,,,,,,,,
-0.1053,-0.023,0.097,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1016,-0.0267,0.0896,,,,,,,,,
-0.0965,-0.0267,0.0845,,,,,,,,,
-0.0914,-0.026,0.08,,,,,,,,,
-0.0863,-0.0208,0.08,,,,,,,,,
-0.0812,-0.0156,0.08,,,,,,,,,
-0.0761,-0.0076,0.0771,,,,,,,,,
-0.071,0.0028,0.072,,,,,,,,,
-0.0659,0.0131,0.0668,,,,,,,,,
-0.0708,0.0032,0.0667,,,,,,,,,
-0.0759,-0.0071,0.0667,,,,,,,,,
-0.081,-0.0174,0.0646,,,,,,,,,
-0.0861,-0.0278,0.0595,,,,,,,,,
-0.0912,-0.0381,0.0543,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0909,-0.04,0.0545,,,,,,,,,
-0.0858,-0.04,0.0597,,,,,,,,,
-0.0807,-0.04,0.0649,,,,,,,,,
-0.0856,-0.04,0.0667,,,,,,,,,
-0.0958,-0.04,0.0667,,,,,,,,,
-0.106,-0.0404,0.0667,,,,,,,,,
-0.1162,-0.0455,0.0667,,,,,,,,,
-0.1264,-0.0507,0.0667,,,,,,,,,
-0.1291,-0.0559,0.0667,,,,,,,,,
-0.124,-0.061,0.0667,,,,,,,,,
-0.1189,-0.0662,0.0667,,,,,,,,,
-0.1138,-0.062,0.0667,,,,,,,,,
-0.1087,-0.0568,0.0667,,,,,,,,,
-0.1036,-0.0499,0.0667,,,,,,,,,
-0.0985,-0.0396,0.0667,,,,,,,,,
-0.0934,-0.0293,0.0667,,,,,,,,,
-0.0845,-0.0189,0.0667,,,,,,,,,
-0.0743,-0.0086,0.0667,,,,,,,,,
-0.0667,-0.0017,0.0667,,,,,,,,,
-0.0717,-0.0121,0.0667,,,,,,,,,
-0.0768,-0.0224,0.0667,,,,,,,,,
-0.0849,-0.0297,0.0667,,,,,,,,,
-0.0951,-0.0349,0.0667,,,,,,,,,
-0.1053,-0.04,0.0668,,,,,,,,,
-0.1155,-0.04,0.0823,,,,,,,,,
-0.1257,-0.04,0.0978,,,,,,,,,
-0.1229,-0.0356,0.1001,,,,,,,,,
-0.1025,-0.0253,0.0846,,,,,,,,,
-0.0821,-0.0149,0.0691,,,,,,,,,
-0.0746,-0.0221,0.0623,,,,,,,,,
-0.0695,-0.0324,0.0571,,,,,,,,,
-0.0685,-0.04,0.0547,,,,,,,,,
-0.0787,-0.04,0.0599,,,,,,,,,
-0.0889,-0.04,0.065,,,,,,,,,
-0.1026,-0.0435,0.0773,,,,,,,,,
-0.1179,-0.0487,0.0928,,,,,,,,,
-0.1311,-0.0533,0.1056,,,,,,,,,
-0.126,-0.0533,0.0953,,,,,,,,,
-0.1209,-0.0533,0.0849,,,,,,,,,
-0.1184,-0.0506,0.08,,,,,,,,,
-0.1184,-0.0455,0.08,,,,,,,,,
-0.1184,-0.0403,0.08,,,,,,,,,
-0.1136,-0.04,0.08,,,,,,,,,
-0.1085,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1013,-0.036,0.076,,,,,,,,,
-0.0962,-0.0308,0.0708,,,,,,,,,
-0.0921,-0.0267,0.0677,,,,,,,,,
-0.0921,-0.0267,0.0729,,,,,,,,,
-0.0921,-0.0267,0.078,,,,,,,,,
-0.0984,-0.0267,0.0832,,,,,,,,,
-0.1086,-0.0267,0.0884,,,,,,,,,
-0.1182,-0.0263,0.0937,,,,,,,,,
-0.1131,-0.0159,0.1041,,,,,,,,,
-0.108,-0.0056,0.1144,,,,,,,,,
-0.1029,0.0024,0.12,,,,,,,,,
-0.0978,0.0075,0.12,,,,,,,,,
-0.0927,0.0127,0.12,,,,,,,,,
-0.0876,0.0224,0.1245,,,,,,,,,
-0.0825,0.0327,0.1297,,,,,,,,,
-0.0759,0.0431,0.1379,,,,,,,,,
-0.0657,0.0534,0.1534,,,,,,,,,
-0.0555,0.0637,0.1689,,,,,,,,,
-0.049,0.0777,0.166,,,,,,,,,
-0.0439,0.0932,0.1556,,,,,,,,,
-0.0381,0.106,0.146,,,,,,,,,
-0.0279,0.1008,0.1408,,,,,,,,,
-0.0177,0.0956,0.1356,,,,,,,,,
-0.016,0.0905,0.1333,,,,,,,,,
-0.0211,0.0853,0.1333,,,,,,,,,
-0.0262,0.0801,0.1333,,,,,,,,,
-0.0313,0.08,0.1333,,,,,,,,,
-0.0364,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0436,0.0758,0.1333,,,,,,,,,
-0.0487,0.0706,0.1333,,,,,,,,,
-0.0538,0.0655,0.1321,,,,,,,,,
-0.0589,0.0603,0.127,,,,,,,,,
-0.064,0.0551,0.1218,,,,,,,,,
-0.0691,0.05,0.12,,,,,,,,,
-0.0742,0.0448,0.12,,,,,,,,,
-0.0789,0.0393,0.12,,,,,,,,,
-0.0789,0.029,0.12,,,,,,,,,
-0.0789,0.0186,0.12,,,,,,,,,
-0.0814,0.0108,0.115,,,,,,,,,
-0.0865,0.0056,0.1046,,,,,,,,,
-0.0916,0.0005,0.0943,,,,,,,,,
-0.0921,-0.0094,0.0886,,,,,,,,,
-0.0921,-0.0197,0.0835,,,,,,,,,
-0.0938,-0.0317,0.0766,,,,,,,,,
-0.0989,-0.0472,0.0663,,,,,,,,,
-0.104,-0.0627,0.056,,,,,,,,,
-0.1129,-0.0782,0.0495,,,,,,,,,
-0.1231,-0.0937,0.0443,,,,,,,,,
-0.1316,-0.1075,0.0392,,,,,,,,,
-0.1316,-0.1127,0.034,,,,,,,,,
-0.1316,-0.1178,0.0288,,,,,,,,,
-0.1286,-0.117,0.0267,,,,,,,,,
-0.1235,-0.1118,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0215,,,,,,,,,
-0.1184,-0.1067,0.0163,,,,,,,,,
-0.1163,-0.1067,0.0133,,,,,,,,,
-0.1112,-0.1067,0.0133,,,,,,,,,
-0.1061,-0.1067,0.0133,,,,,,,,,
-0.0967,-0.1067,0.0046,,,,,,,,,
-0.0865,-0.1067,-0.0057,,,,,,,,,
-0.0803,-0.1053,-0.0106,,,,,,,,,
-0.0854,-0.1002,-0.0003,,,,,,,,,
-0.0905,-0.095,0.01,,,,,,,,,
-0.106,-0.0933,0.0274,,,,,,,,,
-0.1264,-0.0933,0.048,,,,,,,,,
-0.1488,-0.0923,0.0702,,,,,,,,,
-0.1895,-0.082,0.1064,,,,,,,,,
-0.2303,-0.0716,0.1426,,,,,,,,,
-0.2394,-0.0506,0.1734,,,,,,,,,
-0.219,-0.0196,0.1992,,,,,,,,,
-0.1987,0.0114,0.225,,,,,,,,,
-0.1592,0.0666,0.2363,,,,,,,,,
-0.1184,0.1234,0.2467,,,,,,,,,
-0.0739,0.1858,0.2625,,,,,,,,,
-0.023,0.2581,0.2884,,,,,,,,,
0.028,0.3304,0.3142,,,,,,,,,
0.1027,0.4308,0.34,,,,,,,,,
0.1843,0.5393,0.3659,,,,,,,,,
0.2649,0.6468,0.3987,,,,,,,,,
0.3414,0.7501,0.4607,,,,,,,,,
0.4178,0.8534,0.5227,,,,,,,,,
0.5006,0.9599,0.5054,,,,,,,,,
0.5872,1.0684,0.4383,,,,,,,,,
0.6739,1.1694,0.3696,,,,,,,,,
0.7606,1.0506,0.2559,,,,,,,,,
0.8473,0.9318,0.1423,,,,,,,,,
0.8694,0.8036,0.0216,,,,,,,,,
0.8133,0.6641,-0.1076,,,,,,,,,
0.7572,0.5246,-0.2367,,,,,,,,,
0.67,0.3671,-0.3524,,,,,,,,,
0.5783,0.2069,-0.466,,,,,,,,,
0.482,0.0618,-0.5332,,,,,,,,,
0.375,-0.0467,-0.4867,,,,,,,,,
0.2679,-0.1552,-0.4402,,,,,,,,,
0.1789,-0.2343,-0.401,,,,,,,,,
0.0974,-0.3015,-0.3648,,,,,,,,,
0.0224,-0.3567,-0.328,,,,,,,,,
-0.0082,-0.3308,-0.2867,,,,,,,,,
-0.0388,-0.305,-0.2453,,,,,,,,,
-0.0554,-0.282,-0.2125,,,,,,,,,
-0.0605,-0.2613,-0.1867,,,,,,,,,
-0.0656,-0.2407,-0.1608,,,,,,,,,
-0.0757,-0.225,-0.14,,,,,,,,,
