I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,-0.0013,,,,,,,,,
0.0132,0.0,-0.0065,,,,,,,,,
0.0132,0.0,-0.0116,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0149,0.0,-0.0133,,,,,,,,,
0.02,0.0,-0.0133,,,,,,,,,
0.0251,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0135,,,,,,,,,
0.0263,0.0,-0.0186,,,,,,,,,
0.0263,0.0,-0.0238,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0307,0.0,-0.0267,,,,,,,,,
0.0358,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0041,-0.0267,,,,,,,,,
0.0395,0.0093,-0.0267,,,,,,,,,
0.0406,0.0133,-0.0267,,,,,,,,,
0.0457,0.0133,-0.0267,,,,,,,,,
0.0508,0.0133,-0.0267,,,,,,,,,
0.0559,0.0166,-0.0267,,,,,,,,,
0.061,0.0218,-0.0267,,,,,,,,,
0.0661,0.0272,-0.0267,,,,,,,,,
0.0712,0.0376,-0.0267,,,,,,,,,
0.0763,0.0479,-0.0267,,,,,,,,,
0.0814,0.0558,-0.0267,,,,,,,,,
0.0865,0.061,-0.0267,,,,,,,,,
0.0916,0.0661,-0.0267,,,,,,,,,
0.1012,0.0713,-0.0267,,,,,,,,,
0.1114,0.0765,-0.0267,,,,,,,,,
0.12,0.0816,-0.0267,,,,,,,,,
0.1251,0.0868,-0.0267,,,,,,,,,
0.1302,0.092,-0.0267,,,,,,,,,
0.1391,0.1009,-0.0267,,,,,,,,,
0.1493,0.1112,-0.0267,,,,,,,,,
0.1587,0.1216,-0.0259,,,,,,,,,
0.1638,0.1319,-0.0207,,,,,,,,,
0.1689,0.1422,-0.0155,,,,,,,,,
0.1769,0.1526,-0.0133,,,,,,,,,
0.1871,0.1629,-0.0133,,,,,,,,,
0.1973,0.1732,-0.0133,,,,,,,,,
0.2024,0.1785,-0.0082,,,,,,,,,
0.2075,0.1836,-0.003,,,,,,,,,
0.2084,0.1909,0.0,,,,,,,,,
0.2033,0.2012,0.0,,,,,,,,,
0.1982,0.2116,0.0,,,,,,,,,
0.1974,0.209,0.0,,,,,,,,,
0.1974,0.2039,0.0,,,,,,,,,
0.1961,0.1987,0.0013,,,,,,,,,
0.191,0.1936,0.0064,,,,,,,,,
0.1859,0.1884,0.0116,,,,,,,,,
0.1842,0.1867,0.0133,,,,,,,,,
0.1842,0.1867,0.0133,,,,,,,,,
0.1842,0.1867,0.0133,,,,,,,,,
0.1842,0.1867,0.0133,,,,,,,,,
0.1842,0.1867,0.0133,,,,,,,,,
0.1816,0.1841,0.0133,,,,,,,,,
0.1765,0.1789,0.0133,,,,,,,,,
0.1714,0.1737,0.0133,,,,,,,,,
0.1711,0.1733,0.0133,,,,,,,,,
0.1711,0.1733,0.0133,,,,,,,,,
0.1711,0.1733,0.0133,,,,,,,,,
0.1711,0.1733,0.0133,,,,,,,,,
0.1711,0.1733,0.0133,,,,,,,,,
0.1672,0.1694,0.0133,,,,,,,,,
0.1621,0.1642,0.0133,,,,,,,,,
0.1579,0.16,0.0133,,,,,,,,,
0.1579,0.16,0.0133,,,,,,,,,
0.1579,0.16,0.0133,,,,,,,,,
0.1548,0.1569,0.0133,,,,,,,,,
0.1497,0.1517,0.0133,,,,,,,,,
0.1445,0.1464,0.0133,,,,,,,,,
0.1343,0.1361,0.0133,,,,,,,,,
0.1241,0.1258,0.0133,,,,,,,,,
0.1162,0.1177,0.0111,,,,,,,,,
0.1111,0.1126,0.0059,,,,,,,,,
0.106,0.1074,0.0007,,,,,,,,,
0.0965,0.0978,0.0,,,,,,,,,
0.0863,0.0875,0.0,,,,,,,,,
0.0775,0.0786,0.0,,,,,,,,,
0.0724,0.0734,0.0,,,,,,,,,
0.0673,0.0682,0.0,,,,,,,,,
0.0622,0.0631,0.0,,,,,,,,,
0.0571,0.0579,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0506,0.0,,,,,,,,,
0.0526,0.0454,0.0,,,,,,,,,
0.0526,0.0402,0.0,,,,,,,,,
0.0478,0.04,0.0,,,,,,,,,
0.0427,0.04,0.0,,,,,,,,,
0.0395,0.0381,0.0,,,,,,,,,
0.0395,0.0329,0.0,,,,,,,,,
0.0395,0.0277,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0362,0.0234,0.0,,,,,,,,,
0.0312,0.0182,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0247,0.0133,0.0,,,,,,,,,
0.0196,0.0133,0.0,,,,,,,,,
0.0145,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0008,,,,,,,,,
0.0132,0.0133,0.0059,,,,,,,,,
0.0132,0.0133,0.0111,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0081,0.0133,0.0133,,,,,,,,,
0.003,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0012,0.0133,0.0133,,,,,,,,,
0.0063,0.0133,0.0133,,,,,,,,,
0.0114,0.0133,0.0133,,,,,,,,,
0.0132,0.0168,0.0168,,,,,,,,,
0.0132,0.0219,0.0219,,,,,,,,,
0.0136,0.0271,0.0267,,,,,,,,,
0.0187,0.0323,0.0267,,,,,,,,,
0.0238,0.0374,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0307,0.0444,0.0311,,,,,,,,,
0.0358,0.0496,0.0362,,,,,,,,,
0.0423,0.0562,0.0386,,,,,,,,,
0.0525,0.0665,0.0334,,,,,,,,,
0.0627,0.0768,0.0283,,,,,,,,,
0.0693,0.0836,0.0267,,,,,,,,,
0.0744,0.0887,0.0267,,,,,,,,,
0.0795,0.0939,0.0267,,,,,,,,,
0.0846,0.0991,0.0267,,,,,,,,,
0.0897,0.1042,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1077,0.0267,,,,,,,,,
0.0921,0.1129,0.0267,,,,,,,,,
0.0921,0.1181,0.0267,,,,,,,,,
0.0921,0.1168,0.0267,,,,,,,,,
0.0921,0.1116,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0945,0.1067,0.0243,,,,,,,,,
0.0996,0.1067,0.0191,,,,,,,,,
0.1047,0.1067,0.0139,,,,,,,,,
0.1098,0.1067,0.0133,,,,,,,,,
0.1149,0.1067,0.0133,,,,,,,,,
0.1169,0.1067,0.0133,,,,,,,,,
0.1118,0.1067,0.0133,,,,,,,,,
0.1067,0.1067,0.0133,,,,,,,,,
0.1016,0.1029,0.0096,,,,,,,,,
0.0965,0.0978,0.0044,,,,,,,,,
0.0914,0.0926,0.0,,,,,,,,,
0.0863,0.0874,0.0,,,,,,,,,
0.0812,0.0823,0.0,,,,,,,,,
0.0761,0.0713,0.0,,,,,,,,,
0.071,0.0558,0.0,,,,,,,,,
0.0659,0.0403,0.0,,,,,,,,,
0.0558,0.0299,-0.0051,,,,,,,,,
0.0456,0.0195,-0.0102,,,,,,,,,
0.0354,0.0092,-0.0133,,,,,,,,,
0.0252,-0.0011,-0.0133,,,,,,,,,
0.015,-0.0115,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0146,,,,,,,,,
0.0132,-0.0133,-0.0197,,,,,,,,,
0.0132,-0.0133,-0.0249,,,,,,,,,
0.0165,-0.0133,-0.0267,,,,,,,,,
0.0216,-0.0133,-0.0267,,,,,,,,,
0.0259,-0.0137,-0.0267,,,,,,,,,
0.0208,-0.0189,-0.0267,,,,,,,,,
0.0157,-0.0241,-0.0267,,,,,,,,,
0.0106,-0.0292,-0.0292,,,,,,,,,
0.0055,-0.0344,-0.0344,,,,,,,,,
0.0004,-0.0396,-0.0396,,,,,,,,,
0.0,-0.0447,-0.04,,,,,,,,,
0.0,-0.0499,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0572,-0.0439,,,,,,,,,
0.0,-0.0624,-0.0491,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0719,-0.0533,,,,,,,,,
0.0,-0.0771,-0.0533,,,,,,,,,
0.0,-0.08,-0.0556,,,,,,,,,
0.0,-0.08,-0.0607,,,,,,,,,
0.0,-0.08,-0.0659,,,,,,,,,
-0.0043,-0.08,-0.0667,,,,,,,,,
-0.0094,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.0814,-0.0667,,,,,,,,,
-0.0132,-0.0866,-0.0667,,,,,,,,,
-0.0132,-0.0917,-0.0667,,,,,,,,,
-0.0237,-0.1004,-0.0596,,,,,,,,,
-0.039,-0.1108,-0.0492,,,,,,,,,
-0.0554,-0.1189,-0.0389,,,,,,,,,
-0.0809,-0.1086,-0.0286,,,,,,,,,
-0.1064,-0.0982,-0.0182,,,,,,,,,
-0.0915,-0.0715,-0.0052,,,,,,,,,
-0.0406,-0.0302,0.0103,,,,,,,,,
0.0104,0.0111,0.0258,,,,,,,,,
0.0952,0.1209,0.0413,,,,,,,,,
0.1818,0.2346,0.0568,,,,,,,,,
0.276,0.3558,0.0761,,,,,,,,,
0.383,0.4901,0.1019,,,,,,,,,
0.4901,0.6244,0.1278,,,,,,,,,
0.6212,0.7709,0.1495,,,,,,,,,
0.7588,0.9207,0.1702,,,,,,,,,
0.8923,1.0674,0.1898,,,,,,,,,
1.0096,1.2017,0.2053,,,,,,,,,
1.1269,1.336,0.2208,,,,,,,,,
1.1393,1.3513,0.2202,,,,,,,,,
1.0883,1.2944,0.2099,,,,,,,,,
1.0358,1.2363,0.2004,,,,,,,,,
0.9491,1.1485,0.2108,,,,,,,,,
0.8625,1.0606,0.2211,,,,,,,,,
0.7593,0.9537,0.2219,,,,,,,,,
0.637,0.8246,0.2116,,,,,,,,,
0.5146,0.6954,0.2012,,,,,,,,,
0.3922,0.5662,0.1909,,,,,,,,,
0.2699,0.4371,0.1806,,,,,,,,,
0.1674,0.3219,0.1656,,,,,,,,,
0.1113,0.2392,0.1398,,,,,,,,,
0.0552,0.1565,0.1139,,,,,,,,,
0.0175,0.0999,0.0955,,,,,,,,,
-0.0131,0.0534,0.08,,,,,,,,,
-0.0395,0.0112,0.0638,,,,,,,,,
-0.0395,-0.0043,0.0431,,,,,,,,,
-0.0395,-0.0198,0.0225,,,,,,,,,
-0.0366,-0.0295,0.0105,,,,,,,,,
-0.0315,-0.0347,0.0053,,,,,,,,,
-0.0264,-0.0399,0.0001,,,,,,,,,
-0.0213,-0.045,-0.0101,,,,,,,,,
-0.0162,-0.0502,-0.0204,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.012,-0.0533,-0.0267,,,,,,,,,
-0.0069,-0.0533,-0.0267,,,,,,,,,
-0.0018,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.03,,,,,,,,,
0.0,-0.0533,-0.0352,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0017,-0.0533,-0.04,,,,,,,,,
0.0068,-0.0533,-0.04,,,,,,,,,
0.0119,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.0439,,,,,,,,,
0.0132,-0.0533,-0.049,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0503,-0.0533,,,,,,,,,
0.0132,-0.0451,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0145,-0.04,-0.0533,,,,,,,,,
0.0196,-0.04,-0.0533,,,,,,,,,
0.0247,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0373,-0.0533,,,,,,,,,
0.0263,-0.0321,-0.0533,,,,,,,,,
0.0263,-0.027,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0515,,,,,,,,,
0.0263,-0.0267,-0.0463,,,,,,,,,
0.0263,-0.0267,-0.0411,,,,,,,,,
0.0223,-0.0267,-0.04,,,,,,,,,
0.0172,-0.0267,-0.04,,,,,,,,,
0.0142,-0.0267,-0.04,,,,,,,,,
0.0193,-0.0267,-0.04,,,,,,,,,
0.0244,-0.0267,-0.04,,,,,,,,,
0.0295,-0.0235,-0.04,,,,,,,,,
0.0346,-0.0183,-0.04,,,,,,,,,
0.0395,-0.0131,-0.04,,,,,,,,,
0.0395,-0.008,-0.04,,,,,,,,,
0.0395,-0.0028,-0.04,,,,,,,,,
0.0395,0.0,-0.0376,,,,,,,,,
0.0395,0.0,-0.0325,,,,,,,,,
0.0395,0.0,-0.0273,,,,,,,,,
0.0439,0.0045,-0.0267,,,,,,,,,
0.049,0.0097,-0.0267,,,,,,,,,
0.0541,0.0164,-0.0267,,,,,,,,,
0.0592,0.0267,-0.0267,,,,,,,,,
0.0643,0.0371,-0.0267,,,,,,,,,
0.0731,0.0437,-0.0267,,,,,,,,,
0.0833,0.0489,-0.0267,,,,,,,,,
0.0935,0.0547,-0.026,,,,,,,,,
0.1037,0.065,-0.0208,,,,,,,,,
0.1139,0.0754,-0.0156,,,,,,,,,
0.1241,0.0886,-0.0133,,,,,,,,,
0.1343,0.1041,-0.0133,,,,,,,,,
0.1445,0.1196,-0.0133,,,,,,,,,
0.1497,0.13,-0.0133,,,,,,,,,
0.1548,0.1404,-0.0133,,,,,,,,,
0.1599,0.1487,-0.0113,,,,,,,,,
0.165,0.1539,-0.0061,,,,,,,,,
0.1701,0.159,-0.001,,,,,,,,,
0.1752,0.1684,0.0,,,,,,,,,
0.1803,0.1787,0.0,,,,,,,,,
0.1854,0.1879,0.0,,,,,,,,,
0.1905,0.193,0.0,,,,,,,,,
0.1956,0.1982,0.0,,,,,,,,,
0.2007,0.2,0.0,,,,,,,,,
0.2058,0.2,0.0,,,,,,,,,
0.2105,0.2004,0.0,,,,,,,,,
0.2105,0.2055,0.0,,,,,,,,,
0.2105,0.2107,0.0,,,,,,,,,
0.213,0.2108,0.0,,,,,,,,,
0.2181,0.2056,0.0,,,,,,,,,
0.2232,0.2005,0.0,,,,,,,,,
0.2191,0.2,-0.0047,,,,,,,,,
0.214,0.2,-0.0098,,,,,,,,,
0.2105,0.2,-0.0133,,,,,,,,,
0.2105,0.2,-0.0133,,,,,,,,,
0.2105,0.2,-0.0133,,,,,,,,,
0.2105,0.1962,-0.0133,,,,,,,,,
0.2105,0.191,-0.0133,,,,,,,,,
0.2089,0.185,-0.0133,,,,,,,,,
0.1987,0.1746,-0.0133,,,,,,,,,
0.1885,0.1643,-0.0133,,,,,,,,,
0.1783,0.154,-0.0133,,,,,,,,,
0.1681,0.1436,-0.0133,,,,,,,,,
0.1579,0.1333,-0.0133,,,,,,,,,
0.1528,0.123,-0.0185,,,,,,,,,
0.1477,0.1126,-0.0237,,,,,,,,,
0.1404,0.1045,-0.0267,,,,,,,,,
0.1302,0.0993,-0.0267,,,,,,,,,
0.12,0.0942,-0.0267,,,,,,,,,
0.1098,0.0846,-0.0267,,,,,,,,,
0.0996,0.0743,-0.0267,,,,,,,,,
0.0908,0.064,-0.0267,,,,,,,,,
0.0857,0.0536,-0.0267,,,,,,,,,
0.0806,0.0433,-0.0267,,,,,,,,,
0.072,0.0365,-0.0267,,,,,,,,,
0.0618,0.0313,-0.0267,,,,,,,,,
0.0521,0.0256,-0.0267,,,,,,,,,
0.047,0.0153,-0.0267,,,,,,,,,
0.0419,0.005,-0.0267,,,,,,,,,
0.0342,-0.0027,-0.0267,,,,,,,,,
0.024,-0.0078,-0.0267,,,,,,,,,
0.0138,-0.013,-0.0267,,,,,,,,,
0.0132,-0.0182,-0.0267,,,,,,,,,
0.0132,-0.0233,-0.0267,,,,,,,,,
0.0113,-0.0267,-0.0267,,,,,,,,,
0.0062,-0.0267,-0.0267,,,,,,,,,
0.0011,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0307,-0.0267,,,,,,,,,
0.0,-0.0358,-0.0267,,,,,,,,,
-0.001,-0.04,-0.0267,,,,,,,,,
-0.0061,-0.04,-0.0267,,,,,,,,,
-0.0112,-0.04,-0.0267,,,,,,,,,
-0.01,-0.04,-0.0267,,,,,,,,,
-0.0049,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0377,-0.0267,,,,,,,,,
0.0,-0.0325,-0.0267,,,,,,,,,
0.0,-0.0273,-0.0267,,,,,,,,,
0.0044,-0.0267,-0.0267,,,,,,,,,
0.0095,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0181,-0.0217,-0.0317,,,,,,,,,
0.0232,-0.0165,-0.0368,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0175,-0.04,,,,,,,,,
0.0263,-0.0227,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.026,-0.0267,-0.0397,,,,,,,,,
