I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0003,,,,,,,,,
-0.0395,-0.0533,-0.0055,,,,,,,,,
-0.0395,-0.0533,-0.0106,,,,,,,,,
-0.0419,-0.0533,-0.0109,,,,,,,,,
-0.047,-0.0533,-0.0057,,,,,,,,,
-0.0521,-0.0533,-0.0005,,,,,,,,,
-0.0526,-0.0533,0.0093,,,,,,,,,
-0.0526,-0.0533,0.0196,,,,,,,,,
-0.0526,-0.0517,0.0283,,,,,,,,,
-0.0526,-0.0465,0.0335,,,,,,,,,
-0.0526,-0.0414,0.0386,,,,,,,,,
-0.0526,-0.04,0.0362,,,,,,,,,
-0.0526,-0.04,0.031,,,,,,,,,
-0.0526,-0.04,0.0259,,,,,,,,,
-0.0526,-0.04,0.0207,,,,,,,,,
-0.0526,-0.04,0.0155,,,,,,,,,
-0.0468,-0.0311,0.0133,,,,,,,,,
-0.0366,-0.0156,0.0133,,,,,,,,,
-0.0264,-0.0001,0.0133,,,,,,,,,
-0.0212,-0.0154,0.003,,,,,,,,,
-0.0161,-0.0309,-0.0073,,,,,,,,,
-0.0132,-0.0464,-0.0176,,,,,,,,,
-0.0132,-0.0619,-0.0279,,,,,,,,,
-0.0132,-0.0774,-0.0383,,,,,,,,,
-0.0174,-0.0671,-0.0314,,,,,,,,,
-0.0225,-0.0516,-0.0211,,,,,,,,,
-0.025,-0.0374,-0.0107,,,,,,,,,
-0.0199,-0.0271,-0.0004,,,,,,,,,
-0.0148,-0.0167,0.0099,,,,,,,,,
-0.0132,-0.0203,0.0064,,,,,,,,,
-0.0132,-0.0306,-0.0039,,,,,,,,,
-0.0136,-0.0409,-0.0138,,,,,,,,,
-0.0187,-0.0513,-0.019,,,,,,,,,
-0.0238,-0.0616,-0.0241,,,,,,,,,
-0.0289,-0.0667,-0.0214,,,,,,,,,
-0.034,-0.0667,-0.0111,,,,,,,,,
-0.0391,-0.0667,-0.0007,,,,,,,,,
-0.0442,-0.0667,-0.0048,,,,,,,,,
-0.0493,-0.0667,-0.01,,,,,,,,,
-0.0509,-0.0667,-0.0133,,,,,,,,,
-0.0458,-0.0667,-0.0133,,,,,,,,,
-0.0407,-0.0667,-0.0133,,,,,,,,,
-0.0356,-0.0627,-0.0133,,,,,,,,,
-0.0305,-0.0575,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.024,-0.051,-0.0133,,,,,,,,,
-0.0189,-0.0459,-0.0133,,,,,,,,,
-0.0139,-0.0407,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0117,-0.04,-0.0133,,,,,,,,,
-0.0066,-0.04,-0.0133,,,,,,,,,
-0.0015,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.017,,,,,,,,,
0.0,-0.04,-0.0221,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0028,-0.0372,-0.0239,,,,,,,,,
-0.0079,-0.032,-0.0187,,,,,,,,,
-0.013,-0.0269,-0.0135,,,,,,,,,
-0.0132,-0.0217,-0.0133,,,,,,,,,
-0.0132,-0.0165,-0.0133,,,,,,,,,
-0.0132,-0.0153,-0.0094,,,,,,,,,
-0.0132,-0.0205,0.0009,,,,,,,,,
-0.0132,-0.0256,0.0113,,,,,,,,,
-0.0132,-0.0308,0.0051,,,,,,,,,
-0.0132,-0.036,-0.0053,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0367,-0.0133,,,,,,,,,
-0.0132,-0.0315,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.013,,,,,,,,,
-0.0132,-0.0267,-0.0079,,,,,,,,,
-0.0132,-0.0267,-0.0027,,,,,,,,,
-0.0156,-0.0267,0.0,,,,,,,,,
-0.0207,-0.0267,0.0,,,,,,,,,
-0.0258,-0.0267,0.0,,,,,,,,,
-0.0218,-0.022,0.0,,,,,,,,,
-0.0167,-0.0169,0.0,,,,,,,,,
-0.0116,-0.0117,0.0016,,,,,,,,,
-0.0065,-0.0065,0.0068,,,,,,,,,
-0.0014,-0.0014,0.012,,,,,,,,,
0.0037,0.0076,0.0171,,,,,,,,,
0.0088,0.0179,0.0223,,,,,,,,,
0.0132,0.0282,0.0275,,,,,,,,,
0.0132,0.0386,0.0326,,,,,,,,,
0.0132,0.0489,0.0378,,,,,,,,,
0.0132,0.0533,0.043,,,,,,,,,
0.0132,0.0533,0.0481,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0585,0.0585,,,,,,,,,
0.0132,0.0636,0.0636,,,,,,,,,
0.0152,0.0688,0.0688,,,,,,,,,
0.0203,0.074,0.074,,,,,,,,,
0.0254,0.0791,0.0791,,,,,,,,,
0.0348,0.0843,0.0757,,,,,,,,,
0.045,0.0894,0.0706,,,,,,,,,
0.0501,0.0921,0.0654,,,,,,,,,
0.0399,0.0869,0.0602,,,,,,,,,
0.0297,0.0817,0.0551,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.0796,0.0533,,,,,,,,,
0.0263,0.0744,0.0533,,,,,,,,,
0.0263,0.0692,0.0533,,,,,,,,,
0.0263,0.0667,0.0507,,,,,,,,,
0.0263,0.0667,0.0456,,,,,,,,,
0.0263,0.0667,0.0404,,,,,,,,,
0.0452,0.081,0.04,,,,,,,,,
0.0656,0.0965,0.04,,,,,,,,,
0.0754,0.1031,0.04,,,,,,,,,
0.0652,0.0928,0.04,,,,,,,,,
0.055,0.0824,0.04,,,,,,,,,
0.0448,0.0682,0.0361,,,,,,,,,
0.0346,0.0527,0.0309,,,,,,,,,
0.0254,0.0381,0.0267,,,,,,,,,
0.0203,0.0278,0.0267,,,,,,,,,
0.0152,0.0174,0.0267,,,,,,,,,
0.007,0.0071,0.0236,,,,,,,,,
-0.0032,-0.0032,0.0184,,,,,,,,,
-0.0132,-0.0136,0.0131,,,,,,,,,
-0.0132,-0.0239,0.0028,,,,,,,,,
-0.0132,-0.0342,-0.0076,,,,,,,,,
-0.0132,-0.0423,-0.0156,,,,,,,,,
-0.0132,-0.0474,-0.0208,,,,,,,,,
-0.0132,-0.0526,-0.0259,,,,,,,,,
-0.0132,-0.0578,-0.0355,,,,,,,,,
-0.0132,-0.0629,-0.0459,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0703,-0.0533,,,,,,,,,
-0.0132,-0.0754,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0159,-0.0828,-0.0533,,,,,,,,,
-0.021,-0.0879,-0.0533,,,,,,,,,
-0.0261,-0.0931,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0914,-0.0533,,,,,,,,,
-0.0263,-0.0862,-0.0533,,,,,,,,,
-0.0263,-0.0811,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0492,,,,,,,,,
-0.0263,-0.08,-0.0441,,,,,,,,,
-0.0274,-0.0811,-0.04,,,,,,,,,
-0.0325,-0.0863,-0.04,,,,,,,,,
-0.0376,-0.0914,-0.04,,,,,,,,,
-0.0362,-0.0966,-0.0465,,,,,,,,,
-0.0312,-0.1018,-0.0569,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0287,-0.1091,-0.0667,,,,,,,,,
-0.0338,-0.1143,-0.0667,,,,,,,,,
-0.0389,-0.1194,-0.0667,,,,,,,,,
-0.0485,-0.1292,-0.0667,,,,,,,,,
-0.0587,-0.1395,-0.0667,,,,,,,,,
-0.0705,-0.1499,-0.0667,,,,,,,,,
-0.0858,-0.1602,-0.0667,,,,,,,,,
-0.1011,-0.1705,-0.0667,,,,,,,,,
-0.0904,-0.1696,-0.0742,,,,,,,,,
-0.07,-0.1644,-0.0845,,,,,,,,,
-0.0481,-0.1569,-0.0949,,,,,,,,,
-0.0175,-0.1363,-0.1052,,,,,,,,,
0.0131,-0.1156,-0.1155,,,,,,,,,
0.061,-0.0774,-0.1376,,,,,,,,,
0.1222,-0.0257,-0.1686,,,,,,,,,
0.1834,0.0259,-0.1996,,,,,,,,,
0.2596,0.1235,-0.1643,,,,,,,,,
0.3361,0.2216,-0.1282,,,,,,,,,
0.4167,0.3177,-0.0836,,,,,,,,,
0.5034,0.4107,-0.0268,,,,,,,,,
0.59,0.5037,0.03,,,,,,,,,
0.5632,0.6094,0.1082,,,,,,,,,
0.5122,0.7179,0.1908,,,,,,,,,
0.46,0.7912,0.2672,,,,,,,,,
0.4039,0.755,0.324,,,,,,,,,
0.3479,0.7189,0.3808,,,,,,,,,
0.2715,0.6587,0.4377,,,,,,,,,
0.1848,0.5864,0.4945,,,,,,,,,
0.1011,0.5128,0.5399,,,,,,,,,
0.0501,0.425,0.4572,,,,,,,,,
-0.0009,0.3371,0.3746,,,,,,,,,
-0.0365,0.2493,0.2997,,,,,,,,,
-0.0569,0.1615,0.2325,,,,,,,,,
-0.0773,0.0736,0.1653,,,,,,,,,
-0.0883,0.0239,0.122,,,,,,,,,
-0.0985,-0.0226,0.0806,,,,,,,,,
-0.1001,-0.0639,0.0428,,,,,,,,,
-0.0848,-0.0949,0.0118,,,,,,,,,
-0.0695,-0.1259,-0.0192,,,,,,,,,
-0.0581,-0.1255,-0.0423,,,,,,,,,
-0.0479,-0.1152,-0.063,,,,,,,,,
-0.0395,-0.1057,-0.0772,,,,,,,,,
-0.0395,-0.1006,-0.0617,,,,,,,,,
-0.0395,-0.0954,-0.0462,,,,,,,,,
-0.0486,-0.0902,-0.0307,,,,,,,,,
-0.0639,-0.0851,-0.0152,,,,,,,,,
-0.0789,-0.08,-0.0001,,,,,,,,,
-0.0738,-0.08,-0.0053,,,,,,,,,
-0.0687,-0.08,-0.0104,,,,,,,,,
-0.0636,-0.0823,-0.0178,,,,,,,,,
-0.0585,-0.0874,-0.0282,,,,,,,,,
-0.0534,-0.0926,-0.0385,,,,,,,,,
-0.0483,-0.0978,-0.0444,,,,,,,,,
-0.0432,-0.1029,-0.0496,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0368,-0.1067,-0.0533,,,,,,,,,
-0.0317,-0.1067,-0.0533,,,,,,,,,
-0.0266,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1018,-0.0533,,,,,,,,,
-0.0263,-0.0966,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0223,-0.0893,-0.0533,,,,,,,,,
-0.0172,-0.0841,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.01,-0.0768,-0.0533,,,,,,,,,
-0.0049,-0.0716,-0.0533,,,,,,,,,
0.0002,-0.0664,-0.0533,,,,,,,,,
0.0053,-0.0613,-0.0533,,,,,,,,,
0.0104,-0.0561,-0.0533,,,,,,,,,
0.0108,-0.0557,-0.0533,,,,,,,,,
0.0057,-0.0609,-0.0533,,,,,,,,,
0.0006,-0.0661,-0.0533,,,,,,,,,
0.0,-0.0712,-0.0579,,,,,,,,,
0.0,-0.0764,-0.0631,,,,,,,,,
-0.0016,-0.0831,-0.0682,,,,,,,,,
-0.0067,-0.0935,-0.0734,,,,,,,,,
-0.0117,-0.1038,-0.0786,,,,,,,,,
-0.0132,-0.1029,-0.0763,,,,,,,,,
-0.0132,-0.0978,-0.0711,,,,,,,,,
-0.0139,-0.0926,-0.0659,,,,,,,,,
-0.019,-0.0874,-0.0608,,,,,,,,,
-0.0241,-0.0823,-0.0556,,,,,,,,,
-0.0263,-0.0771,-0.0475,,,,,,,,,
-0.0263,-0.0719,-0.0372,,,,,,,,,
-0.0263,-0.0668,-0.0269,,,,,,,,,
-0.0263,-0.0565,-0.0216,,,,,,,,,
-0.0263,-0.0462,-0.0164,,,,,,,,,
-0.0263,-0.0421,-0.0092,,,,,,,,,
-0.0263,-0.0472,0.0011,,,,,,,,,
-0.0263,-0.0524,0.0115,,,,,,,,,
-0.0263,-0.0576,0.0049,,,,,,,,,
-0.0263,-0.0627,-0.0055,,,,,,,,,
-0.0239,-0.0654,-0.0158,,,,,,,,,
-0.0137,-0.0603,-0.0261,,,,,,,,,
-0.0035,-0.0551,-0.0365,,,,,,,,,
0.0,-0.0499,-0.04,,,,,,,,,
0.0,-0.0448,-0.04,,,,,,,,,
0.0,-0.04,-0.0396,,,,,,,,,
0.0,-0.04,-0.0344,,,,,,,,,
0.0,-0.04,-0.0293,,,,,,,,,
0.0025,-0.0374,-0.0267,,,,,,,,,
0.0076,-0.0323,-0.0267,,,,,,,,,
0.0127,-0.0271,-0.0267,,,,,,,,,
0.0132,-0.0172,-0.0267,,,,,,,,,
0.0132,-0.0069,-0.0267,,,,,,,,,
0.0097,-0.0035,-0.0267,,,,,,,,,
-0.0005,-0.0138,-0.0267,,,,,,,,,
-0.0107,-0.0241,-0.0267,,,,,,,,,
-0.0055,-0.0267,-0.0228,,,,,,,,,
0.0047,-0.0267,-0.0176,,,,,,,,,
0.014,-0.0249,-0.0133,,,,,,,,,
0.0191,-0.0145,-0.0133,,,,,,,,,
0.0242,-0.0042,-0.0133,,,,,,,,,
0.0293,0.0061,-0.0072,,,,,,,,,
0.0344,0.0165,0.0031,,,,,,,,,
0.0395,0.0267,0.0132,,,,,,,,,
0.0446,0.0267,0.0029,,,,,,,,,
0.0497,0.0267,-0.0075,,,,,,,,,
0.057,0.0289,-0.0156,,,,,,,,,
0.0672,0.0341,-0.0207,,,,,,,,,
0.0774,0.0392,-0.0259,,,,,,,,,
0.092,0.0488,-0.0267,,,,,,,,,
0.1072,0.0591,-0.0267,,,,,,,,,
0.1157,0.0667,-0.0267,,,,,,,,,
0.1055,0.0667,-0.0267,,,,,,,,,
0.0953,0.0667,-0.0267,,,,,,,,,
0.0956,0.0702,-0.0231,,,,,,,,,
0.1007,0.0754,-0.0179,,,,,,,,,
0.1058,0.0806,-0.0128,,,,,,,,,
0.1109,0.0857,-0.0076,,,,,,,,,
0.116,0.0909,-0.0024,,,,,,,,,
0.1157,0.0961,0.0027,,,,,,,,,
0.1106,0.1012,0.0079,,,,,,,,,
0.1055,0.1064,0.0131,,,,,,,,,
0.1004,0.1018,0.0084,,,,,,,,,
0.0953,0.0966,0.0033,,,,,,,,,
0.0958,0.0914,-0.0019,,,,,,,,,
0.106,0.0863,-0.0071,,,,,,,,,
0.1162,0.0811,-0.0122,,,,,,,,,
0.1144,0.08,-0.0133,,,,,,,,,
0.1093,0.08,-0.0133,,,,,,,,,
0.1042,0.08,-0.0123,,,,,,,,,
0.0991,0.08,-0.0071,,,,,,,,,
0.094,0.08,-0.0019,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0898,0.08,0.0,,,,,,,,,
0.0847,0.08,0.0,,,,,,,,,
0.0796,0.08,0.0,,,,,,,,,
0.0745,0.08,0.0091,,,,,,,,,
0.0694,0.08,0.0194,,,,,,,,,
0.0643,0.0785,0.0298,,,,,,,,,
0.0592,0.0733,0.0401,,,,,,,,,
0.0541,0.0681,0.0504,,,,,,,,,
0.0526,0.0667,0.0459,,,,,,,,,
0.0526,0.0667,0.0356,,,,,,,,,
0.0519,0.066,0.026,,,,,,,,,
0.0468,0.0608,0.0208,,,,,,,,,
0.0417,0.0556,0.0156,,,,,,,,,
0.0366,0.0505,0.0162,,,,,,,,,
0.0315,0.0453,0.0214,,,,,,,,,
0.0264,0.0401,0.0265,,,,,,,,,
0.0164,0.035,0.0368,,,,,,,,,
0.0062,0.0298,0.0471,,,,,,,,,
0.0,0.0246,0.0492,,,,,,,,,
0.0,0.0195,0.0389,,,,,,,,,
0.0,0.0143,0.0286,,,,,,,,,
-0.0042,0.0091,0.0225,,,,,,,,,
-0.0093,0.004,0.0173,,,,,,,,,
-0.0132,-0.0012,0.0121,,,,,,,,,
-0.0132,-0.0064,0.007,,,,,,,,,
-0.0132,-0.0115,0.0018,,,,,,,,,
-0.0165,-0.0167,0.0,,,,,,,,,
-0.0216,-0.0219,0.0,,,,,,,,,
-0.0271,-0.0267,0.0004,,,,,,,,,
-0.0373,-0.0267,0.0055,,,,,,,,,
-0.0475,-0.0267,0.0107,,,,,,,,,
-0.0476,-0.019,0.0184,,,,,,,,,
-0.0374,-0.0035,0.0287,,,,,,,,,
-0.0272,0.012,0.0391,,,,,,,,,
-0.0356,-0.0055,0.0306,,,,,,,,,
-0.0458,-0.0262,0.0203,,,,,,,,,
-0.0493,-0.0417,0.0116,,,,,,,,,
-0.0391,-0.0469,0.0065,,,,,,,,,
-0.0289,-0.052,0.0013,,,,,,,,,
-0.0263,-0.0533,-0.0039,,,,,,,,,
-0.0263,-0.0533,-0.009,,,,,,,,,
-0.0272,-0.0533,-0.0116,,,,,,,,,
-0.0323,-0.0533,-0.0013,,,,,,,,,
-0.0374,-0.0533,0.0091,,,,,,,,,
-0.0455,-0.0533,0.0164,,,,,,,,,
-0.0557,-0.0533,0.0215,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0319,,,,,,,,,
-0.0658,-0.0533,0.037,,,,,,,,,
-0.0636,-0.0511,0.0378,,,,,,,,,
-0.0585,-0.046,0.0326,,,,,,,,,
-0.0534,-0.0408,0.0275,,,,,,,,,
-0.0526,-0.04,0.0223,,,,,,,,,
-0.0526,-0.04,0.0171,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0454,0.0106,,,,,,,,,
-0.0526,-0.0557,0.0055,,,,,,,,,
-0.0526,-0.0661,0.0003,,,,,,,,,
-0.0478,-0.0618,-0.0049,,,,,,,,,
-0.0427,-0.0566,-0.01,,,,,,,,,
-0.0376,-0.0515,-0.0133,,,,,,,,,
-0.0325,-0.0463,-0.0133,,,,,,,,,
-0.0274,-0.0411,-0.0133,,,,,,,,,
-0.0223,-0.04,-0.0093,,,,,,,,,
-0.0172,-0.04,-0.0041,,,,,,,,,
-0.0142,-0.039,0.0,,,,,,,,,
-0.0193,-0.0338,0.0,,,,,,,,,
-0.0244,-0.0286,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0002,,,,,,,,,
-0.0263,-0.0267,0.0054,,,,,,,,,
-0.0263,-0.0267,0.0105,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0221,0.0179,,,,,,,,,
-0.0263,-0.017,0.023,,,,,,,,,
-0.0263,-0.0133,0.0251,,,,,,,,,
-0.0263,-0.0133,0.02,,,,,,,,,
-0.0263,-0.0133,0.0148,,,,,,,,,
-0.0227,-0.0096,0.0133,,,,,,,,,
-0.0176,-0.0045,0.0133,,,,,,,,,
-0.0132,-0.0007,0.0126,,,,,,,,,
-0.0132,-0.0059,0.0075,,,,,,,,,
-0.0132,-0.011,0.0023,,,,,,,,,
-0.0103,-0.0133,0.0,,,,,,,,,
-0.0052,-0.0133,0.0,,,,,,,,,
-0.0001,-0.0133,0.0,,,,,,,,,
-0.005,-0.0234,-0.005,,,,,,,,,
-0.0101,-0.0337,-0.0102,,,,,,,,,
-0.0132,-0.042,-0.0154,,,,,,,,,
-0.0132,-0.0472,-0.0205,,,,,,,,,
-0.0132,-0.0524,-0.0257,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0156,-0.0533,-0.0241,,,,,,,,,
-0.0207,-0.0533,-0.019,,,,,,,,,
-0.0258,-0.0533,-0.0138,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.028,-0.0533,-0.0133,,,,,,,,,
-0.0331,-0.0533,-0.0133,,,,,,,,,
-0.0382,-0.0533,-0.0133,,,,,,,,,
-0.0433,-0.0572,-0.0133,,,,,,,,,
-0.0484,-0.0623,-0.0133,,,,,,,,,
-0.0518,-0.0667,-0.0133,,,,,,,,,
-0.0467,-0.0667,-0.0133,,,,,,,,,
-0.0416,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0344,-0.0615,-0.0133,,,,,,,,,
-0.0293,-0.0563,-0.0133,,,,,,,,,
-0.0242,-0.0533,-0.0155,,,,,,,,,
-0.0191,-0.0533,-0.0207,,,,,,,,,
-0.014,-0.0533,-0.0258,,,,,,,,,
-0.0174,-0.0533,-0.018,,,,,,,,,
-0.0225,-0.0533,-0.0076,,,,,,,,,
-0.029,-0.0533,0.0027,,,,,,,,,
-0.0392,-0.0533,0.013,,,,,,,,,
-0.0494,-0.0533,0.0234,,,,,,,,,
-0.0457,-0.0498,0.0161,,,,,,,,,
-0.0355,-0.0447,0.0006,,,,,,,,,
-0.0263,-0.039,-0.0123,,,,,,,,,
-0.0263,-0.0286,-0.002,,,,,,,,,
-0.0263,-0.0183,0.0084,,,,,,,,,
-0.0237,-0.008,0.0214,,,,,,,,,
-0.0186,0.0023,0.0369,,,,,,,,,
-0.0135,0.0127,0.0524,,,,,,,,,
-0.0132,0.023,0.063,,,,,,,,,
-0.0132,0.0333,0.0733,,,,,,,,,
-0.0132,0.0418,0.0782,,,,,,,,,
-0.0132,0.047,0.073,,,,,,,,,
-0.0132,0.0522,0.0678,,,,,,,,,
-0.0132,0.0493,0.0627,,,,,,,,,
-0.0132,0.0442,0.0575,,,,,,,,,
-0.0132,0.039,0.0533,,,,,,,,,
-0.0132,0.0338,0.0533,,,,,,,,,
-0.0132,0.0287,0.0533,,,,,,,,,
-0.01,0.0298,0.0533,,,,,,,,,
-0.0049,0.035,0.0533,,,,,,,,,
0.0003,0.0403,0.0533,,,,,,,,,
0.0105,0.0507,0.0533,,,,,,,,,
0.0207,0.061,0.0533,,,,,,,,,
