I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,0.0133,0.0712,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0106,0.0667,,,,,,,,,
-0.0526,0.0054,0.0667,,,,,,,,,
-0.0526,0.0002,0.0667,,,,,,,,,
-0.0526,0.0,0.0617,,,,,,,,,
-0.0526,0.0,0.0566,,,,,,,,,
-0.0507,0.0,0.0533,,,,,,,,,
-0.0456,0.0,0.0533,,,,,,,,,
-0.0405,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0522,,,,,,,,,
-0.0395,0.0,0.0471,,,,,,,,,
-0.0395,0.0,0.0419,,,,,,,,,
-0.0395,-0.0033,0.04,,,,,,,,,
-0.0395,-0.0084,0.04,,,,,,,,,
-0.0392,-0.0136,0.0395,,,,,,,,,
-0.0341,-0.0188,0.0291,,,,,,,,,
-0.029,-0.0239,0.0188,,,,,,,,,
-0.0287,-0.034,0.0109,,,,,,,,,
-0.0338,-0.0495,0.0057,,,,,,,,,
-0.0389,-0.065,0.0006,,,,,,,,,
-0.0485,-0.0851,-0.0092,,,,,,,,,
-0.0587,-0.1057,-0.0195,,,,,,,,,
-0.0689,-0.1136,-0.0235,,,,,,,,,
-0.0791,-0.0929,-0.0131,,,,,,,,,
-0.0893,-0.0723,-0.0028,,,,,,,,,
-0.081,-0.0441,0.0188,,,,,,,,,
-0.0657,-0.0131,0.0446,,,,,,,,,
-0.0474,0.0232,0.0712,,,,,,,,,
-0.0117,0.0904,0.1022,,,,,,,,,
0.024,0.1576,0.1332,,,,,,,,,
0.0684,0.2452,0.173,,,,,,,,,
0.1194,0.3486,0.2195,,,,,,,,,
0.1703,0.4519,0.266,,,,,,,,,
0.2314,0.5705,0.3329,,,,,,,,,
0.2926,0.6893,0.4001,,,,,,,,,
0.3434,0.8186,0.4798,,,,,,,,,
0.3791,0.9633,0.5779,,,,,,,,,
0.4148,1.1079,0.6761,,,,,,,,,
0.4421,1.2356,0.7828,,,,,,,,,
0.4676,1.3596,0.8913,,,,,,,,,
0.4744,1.4042,0.9381,,,,,,,,,
0.4234,1.2027,0.7934,,,,,,,,,
0.3725,1.0013,0.6488,,,,,,,,,
0.3147,0.8203,0.5212,,,,,,,,,
0.2535,0.6498,0.4024,,,,,,,,,
0.1936,0.4836,0.2874,,,,,,,,,
0.1477,0.3648,0.2151,,,,,,,,,
0.1018,0.2459,0.1427,,,,,,,,,
0.0611,0.1478,0.0885,,,,,,,,,
0.0254,0.0703,0.0524,,,,,,,,,
-0.0103,-0.0072,0.0162,,,,,,,,,
-0.0319,-0.0561,-0.0057,,,,,,,,,
-0.0523,-0.1026,-0.0264,,,,,,,,,
-0.0623,-0.1281,-0.0418,,,,,,,,,
-0.0521,-0.1126,-0.0469,,,,,,,,,
-0.0419,-0.0971,-0.0521,,,,,,,,,
-0.0279,-0.0855,-0.0533,,,,,,,,,
-0.0126,-0.0752,-0.0533,,,,,,,,,
0.0009,-0.0648,-0.0524,,,,,,,,,
0.006,-0.0545,-0.0472,,,,,,,,,
0.0111,-0.0442,-0.0421,,,,,,,,,
0.0162,-0.0369,-0.04,,,,,,,,,
0.0213,-0.0317,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0241,-0.0267,-0.04,,,,,,,,,
0.019,-0.0267,-0.04,,,,,,,,,
0.0139,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0356,,,,,,,,,
0.0132,-0.0267,-0.0304,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0096,-0.0267,-0.0267,,,,,,,,,
0.0045,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0239,,,,,,,,,
0.0,-0.0267,-0.0188,,,,,,,,,
0.0,-0.0267,-0.0136,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0226,-0.0133,,,,,,,,,
0.0,-0.0174,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0123,,,,,,,,,
0.0,-0.0133,-0.0071,,,,,,,,,
0.0,-0.0133,-0.0019,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0024,-0.0133,0.0,,,,,,,,,
-0.0075,-0.0133,0.0,,,,,,,,,
-0.0126,-0.0133,0.0,,,,,,,,,
-0.0086,-0.0088,0.0046,,,,,,,,,
-0.0035,-0.0036,0.0097,,,,,,,,,
0.0,0.0016,0.0133,,,,,,,,,
0.0,0.0067,0.0133,,,,,,,,,
0.0,0.0119,0.0133,,,,,,,,,
0.0,0.0096,0.0171,,,,,,,,,
0.0,0.0044,0.0222,,,,,,,,,
-0.0007,-0.0007,0.0259,,,,,,,,,
-0.0058,-0.0059,0.0208,,,,,,,,,
-0.0109,-0.0111,0.0156,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0082,-0.0133,0.0083,,,,,,,,,
-0.0031,-0.0133,0.0031,,,,,,,,,
0.0,-0.0113,0.0,,,,,,,,,
0.0,-0.0061,0.0,,,,,,,,,
0.0,-0.0009,0.0,,,,,,,,,
0.0042,0.0,0.0,,,,,,,,,
0.0093,0.0,0.0,,,,,,,,,
0.0144,0.0012,0.0,,,,,,,,,
0.0195,0.0064,0.0,,,,,,,,,
0.0246,0.0116,0.0,,,,,,,,,
0.0263,0.0133,-0.0034,,,,,,,,,
0.0263,0.0133,-0.0086,,,,,,,,,
0.0267,0.0133,-0.0133,,,,,,,,,
0.0318,0.0133,-0.0133,,,,,,,,,
0.0369,0.0133,-0.0133,,,,,,,,,
0.042,0.0159,-0.0133,,,,,,,,,
0.0471,0.0211,-0.0133,,,,,,,,,
0.0522,0.0262,-0.0133,,,,,,,,,
0.062,0.0361,-0.0133,,,,,,,,,
0.0722,0.0465,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0572,-0.0133,,,,,,,,,
0.0789,0.0624,-0.0133,,,,,,,,,
0.0798,0.0667,-0.0133,,,,,,,,,
0.0849,0.0667,-0.0133,,,,,,,,,
0.09,0.0667,-0.0133,,,,,,,,,
0.0951,0.0697,-0.0164,,,,,,,,,
0.1002,0.0749,-0.0216,,,,,,,,,
0.1053,0.0801,-0.0267,,,,,,,,,
0.1104,0.0852,-0.0267,,,,,,,,,
0.1155,0.0904,-0.0267,,,,,,,,,
0.1206,0.0956,-0.0267,,,,,,,,,
0.1257,0.1007,-0.0267,,,,,,,,,
0.1308,0.1059,-0.0267,,,,,,,,,
0.1359,0.1067,-0.0267,,,,,,,,,
0.141,0.1067,-0.0267,,,,,,,,,
0.1461,0.1095,-0.0267,,,,,,,,,
0.1512,0.1198,-0.0267,,,,,,,,,
0.1563,0.1301,-0.0267,,,,,,,,,
0.1614,0.1369,-0.0231,,,,,,,,,
0.1665,0.1421,-0.0179,,,,,,,,,
0.1716,0.1472,-0.0133,,,,,,,,,
0.1767,0.1524,-0.0133,,,,,,,,,
0.1818,0.1576,-0.0133,,,,,,,,,
0.1896,0.1654,-0.0133,,,,,,,,,
0.1998,0.1758,-0.0133,,,,,,,,,
0.21,0.1861,-0.0133,,,,,,,,,
0.2154,0.1964,-0.0084,,,,,,,,,
0.2204,0.2068,-0.0033,,,,,,,,,
0.2255,0.2152,0.0,,,,,,,,,
0.2306,0.2204,0.0,,,,,,,,,
0.2357,0.2256,0.0,,,,,,,,,
0.2408,0.2307,0.0,,,,,,,,,
0.2459,0.2359,0.0,,,,,,,,,
0.2521,0.2421,0.0,,,,,,,,,
0.2623,0.2524,0.0,,,,,,,,,
0.2725,0.2628,0.0,,,,,,,,,
0.2827,0.2731,0.0,,,,,,,,,
0.2929,0.2834,0.0,,,,,,,,,
0.3031,0.2936,0.0,,,,,,,,,
0.3133,0.2987,0.0,,,,,,,,,
0.3235,0.3039,0.0,,,,,,,,,
0.3266,0.3114,0.0048,,,,,,,,,
0.3215,0.3218,0.0151,,,,,,,,,
0.3164,0.3321,0.0254,,,,,,,,,
0.3113,0.3379,0.0358,,,,,,,,,
0.3062,0.343,0.0461,,,,,,,,,
0.3026,0.3482,0.0549,,,,,,,,,
0.3026,0.3534,0.06,,,,,,,,,
0.3026,0.3585,0.0652,,,,,,,,,
0.3026,0.3674,0.0667,,,,,,,,,
0.3026,0.3778,0.0667,,,,,,,,,
0.3019,0.3852,0.0674,,,,,,,,,
0.2968,0.3749,0.0725,,,,,,,,,
0.2917,0.3646,0.0777,,,,,,,,,
0.2809,0.3542,0.08,,,,,,,,,
0.2657,0.3439,0.08,,,,,,,,,
0.2504,0.3336,0.08,,,,,,,,,
0.24,0.3283,0.085,,,,,,,,,
0.2298,0.3231,0.0902,,,,,,,,,
0.2196,0.3159,0.0954,,,,,,,,,
0.2094,0.3056,0.1005,,,,,,,,,
0.1993,0.2952,0.1057,,,,,,,,,
0.1849,0.2849,0.1193,,,,,,,,,
0.1696,0.2746,0.1348,,,,,,,,,
0.1555,0.2642,0.1442,,,,,,,,,
0.1453,0.2539,0.1339,,,,,,,,,
0.1351,0.2436,0.1236,,,,,,,,,
0.1249,0.2299,0.1166,,,,,,,,,
0.1147,0.2144,0.1115,,,,,,,,,
0.1045,0.1992,0.1067,,,,,,,,,
0.0943,0.1889,0.1067,,,,,,,,,
0.0841,0.1786,0.1067,,,,,,,,,
0.0739,0.1682,0.1041,,,,,,,,,
0.0637,0.1579,0.099,,,,,,,,,
0.0535,0.1476,0.0938,,,,,,,,,
0.048,0.1373,0.0933,,,,,,,,,
0.0429,0.1269,0.0933,,,,,,,,,
0.0378,0.1183,0.0933,,,,,,,,,
0.0327,0.1131,0.0933,,,,,,,,,
0.0276,0.108,0.0933,,,,,,,,,
0.0225,0.0989,0.0895,,,,,,,,,
0.0174,0.0886,0.0843,,,,,,,,,
0.0123,0.0791,0.08,,,,,,,,,
0.0072,0.074,0.08,,,,,,,,,
0.0021,0.0688,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
-0.0,0.0666,0.08,,,,,,,,,
-0.0051,0.0615,0.08,,,,,,,,,
-0.0102,0.0563,0.08,,,,,,,,,
-0.0132,0.0511,0.0778,,,,,,,,,
-0.0132,0.046,0.0726,,,,,,,,,
-0.0132,0.0408,0.0675,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0166,0.0365,0.0667,,,,,,,,,
-0.0217,0.0313,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0311,0.0267,0.0715,,,,,,,,,
-0.0362,0.0267,0.0767,,,,,,,,,
-0.0413,0.0248,0.0819,,,,,,,,,
-0.0464,0.0196,0.087,,,,,,,,,
-0.0515,0.0145,0.0922,,,,,,,,,
-0.0526,0.0133,0.0893,,,,,,,,,
-0.0526,0.0133,0.0841,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0768,,,,,,,,,
-0.0526,0.0133,0.0716,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0503,0.0133,0.0667,,,,,,,,,
-0.0452,0.0133,0.0667,,,,,,,,,
-0.0401,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0621,,,,,,,,,
-0.0395,0.0133,0.057,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0388,0.0133,0.0533,,,,,,,,,
-0.0337,0.0133,0.0533,,,,,,,,,
-0.0286,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0505,,,,,,,,,
-0.0263,0.0133,0.0453,,,,,,,,,
-0.0263,0.0133,0.0401,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0243,0.0133,0.04,,,,,,,,,
-0.0192,0.0133,0.04,,,,,,,,,
-0.0141,0.0133,0.04,,,,,,,,,
-0.0132,0.0175,0.04,,,,,,,,,
-0.0132,0.0227,0.04,,,,,,,,,
-0.012,0.0267,0.04,,,,,,,,,
-0.0069,0.0267,0.04,,,,,,,,,
-0.0018,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0366,,,,,,,,,
0.0,0.0267,0.0315,,,,,,,,,
0.0,0.0263,0.0267,,,,,,,,,
0.0,0.0211,0.0267,,,,,,,,,
0.0,0.016,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0046,0.0133,0.0314,,,,,,,,,
-0.0097,0.0133,0.0365,,,,,,,,,
-0.0132,0.0133,0.0417,,,,,,,,,
-0.0132,0.0133,0.0468,,,,,,,,,
-0.0132,0.0133,0.052,,,,,,,,,
-0.0132,0.0133,0.0495,,,,,,,,,
-0.0132,0.0133,0.0443,,,,,,,,,
-0.0132,0.0133,0.0392,,,,,,,,,
-0.0132,0.0133,0.034,,,,,,,,,
-0.0132,0.0133,0.0288,,,,,,,,,
-0.0102,0.0133,0.0267,,,,,,,,,
-0.0051,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0245,,,,,,,,,
0.0,0.0133,0.0193,,,,,,,,,
0.0,0.0133,0.0142,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0013,0.012,0.0133,,,,,,,,,
0.0064,0.0068,0.0133,,,,,,,,,
0.0115,0.0017,0.0133,,,,,,,,,
0.0132,0.0,0.0098,,,,,,,,,
0.0132,0.0,0.0047,,,,,,,,,
0.0132,0.0,0.0005,,,,,,,,,
0.0132,0.0,0.0057,,,,,,,,,
0.0132,0.0,0.0108,,,,,,,,,
0.0105,0.0,0.0133,,,,,,,,,
0.0054,0.0,0.0133,,,,,,,,,
0.0003,0.0,0.0133,,,,,,,,,
-0.0048,0.0,0.0182,,,,,,,,,
-0.0099,0.0,0.0233,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0171,0.0,0.0267,,,,,,,,,
-0.0222,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0277,,,,,,,,,
-0.0263,0.0,0.0328,,,,,,,,,
-0.0263,0.0,0.038,,,,,,,,,
-0.0263,0.0,0.0432,,,,,,,,,
-0.0263,0.0,0.0483,,,,,,,,,
-0.0265,0.0,0.0535,,,,,,,,,
-0.0316,0.0,0.0587,,,,,,,,,
-0.0367,0.0,0.0638,,,,,,,,,
-0.0395,0.0,0.0643,,,,,,,,,
-0.0395,0.0,0.0592,,,,,,,,,
-0.0395,0.0,0.054,,,,,,,,,
-0.0395,0.0,0.0488,,,,,,,,,
-0.0395,0.0,0.0437,,,,,,,,,
-0.0395,-0.0015,0.04,,,,,,,,,
-0.0395,-0.0067,0.04,,,,,,,,,
-0.0395,-0.0118,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0388,,,,,,,,,
-0.0395,-0.0133,0.0337,,,,,,,,,
-0.0395,-0.0133,0.0285,,,,,,,,,
