I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0789,0.0891,0.0091,,,,,,,,,
0.0789,0.0839,0.0039,,,,,,,,,
0.0789,0.0788,0.0,,,,,,,,,
0.0789,0.0736,0.0,,,,,,,,,
0.0789,0.0684,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.084,0.0718,-0.0026,,,,,,,,,
0.0942,0.0821,-0.0077,,,,,,,,,
0.1044,0.0925,-0.0129,,,,,,,,,
0.1099,0.0981,-0.0133,,,,,,,,,
0.115,0.1032,-0.0133,,,,,,,,,
0.1201,0.1084,-0.0116,,,,,,,,,
0.1252,0.1136,-0.0064,,,,,,,,,
0.1303,0.1187,-0.0013,,,,,,,,,
0.1354,0.12,0.0,,,,,,,,,
0.1405,0.12,0.0,,,,,,,,,
0.1456,0.1209,-0.0009,,,,,,,,,
0.1507,0.1261,-0.0061,,,,,,,,,
0.1558,0.1312,-0.0112,,,,,,,,,
0.1609,0.1364,-0.0133,,,,,,,,,
0.166,0.1416,-0.0133,,,,,,,,,
0.1711,0.1467,-0.0134,,,,,,,,,
0.1762,0.1467,-0.0186,,,,,,,,,
0.1813,0.1467,-0.0237,,,,,,,,,
0.1842,0.1467,-0.0289,,,,,,,,,
0.1842,0.1467,-0.0341,,,,,,,,,
0.1842,0.1467,-0.0392,,,,,,,,,
0.1885,0.1467,-0.0444,,,,,,,,,
0.1936,0.1467,-0.0496,,,,,,,,,
0.2015,0.1481,-0.0519,,,,,,,,,
0.2168,0.1532,-0.0468,,,,,,,,,
0.2321,0.1584,-0.0416,,,,,,,,,
0.2298,0.1671,-0.04,,,,,,,,,
0.2196,0.1774,-0.04,,,,,,,,,
0.21,0.1856,-0.0394,,,,,,,,,
0.2049,0.1752,-0.0343,,,,,,,,,
0.1998,0.1649,-0.0291,,,,,,,,,
0.1947,0.16,-0.0267,,,,,,,,,
0.1896,0.16,-0.0267,,,,,,,,,
0.1845,0.16,-0.0267,,,,,,,,,
0.1794,0.1551,-0.0218,,,,,,,,,
0.1743,0.1499,-0.0166,,,,,,,,,
0.1692,0.1467,-0.0114,,,,,,,,,
0.1641,0.1467,-0.0063,,,,,,,,,
0.159,0.1467,-0.0011,,,,,,,,,
0.1499,0.1426,0.0,,,,,,,,,
0.1397,0.1374,0.0,,,,,,,,,
0.1295,0.1323,0.0021,,,,,,,,,
0.1193,0.1271,0.0124,,,,,,,,,
0.1091,0.1219,0.0228,,,,,,,,,
0.0957,0.1136,0.0299,,,,,,,,,
0.0804,0.1032,0.0351,,,,,,,,,
0.0656,0.0931,0.0402,,,,,,,,,
0.0605,0.0879,0.0454,,,,,,,,,
0.0554,0.0828,0.0506,,,,,,,,,
0.0479,0.0776,0.0533,,,,,,,,,
0.0377,0.0724,0.0533,,,,,,,,,
0.0275,0.0673,0.0533,,,,,,,,,
0.0218,0.0667,0.0533,,,,,,,,,
0.0167,0.0667,0.0533,,,,,,,,,
0.0132,0.0651,0.0533,,,,,,,,,
0.0132,0.06,0.0533,,,,,,,,,
0.0132,0.0548,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0562,,,,,,,,,
0.0132,0.0533,0.0614,,,,,,,,,
0.0132,0.0533,0.0665,,,,,,,,,
0.0082,0.0533,0.0616,,,,,,,,,
0.0031,0.0533,0.0565,,,,,,,,,
0.0,0.0513,0.0533,,,,,,,,,
0.0,0.0461,0.0533,,,,,,,,,
0.0,0.041,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.005,0.0349,0.0533,,,,,,,,,
-0.0152,0.0246,0.0533,,,,,,,,,
-0.0254,0.0143,0.0533,,,,,,,,,
-0.017,0.0227,0.0486,,,,,,,,,
-0.0068,0.0331,0.0435,,,,,,,,,
0.0051,0.0451,0.04,,,,,,,,,
0.0203,0.0606,0.04,,,,,,,,,
0.0356,0.0761,0.04,,,,,,,,,
0.028,0.0723,0.0439,,,,,,,,,
0.0127,0.0619,0.049,,,,,,,,,
-0.0009,0.0525,0.0542,,,,,,,,,
-0.006,0.0473,0.0594,,,,,,,,,
-0.0111,0.0421,0.0645,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0183,0.04,0.0667,,,,,,,,,
-0.0234,0.04,0.0667,,,,,,,,,
-0.0263,0.0378,0.0667,,,,,,,,,
-0.0263,0.0326,0.0667,,,,,,,,,
-0.0263,0.0275,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0311,0.0267,0.0667,,,,,,,,,
-0.0362,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0348,0.0314,0.0667,,,,,,,,,
-0.0246,0.0417,0.0667,,,,,,,,,
-0.0144,0.0521,0.0667,,,,,,,,,
-0.0087,0.0624,0.0667,,,,,,,,,
-0.0036,0.0727,0.0667,,,,,,,,,
0.0,0.0769,0.0667,,,,,,,,,
0.0,0.0666,0.0667,,,,,,,,,
0.0,0.0563,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
-0.0007,0.0533,0.0667,,,,,,,,,
-0.0058,0.0533,0.0667,,,,,,,,,
-0.0109,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0483,0.0667,,,,,,,,,
-0.0132,0.0431,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0173,0.04,0.0709,,,,,,,,,
-0.0224,0.04,0.076,,,,,,,,,
-0.0275,0.04,0.08,,,,,,,,,
-0.0326,0.04,0.08,,,,,,,,,
-0.0377,0.04,0.08,,,,,,,,,
-0.0395,0.0366,0.08,,,,,,,,,
-0.0395,0.0315,0.08,,,,,,,,,
-0.0409,0.026,0.08,,,,,,,,,
-0.0613,0.0156,0.08,,,,,,,,,
-0.0817,0.0053,0.08,,,,,,,,,
-0.0871,0.0,0.08,,,,,,,,,
-0.0769,0.0,0.08,,,,,,,,,
-0.0667,0.0,0.08,,,,,,,,,
-0.0565,0.0094,0.08,,,,,,,,,
-0.0463,0.0197,0.08,,,,,,,,,
-0.0362,0.0317,0.0817,,,,,,,,,
-0.026,0.0472,0.0868,,,,,,,,,
-0.0158,0.0627,0.092,,,,,,,,,
-0.017,0.059,0.0895,,,,,,,,,
-0.0221,0.0486,0.0843,,,,,,,,,
-0.028,0.0392,0.08,,,,,,,,,
-0.0382,0.034,0.08,,,,,,,,,
-0.0484,0.0288,0.08,,,,,,,,,
-0.0526,0.0237,0.08,,,,,,,,,
-0.0526,0.0185,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0505,0.0177,0.08,,,,,,,,,
-0.0454,0.028,0.08,,,,,,,,,
-0.0403,0.0384,0.08,,,,,,,,,
-0.0395,0.0357,0.08,,,,,,,,,
-0.0395,0.0305,0.08,,,,,,,,,
-0.0395,0.0253,0.08,,,,,,,,,
-0.0395,0.0202,0.08,,,,,,,,,
-0.0395,0.015,0.08,,,,,,,,,
-0.0429,0.0133,0.0765,,,,,,,,,
-0.048,0.0133,0.0713,,,,,,,,,
-0.0526,0.0128,0.0667,,,,,,,,,
-0.0526,0.0077,0.0667,,,,,,,,,
-0.0526,0.0025,0.0667,,,,,,,,,
-0.0553,0.0,0.0667,,,,,,,,,
-0.0604,0.0,0.0667,,,,,,,,,
-0.0655,0.0,0.0667,,,,,,,,,
-0.0753,-0.0097,0.0667,,,,,,,,,
-0.0855,-0.02,0.0667,,,,,,,,,
-0.0848,-0.0211,0.0667,,,,,,,,,
-0.0644,-0.0056,0.0667,,,,,,,,,
-0.0441,0.0099,0.0667,,,,,,,,,
-0.0316,0.0213,0.0667,,,,,,,,,
-0.0214,0.0317,0.0667,,,,,,,,,
-0.0122,0.043,0.0667,,,,,,,,,
-0.0071,0.0585,0.0667,,,,,,,,,
-0.002,0.074,0.0667,,,,,,,,,
-0.0063,0.0673,0.0667,,,,,,,,,
-0.0165,0.0466,0.0667,,,,,,,,,
-0.0267,0.0265,0.0667,,,,,,,,,
-0.0368,0.0213,0.0667,,,,,,,,,
-0.047,0.0162,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0088,0.0667,,,,,,,,,
-0.0526,0.0037,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.052,0.0007,0.0667,,,,,,,,,
-0.0469,0.0058,0.0667,,,,,,,,,
-0.0418,0.011,0.0667,,,,,,,,,
-0.0395,0.0162,0.0667,,,,,,,,,
-0.0395,0.0213,0.0667,,,,,,,,,
-0.0395,0.0265,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
