I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0079,0.008,0.0,,,,,,,,,
0.0011,0.0,0.0,,,,,,,,,
0.0062,0.0,0.0,,,,,,,,,
0.0113,0.0,0.0,,,,,,,,,
0.0164,0.0099,0.0033,,,,,,,,,
0.0215,0.0254,0.0085,,,,,,,,,
0.026,0.0397,0.0133,,,,,,,,,
0.0209,0.0345,0.0133,,,,,,,,,
0.0158,0.0294,0.0133,,,,,,,,,
0.0132,0.0242,0.0133,,,,,,,,,
0.0132,0.019,0.0133,,,,,,,,,
0.0132,0.0139,0.0133,,,,,,,,,
0.0086,0.0133,0.0133,,,,,,,,,
0.0035,0.0133,0.0133,,,,,,,,,
-0.0016,0.0133,0.015,,,,,,,,,
-0.0067,0.0133,0.0201,,,,,,,,,
-0.0118,0.0133,0.0253,,,,,,,,,
-0.0132,0.0095,0.0305,,,,,,,,,
-0.0132,0.0044,0.0356,,,,,,,,,
-0.014,0.0,0.0392,,,,,,,,,
-0.0191,0.0,0.034,,,,,,,,,
-0.0242,0.0,0.0289,,,,,,,,,
-0.0234,0.0,0.0267,,,,,,,,,
-0.0183,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0051,0.0215,,,,,,,,,
-0.0132,-0.0103,0.0164,,,,,,,,,
-0.0174,-0.0155,0.0133,,,,,,,,,
-0.0276,-0.0206,0.0133,,,,,,,,,
-0.0378,-0.0258,0.0133,,,,,,,,,
-0.0225,-0.0181,0.009,,,,,,,,,
-0.0021,-0.0077,0.0039,,,,,,,,,
0.0157,0.0065,0.0,,,,,,,,,
0.0259,0.0324,0.0,,,,,,,,,
0.0361,0.0582,0.0,,,,,,,,,
0.0463,0.0597,0.0,,,,,,,,,
0.0565,0.0494,0.0,,,,,,,,,
0.0649,0.0391,-0.0005,,,,,,,,,
0.0547,0.0287,-0.0056,,,,,,,,,
0.0445,0.0184,-0.0108,,,,,,,,,
0.0369,0.0107,-0.0133,,,,,,,,,
0.0318,0.0055,-0.0133,,,,,,,,,
0.0267,0.0004,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0341,0.0079,-0.0133,,,,,,,,,
0.0443,0.0183,-0.0133,,,,,,,,,
0.0507,0.0257,-0.0133,,,,,,,,,
0.0405,0.0205,-0.0133,,,,,,,,,
0.0303,0.0154,-0.0133,,,,,,,,,
0.0232,0.0102,-0.0133,,,,,,,,,
0.0181,0.005,-0.0133,,,,,,,,,
0.013,-0.0001,-0.0132,,,,,,,,,
0.0079,-0.0053,-0.008,,,,,,,,,
0.0028,-0.0105,-0.0029,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0119,0.0,,,,,,,,,
0.0,-0.0067,0.0,,,,,,,,,
0.0,-0.0015,0.0,,,,,,,,,
0.0,0.0,0.0073,,,,,,,,,
0.0,0.0,0.0176,,,,,,,,,
-0.0006,-0.0006,0.026,,,,,,,,,
-0.0057,-0.0058,0.0209,,,,,,,,,
-0.0108,-0.011,0.0157,,,,,,,,,
-0.0132,-0.0161,0.0105,,,,,,,,,
-0.0132,-0.0213,0.0054,,,,,,,,,
-0.0132,-0.0265,0.0002,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0151,-0.0267,0.0,,,,,,,,,
-0.0202,-0.0267,0.0,,,,,,,,,
-0.0253,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0041,,,,,,,,,
-0.0263,-0.0267,0.0093,,,,,,,,,
-0.0263,-0.0255,0.0133,,,,,,,,,
-0.0263,-0.0204,0.0133,,,,,,,,,
-0.0263,-0.0152,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0136,,,,,,,,,
-0.0263,-0.0133,0.0188,,,,,,,,,
-0.0263,-0.0133,0.024,,,,,,,,,
-0.0239,-0.0109,0.0267,,,,,,,,,
-0.0188,-0.0057,0.0267,,,,,,,,,
-0.0137,-0.0005,0.0267,,,,,,,,,
-0.004,0.0092,0.0267,,,,,,,,,
0.0062,0.0196,0.0267,,,,,,,,,
0.0164,0.0315,0.0283,,,,,,,,,
0.0266,0.047,0.0335,,,,,,,,,
0.0368,0.0625,0.0386,,,,,,,,,
0.0507,0.0856,0.0627,,,,,,,,,
0.066,0.1114,0.0937,,,,,,,,,
0.0758,0.1373,0.1239,,,,,,,,,
0.0554,0.1631,0.1498,,,,,,,,,
0.0351,0.1889,0.1756,,,,,,,,,
0.0234,0.2236,0.2132,,,,,,,,,
0.0183,0.265,0.2597,,,,,,,,,
0.0132,0.3063,0.3062,,,,,,,,,
0.0031,0.3374,0.3476,,,,,,,,,
-0.0071,0.3684,0.3889,,,,,,,,,
-0.0152,0.3994,0.4282,,,,,,,,,
-0.0203,0.4304,0.4643,,,,,,,,,
-0.0254,0.4614,0.5005,,,,,,,,,
-0.0305,0.4967,0.5409,,,,,,,,,
-0.0356,0.5328,0.5823,,,,,,,,,
-0.0369,0.5651,0.6172,,,,,,,,,
-0.0267,0.5858,0.6327,,,,,,,,,
-0.0165,0.6065,0.6482,,,,,,,,,
-0.0132,0.6306,0.6637,,,,,,,,,
-0.0132,0.6564,0.6792,,,,,,,,,
-0.0136,0.6791,0.6938,,,,,,,,,
-0.0187,0.6688,0.6989,,,,,,,,,
-0.0238,0.6584,0.7041,,,,,,,,,
-0.0366,0.6455,0.7041,,,,,,,,,
-0.057,0.63,0.6989,,,,,,,,,
-0.0774,0.6145,0.6937,,,,,,,,,
-0.0978,0.5847,0.6886,,,,,,,,,
-0.1182,0.5537,0.6834,,,,,,,,,
-0.1404,0.5209,0.6729,,,,,,,,,
-0.1658,0.4847,0.6522,,,,,,,,,
-0.1913,0.4486,0.6316,,,,,,,,,
-0.1935,0.4163,0.603,,,,,,,,,
-0.1884,0.3853,0.572,,,,,,,,,
-0.1823,0.3543,0.5401,,,,,,,,,
-0.1722,0.3233,0.5039,,,,,,,,,
-0.162,0.2923,0.4677,,,,,,,,,
-0.1548,0.2613,0.4316,,,,,,,,,
-0.1497,0.2303,0.3954,,,,,,,,,
-0.1447,0.1992,0.3591,,,,,,,,,
-0.1447,0.1631,0.3178,,,,,,,,,
-0.1447,0.1269,0.2765,,,,,,,,,
-0.1402,0.0907,0.2374,,,,,,,,,
-0.13,0.0546,0.2012,,,,,,,,,
-0.1199,0.0184,0.1651,,,,,,,,,
-0.1272,-0.0044,0.1378,,,,,,,,,
-0.1374,-0.0251,0.112,,,,,,,,,
-0.1433,-0.0458,0.0876,,,,,,,,,
-0.1382,-0.0664,0.0669,,,,,,,,,
-0.1331,-0.0871,0.0462,,,,,,,,,
-0.1245,-0.0933,0.0364,,,,,,,,,
-0.1143,-0.0933,0.0312,,,,,,,,,
-0.1047,-0.0933,0.0255,,,,,,,,,
-0.0996,-0.0933,0.0151,,,,,,,,,
-0.0945,-0.0933,0.0048,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0835,0.0099,,,,,,,,,
-0.0921,-0.0731,0.0202,,,,,,,,,
-0.0902,-0.0667,0.0267,,,,,,,,,
-0.0851,-0.0667,0.0267,,,,,,,,,
-0.08,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0626,0.0267,,,,,,,,,
-0.0789,-0.0574,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0299,,,,,,,,,
-0.0789,-0.0533,0.0351,,,,,,,,,
-0.0792,-0.0533,0.0403,,,,,,,,,
-0.0843,-0.0533,0.0454,,,,,,,,,
-0.0894,-0.0533,0.0506,,,,,,,,,
-0.0921,-0.0509,0.0533,,,,,,,,,
-0.0921,-0.0457,0.0533,,,,,,,,,
-0.0921,-0.0406,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.0438,0.0533,,,,,,,,,
-0.0921,-0.0489,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0563,,,,,,,,,
-0.0921,-0.0533,0.0614,,,,,,,,,
-0.0921,-0.0533,0.0666,,,,,,,,,
-0.0971,-0.0533,0.0616,,,,,,,,,
-0.1022,-0.0533,0.0564,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.104,-0.0533,0.0533,,,,,,,,,
-0.0989,-0.0533,0.0533,,,,,,,,,
-0.0938,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0499,0.0533,,,,,,,,,
-0.0921,-0.0447,0.0533,,,,,,,,,
-0.0917,-0.04,0.0533,,,,,,,,,
-0.0866,-0.04,0.0533,,,,,,,,,
-0.0815,-0.04,0.0533,,,,,,,,,
-0.0764,-0.04,0.0507,,,,,,,,,
-0.0713,-0.04,0.0456,,,,,,,,,
-0.0662,-0.04,0.0404,,,,,,,,,
-0.0705,-0.0448,0.04,,,,,,,,,
-0.0756,-0.0499,0.04,,,,,,,,,
-0.0807,-0.0568,0.0382,,,,,,,,,
-0.0858,-0.0672,0.0331,,,,,,,,,
-0.0909,-0.0775,0.0279,,,,,,,,,
-0.1037,-0.0918,0.0227,,,,,,,,,
-0.119,-0.1073,0.0176,,,,,,,,,
-0.1298,-0.12,0.0133,,,,,,,,,
-0.1196,-0.12,0.0133,,,,,,,,,
-0.1094,-0.12,0.0133,,,,,,,,,
-0.1022,-0.12,0.0072,,,,,,,,,
-0.0971,-0.12,-0.0032,,,,,,,,,
-0.0919,-0.12,-0.0135,,,,,,,,,
-0.0817,-0.12,-0.0238,,,,,,,,,
-0.0715,-0.12,-0.0342,,,,,,,,,
-0.0636,-0.12,-0.0423,,,,,,,,,
-0.0585,-0.12,-0.0474,,,,,,,,,
-0.0534,-0.12,-0.0526,,,,,,,,,
-0.0483,-0.1244,-0.0622,,,,,,,,,
-0.0432,-0.1296,-0.0725,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0359,-0.1369,-0.0836,,,,,,,,,
-0.0308,-0.1421,-0.0887,,,,,,,,,
-0.0269,-0.1472,-0.0945,,,,,,,,,
-0.032,-0.1524,-0.1048,,,,,,,,,
-0.0371,-0.1576,-0.1152,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.12,,,,,,,,,
-0.0395,-0.16,-0.1151,,,,,,,,,
-0.0395,-0.16,-0.1099,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.1559,-0.1067,,,,,,,,,
-0.0395,-0.1508,-0.1067,,,,,,,,,
-0.0384,-0.1456,-0.1056,,,,,,,,,
-0.0333,-0.1404,-0.1004,,,,,,,,,
-0.0282,-0.1353,-0.0953,,,,,,,,,
-0.0231,-0.1301,-0.0933,,,,,,,,,
-0.018,-0.1249,-0.0933,,,,,,,,,
-0.0129,-0.1195,-0.0933,,,,,,,,,
-0.0078,-0.1092,-0.0933,,,,,,,,,
-0.0027,-0.0988,-0.0933,,,,,,,,,
0.0,-0.0909,-0.0909,,,,,,,,,
0.0,-0.0858,-0.0858,,,,,,,,,
0.0,-0.0806,-0.0806,,,,,,,,,
0.0045,-0.0709,-0.0709,,,,,,,,,
0.0096,-0.0605,-0.0605,,,,,,,,,
0.0132,-0.0518,-0.0518,,,,,,,,,
0.0132,-0.0466,-0.0466,,,,,,,,,
0.0132,-0.0414,-0.0414,,,,,,,,,
0.0168,-0.0325,-0.0363,,,,,,,,,
0.0219,-0.0222,-0.0311,,,,,,,,,
0.0256,-0.0126,-0.0252,,,,,,,,,
0.0205,-0.0074,-0.0149,,,,,,,,,
0.0154,-0.0023,-0.0045,,,,,,,,,
0.0132,0.0,0.0029,,,,,,,,,
0.0132,0.0,0.0081,,,,,,,,,
0.0132,0.0,0.0132,,,,,,,,,
0.0082,0.0051,0.0184,,,,,,,,,
0.0031,0.0102,0.0236,,,,,,,,,
-0.002,0.0154,0.0308,,,,,,,,,
-0.0071,0.0206,0.0411,,,,,,,,,
-0.0122,0.0257,0.0515,,,,,,,,,
-0.009,0.0351,0.0533,,,,,,,,,
-0.0039,0.0455,0.0533,,,,,,,,,
0.0012,0.0558,0.0546,,,,,,,,,
0.0063,0.0661,0.0597,,,,,,,,,
0.0114,0.0765,0.0649,,,,,,,,,
0.0098,0.0732,0.0701,,,,,,,,,
0.0047,0.0629,0.0752,,,,,,,,,
-0.0012,0.0529,0.08,,,,,,,,,
-0.0165,0.0478,0.08,,,,,,,,,
-0.0318,0.0426,0.08,,,,,,,,,
-0.0369,0.0426,0.0826,,,,,,,,,
-0.0318,0.0477,0.0877,,,,,,,,,
-0.0267,0.0529,0.0929,,,,,,,,,
-0.0216,0.0628,0.0981,,,,,,,,,
-0.0165,0.0731,0.1032,,,,,,,,,
-0.0114,0.0852,0.1084,,,,,,,,,
-0.0064,0.1007,0.1136,,,,,,,,,
-0.0013,0.1162,0.1187,,,,,,,,,
-0.0038,0.1122,0.12,,,,,,,,,
-0.0089,0.1019,0.12,,,,,,,,,
-0.0123,0.0942,0.12,,,,,,,,,
-0.0072,0.0994,0.12,,,,,,,,,
-0.0021,0.1046,0.12,,,,,,,,,
0.0,0.1097,0.1231,,,,,,,,,
0.0,0.1149,0.1282,,,,,,,,,
0.0,0.1201,0.1333,,,,,,,,,
0.0,0.1252,0.1333,,,,,,,,,
0.0,0.1304,0.1333,,,,,,,,,
0.0,0.1311,0.1333,,,,,,,,,
0.0,0.1259,0.1333,,,,,,,,,
0.0,0.1208,0.1333,,,,,,,,,
-0.0043,0.12,0.1333,,,,,,,,,
-0.0094,0.12,0.1333,,,,,,,,,
-0.0132,0.12,0.1333,,,,,,,,,
-0.0132,0.12,0.1333,,,,,,,,,
-0.0132,0.12,0.1333,,,,,,,,,
-0.0132,0.12,0.1333,,,,,,,,,
-0.0132,0.12,0.1333,,,,,,,,,
-0.0132,0.1194,0.1333,,,,,,,,,
-0.0132,0.1143,0.1333,,,,,,,,,
-0.0132,0.1091,0.1333,,,,,,,,,
-0.0132,0.1094,0.1361,,,,,,,,,
-0.0132,0.1146,0.1412,,,,,,,,,
-0.0132,0.1197,0.1464,,,,,,,,,
-0.0083,0.12,0.1418,,,,,,,,,
-0.0032,0.12,0.1366,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.1264,0.1333,,,,,,,,,
0.0,0.1368,0.1333,,,,,,,,,
-0.0002,0.1462,0.1333,,,,,,,,,
-0.0053,0.1359,0.1333,,,,,,,,,
-0.0104,0.1256,0.1333,,,,,,,,,
-0.0155,0.1152,0.1333,,,,,,,,,
-0.0206,0.1049,0.1333,,,,,,,,,
-0.0257,0.0946,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0248,0.0964,0.1318,,,,,,,,,
-0.0197,0.1068,0.1266,,,,,,,,,
-0.0146,0.1171,0.1215,,,,,,,,,
-0.0132,0.1126,0.12,,,,,,,,,
-0.0132,0.1022,0.12,,,,,,,,,
-0.0139,0.0933,0.12,,,,,,,,,
-0.019,0.0933,0.12,,,,,,,,,
-0.0241,0.0933,0.12,,,,,,,,,
-0.0263,0.0905,0.12,,,,,,,,,
-0.0263,0.0853,0.12,,,,,,,,,
-0.0263,0.0801,0.12,,,,,,,,,
-0.0313,0.075,0.12,,,,,,,,,
-0.0364,0.0698,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0625,0.12,,,,,,,,,
-0.0395,0.0573,0.12,,,,,,,,,
-0.0383,0.0558,0.12,,,,,,,,,
-0.0332,0.0661,0.12,,,,,,,,,
-0.0281,0.0764,0.12,,,,,,,,,
-0.023,0.08,0.1166,,,,,,,,,
-0.0179,0.08,0.1115,,,,,,,,,
-0.0132,0.0804,0.1067,,,,,,,,,
-0.0132,0.0855,0.1067,,,,,,,,,
-0.0132,0.0907,0.1067,,,,,,,,,
-0.0132,0.0908,0.1067,,,,,,,,,
-0.0132,0.0856,0.1067,,,,,,,,,
-0.0132,0.0805,0.1067,,,,,,,,,
-0.0132,0.08,0.102,,,,,,,,,
-0.0132,0.08,0.0968,,,,,,,,,
-0.0132,0.0783,0.0933,,,,,,,,,
-0.0132,0.0731,0.0933,,,,,,,,,
-0.0132,0.068,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0925,,,,,,,,,
-0.0132,0.0667,0.0873,,,,,,,,,
-0.0132,0.0667,0.0821,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0131,0.0667,0.08,,,,,,,,,
-0.008,0.0667,0.08,,,,,,,,,
-0.0029,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.0778,,,,,,,,,
0.0,0.0667,0.0726,,,,,,,,,
0.0,0.0667,0.0675,,,,,,,,,
0.0,0.0623,0.0667,,,,,,,,,
0.0,0.0571,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0005,0.0539,0.0661,,,,,,,,,
0.0056,0.059,0.061,,,,,,,,,
0.0107,0.0642,0.0558,,,,,,,,,
0.0185,0.0748,0.0614,,,,,,,,,
0.0287,0.0903,0.0769,,,,,,,,,
0.0389,0.1058,0.0924,,,,,,,,,
0.0347,0.131,0.1177,,,,,,,,,
0.0296,0.1568,0.1435,,,,,,,,,
0.0245,0.1882,0.1768,,,,,,,,,
0.0194,0.2296,0.2233,,,,,,,,,
0.0143,0.2709,0.2698,,,,,,,,,
0.0132,0.3042,0.3082,,,,,,,,,
0.0132,0.3352,0.3444,,,,,,,,,
0.0091,0.3672,0.3816,,,,,,,,,
-0.0113,0.4034,0.4229,,,,,,,,,
-0.0317,0.4395,0.4642,,,,,,,,,
-0.0332,0.4757,0.5024,,,,,,,,,
-0.023,0.5119,0.5385,,,,,,,,,
-0.013,0.548,0.5743,,,,,,,,,
-0.0079,0.5842,0.6001,,,,,,,,,
-0.0028,0.6204,0.626,,,,,,,,,
0.0047,0.6542,0.6518,,,,,,,,,
0.0149,0.6852,0.6776,,,,,,,,,
0.0251,0.7162,0.7035,,,,,,,,,
0.0263,0.7291,0.7067,,,,,,,,,
0.0263,0.7394,0.7067,,,,,,,,,
0.0188,0.739,0.7112,,,,,,,,,
-0.0067,0.7132,0.7267,,,,,,,,,
-0.0322,0.6874,0.7422,,,,,,,,,
-0.0504,0.6615,0.7393,,,,,,,,,
-0.0657,0.6357,0.729,,,,,,,,,
-0.081,0.6085,0.7165,,,,,,,,,
-0.0963,0.5723,0.6907,,,,,,,,,
-0.1116,0.5362,0.6649,,,,,,,,,
-0.1269,0.4943,0.6391,,,,,,,,,
-0.1422,0.4478,0.6132,,,,,,,,,
-0.1575,0.4013,0.5874,,,,,,,,,
-0.1728,0.3648,0.5565,,,,,,,,,
-0.1881,0.3287,0.5255,,,,,,,,,
-0.1914,0.2966,0.4925,,,,,,,,,
-0.1761,0.2707,0.4563,,,,,,,,,
-0.1608,0.2449,0.4202,,,,,,,,,
-0.1496,0.2149,0.384,,,,,,,,,
-0.1394,0.1839,0.3479,,,,,,,,,
-0.1292,0.1529,0.3105,,,,,,,,,
-0.119,0.1219,0.2692,,,,,,,,,
-0.1088,0.0909,0.2278,,,,,,,,,
-0.1119,0.0565,0.1899,,,,,,,,,
-0.1221,0.0204,0.1537,,,,,,,,,
-0.1312,-0.0147,0.1182,,,,,,,,,
-0.1261,-0.0354,0.0924,,,,,,,,,
-0.121,-0.0561,0.0666,,,,,,,,,
-0.1135,-0.0717,0.0483,,,,,,,,,
-0.1033,-0.082,0.038,,,,,,,,,
-0.0931,-0.0924,0.0276,,,,,,,,,
-0.0829,-0.0886,0.0173,,,,,,,,,
-0.0727,-0.0835,0.007,,,,,,,,,
-0.0658,-0.08,-0.0017,,,,,,,,,
-0.0658,-0.08,-0.0068,,,,,,,,,
-0.0658,-0.08,-0.012,,,,,,,,,
-0.0658,-0.08,-0.0095,,,,,,,,,
-0.0658,-0.08,-0.0043,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.077,0.0,,,,,,,,,
-0.0658,-0.0718,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0052,,,,,,,,,
-0.0658,-0.0667,0.0103,,,,,,,,,
-0.0658,-0.0667,0.0155,,,,,,,,,
-0.0658,-0.0667,0.0207,,,,,,,,,
-0.0658,-0.0667,0.0258,,,,,,,,,
-0.0658,-0.0667,0.0223,,,,,,,,,
-0.0658,-0.0667,0.0172,,,,,,,,,
-0.0645,-0.0667,0.012,,,,,,,,,
-0.0594,-0.0667,0.0068,,,,,,,,,
-0.0543,-0.0667,0.0017,,,,,,,,,
-0.0526,-0.0632,0.0035,,,,,,,,,
-0.0526,-0.058,0.0087,,,,,,,,,
-0.0531,-0.0533,0.0133,,,,,,,,,
-0.0582,-0.0533,0.0133,,,,,,,,,
-0.0633,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.016,,,,,,,,,
-0.0658,-0.0533,0.0212,,,,,,,,,
-0.0658,-0.0533,0.0263,,,,,,,,,
-0.0658,-0.0533,0.0315,,,,,,,,,
-0.0658,-0.0533,0.0367,,,,,,,,,
-0.064,-0.0515,0.0382,,,,,,,,,
-0.0589,-0.0463,0.033,,,,,,,,,
-0.0538,-0.0412,0.0278,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0257,,,,,,,,,
-0.0526,-0.04,0.0205,,,,,,,,,
-0.0526,-0.04,0.0153,,,,,,,,,
-0.0495,-0.04,0.0133,,,,,,,,,
-0.0444,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0418,-0.0423,0.0133,,,,,,,,,
-0.0469,-0.0475,0.0133,,,,,,,,,
-0.052,-0.0527,0.0133,,,,,,,,,
-0.0526,-0.0578,0.0088,,,,,,,,,
-0.0526,-0.063,0.0037,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0037,,,,,,,,,
-0.0526,-0.0667,-0.0088,,,,,,,,,
-0.052,-0.0667,-0.0133,,,,,,,,,
-0.0469,-0.0667,-0.0133,,,,,,,,,
-0.0418,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0695,-0.0162,,,,,,,,,
-0.0395,-0.0747,-0.0213,,,,,,,,,
