I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0267,0.08,,,,,,,,,
-0.0353,0.0309,0.08,,,,,,,,,
-0.0251,0.0412,0.08,,,,,,,,,
-0.0149,0.0516,0.08,,,,,,,,,
-0.0089,0.0576,0.08,,,,,,,,,
-0.0038,0.0628,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0034,0.0701,0.08,,,,,,,,,
0.0085,0.0753,0.08,,,,,,,,,
0.0132,0.0804,0.08,,,,,,,,,
0.0132,0.0856,0.08,,,,,,,,,
0.0132,0.0908,0.08,,,,,,,,,
0.0157,0.0959,0.08,,,,,,,,,
0.0208,0.1011,0.08,,,,,,,,,
0.0259,0.1063,0.08,,,,,,,,,
0.031,0.1114,0.08,,,,,,,,,
0.0361,0.1166,0.08,,,,,,,,,
0.0412,0.12,0.08,,,,,,,,,
0.0463,0.12,0.08,,,,,,,,,
0.0514,0.12,0.08,,,,,,,,,
0.0526,0.1239,0.0839,,,,,,,,,
0.0526,0.1291,0.0891,,,,,,,,,
0.0536,0.1343,0.0933,,,,,,,,,
0.0587,0.1394,0.0933,,,,,,,,,
0.0638,0.1446,0.0933,,,,,,,,,
0.0689,0.1529,0.0933,,,,,,,,,
0.074,0.1632,0.0933,,,,,,,,,
0.0791,0.1734,0.0933,,,,,,,,,
0.0842,0.1786,0.0933,,,,,,,,,
0.0893,0.1838,0.0933,,,,,,,,,
0.0944,0.1889,0.0933,,,,,,,,,
0.0994,0.1941,0.0933,,,,,,,,,
0.1045,0.1993,0.0933,,,,,,,,,
0.1096,0.2,0.0933,,,,,,,,,
0.1147,0.2,0.0933,,,,,,,,,
0.1198,0.2029,0.0933,,,,,,,,,
0.1249,0.2132,0.0933,,,,,,,,,
0.13,0.2235,0.0933,,,,,,,,,
0.1387,0.2267,0.0933,,,,,,,,,
0.1489,0.2267,0.0933,,,,,,,,,
0.1567,0.2273,0.0939,,,,,,,,,
0.1465,0.2324,0.0991,,,,,,,,,
0.1363,0.2376,0.1043,,,,,,,,,
0.1288,0.2372,0.1067,,,,,,,,,
0.1237,0.2321,0.1067,,,,,,,,,
0.1186,0.2269,0.1067,,,,,,,,,
0.1135,0.2267,0.1116,,,,,,,,,
0.1085,0.2267,0.1168,,,,,,,,,
0.1053,0.2247,0.1219,,,,,,,,,
0.1053,0.2196,0.1271,,,,,,,,,
0.1053,0.2144,0.1323,,,,,,,,,
0.1012,0.2133,0.1333,,,,,,,,,
0.0961,0.2133,0.1333,,,,,,,,,
0.0921,0.2133,0.1344,,,,,,,,,
0.0921,0.2133,0.1396,,,,,,,,,
0.0921,0.2133,0.1448,,,,,,,,,
0.0889,0.2101,0.1434,,,,,,,,,
0.0838,0.2049,0.1382,,,,,,,,,
0.0787,0.1997,0.1333,,,,,,,,,
0.0736,0.1946,0.1333,,,,,,,,,
0.0685,0.1894,0.1333,,,,,,,,,
0.0634,0.1842,0.1309,,,,,,,,,
0.0583,0.1791,0.1257,,,,,,,,,
0.0532,0.1739,0.1206,,,,,,,,,
0.0481,0.1641,0.12,,,,,,,,,
0.043,0.1538,0.12,,,,,,,,,
0.0363,0.1451,0.12,,,,,,,,,
0.0261,0.1399,0.12,,,,,,,,,
0.0159,0.1347,0.12,,,,,,,,,
0.0094,0.1258,0.12,,,,,,,,,
0.0043,0.1155,0.12,,,,,,,,,
-0.0015,0.1059,0.12,,,,,,,,,
-0.0117,0.1007,0.12,,,,,,,,,
-0.0219,0.0956,0.12,,,,,,,,,
-0.0292,0.0904,0.12,,,,,,,,,
-0.0343,0.0852,0.12,,,,,,,,,
-0.0394,0.0801,0.12,,,,,,,,,
-0.0395,0.0749,0.12,,,,,,,,,
-0.0395,0.0697,0.12,,,,,,,,,
-0.0415,0.0646,0.12,,,,,,,,,
-0.0466,0.0594,0.12,,,,,,,,,
-0.0517,0.0542,0.12,,,,,,,,,
-0.0568,0.0491,0.1157,,,,,,,,,
-0.0619,0.0439,0.1106,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.0366,0.1067,,,,,,,,,
-0.0658,0.0314,0.1067,,,,,,,,,
-0.0662,0.0262,0.1067,,,,,,,,,
-0.0713,0.0211,0.1067,,,,,,,,,
-0.0764,0.0159,0.1067,,,,,,,,,
-0.0789,0.0133,0.1041,,,,,,,,,
-0.0789,0.0133,0.0989,,,,,,,,,
-0.0789,0.0133,0.0937,,,,,,,,,
-0.0743,0.0133,0.0933,,,,,,,,,
-0.0692,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0902,,,,,,,,,
-0.0658,0.0133,0.0851,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.0823,,,,,,,,,
-0.0658,0.0133,0.0874,,,,,,,,,
-0.0658,0.0133,0.0926,,,,,,,,,
-0.0701,0.0133,0.0933,,,,,,,,,
-0.0752,0.0133,0.0933,,,,,,,,,
-0.0775,0.0133,0.0933,,,,,,,,,
-0.0725,0.0133,0.0933,,,,,,,,,
-0.0674,0.0133,0.0933,,,,,,,,,
-0.0693,0.0133,0.0969,,,,,,,,,
-0.0744,0.0133,0.1021,,,,,,,,,
-0.0784,0.0128,0.1061,,,,,,,,,
-0.0733,0.0076,0.1009,,,,,,,,,
-0.0682,0.0024,0.0958,,,,,,,,,
-0.0685,0.0,0.0933,,,,,,,,,
-0.0736,0.0,0.0933,,,,,,,,,
-0.0787,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0914,,,,,,,,,
-0.0789,0.0,0.0863,,,,,,,,,
-0.0789,0.0,0.0811,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,-0.0032,0.08,,,,,,,,,
-0.0789,-0.0084,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0835,-0.0133,0.0846,,,,,,,,,
-0.0886,-0.0133,0.0897,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0914,-0.0133,0.0933,,,,,,,,,
-0.0863,-0.0133,0.0933,,,,,,,,,
-0.0812,-0.0133,0.0933,,,,,,,,,
-0.0789,-0.0133,0.0933,,,,,,,,,
-0.0789,-0.0133,0.0933,,,,,,,,,
-0.0789,-0.0133,0.0933,,,,,,,,,
-0.0789,-0.0133,0.0933,,,,,,,,,
-0.0789,-0.0133,0.0933,,,,,,,,,
-0.0789,-0.0113,0.0913,,,,,,,,,
-0.0789,-0.0061,0.0861,,,,,,,,,
-0.0789,-0.0009,0.0809,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.0826,,,,,,,,,
-0.0789,0.0,0.0877,,,,,,,,,
-0.0789,0.0,0.0929,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0746,0.0044,0.0933,,,,,,,,,
-0.0695,0.0096,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0128,0.0928,,,,,,,,,
-0.0658,0.0076,0.0876,,,,,,,,,
-0.0658,0.0024,0.0824,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0703,0.0,0.08,,,,,,,,,
-0.0754,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0753,0.0,0.08,,,,,,,,,
-0.0702,0.0,0.08,,,,,,,,,
-0.0658,-0.0007,0.08,,,,,,,,,
-0.0658,-0.0059,0.08,,,,,,,,,
-0.0658,-0.011,0.08,,,,,,,,,
-0.0658,-0.0133,0.08,,,,,,,,,
-0.0658,-0.0133,0.08,,,,,,,,,
-0.0658,-0.0133,0.08,,,,,,,,,
-0.0658,-0.0133,0.075,,,,,,,,,
-0.0658,-0.0133,0.0698,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0663,,,,,,,,,
-0.0658,-0.0133,0.0611,,,,,,,,,
-0.0658,-0.0133,0.056,,,,,,,,,
-0.0658,-0.0133,0.0559,,,,,,,,,
-0.0658,-0.0133,0.061,,,,,,,,,
-0.0658,-0.0133,0.0662,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0684,,,,,,,,,
-0.0658,-0.0133,0.0735,,,,,,,,,
-0.0658,-0.0133,0.0787,,,,,,,,,
-0.0658,-0.0133,0.0761,,,,,,,,,
-0.0658,-0.0133,0.071,,,,,,,,,
-0.0667,-0.0133,0.0667,,,,,,,,,
-0.0717,-0.0133,0.0667,,,,,,,,,
-0.0768,-0.0133,0.0667,,,,,,,,,
-0.0759,-0.0164,0.0667,,,,,,,,,
-0.0709,-0.0215,0.0667,,,,,,,,,
-0.0658,-0.0267,0.0666,,,,,,,,,
-0.0658,-0.0267,0.0615,,,,,,,,,
-0.0658,-0.0267,0.0563,,,,,,,,,
-0.068,-0.0267,0.0555,,,,,,,,,
-0.0731,-0.0267,0.0607,,,,,,,,,
-0.0782,-0.0267,0.0659,,,,,,,,,
-0.0833,-0.0267,0.0754,,,,,,,,,
-0.0884,-0.0267,0.0857,,,,,,,,,
-0.0921,-0.0267,0.092,,,,,,,,,
-0.0921,-0.0267,0.0868,,,,,,,,,
-0.0921,-0.0267,0.0816,,,,,,,,,
-0.0886,-0.0267,0.0765,,,,,,,,,
-0.0835,-0.0267,0.0713,,,,,,,,,
-0.0789,-0.0261,0.0667,,,,,,,,,
-0.0789,-0.021,0.0667,,,,,,,,,
-0.0789,-0.0158,0.0667,,,,,,,,,
-0.0763,-0.0133,0.0667,,,,,,,,,
-0.0712,-0.0133,0.0667,,,,,,,,,
-0.0661,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0648,,,,,,,,,
-0.0658,-0.0133,0.0596,,,,,,,,,
-0.0658,-0.0133,0.0545,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0144,0.0533,,,,,,,,,
-0.0658,-0.0195,0.0533,,,,,,,,,
-0.0658,-0.0247,0.0533,,,,,,,,,
-0.0626,-0.0267,0.0501,,,,,,,,,
-0.0575,-0.0267,0.045,,,,,,,,,
-0.0528,-0.0267,0.0402,,,,,,,,,
-0.0579,-0.0267,0.0454,,,,,,,,,
-0.063,-0.0267,0.0505,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0643,-0.0251,0.0533,,,,,,,,,
-0.0592,-0.02,0.0533,,,,,,,,,
-0.0541,-0.0148,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0559,-0.0167,0.0533,,,,,,,,,
-0.061,-0.0219,0.0533,,,,,,,,,
-0.0661,-0.027,0.0533,,,,,,,,,
-0.0712,-0.0322,0.0533,,,,,,,,,
-0.0763,-0.0374,0.0533,,,,,,,,,
-0.0789,-0.0375,0.0533,,,,,,,,,
-0.0789,-0.0323,0.0533,,,,,,,,,
-0.0789,-0.0271,0.0533,,,,,,,,,
-0.0743,-0.0267,0.0533,,,,,,,,,
-0.0692,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0258,0.0533,,,,,,,,,
-0.0658,-0.0207,0.0533,,,,,,,,,
-0.0658,-0.0155,0.0533,,,,,,,,,
-0.0628,-0.0133,0.0533,,,,,,,,,
-0.0577,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0112,0.0533,,,,,,,,,
-0.0526,-0.006,0.0533,,,,,,,,,
-0.0526,-0.0008,0.0533,,,,,,,,,
-0.0569,0.0,0.062,,,,,,,,,
-0.062,0.0,0.0724,,,,,,,,,
-0.0645,0.0013,0.08,,,,,,,,,
-0.0594,0.0065,0.08,,,,,,,,,
-0.0543,0.0117,0.08,,,,,,,,,
-0.0526,0.0168,0.0835,,,,,,,,,
-0.0526,0.022,0.0887,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.096,,,,,,,,,
-0.0526,0.0267,0.1012,,,,,,,,,
-0.0526,0.0267,0.1063,,,,,,,,,
-0.0526,0.0267,0.1018,,,,,,,,,
-0.0526,0.0267,0.0967,,,,,,,,,
-0.0508,0.0285,0.0933,,,,,,,,,
-0.0457,0.0337,0.0933,,,,,,,,,
-0.0406,0.0388,0.0933,,,,,,,,,
-0.0395,0.04,0.0893,,,,,,,,,
-0.0395,0.04,0.0842,,,,,,,,,
-0.0395,0.039,0.08,,,,,,,,,
-0.0395,0.0338,0.08,,,,,,,,,
-0.0395,0.0287,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0265,0.0798,,,,,,,,,
-0.0395,0.0213,0.0747,,,,,,,,,
-0.0395,0.0162,0.0695,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0306,0.0268,0.0667,,,,,,,,,
-0.0204,0.0423,0.0667,,,,,,,,,
-0.0132,0.0518,0.0652,,,,,,,,,
-0.0132,0.0467,0.06,,,,,,,,,
-0.0132,0.0415,0.0548,,,,,,,,,
-0.0132,0.0363,0.0533,,,,,,,,,
-0.0132,0.0312,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0217,0.0483,,,,,,,,,
-0.0132,0.0165,0.0432,,,,,,,,,
-0.0151,0.0113,0.04,,,,,,,,,
-0.0202,0.0062,0.04,,,,,,,,,
-0.0253,0.001,0.04,,,,,,,,,
