I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0133,-0.0267,0.0002,,,,,,,,,
-0.0082,-0.0217,0.0,,,,,,,,,
-0.0031,-0.0165,0.0,,,,,,,,,
-0.002,-0.0113,0.002,,,,,,,,,
-0.0071,-0.0062,0.0072,,,,,,,,,
-0.0122,-0.001,0.0123,,,,,,,,,
-0.0132,-0.0042,0.0175,,,,,,,,,
-0.0132,-0.0093,0.0226,,,,,,,,,
-0.012,-0.0145,0.0232,,,,,,,,,
-0.0069,-0.0196,0.0077,,,,,,,,,
-0.0018,-0.0248,-0.0078,,,,,,,,,
0.0065,-0.0267,-0.02,,,,,,,,,
0.0167,-0.0267,-0.0303,,,,,,,,,
0.0266,-0.027,-0.0406,,,,,,,,,
0.0317,-0.0321,-0.051,,,,,,,,,
0.0368,-0.0373,-0.0613,,,,,,,,,
0.0346,-0.0375,-0.0592,,,,,,,,,
0.0244,-0.0324,-0.0437,,,,,,,,,
0.0142,-0.0272,-0.0282,,,,,,,,,
0.0086,-0.0267,-0.022,,,,,,,,,
0.0035,-0.0267,-0.0169,,,,,,,,,
-0.0032,-0.0234,-0.0084,,,,,,,,,
-0.0134,-0.013,0.0071,,,,,,,,,
-0.0236,-0.0027,0.0226,,,,,,,,,
-0.0338,0.0038,0.0381,,,,,,,,,
-0.044,0.009,0.0536,,,,,,,,,
-0.0518,0.015,0.0691,,,,,,,,,
-0.0467,0.0253,0.0846,,,,,,,,,
-0.0416,0.0356,0.1001,,,,,,,,,
-0.0336,0.043,0.1007,,,,,,,,,
-0.0234,0.0481,0.0904,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
0.0021,0.0585,0.0749,,,,,,,,,
0.0174,0.0636,0.0697,,,,,,,,,
0.0284,0.0688,0.0645,,,,,,,,,
0.0335,0.074,0.0594,,,,,,,,,
0.0386,0.0791,0.0542,,,,,,,,,
0.0352,0.08,0.0533,,,,,,,,,
0.0301,0.08,0.0533,,,,,,,,,
0.0276,0.08,0.0533,,,,,,,,,
0.0327,0.08,0.0533,,,,,,,,,
0.0378,0.08,0.0533,,,,,,,,,
0.0429,0.0869,0.0568,,,,,,,,,
0.048,0.0973,0.062,,,,,,,,,
0.0536,0.1076,0.0671,,,,,,,,,
0.0638,0.1179,0.0723,,,,,,,,,
0.074,0.1283,0.0775,,,,,,,,,
0.0737,0.136,0.0826,,,,,,,,,
0.0635,0.1411,0.0878,,,,,,,,,
0.0533,0.1463,0.093,,,,,,,,,
0.0526,0.1467,0.0981,,,,,,,,,
0.0526,0.1467,0.1033,,,,,,,,,
0.0509,0.1485,0.1085,,,,,,,,,
0.0458,0.1536,0.1136,,,,,,,,,
0.0407,0.1588,0.1188,,,,,,,,,
0.0434,0.156,0.116,,,,,,,,,
0.0485,0.1509,0.1109,,,,,,,,,
0.0526,0.1467,0.1057,,,,,,,,,
0.0526,0.1467,0.1005,,,,,,,,,
0.0526,0.1467,0.0954,,,,,,,,,
0.0588,0.1435,0.0902,,,,,,,,,
0.069,0.1384,0.085,,,,,,,,,
0.0788,0.1333,0.08,,,,,,,,,
0.0737,0.1333,0.08,,,,,,,,,
0.0686,0.1333,0.08,,,,,,,,,
0.0613,0.1333,0.0846,,,,,,,,,
0.0511,0.1333,0.0949,,,,,,,,,
0.0409,0.1333,0.1053,,,,,,,,,
0.0263,0.1333,0.1245,,,,,,,,,
0.011,0.1333,0.1452,,,,,,,,,
0.0043,0.1333,0.1541,,,,,,,,,
0.0196,0.1333,0.1335,,,,,,,,,
0.0349,0.1333,0.1128,,,,,,,,,
0.0466,0.1297,0.0958,,,,,,,,,
0.0568,0.1245,0.0803,,,,,,,,,
0.067,0.12,0.066,,,,,,,,,
0.0772,0.12,0.0609,,,,,,,,,
0.0874,0.12,0.0557,,,,,,,,,
0.0893,0.1172,0.0505,,,,,,,,,
0.0842,0.112,0.0454,,,,,,,,,
0.0792,0.1069,0.0402,,,,,,,,,
0.0643,0.1017,0.0499,,,,,,,,,
0.049,0.0965,0.0603,,,,,,,,,
0.0298,0.0914,0.0745,,,,,,,,,
0.0043,0.0862,0.0952,,,,,,,,,
-0.0212,0.081,0.1158,,,,,,,,,
-0.0182,0.0717,0.1076,,,,,,,,,
-0.008,0.0614,0.0921,,,,,,,,,
0.0011,0.0522,0.0766,,,,,,,,,
0.0062,0.047,0.0611,,,,,,,,,
0.0113,0.0419,0.0456,,,,,,,,,
0.0164,0.04,0.0367,,,,,,,,,
0.0215,0.04,0.0315,,,,,,,,,
0.0266,0.0397,0.0261,,,,,,,,,
0.0317,0.0345,0.0158,,,,,,,,,
0.0368,0.0294,0.0054,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0411,0.0267,-0.0032,,,,,,,,,
0.0462,0.0267,-0.0136,,,,,,,,,
0.0513,0.0267,-0.0239,,,,,,,,,
0.0638,0.0229,-0.0342,,,,,,,,,
0.0791,0.0177,-0.0446,,,,,,,,,
0.0906,0.0133,-0.0525,,,,,,,,,
0.0804,0.0133,-0.0474,,,,,,,,,
0.0702,0.0133,-0.0422,,,,,,,,,
0.06,0.0133,-0.0341,,,,,,,,,
0.0498,0.0133,-0.0238,,,,,,,,,
0.0396,0.0133,-0.0134,,,,,,,,,
0.0294,0.0082,-0.0082,,,,,,,,,
0.0192,0.003,-0.003,,,,,,,,,
0.0132,0.0,0.0021,,,,,,,,,
0.0132,0.0,0.0073,,,,,,,,,
0.0132,0.0,0.0125,,,,,,,,,
0.0089,0.0086,0.0219,,,,,,,,,
0.0038,0.0189,0.0322,,,,,,,,,
-0.0025,0.0267,0.0438,,,,,,,,,
-0.0127,0.0267,0.0593,,,,,,,,,
-0.0229,0.0267,0.0748,,,,,,,,,
-0.0195,0.0301,0.0662,,,,,,,,,
-0.0093,0.0353,0.0455,,,,,,,,,
0.0013,0.0396,0.0258,,,,,,,,,
0.0166,0.0344,0.0154,,,,,,,,,
0.0319,0.0292,0.0051,,,,,,,,,
0.0524,0.0267,-0.0078,,,,,,,,,
0.0779,0.0267,-0.0233,,,,,,,,,
0.1034,0.0267,-0.0388,,,,,,,,,
0.0958,0.0267,-0.0496,,,,,,,,,
0.0856,0.0267,-0.0599,,,,,,,,,
0.0719,0.0249,-0.0578,,,,,,,,,
0.0515,0.0197,-0.0319,,,,,,,,,
0.0311,0.0146,-0.0061,,,,,,,,,
0.0146,0.0133,0.0158,,,,,,,,,
-0.0007,0.0133,0.0364,,,,,,,,,
-0.015,0.0124,0.0533,,,,,,,,,
-0.0252,0.0072,0.0533,,,,,,,,,
-0.0354,0.0021,0.0533,,,,,,,,,
-0.0395,-0.0031,0.0502,,,,,,,,,
-0.0395,-0.0083,0.0451,,,,,,,,,
-0.0395,-0.0134,0.0399,,,,,,,,,
-0.0395,-0.0186,0.0347,,,,,,,,,
-0.0395,-0.0238,0.0296,,,,,,,,,
-0.0372,-0.0244,0.0267,,,,,,,,,
-0.0321,-0.0192,0.0267,,,,,,,,,
-0.027,-0.0141,0.0267,,,,,,,,,
-0.0219,-0.0045,0.0267,,,,,,,,,
-0.0168,0.0059,0.0267,,,,,,,,,
-0.0132,0.0119,0.0267,,,,,,,,,
-0.0132,0.0067,0.0267,,,,,,,,,
-0.0132,0.0016,0.0267,,,,,,,,,
-0.0167,-0.0036,0.0267,,,,,,,,,
-0.0218,-0.0088,0.0267,,,,,,,,,
-0.0269,-0.0139,0.0267,,,,,,,,,
-0.032,-0.0191,0.0267,,,,,,,,,
-0.0371,-0.0243,0.0267,,,,,,,,,
-0.0422,-0.0322,0.0239,,,,,,,,,
-0.0473,-0.0425,0.0187,,,,,,,,,
-0.0524,-0.0529,0.0136,,,,,,,,,
-0.0575,-0.0583,0.0133,,,,,,,,,
-0.0626,-0.0634,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0626,0.0133,,,,,,,,,
-0.0658,-0.0574,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0626,-0.0533,0.0101,,,,,,,,,
-0.0575,-0.0533,0.0049,,,,,,,,,
-0.0524,-0.0533,0.0,,,,,,,,,
-0.0473,-0.0533,0.0,,,,,,,,,
-0.0422,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0349,-0.0533,-0.0046,,,,,,,,,
-0.0298,-0.0533,-0.0098,,,,,,,,,
-0.0247,-0.0517,-0.0133,,,,,,,,,
-0.0196,-0.0466,-0.0133,,,,,,,,,
-0.0145,-0.0414,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0147,-0.04,-0.0118,,,,,,,,,
-0.0249,-0.04,-0.0015,,,,,,,,,
-0.0351,-0.04,0.0089,,,,,,,,,
-0.0424,-0.04,0.0163,,,,,,,,,
-0.0475,-0.04,0.0214,,,,,,,,,
-0.0526,-0.04,0.0266,,,,,,,,,
-0.0476,-0.0349,0.0267,,,,,,,,,
-0.0425,-0.0297,0.0267,,,,,,,,,
-0.0353,-0.0267,0.0246,,,,,,,,,
-0.0251,-0.0267,0.0194,,,,,,,,,
-0.0149,-0.0267,0.0142,,,,,,,,,
-0.0258,-0.0224,0.0261,,,,,,,,,
-0.0411,-0.0172,0.0416,,,,,,,,,
-0.0588,-0.0133,0.0596,,,,,,,,,
-0.0843,-0.0133,0.0855,,,,,,,,,
-0.1098,-0.0133,0.1113,,,,,,,,,
-0.115,-0.0133,0.1166,,,,,,,,,
-0.1099,-0.0133,0.1114,,,,,,,,,
-0.1048,-0.0133,0.1062,,,,,,,,,
-0.0997,-0.0133,0.1011,,,,,,,,,
-0.0946,-0.0133,0.0959,,,,,,,,,
-0.0998,-0.0133,0.1037,,,,,,,,,
-0.1151,-0.0133,0.1244,,,,,,,,,
-0.1304,-0.0133,0.145,,,,,,,,,
-0.1175,-0.0133,0.1276,,,,,,,,,
-0.1022,-0.0133,0.107,,,,,,,,,
-0.0886,-0.0133,0.0898,,,,,,,,,
-0.0784,-0.0133,0.0795,,,,,,,,,
-0.0682,-0.0133,0.0692,,,,,,,,,
-0.0619,-0.0133,0.0627,,,,,,,,,
-0.0568,-0.0133,0.0576,,,,,,,,,
-0.0535,-0.0133,0.0533,,,,,,,,,
-0.0586,-0.0133,0.0533,,,,,,,,,
-0.0637,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0195,0.0472,,,,,,,,,
-0.0658,-0.0298,0.0368,,,,,,,,,
-0.0657,-0.0403,0.0264,,,,,,,,,
-0.0606,-0.0558,0.0109,,,,,,,,,
-0.0555,-0.0713,-0.0046,,,,,,,,,
-0.0571,-0.0823,-0.0111,,,,,,,,,
-0.0673,-0.0874,-0.0059,,,,,,,,,
-0.0775,-0.0926,-0.0007,,,,,,,,,
-0.0964,-0.1022,0.0133,,,,,,,,,
-0.1168,-0.1125,0.0287,,,,,,,,,
-0.1344,-0.12,0.04,,,,,,,,,
-0.1446,-0.12,0.04,,,,,,,,,
-0.1548,-0.12,0.04,,,,,,,,,
-0.1508,-0.1236,0.0328,,,,,,,,,
-0.1406,-0.1287,0.0225,,,,,,,,,
-0.1316,-0.1345,0.0122,,,,,,,,,
-0.1316,-0.1448,0.0018,,,,,,,,,
-0.1316,-0.1552,-0.0085,,,,,,,,,
-0.1316,-0.16,-0.0161,,,,,,,,,
-0.1316,-0.16,-0.0212,,,,,,,,,
-0.1316,-0.16,-0.0264,,,,,,,,,
-0.1267,-0.16,-0.0267,,,,,,,,,
-0.1216,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1265,-0.1641,-0.0267,,,,,,,,,
-0.1367,-0.1692,-0.0267,,,,,,,,,
-0.1458,-0.1755,-0.0267,,,,,,,,,
-0.1509,-0.1858,-0.0267,,,,,,,,,
-0.156,-0.1962,-0.0267,,,,,,,,,
-0.1643,-0.2032,-0.0234,,,,,,,,,
-0.1745,-0.2084,-0.0183,,,,,,,,,
-0.1842,-0.2133,-0.0133,,,,,,,,,
-0.1842,-0.2133,-0.0133,,,,,,,,,
-0.1842,-0.2133,-0.0133,,,,,,,,,
-0.1866,-0.2133,-0.0109,,,,,,,,,
-0.1917,-0.2133,-0.0058,,,,,,,,,
-0.1968,-0.2133,-0.0006,,,,,,,,,
-0.2109,-0.2133,0.0046,,,,,,,,,
-0.2262,-0.2133,0.0097,,,,,,,,,
-0.2322,-0.2165,0.0102,,,,,,,,,
-0.2169,-0.2268,-0.0001,,,,,,,,,
-0.2016,-0.2371,-0.0105,,,,,,,,,
-0.2047,-0.2475,-0.032,,,,,,,,,
-0.2149,-0.2578,-0.0579,,,,,,,,,
-0.2251,-0.2689,-0.077,,,,,,,,,
-0.2353,-0.2844,-0.0564,,,,,,,,,
-0.2455,-0.2999,-0.0357,,,,,,,,,
-0.2643,-0.3067,-0.015,,,,,,,,,
-0.2898,-0.3067,0.0056,,,,,,,,,
-0.3153,-0.3067,0.0263,,,,,,,,,
-0.3308,-0.3067,0.0419,,,,,,,,,
-0.3461,-0.3067,0.0574,,,,,,,,,
-0.3471,-0.3067,0.0584,,,,,,,,,
-0.3267,-0.3067,0.0377,,,,,,,,,
-0.3063,-0.3067,0.0171,,,,,,,,,
-0.2525,-0.3024,-0.0333,,,,,,,,,
-0.1913,-0.2973,-0.0901,,,,,,,,,
-0.124,-0.2896,-0.1506,,,,,,,,,
-0.0373,-0.2741,-0.223,,,,,,,,,
0.0493,-0.2586,-0.2953,,,,,,,,,
0.1528,-0.2091,-0.388,,,,,,,,,
0.2649,-0.142,-0.4913,,,,,,,,,
0.3759,-0.0752,-0.5775,,,,,,,,,
0.4728,-0.0132,-0.4586,,,,,,,,,
0.5697,0.0488,-0.3398,,,,,,,,,
0.5475,0.1313,-0.2312,,,,,,,,,
0.4048,0.2346,-0.1331,,,,,,,,,
0.262,0.338,-0.0349,,,,,,,,,
0.1566,0.2757,0.0869,,,,,,,,,
0.0546,0.1982,0.2109,,,,,,,,,
-0.0268,0.1172,0.2622,,,,,,,,,
-0.0676,0.0294,0.1692,,,,,,,,,
-0.1084,-0.0584,0.0762,,,,,,,,,
-0.1223,-0.1151,0.0144,,,,,,,,,
-0.1274,-0.1616,-0.0373,,,,,,,,,
-0.1333,-0.209,-0.0872,,,,,,,,,
-0.1435,-0.2606,-0.1285,,,,,,,,,
-0.1537,-0.3123,-0.1698,,,,,,,,,
-0.1639,-0.3211,-0.1683,,,,,,,,,
-0.1741,-0.3004,-0.1373,,,,,,,,,
-0.1841,-0.2798,-0.1064,,,,,,,,,
-0.1791,-0.2643,-0.0858,,,,,,,,,
-0.174,-0.2488,-0.0651,,,,,,,,,
-0.1689,-0.2355,-0.0511,,,,,,,,,
-0.1638,-0.2252,-0.0459,,,,,,,,,
-0.1587,-0.2149,-0.0408,,,,,,,,,
-0.1622,-0.2089,-0.0312,,,,,,,,,
-0.1673,-0.2038,-0.0209,,,,,,,,,
-0.1724,-0.1986,-0.0092,,,,,,,,,
-0.1775,-0.1934,0.0063,,,,,,,,,
-0.1826,-0.1883,0.0218,,,,,,,,,
-0.1912,-0.1831,0.0302,,,,,,,,,
-0.2014,-0.1779,0.0354,,,,,,,,,
-0.2094,-0.1728,0.04,,,,,,,,,
-0.1992,-0.1676,0.04,,,,,,,,,
-0.189,-0.1624,0.04,,,,,,,,,
-0.1842,-0.1573,0.0427,,,,,,,,,
-0.1842,-0.1521,0.0479,,,,,,,,,
-0.1842,-0.1469,0.0531,,,,,,,,,
-0.1842,-0.1418,0.068,,,,,,,,,
-0.1842,-0.1366,0.0835,,,,,,,,,
-0.1805,-0.1314,0.0877,,,,,,,,,
-0.1703,-0.1263,0.0722,,,,,,,,,
-0.1601,-0.1211,0.0567,,,,,,,,,
-0.1499,-0.12,0.0493,,,,,,,,,
-0.1397,-0.12,0.0441,,,,,,,,,
-0.1305,-0.12,0.0379,,,,,,,,,
-0.1254,-0.12,0.0276,,,,,,,,,
-0.1203,-0.12,0.0172,,,,,,,,,
-0.1152,-0.1168,0.0133,,,,,,,,,
-0.1101,-0.1116,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1076,-0.1067,0.0133,,,,,,,,,
-0.1127,-0.1067,0.0133,,,,,,,,,
-0.1178,-0.1067,0.0133,,,,,,,,,
-0.1139,-0.1067,0.0133,,,,,,,,,
-0.1088,-0.1067,0.0133,,,,,,,,,
-0.1037,-0.1036,0.0133,,,,,,,,,
-0.0986,-0.0932,0.0133,,,,,,,,,
-0.0935,-0.0829,0.0133,,,,,,,,,
-0.0884,-0.0763,0.017,,,,,,,,,
-0.0833,-0.0711,0.0222,,,,,,,,,
-0.0782,-0.066,0.0267,,,,,,,,,
-0.0731,-0.0608,0.0267,,,,,,,,,
-0.068,-0.0556,0.0267,,,,,,,,,
-0.0601,-0.0505,0.0267,,,,,,,,,
-0.0499,-0.0453,0.0267,,,,,,,,,
-0.0397,-0.0401,0.0267,,,,,,,,,
-0.0494,-0.035,0.0317,,,,,,,,,
-0.0596,-0.0298,0.0369,,,,,,,,,
-0.0638,-0.0246,0.0441,,,,,,,,,
-0.0587,-0.0195,0.0544,,,,,,,,,
-0.0536,-0.0143,0.0648,,,,,,,,,
-0.0443,-0.0133,0.0582,,,,,,,,,
-0.0341,-0.0133,0.0479,,,,,,,,,
-0.0239,-0.0121,0.0376,,,,,,,,,
-0.0137,-0.007,0.0272,,,,,,,,,
-0.0035,-0.0018,0.0169,,,,,,,,,
0.0067,0.0068,0.0066,,,,,,,,,
0.0169,0.0171,-0.0038,,,,,,,,,
0.0259,0.0263,-0.0126,,,,,,,,,
0.0208,0.0211,-0.0022,,,,,,,,,
0.0157,0.016,0.0081,,,,,,,,,
0.0106,0.0108,0.0159,,,,,,,,,
0.0056,0.0056,0.021,,,,,,,,,
0.0005,0.0005,0.0262,,,,,,,,,
-0.0139,0.0094,0.0314,,,,,,,,,
-0.0292,0.0197,0.0365,,,,,,,,,
-0.0327,0.0301,0.0451,,,,,,,,,
-0.0123,0.0404,0.0606,,,,,,,,,
0.0081,0.0507,0.0761,,,,,,,,,
0.0208,0.0572,0.0645,,,,,,,,,
0.031,0.0624,0.0438,,,,,,,,,
0.0403,0.0675,0.0275,,,,,,,,,
0.0454,0.0727,0.0327,,,,,,,,,
0.0505,0.0779,0.0379,,,,,,,,,
0.0526,0.083,0.043,,,,,,,,,
0.0526,0.0882,0.0482,,,,,,,,,
0.0526,0.0934,0.0534,,,,,,,,,
0.0526,0.1037,0.0585,,,,,,,,,
0.0526,0.1141,0.0637,,,,,,,,,
0.0592,0.12,0.0667,,,,,,,,,
0.0744,0.12,0.0667,,,,,,,,,
0.0897,0.12,0.0667,,,,,,,,,
0.0749,0.1244,0.0754,,,,,,,,,
0.0545,0.1295,0.0857,,,,,,,,,
0.0354,0.1347,0.0988,,,,,,,,,
0.0201,0.1399,0.1195,,,,,,,,,
0.0048,0.145,0.1401,,,,,,,,,
0.0105,0.1467,0.1361,,,,,,,,,
0.0258,0.1467,0.1206,,,,,,,,,
0.0395,0.1472,0.1077,,,,,,,,,
0.0395,0.1524,0.1181,,,,,,,,,
0.0395,0.1575,0.1284,,,,,,,,,
0.0368,0.1654,0.1441,,,,,,,,,
0.0317,0.1757,0.1648,,,,,,,,,
0.0266,0.1861,0.1855,,,,,,,,,
0.0311,0.1867,0.1769,,,,,,,,,
0.0362,0.1867,0.1666,,,,,,,,,
0.0376,0.1885,0.16,,,,,,,,,
0.0325,0.1937,0.16,,,,,,,,,
0.0274,0.1989,0.16,,,,,,,,,
0.0184,0.196,0.1761,,,,,,,,,
0.0082,0.1908,0.1968,,,,,,,,,
0.002,0.1867,0.2102,,,,,,,,,
0.0122,0.1867,0.1947,,,,,,,,,
0.0224,0.1867,0.1792,,,,,,,,,
0.0326,0.1867,0.1701,,,,,,,,,
0.0428,0.1867,0.165,,,,,,,,,
0.0526,0.1865,0.1596,,,,,,,,,
0.0526,0.1813,0.1493,,,,,,,,,
0.0526,0.1761,0.1389,,,,,,,,,
0.0503,0.1733,0.1404,,,,,,,,,
0.0452,0.1733,0.1559,,,,,,,,,
0.0401,0.1733,0.1714,,,,,,,,,
0.0305,0.1688,0.1643,,,,,,,,,
0.0203,0.1636,0.1539,,,,,,,,,
0.0162,0.1569,0.1421,,,,,,,,,
0.0264,0.1466,0.1266,,,,,,,,,
0.0366,0.1363,0.1111,,,,,,,,,
0.0431,0.1333,0.103,,,,,,,,,
0.0482,0.1333,0.0978,,,,,,,,,
0.0526,0.1326,0.0926,,,,,,,,,
0.0526,0.1275,0.0875,,,,,,,,,
0.0526,0.1223,0.0823,,,,,,,,,
0.0583,0.12,0.0771,,,,,,,,,
0.0685,0.12,0.072,,,,,,,,,
0.0787,0.12,0.0668,,,,,,,,,
0.069,0.115,0.0616,,,,,,,,,
0.0588,0.1098,0.0565,,,,,,,,,
0.0506,0.1026,0.0533,,,,,,,,,
0.0455,0.0923,0.0533,,,,,,,,,
0.0404,0.082,0.0533,,,,,,,,,
0.0395,0.0758,0.0491,,,,,,,,,
0.0395,0.0706,0.044,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0428,0.07,0.04,,,,,,,,,
0.0479,0.0752,0.04,,,,,,,,,
0.0533,0.0804,0.0396,,,,,,,,,
0.0635,0.0855,0.0345,,,,,,,,,
0.0737,0.0907,0.0293,,,,,,,,,
0.0839,0.0984,0.0267,,,,,,,,,
0.0941,0.1087,0.0267,,,,,,,,,
0.1043,0.119,0.0267,,,,,,,,,
0.0868,0.1106,0.0314,,,,,,,,,
0.0664,0.1003,0.0365,,,,,,,,,
0.051,0.0917,0.0417,,,,,,,,,
0.0459,0.0865,0.0468,,,,,,,,,
0.0408,0.0813,0.052,,,,,,,,,
0.0243,0.0762,0.0687,,,,,,,,,
0.0039,0.071,0.0894,,,,,,,,,
-0.0115,0.0667,0.1041,,,,,,,,,
-0.0013,0.0667,0.0886,,,,,,,,,
0.0089,0.0667,0.0731,,,,,,,,,
0.0161,0.0667,0.0637,,,,,,,,,
0.0212,0.0667,0.0585,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0314,0.0615,0.043,,,,,,,,,
0.0365,0.0563,0.0326,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0223,,,,,,,,,
0.0395,0.0533,0.0172,,,,,,,,,
0.0421,0.052,0.012,,,,,,,,,
0.0523,0.0468,0.0068,,,,,,,,,
0.0625,0.0417,0.0017,,,,,,,,,
0.0623,0.04,0.0,,,,,,,,,
0.0572,0.04,0.0,,,,,,,,,
0.0521,0.04,0.0005,,,,,,,,,
0.047,0.04,0.0057,,,,,,,,,
0.0419,0.04,0.0108,,,,,,,,,
0.0342,0.0373,0.016,,,,,,,,,
0.024,0.0322,0.0212,,,,,,,,,
0.0138,0.027,0.0263,,,,,,,,,
0.0084,0.0218,0.0267,,,,,,,,,
0.0033,0.0167,0.0267,,,,,,,,,
0.0,0.0189,0.0303,,,,,,,,,
0.0,0.0344,0.0407,,,,,,,,,
0.0,0.0499,0.051,,,,,,,,,
0.004,0.0694,0.0654,,,,,,,,,
0.0091,0.09,0.0809,,,,,,,,,
0.0161,0.1037,0.0873,,,,,,,,,
0.0314,0.0882,0.0563,,,,,,,,,
0.0467,0.0727,0.0253,,,,,,,,,
0.0495,0.0603,0.0006,,,,,,,,,
0.0444,0.05,-0.02,,,,,,,,,
0.039,0.0397,-0.039,,,,,,,,,
0.0237,0.0293,-0.008,,,,,,,,,
0.0084,0.019,0.023,,,,,,,,,
-0.0092,0.011,0.047,,,,,,,,,
-0.0296,0.0058,0.0625,,,,,,,,,
-0.05,0.0007,0.078,,,,,,,,,
-0.0482,0.0045,0.0755,,,,,,,,,
-0.0431,0.0097,0.0703,,,,,,,,,
-0.0365,0.0163,0.0652,,,,,,,,,
-0.0263,0.0267,0.06,,,,,,,,,
-0.0161,0.037,0.0548,,,,,,,,,
-0.0095,0.0473,0.057,,,,,,,,,
-0.0044,0.0577,0.0622,,,,,,,,,
0.0,0.0653,0.066,,,,,,,,,
0.0,0.055,0.0608,,,,,,,,,
0.0,0.0447,0.0557,,,,,,,,,
-0.0028,0.0372,0.0533,,,,,,,,,
-0.0079,0.032,0.0533,,,,,,,,,
