I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,-0.0249,-0.0631,,,,,,,,,
0.0395,-0.0197,-0.0527,,,,,,,,,
0.0395,-0.0145,-0.0424,,,,,,,,,
0.0551,0.0025,-0.0479,,,,,,,,,
0.0755,0.0232,-0.0583,,,,,,,,,
0.0892,0.0371,-0.0647,,,,,,,,,
0.0739,0.0216,-0.0544,,,,,,,,,
0.0586,0.0061,-0.0441,,,,,,,,,
0.0557,0.0,-0.0463,,,,,,,,,
0.0608,0.0,-0.0566,,,,,,,,,
0.0663,-0.0001,-0.0669,,,,,,,,,
0.0867,-0.0053,-0.0773,,,,,,,,,
0.1071,-0.0105,-0.0876,,,,,,,,,
0.1071,-0.0133,-0.0864,,,,,,,,,
0.0816,-0.0133,-0.0709,,,,,,,,,
0.0561,-0.0133,-0.0554,,,,,,,,,
0.0526,0.0179,-0.0444,,,,,,,,,
0.0526,0.0541,-0.0341,,,,,,,,,
0.057,0.0741,-0.0223,,,,,,,,,
0.0723,0.0535,-0.0068,,,,,,,,,
0.0876,0.0328,0.0087,,,,,,,,,
0.0814,0.023,0.0024,,,,,,,,,
0.0661,0.0179,-0.0131,,,,,,,,,
0.0508,0.0102,-0.0279,,,,,,,,,
0.0355,-0.0156,-0.0383,,,,,,,,,
0.0202,-0.0415,-0.0486,,,,,,,,,
0.0132,-0.0505,-0.0505,,,,,,,,,
0.0132,-0.0454,-0.0454,,,,,,,,,
0.0132,-0.0402,-0.0402,,,,,,,,,
0.0083,-0.0301,-0.0301,,,,,,,,,
0.0032,-0.0197,-0.0197,,,,,,,,,
-0.0116,-0.0153,-0.0035,,,,,,,,,
-0.0422,-0.0205,0.0223,,,,,,,,,
-0.0728,-0.0256,0.0481,,,,,,,,,
-0.0627,-0.0225,0.0451,,,,,,,,,
-0.0423,-0.0174,0.0347,,,,,,,,,
-0.023,-0.0133,0.0255,,,,,,,,,
-0.0077,-0.0133,0.0204,,,,,,,,,
0.0076,-0.0133,0.0152,,,,,,,,,
0.0002,-0.0199,0.0265,,,,,,,,,
-0.0202,-0.0302,0.0472,,,,,,,,,
-0.0415,-0.0415,0.0652,,,,,,,,,
-0.0772,-0.0673,0.0394,,,,,,,,,
-0.1129,-0.0931,0.0135,,,,,,,,,
-0.1098,-0.0968,-0.0049,,,,,,,,,
-0.0639,-0.0762,-0.0152,,,,,,,,,
-0.018,-0.0555,-0.0256,,,,,,,,,
-0.0177,-0.0487,-0.0128,,,,,,,,,
-0.0228,-0.0435,0.0027,,,,,,,,,
-0.0359,-0.0351,0.0231,,,,,,,,,
-0.0665,-0.0196,0.0541,,,,,,,,,
-0.0971,-0.0041,0.0851,,,,,,,,,
-0.0903,0.0151,0.082,,,,,,,,,
-0.0699,0.0358,0.0665,,,,,,,,,
-0.0503,0.0494,0.051,,,,,,,,,
-0.035,0.0236,0.0355,,,,,,,,,
-0.0197,-0.0023,0.02,,,,,,,,,
-0.019,-0.0222,0.0074,,,,,,,,,
-0.0292,-0.0377,-0.0029,,,,,,,,,
-0.0394,-0.0532,-0.0132,,,,,,,,,
-0.0546,-0.0687,-0.0082,,,,,,,,,
-0.0699,-0.0842,-0.003,,,,,,,,,
-0.0727,-0.0827,0.0042,,,,,,,,,
-0.0574,-0.0569,0.0146,,,,,,,,,
-0.0421,-0.0311,0.0249,,,,,,,,,
-0.031,-0.0181,0.0352,,,,,,,,,
-0.0208,-0.0078,0.0456,,,,,,,,,
-0.0119,0.0038,0.0508,,,,,,,,,
-0.0068,0.0193,0.0404,,,,,,,,,
-0.0017,0.0348,0.0301,,,,,,,,,
-0.0102,0.0228,0.0267,,,,,,,,,
-0.0255,-0.0031,0.0267,,,,,,,,,
-0.0404,-0.0276,0.0289,,,,,,,,,
-0.0506,-0.0379,0.0547,,,,,,,,,
-0.0608,-0.0482,0.0806,,,,,,,,,
-0.0761,-0.0481,0.0855,,,,,,,,,
-0.0965,-0.0378,0.07,,,,,,,,,
-0.1169,-0.0274,0.0545,,,,,,,,,
-0.0901,-0.0171,0.0486,,,,,,,,,
-0.0595,-0.0068,0.0434,,,,,,,,,
-0.036,0.0036,0.04,,,,,,,,,
-0.0258,0.0139,0.04,,,,,,,,,
-0.0156,0.0242,0.04,,,,,,,,,
-0.0054,0.0148,0.0282,,,,,,,,,
0.0048,-0.0007,0.0127,,,,,,,,,
0.0178,-0.0077,-0.0009,,,,,,,,,
0.0433,0.0233,-0.0061,,,,,,,,,
0.0688,0.0543,-0.0113,,,,,,,,,
0.1035,0.0884,-0.0102,,,,,,,,,
0.1443,0.1246,-0.0051,,,,,,,,,
0.183,0.159,0.0002,,,,,,,,,
0.1269,0.1125,0.0106,,,,,,,,,
0.0709,0.066,0.0209,,,,,,,,,
0.0305,0.0377,0.0335,,,,,,,,,
0.0101,0.0326,0.049,,,,,,,,,
-0.0103,0.0274,0.0645,,,,,,,,,
-0.0088,0.0222,0.0533,,,,,,,,,
-0.0037,0.0171,0.0378,,,,,,,,,
0.0043,0.0148,0.0252,,,,,,,,,
0.0196,0.0199,0.0201,,,,,,,,,
0.0349,0.0251,0.0149,,,,,,,,,
0.0786,0.0772,0.0169,,,,,,,,,
0.1347,0.1495,0.0221,,,,,,,,,
0.1782,0.2067,0.0267,,,,,,,,,
0.1273,0.1498,0.0267,,,,,,,,,
0.0763,0.093,0.0267,,,,,,,,,
0.039,0.05,0.0378,,,,,,,,,
0.0135,0.019,0.0584,,,,,,,,,
-0.012,-0.012,0.0791,,,,,,,,,
0.0209,0.0706,0.0652,,,,,,,,,
0.0566,0.1584,0.0497,,,,,,,,,
0.0981,0.194,0.0303,,,,,,,,,
0.149,0.1423,0.0045,,,,,,,,,
0.2,0.0906,-0.0213,,,,,,,,,
0.166,0.0595,-0.0308,,,,,,,,,
0.1099,0.0337,-0.0359,,,,,,,,,
0.0788,0.0221,-0.0367,,,,,,,,,
0.14,0.0635,-0.0212,,,,,,,,,
0.2012,0.1048,-0.0057,,,,,,,,,
0.1979,0.1592,0.0065,,,,,,,,,
0.1571,0.2212,0.0169,,,,,,,,,
0.1168,0.2755,0.0264,,,,,,,,,
0.0863,0.1876,0.0212,,,,,,,,,
0.0557,0.0998,0.0161,,,,,,,,,
0.0011,0.0241,0.0109,,,,,,,,,
-0.0805,-0.0379,0.0057,,,,,,,,,
-0.1621,-0.0998,0.0006,,,,,,,,,
-0.1075,-0.0699,0.0,,,,,,,,,
-0.0361,-0.0285,0.0,,,,,,,,,
0.0163,0.0,-0.0016,,,,,,,,,
0.0265,0.0,-0.0068,,,,,,,,,
0.0367,0.0,-0.0119,,,,,,,,,
-0.0014,-0.0414,-0.0133,,,,,,,,,
-0.0575,-0.0982,-0.0133,,,,,,,,,
-0.1007,-0.1398,-0.0118,,,,,,,,,
-0.0702,-0.0933,-0.0015,,,,,,,,,
-0.0396,-0.0468,0.0089,,,,,,,,,
-0.0234,-0.0237,0.0163,,,,,,,,,
-0.0183,-0.0186,0.0214,,,,,,,,,
-0.0132,-0.0134,0.0266,,,,,,,,,
0.0572,0.0733,0.0267,,,,,,,,,
0.1286,0.1611,0.0267,,,,,,,,,
0.1504,0.1924,0.0288,,,,,,,,,
0.0994,0.1407,0.0339,,,,,,,,,
0.0484,0.0891,0.0391,,,,,,,,,
0.0269,0.063,0.04,,,,,,,,,
0.0116,0.0423,0.04,,,,,,,,,
-0.0124,0.0166,0.04,,,,,,,,,
-0.0634,-0.0247,0.04,,,,,,,,,
-0.1144,-0.0661,0.04,,,,,,,,,
-0.1214,-0.0732,0.0434,,,,,,,,,
-0.1061,-0.0628,0.0486,,,,,,,,,
-0.0896,-0.0504,0.0542,,,,,,,,,
-0.059,-0.0142,0.0645,,,,,,,,,
-0.0284,0.022,0.0748,,,,,,,,,
-0.0055,0.0478,0.0774,,,,,,,,,
0.0098,0.0633,0.0722,,,,,,,,,
0.0251,0.0788,0.0671,,,,,,,,,
0.0451,0.099,0.0619,,,,,,,,,
0.0655,0.1197,0.0567,,,,,,,,,
0.0824,0.1333,0.0533,,,,,,,,,
0.0926,0.1333,0.0533,,,,,,,,,
0.1028,0.1333,0.0533,,,,,,,,,
0.1014,0.1373,0.0533,,,,,,,,,
0.0963,0.1424,0.0533,,,,,,,,,
0.0912,0.1457,0.0543,,,,,,,,,
0.0861,0.1406,0.0594,,,,,,,,,
0.081,0.1354,0.0646,,,,,,,,,
0.0759,0.1333,0.0728,,,,,,,,,
0.0708,0.1333,0.0832,,,,,,,,,
0.066,0.1333,0.0932,,,,,,,,,
0.0762,0.1333,0.0828,,,,,,,,,
0.0864,0.1333,0.0725,,,,,,,,,
0.0877,0.1311,0.0667,,,,,,,,,
0.0775,0.1259,0.0667,,,,,,,,,
0.0673,0.1207,0.0667,,,,,,,,,
0.0658,0.1288,0.0799,,,,,,,,,
0.0658,0.1392,0.0954,,,,,,,,,
0.0686,0.1537,0.1123,,,,,,,,,
0.0788,0.1796,0.133,,,,,,,,,
0.089,0.2054,0.1537,,,,,,,,,
0.0992,0.2312,0.1457,,,,,,,,,
0.1094,0.2571,0.125,,,,,,,,,
0.1201,0.2765,0.1049,,,,,,,,,
0.1354,0.2455,0.0894,,,,,,,,,
0.1507,0.2145,0.0739,,,,,,,,,
0.1525,0.1945,0.0639,,,,,,,,,
0.1423,0.1842,0.0588,,,,,,,,,
0.1321,0.1738,0.0536,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1316,0.1733,0.0533,,,,,,,,,
0.1316,0.1714,0.0533,,,,,,,,,
0.1316,0.1663,0.0533,,,,,,,,,
0.1316,0.1611,0.0533,,,,,,,,,
0.1235,0.1559,0.0493,,,,,,,,,
0.1133,0.1508,0.0441,,,,,,,,,
0.0989,0.138,0.0389,,,,,,,,,
0.0683,0.0967,0.0338,,,,,,,,,
0.0377,0.0554,0.0286,,,,,,,,,
0.0039,0.0303,0.0267,,,,,,,,,
-0.0318,0.0148,0.0267,,,,,,,,,
-0.0641,0.0005,0.0267,,,,,,,,,
-0.0284,0.0108,0.0267,,,,,,,,,
0.0073,0.0212,0.0267,,,,,,,,,
0.0358,0.0435,0.0218,,,,,,,,,
0.0562,0.0797,0.0115,,,,,,,,,
0.0766,0.1159,0.0012,,,,,,,,,
0.088,0.1017,-0.0091,,,,,,,,,
0.0982,0.081,-0.0195,,,,,,,,,
0.1068,0.0651,-0.0282,,,,,,,,,
0.1119,0.0599,-0.0334,,,,,,,,,
0.117,0.0548,-0.0386,,,,,,,,,
0.1147,0.0533,-0.04,,,,,,,,,
0.1096,0.0533,-0.04,,,,,,,,,
0.1038,0.0526,-0.04,,,,,,,,,
0.0936,0.0474,-0.04,,,,,,,,,
0.0834,0.0423,-0.04,,,,,,,,,
0.0789,0.0371,-0.04,,,,,,,,,
0.0789,0.0319,-0.04,,,,,,,,,
0.0789,0.0268,-0.04,,,,,,,,,
0.0739,0.0165,-0.0451,,,,,,,,,
0.0688,0.0062,-0.0502,,,,,,,,,
0.0617,-0.0083,-0.0554,,,,,,,,,
0.0515,-0.0289,-0.0606,,,,,,,,,
0.0413,-0.0496,-0.0657,,,,,,,,,
0.0353,-0.0618,-0.0709,,,,,,,,,
0.0302,-0.0721,-0.0761,,,,,,,,,
0.0275,-0.0763,-0.08,,,,,,,,,
0.0326,-0.0608,-0.08,,,,,,,,,
0.0377,-0.0453,-0.08,,,,,,,,,
0.0428,-0.0366,-0.0766,,,,,,,,,
0.0479,-0.0314,-0.0714,,,,,,,,,
0.0546,-0.0247,-0.0667,,,,,,,,,
0.0801,0.0012,-0.0667,,,,,,,,,
0.1056,0.027,-0.0667,,,,,,,,,
0.1108,0.0323,-0.0667,,,,,,,,,
0.0955,0.0168,-0.0667,,,,,,,,,
0.0802,0.0013,-0.0667,,,,,,,,,
0.0696,-0.0142,-0.0619,,,,,,,,,
0.0594,-0.0297,-0.0568,,,,,,,,,
0.0458,-0.0365,-0.0464,,,,,,,,,
0.0254,-0.0262,-0.0257,,,,,,,,,
0.005,-0.0159,-0.0051,,,,,,,,,
0.0077,0.01,0.0078,,,,,,,,,
0.0179,0.041,0.0181,,,,,,,,,
0.0316,0.0729,0.0303,,,,,,,,,
0.0622,0.1091,0.0509,,,,,,,,,
0.0928,0.1453,0.0716,,,,,,,,,
0.1627,0.2121,0.0739,,,,,,,,,
0.2595,0.2999,0.0635,,,,,,,,,
0.3564,0.3878,0.0531,,,,,,,,,
0.4533,0.4808,0.0377,,,,,,,,,
0.5502,0.5738,0.0222,,,,,,,,,
0.6426,0.6734,-0.0,,,,,,,,,
0.7293,0.7819,-0.031,,,,,,,,,
0.816,0.8904,-0.062,,,,,,,,,
0.868,0.8671,-0.0755,,,,,,,,,
0.9138,0.8206,-0.0858,,,,,,,,,
0.9268,0.7714,-0.0961,,,,,,,,,
0.8503,0.7145,-0.1065,,,,,,,,,
0.7738,0.6577,-0.1168,,,,,,,,,
0.7044,0.5724,-0.1236,,,,,,,,,
0.6381,0.4742,-0.1287,,,,,,,,,
0.5701,0.3783,-0.1361,,,,,,,,,
0.4886,0.3008,-0.162,,,,,,,,,
0.407,0.2233,-0.1878,,,,,,,,,
0.3415,0.1431,-0.2245,,,,,,,,,
0.2906,0.0604,-0.271,,,,,,,,,
0.2396,-0.0222,-0.3175,,,,,,,,,
0.1789,-0.0609,-0.2711,,,,,,,,,
0.1178,-0.0971,-0.2194,,,,,,,,,
0.064,-0.1257,-0.1753,,,,,,,,,
0.0233,-0.1412,-0.1443,,,,,,,,,
-0.0175,-0.1567,-0.1133,,,,,,,,,
-0.0343,-0.1397,-0.0864,,,,,,,,,
-0.0445,-0.1139,-0.0606,,,,,,,,,
-0.0506,-0.0891,-0.0316,,,,,,,,,
-0.0404,-0.0685,0.0098,,,,,,,,,
-0.0302,-0.0478,0.0511,,,,,,,,,
-0.0168,-0.0336,0.0474,,,,,,,,,
-0.0015,-0.0232,0.0164,,,,,,,,,
0.0142,-0.0138,-0.0144,,,,,,,,,
0.0397,-0.0241,-0.0403,,,,,,,,,
0.0652,-0.0344,-0.0661,,,,,,,,,
0.0695,-0.0424,-0.08,,,,,,,,,
0.0491,-0.0476,-0.08,,,,,,,,,
0.0287,-0.0527,-0.08,,,,,,,,,
0.0218,-0.0624,-0.08,,,,,,,,,
0.0167,-0.0728,-0.08,,,,,,,,,
0.0101,-0.0815,-0.08,,,,,,,,,
-0.0001,-0.0867,-0.08,,,,,,,,,
-0.0103,-0.0919,-0.08,,,,,,,,,
-0.0315,-0.1119,-0.0763,,,,,,,,,
-0.057,-0.1377,-0.0711,,,,,,,,,
-0.0768,-0.1571,-0.0681,,,,,,,,,
-0.0615,-0.1365,-0.0784,,,,,,,,,
-0.0462,-0.1158,-0.0888,,,,,,,,,
-0.0309,-0.1009,-0.0876,,,,,,,,,
-0.0157,-0.0906,-0.0772,,,,,,,,,
-0.0004,-0.0802,-0.0669,,,,,,,,,
-0.005,-0.0649,-0.0515,,,,,,,,,
-0.0101,-0.0494,-0.036,,,,,,,,,
-0.0152,-0.042,-0.0185,,,,,,,,,
-0.0203,-0.0472,0.0022,,,,,,,,,
-0.0254,-0.0524,0.0228,,,,,,,,,
-0.0388,-0.0702,0.0056,,,,,,,,,
-0.0541,-0.0908,-0.0202,,,,,,,,,
-0.0646,-0.1127,-0.0448,,,,,,,,,
-0.0595,-0.1386,-0.0655,,,,,,,,,
-0.0544,-0.1644,-0.0862,,,,,,,,,
-0.0493,-0.1666,-0.1035,,,,,,,,,
-0.0442,-0.1562,-0.119,,,,,,,,,
-0.0395,-0.1459,-0.1322,,,,,,,,,
-0.0395,-0.1356,-0.1167,,,,,,,,,
-0.0395,-0.1252,-0.1012,,,,,,,,,
-0.037,-0.1149,-0.0882,,,,,,,,,
-0.0319,-0.1046,-0.0779,,,,,,,,,
-0.0268,-0.0943,-0.0676,,,,,,,,,
-0.0124,-0.0839,-0.0667,,,,,,,,,
0.0029,-0.0736,-0.0667,,,,,,,,,
0.0233,-0.0598,-0.0667,,,,,,,,,
0.0539,-0.0392,-0.0667,,,,,,,,,
0.0844,-0.0185,-0.0667,,,,,,,,,
0.0806,-0.0172,-0.0667,,,,,,,,,
0.0653,-0.0224,-0.0667,,,,,,,,,
0.05,-0.0293,-0.0667,,,,,,,,,
0.0348,-0.0448,-0.0667,,,,,,,,,
0.0195,-0.0603,-0.0667,,,,,,,,,
0.0162,-0.0636,-0.0667,,,,,,,,,
0.0213,-0.0585,-0.0667,,,,,,,,,
0.0264,-0.0533,-0.0667,,,,,,,,,
0.0417,-0.0429,-0.0667,,,,,,,,,
0.057,-0.0326,-0.0667,,,,,,,,,
0.0614,-0.0289,-0.0667,,,,,,,,,
0.0512,-0.034,-0.0667,,,,,,,,,
0.041,-0.0392,-0.0667,,,,,,,,,
0.0309,-0.0618,-0.0667,,,,,,,,,
0.0207,-0.0877,-0.0667,,,,,,,,,
0.0132,-0.1012,-0.0667,,,,,,,,,
0.0132,-0.0805,-0.0667,,,,,,,,,
0.0132,-0.0599,-0.0667,,,,,,,,,
0.0271,-0.0427,-0.0667,,,,,,,,,
0.0475,-0.0272,-0.0667,,,,,,,,,
0.0647,-0.0144,-0.0667,,,,,,,,,
0.0545,-0.0247,-0.0667,,,,,,,,,
0.0443,-0.0351,-0.0667,,,,,,,,,
0.0341,-0.0508,-0.0667,,,,,,,,,
0.0239,-0.0715,-0.0667,,,,,,,,,
0.0138,-0.0921,-0.0667,,,,,,,,,
0.0132,-0.0836,-0.0667,,,,,,,,,
0.0132,-0.0733,-0.0667,,,,,,,,,
0.0187,-0.0629,-0.0667,,,,,,,,,
0.034,-0.0526,-0.0667,,,,,,,,,
0.0493,-0.0423,-0.0667,,,,,,,,,
0.0407,-0.04,-0.0586,,,,,,,,,
0.0254,-0.04,-0.0483,,,,,,,,,
0.0101,-0.041,-0.04,,,,,,,,,
-0.0052,-0.0462,-0.04,,,,,,,,,
-0.0205,-0.0514,-0.04,,,,,,,,,
-0.0169,-0.0533,-0.0432,,,,,,,,,
-0.0016,-0.0533,-0.0484,,,,,,,,,
0.0137,-0.0533,-0.0539,,,,,,,,,
0.029,-0.0533,-0.0694,,,,,,,,,
0.0443,-0.0533,-0.0849,,,,,,,,,
0.055,-0.051,-0.091,,,,,,,,,
0.0601,-0.0458,-0.0858,,,,,,,,,
0.0652,-0.0406,-0.0806,,,,,,,,,
0.0613,-0.04,-0.08,,,,,,,,,
0.0562,-0.04,-0.08,,,,,,,,,
0.0511,-0.04,-0.0785,,,,,,,,,
0.046,-0.04,-0.0733,,,,,,,,,
0.0409,-0.04,-0.0681,,,,,,,,,
0.0395,-0.0363,-0.0667,,,,,,,,,
0.0395,-0.0311,-0.0667,,,,,,,,,
0.0402,-0.026,-0.066,,,,,,,,,
0.0453,-0.0208,-0.0608,,,,,,,,,
0.0504,-0.0156,-0.0556,,,,,,,,,
0.0555,-0.0105,-0.0533,,,,,,,,,
0.0605,-0.0053,-0.0533,,,,,,,,,
0.0656,-0.0001,-0.0533,,,,,,,,,
0.0807,0.01,-0.0533,,,,,,,,,
0.096,0.0204,-0.0533,,,,,,,,,
0.1033,0.0327,-0.0533,,,,,,,,,
0.0982,0.0482,-0.0533,,,,,,,,,
0.0931,0.0637,-0.0533,,,,,,,,,
0.088,0.0541,-0.0491,,,,,,,,,
0.0829,0.0386,-0.044,,,,,,,,,
0.0778,0.0255,-0.04,,,,,,,,,
0.0727,0.0203,-0.04,,,,,,,,,
0.0676,0.0151,-0.04,,,,,,,,,
0.0592,0.0066,-0.04,,,,,,,,,
0.049,-0.0037,-0.04,,,,,,,,,
0.0391,-0.0133,-0.04,,,,,,,,,
0.034,-0.0133,-0.04,,,,,,,,,
0.0289,-0.0133,-0.04,,,,,,,,,
0.0288,-0.0108,-0.04,,,,,,,,,
0.0339,-0.0056,-0.04,,,,,,,,,
0.039,-0.0005,-0.04,,,,,,,,,
0.0441,0.0047,-0.0353,,,,,,,,,
0.0492,0.0098,-0.0302,,,,,,,,,
0.056,0.0133,-0.0283,,,,,,,,,
0.0662,0.0133,-0.0335,,,,,,,,,
0.0763,0.0133,-0.0387,,,,,,,,,
0.0751,0.0133,-0.0362,,,,,,,,,
0.0701,0.0133,-0.031,,,,,,,,,
0.0641,0.0133,-0.0258,,,,,,,,,
0.0539,0.0133,-0.0207,,,,,,,,,
0.0437,0.0133,-0.0155,,,,,,,,,
0.0335,0.0163,-0.0043,,,,,,,,,
0.0233,0.0215,0.0112,,,,,,,,,
0.0131,0.0267,0.0267,,,,,,,,,
-0.0073,0.0318,0.0526,,,,,,,,,
-0.0277,0.037,0.0784,,,,,,,,,
-0.033,0.0378,0.0846,,,,,,,,,
-0.0177,0.0327,0.064,,,,,,,,,
-0.0024,0.0275,0.0433,,,,,,,,,
0.0214,0.0267,0.0226,,,,,,,,,
0.0469,0.0267,0.002,,,,,,,,,
0.0618,0.0253,-0.012,,,,,,,,,
0.0465,0.0202,-0.0068,,,,,,,,,
0.0312,0.015,-0.0017,,,,,,,,,
0.0194,0.0098,0.007,,,,,,,,,
0.0092,0.0047,0.0174,,,,,,,,,
-0.002,-0.001,0.0277,,,,,,,,,
-0.0224,-0.0114,0.038,,,,,,,,,
-0.0428,-0.0217,0.0484,,,,,,,,,
-0.0553,-0.032,0.0453,,,,,,,,,
-0.0604,-0.0423,0.0298,,,,,,,,,
-0.0655,-0.0527,0.0143,,,,,,,,,
-0.061,-0.0533,0.0133,,,,,,,,,
-0.0559,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0515,0.017,,,,,,,,,
-0.0526,-0.0463,0.0273,,,,,,,,,
-0.0526,-0.0412,0.0377,,,,,,,,,
-0.0487,-0.048,0.032,,,,,,,,,
-0.0436,-0.0583,0.0217,,,,,,,,,
-0.0405,-0.0657,0.0133,,,,,,,,,
-0.0456,-0.0605,0.0133,,,,,,,,,
-0.0507,-0.0553,0.0133,,,,,,,,,
-0.0589,-0.047,0.0197,,,,,,,,,
-0.0691,-0.0367,0.03,,,,,,,,,
-0.0786,-0.0262,0.0407,,,,,,,,,
-0.0684,-0.0107,0.0613,,,,,,,,,
-0.0582,0.0048,0.082,,,,,,,,,
-0.0503,0.0087,0.0817,,,,,,,,,
-0.0452,-0.0017,0.0558,,,,,,,,,
-0.0401,-0.012,0.03,,,,,,,,,
-0.035,-0.0223,0.0222,,,,,,,,,
-0.0299,-0.0327,0.017,,,,,,,,,
-0.0322,-0.0385,0.0208,,,,,,,,,
-0.0526,-0.0333,0.0467,,,,,,,,,
