I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0515,-0.0422,-0.08,,,,,,,,,
0.0464,-0.0525,-0.08,,,,,,,,,
0.0413,-0.0629,-0.08,,,,,,,,,
0.0427,-0.0601,-0.08,,,,,,,,,
0.0478,-0.0498,-0.08,,,,,,,,,
0.0534,-0.0392,-0.08,,,,,,,,,
0.0687,-0.0237,-0.08,,,,,,,,,
0.084,-0.0082,-0.08,,,,,,,,,
0.1041,0.0146,-0.08,,,,,,,,,
0.1296,0.0456,-0.08,,,,,,,,,
0.1551,0.0766,-0.08,,,,,,,,,
0.1942,0.103,-0.0892,,,,,,,,,
0.235,0.1288,-0.0995,,,,,,,,,
0.2805,0.1642,-0.1131,,,,,,,,,
0.3366,0.2211,-0.1337,,,,,,,,,
0.3927,0.2779,-0.1544,,,,,,,,,
0.4487,0.2783,-0.1826,,,,,,,,,
0.5048,0.2576,-0.2136,,,,,,,,,
0.5496,0.2354,-0.2453,,,,,,,,,
0.5292,0.2044,-0.2815,,,,,,,,,
0.5088,0.1734,-0.3177,,,,,,,,,
0.4884,0.1424,-0.3392,,,,,,,,,
0.468,0.1114,-0.3495,,,,,,,,,
0.4477,0.0804,-0.3599,,,,,,,,,
0.4323,0.0596,-0.3753,,,,,,,,,
0.417,0.039,-0.3908,,,,,,,,,
0.3955,0.0225,-0.3895,,,,,,,,,
0.3649,0.0121,-0.3637,,,,,,,,,
0.3343,0.0018,-0.3379,,,,,,,,,
0.3037,-0.0043,-0.3078,,,,,,,,,
0.2731,-0.0094,-0.2768,,,,,,,,,
0.2401,-0.0146,-0.2458,,,,,,,,,
0.1993,-0.0198,-0.2148,,,,,,,,,
0.1585,-0.0249,-0.1838,,,,,,,,,
0.1278,-0.0267,-0.1562,,,,,,,,,
0.1023,-0.0267,-0.1304,,,,,,,,,
0.0781,-0.0267,-0.1054,,,,,,,,,
0.0679,-0.0267,-0.0899,,,,,,,,,
0.0577,-0.0267,-0.0744,,,,,,,,,
0.0501,-0.0267,-0.0641,,,,,,,,,
0.045,-0.0267,-0.0589,,,,,,,,,
0.0399,-0.0267,-0.0537,,,,,,,,,
0.0348,-0.0314,-0.0533,,,,,,,,,
0.0297,-0.0366,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0262,-0.04,-0.0533,,,,,,,,,
0.0211,-0.04,-0.0533,,,,,,,,,
0.016,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0511,,,,,,,,,
0.0132,-0.04,-0.0459,,,,,,,,,
0.0132,-0.04,-0.0407,,,,,,,,,
0.0175,-0.04,-0.04,,,,,,,,,
0.0226,-0.04,-0.04,,,,,,,,,
0.0263,-0.0386,-0.04,,,,,,,,,
0.0263,-0.0334,-0.04,,,,,,,,,
0.0263,-0.0283,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0248,-0.04,,,,,,,,,
0.0263,-0.0196,-0.04,,,,,,,,,
0.0263,-0.0144,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0398,,,,,,,,,
0.0263,-0.0133,-0.0346,,,,,,,,,
0.0263,-0.0133,-0.0294,,,,,,,,,
0.0239,-0.0157,-0.0267,,,,,,,,,
0.0188,-0.0209,-0.0267,,,,,,,,,
0.0137,-0.0261,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0168,-0.0229,-0.0267,,,,,,,,,
0.0219,-0.0178,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0292,-0.0104,-0.0267,,,,,,,,,
0.0343,-0.0053,-0.0267,,,,,,,,,
0.0394,-0.0001,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0415,0.0021,-0.0267,,,,,,,,,
0.0466,0.0072,-0.0267,,,,,,,,,
0.0517,0.0124,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0146,-0.0267,,,,,,,,,
0.0526,0.0197,-0.0267,,,,,,,,,
0.0526,0.0249,-0.0267,,,,,,,,,
0.056,0.0267,-0.0267,,,,,,,,,
0.0611,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0683,0.0318,-0.0267,,,,,,,,,
0.0734,0.0421,-0.0267,,,,,,,,,
0.0785,0.0525,-0.0267,,,,,,,,,
0.0836,0.0533,-0.0267,,,,,,,,,
0.0887,0.0533,-0.0267,,,,,,,,,
0.0921,0.0551,-0.0267,,,,,,,,,
0.0921,0.0602,-0.0267,,,,,,,,,
0.0921,0.0654,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0228,,,,,,,,,
0.0921,0.0667,-0.0176,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0697,-0.0133,,,,,,,,,
0.0921,0.0749,-0.0133,,,,,,,,,
0.0921,0.08,-0.0133,,,,,,,,,
0.0921,0.08,-0.0081,,,,,,,,,
0.0921,0.08,-0.0029,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0964,0.0888,0.0,,,,,,,,,
0.1015,0.0991,0.0,,,,,,,,,
0.108,0.1095,0.0014,,,,,,,,,
0.1182,0.1198,0.0066,,,,,,,,,
0.1284,0.1301,0.0117,,,,,,,,,
0.1246,0.1262,0.0133,,,,,,,,,
0.1144,0.1159,0.0133,,,,,,,,,
0.1053,0.1072,0.0133,,,,,,,,,
0.1053,0.1124,0.0133,,,,,,,,,
0.1053,0.1176,0.0133,,,,,,,,,
0.108,0.1227,0.0133,,,,,,,,,
0.113,0.1279,0.0133,,,,,,,,,
0.1181,0.1331,0.0133,,,,,,,,,
0.1184,0.1333,0.0182,,,,,,,,,
0.1184,0.1333,0.0234,,,,,,,,,
0.1203,0.1352,0.0267,,,,,,,,,
0.1254,0.1404,0.0267,,,,,,,,,
0.1305,0.1456,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1337,0.1477,0.0267,,,,,,,,,
0.1439,0.1529,0.0267,,,,,,,,,
0.1541,0.1581,0.0267,,,,,,,,,
0.1547,0.1632,0.0267,,,,,,,,,
0.1496,0.1684,0.0267,,,,,,,,,
0.1445,0.1731,0.0269,,,,,,,,,
0.1394,0.1679,0.0321,,,,,,,,,
0.1343,0.1628,0.0372,,,,,,,,,
0.1292,0.16,0.0424,,,,,,,,,
0.1241,0.16,0.0476,,,,,,,,,
0.119,0.16,0.0527,,,,,,,,,
0.1184,0.1554,0.0488,,,,,,,,,
0.1184,0.1503,0.0436,,,,,,,,,
0.1184,0.1467,0.04,,,,,,,,,
0.1184,0.1467,0.04,,,,,,,,,
0.1184,0.1467,0.04,,,,,,,,,
0.1111,0.1392,0.0363,,,,,,,,,
0.1009,0.1289,0.0311,,,,,,,,,
0.0914,0.1193,0.0267,,,,,,,,,
0.0863,0.1141,0.0267,,,,,,,,,
0.0812,0.109,0.0267,,,,,,,,,
0.0761,0.1009,0.0267,,,,,,,,,
0.071,0.0906,0.0267,,,,,,,,,
0.0659,0.0802,0.0267,,,,,,,,,
0.0658,0.075,0.0216,,,,,,,,,
0.0658,0.0698,0.0165,,,,,,,,,
0.0638,0.0667,0.0133,,,,,,,,,
0.0587,0.0667,0.0133,,,,,,,,,
0.0536,0.0667,0.0133,,,,,,,,,
0.0526,0.0625,0.0133,,,,,,,,,
0.0526,0.0573,0.0133,,,,,,,,,
0.0526,0.0533,0.0121,,,,,,,,,
0.0526,0.0533,0.007,,,,,,,,,
0.0526,0.0533,0.0018,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.053,0.0,,,,,,,,,
0.0526,0.0478,0.0,,,,,,,,,
0.0526,0.0426,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,-0.0047,,,,,,,,,
0.0526,0.04,-0.0099,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.0361,-0.0133,,,,,,,,,
0.0526,0.031,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0164,,,,,,,,,
0.0526,0.0267,-0.0215,,,,,,,,,
0.0527,0.0267,-0.0267,,,,,,,,,
0.0578,0.0267,-0.0267,,,,,,,,,
0.0629,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0615,0.0267,-0.0223,,,,,,,,,
0.0564,0.0267,-0.0171,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0491,0.0267,-0.0063,,,,,,,,,
0.044,0.0267,0.0041,,,,,,,,,
0.0395,0.0267,0.0128,,,,,,,,,
0.0395,0.0267,0.0076,,,,,,,,,
0.0395,0.0267,0.0025,,,,,,,,,
0.0395,0.0267,-0.0027,,,,,,,,,
0.0395,0.0267,-0.0079,,,,,,,,,
0.0395,0.0267,-0.013,,,,,,,,,
0.0443,0.0267,-0.0133,,,,,,,,,
0.0494,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0174,,,,,,,,,
0.0526,0.0267,-0.0225,,,,,,,,,
0.0536,0.0267,-0.0267,,,,,,,,,
0.0587,0.0267,-0.0267,,,,,,,,,
0.0638,0.0267,-0.0267,,,,,,,,,
0.0626,0.0267,-0.0235,,,,,,,,,
0.0575,0.0267,-0.0183,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0482,0.0267,-0.0133,,,,,,,,,
0.0431,0.0267,-0.0133,,,,,,,,,
0.0395,0.0251,-0.0133,,,,,,,,,
0.0395,0.02,-0.0133,,,,,,,,,
0.0395,0.0148,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.014,-0.0133,,,,,,,,,
0.0395,0.0192,-0.0133,,,,,,,,,
0.0395,0.0244,-0.0133,,,,,,,,,
0.0451,0.0352,-0.0105,,,,,,,,,
0.0553,0.0507,-0.0053,,,,,,,,,
0.0655,0.0662,-0.0001,,,,,,,,,
0.0707,0.0616,0.0,,,,,,,,,
0.0758,0.0565,0.0,,,,,,,,,
0.077,0.0513,-0.002,,,,,,,,,
0.0719,0.0461,-0.0072,,,,,,,,,
0.0668,0.041,-0.0124,,,,,,,,,
0.0617,0.04,-0.0133,,,,,,,,,
0.0566,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.0366,-0.0133,,,,,,,,,
0.0526,0.0315,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0501,0.0267,-0.0133,,,,,,,,,
0.045,0.0267,-0.0133,,,,,,,,,
0.04,0.0267,-0.0133,,,,,,,,,
0.0395,0.022,-0.0133,,,,,,,,,
0.0395,0.0168,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0446,0.0185,-0.0133,,,,,,,,,
0.0497,0.0237,-0.0133,,,,,,,,,
0.0548,0.031,-0.0133,,,,,,,,,
0.0599,0.0414,-0.0133,,,,,,,,,
0.065,0.0517,-0.0133,,,,,,,,,
0.0701,0.049,-0.0133,,,,,,,,,
0.0752,0.0438,-0.0133,,,,,,,,,
0.0776,0.0387,-0.0133,,,,,,,,,
0.0725,0.0335,-0.0133,,,,,,,,,
0.0674,0.0283,-0.0133,,,,,,,,,
0.0623,0.0267,-0.0133,,,,,,,,,
0.0572,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0248,-0.0133,,,,,,,,,
0.0526,0.0197,-0.0133,,,,,,,,,
0.0526,0.0145,-0.0133,,,,,,,,,
0.0487,0.0133,-0.0133,,,,,,,,,
0.0436,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0157,-0.011,,,,,,,,,
0.0395,0.0208,-0.0058,,,,,,,,,
0.0395,0.026,-0.0007,,,,,,,,,
0.0439,0.0312,0.0,,,,,,,,,
0.049,0.0363,0.0,,,,,,,,,
0.0556,0.0415,0.0,,,,,,,,,
0.0658,0.0467,0.0,,,,,,,,,
0.076,0.0518,0.0,,,,,,,,,
0.0753,0.057,0.0037,,,,,,,,,
0.0702,0.0622,0.0088,,,,,,,,,
0.0651,0.0667,0.0133,,,,,,,,,
0.06,0.0667,0.0133,,,,,,,,,
0.0549,0.0667,0.0133,,,,,,,,,
0.0554,0.0723,0.019,,,,,,,,,
0.0605,0.0827,0.0293,,,,,,,,,
0.0656,0.093,0.0397,,,,,,,,,
0.0658,0.0883,0.03,,,,,,,,,
0.0658,0.0832,0.0197,,,,,,,,,
0.0658,0.078,0.0133,,,,,,,,,
0.0658,0.0728,0.0133,,,,,,,,,
0.0658,0.0677,0.0133,,,,,,,,,
